timestamp,datetime,road_detected,e_d,e_d_dot,e_l,e_l_dot,y_ground,x_ground,fuzzy_v,fuzzy_omega,cmd_v,cmd_omega,avoidance_enabled,system_status
18.576,08:22:11.941,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5002,-0.0033,0.5002,-0.0033,1,fuzzy_control_active
18.676,08:22:12.041,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5065,-0.0013,0.5002,-0.0033,1,fuzzy_control_active
18.776,08:22:12.141,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5110,-0.0005,0.5110,-0.0005,1,fuzzy_control_active
18.876,08:22:12.241,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5110,-0.0005,0.5110,-0.0005,1,fuzzy_control_active
18.976,08:22:12.341,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5141,-0.0002,0.5141,-0.0002,1,fuzzy_control_active
19.076,08:22:12.441,1,1.9309,0.0000,-0.0321,-0.3639,2.9709,-0.0321,0.5131,0.2228,0.5131,0.2228,1,fuzzy_control_active
19.176,08:22:12.541,1,1.9309,0.0000,-0.0340,-0.0185,2.9709,-0.0340,0.5138,0.1176,0.5138,0.1176,1,fuzzy_control_active
19.276,08:22:12.641,1,1.9309,0.0000,-0.0243,0.0963,2.9709,-0.0243,0.5141,-0.0543,0.5141,-0.0543,1,fuzzy_control_active
19.376,08:22:12.741,1,1.9309,0.0000,-0.0087,0.1606,2.9709,-0.0087,0.5140,-0.1608,0.5140,-0.1608,1,fuzzy_control_active
19.476,08:22:12.841,1,1.9309,0.0000,0.0068,0.1620,2.9709,0.0068,0.5138,-0.2041,0.5138,-0.2041,1,fuzzy_control_active
19.576,08:22:12.941,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5173,-0.0220,0.5156,-0.0551,1,fuzzy_control_active
19.676,08:22:13.041,1,1.9309,0.0000,-0.0379,-0.4421,2.9709,-0.0379,0.5156,0.2714,0.5173,-0.0220,1,fuzzy_control_active
19.776,08:22:13.141,1,1.9309,0.0000,-0.0165,0.2178,2.9709,-0.0165,0.5150,-0.0567,0.5156,0.2714,1,fuzzy_control_active
19.876,08:22:13.241,1,1.9309,0.0000,0.0010,0.1806,2.9709,0.0010,0.5145,-0.1709,0.5150,-0.0567,1,fuzzy_control_active
19.976,08:22:13.341,1,1.9309,0.0000,0.0049,0.0416,2.9709,0.0049,0.5157,-0.1197,0.5157,-0.1197,1,fuzzy_control_active
20.076,08:22:13.441,1,1.9309,0.0000,0.0068,0.0189,2.9709,0.0068,0.5169,-0.0731,0.5169,-0.0731,1,fuzzy_control_active
20.176,08:22:13.541,1,1.9309,0.0000,0.0049,-0.0180,2.9709,0.0049,0.5169,-0.0731,0.5169,-0.0731,1,fuzzy_control_active
20.276,08:22:13.641,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5189,-0.0021,0.5178,-0.0051,1,fuzzy_control_active
20.376,08:22:13.741,1,1.9309,0.0000,0.0068,0.0203,2.9709,0.0068,0.5191,-0.0279,0.5189,-0.0021,1,fuzzy_control_active
20.476,08:22:13.841,1,1.9309,0.0000,0.0049,-0.0212,2.9709,0.0049,0.5193,0.0170,0.5193,0.0170,1,fuzzy_control_active
20.576,08:22:13.941,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5199,0.0068,0.5193,0.0170,1,fuzzy_control_active
20.676,08:22:14.041,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5199,0.0068,0.5199,0.0068,1,fuzzy_control_active
20.776,08:22:14.141,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5203,0.0027,0.5203,0.0027,1,fuzzy_control_active
20.876,08:22:14.241,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5206,0.0011,0.5206,0.0011,1,fuzzy_control_active
20.976,08:22:14.342,1,1.9309,0.0000,0.0068,0.0189,2.9709,0.0068,0.5204,-0.0249,0.5204,-0.0249,1,fuzzy_control_active
21.076,08:22:14.441,1,1.9309,0.0000,0.0049,-0.0191,2.9709,0.0049,0.5202,0.0156,0.5202,0.0156,1,fuzzy_control_active
21.176,08:22:14.541,1,1.9309,0.0000,0.0068,0.0206,2.9709,0.0068,0.5201,-0.0212,0.5201,-0.0212,1,fuzzy_control_active
21.276,08:22:14.642,1,1.9309,0.0000,0.0049,-0.0190,2.9709,0.0049,0.5200,0.0169,0.5200,0.0169,1,fuzzy_control_active
21.376,08:22:14.742,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5204,0.0068,0.5204,0.0068,1,fuzzy_control_active
21.476,08:22:14.841,1,1.9309,0.0000,0.0068,0.0197,2.9709,0.0068,0.5202,-0.0236,0.5202,-0.0236,1,fuzzy_control_active
21.576,08:22:14.941,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.5205,-0.0094,0.5205,-0.0094,1,fuzzy_control_active
21.676,08:22:15.041,1,1.9309,0.0000,0.0049,-0.0202,2.9709,0.0049,0.5203,0.0232,0.5203,0.0232,1,fuzzy_control_active
21.776,08:22:15.141,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.5205,-0.0077,0.5201,-0.0192,1,fuzzy_control_active
21.876,08:22:15.241,1,1.9309,0.0000,0.0049,-0.0207,2.9709,0.0049,0.5202,0.0245,0.5205,-0.0077,1,fuzzy_control_active
21.976,08:22:15.341,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5206,0.0098,0.5206,0.0098,1,fuzzy_control_active
22.076,08:22:15.441,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5208,0.0039,0.5208,0.0039,1,fuzzy_control_active
22.176,08:22:15.541,1,1.8532,-0.7824,0.0049,0.0000,2.8932,0.0049,0.5045,0.0016,0.5045,0.0016,1,fuzzy_control_active
22.276,08:22:15.642,1,1.8532,0.0000,0.0068,0.0190,2.8932,0.0068,0.5049,-0.0247,0.5045,0.0016,1,fuzzy_control_active
22.376,08:22:15.742,1,1.8407,-0.1223,0.0049,-0.0190,2.8807,0.0049,0.5010,0.0296,0.5049,-0.0247,1,fuzzy_control_active
22.476,08:22:15.842,1,1.8149,-0.2657,0.0049,0.0000,2.8549,0.0049,0.4954,0.0118,0.4954,0.0118,1,fuzzy_control_active
22.577,08:22:15.942,1,1.7749,-0.3852,0.0049,0.0000,2.8149,0.0049,0.4889,0.0047,0.4954,0.0118,1,fuzzy_control_active
22.676,08:22:16.042,1,1.7336,-0.4342,0.0049,0.0000,2.7736,0.0049,0.4832,0.0019,0.4832,0.0019,1,fuzzy_control_active
22.776,08:22:16.142,1,1.7196,-0.1434,0.0049,0.0000,2.7596,0.0049,0.4805,0.0008,0.4805,0.0008,1,fuzzy_control_active
22.876,08:22:16.241,1,1.6631,-0.6281,0.0049,0.0000,2.7031,0.0049,0.4756,0.0003,0.4756,0.0003,1,fuzzy_control_active
22.976,08:22:16.341,1,1.6631,0.0000,0.0049,0.0000,2.7031,0.0049,0.4739,0.0001,0.4739,0.0001,1,fuzzy_control_active
23.076,08:22:16.442,1,1.6204,-0.4283,0.0049,0.0000,2.6604,0.0049,0.4695,0.0000,0.4695,0.0000,1,fuzzy_control_active
23.176,08:22:16.541,1,1.6062,-0.1401,0.0068,0.0192,2.6462,0.0068,0.4665,-0.0414,0.4665,-0.0414,1,fuzzy_control_active
23.276,08:22:16.641,1,1.5636,-0.4020,0.0049,-0.0184,2.6036,0.0049,0.4620,0.0120,0.4665,-0.0414,1,fuzzy_control_active
23.376,08:22:16.741,1,1.5353,-0.2819,0.0049,0.0000,2.5753,0.0049,0.4550,0.0048,0.4620,0.0120,1,fuzzy_control_active
23.476,08:22:16.841,1,1.4516,-0.9007,0.0049,0.0000,2.4916,0.0049,0.4430,0.0019,0.4430,0.0019,1,fuzzy_control_active
23.576,08:22:16.941,1,1.4105,-0.4208,0.0049,0.0000,2.4505,0.0049,0.4308,0.0008,0.4308,0.0008,1,fuzzy_control_active
23.676,08:22:17.041,1,1.4241,0.1370,0.0049,0.0000,2.4641,0.0049,0.4316,0.0003,0.4316,0.0003,1,fuzzy_control_active
23.776,08:22:17.141,1,1.3969,-0.2761,0.0068,0.0198,2.4369,0.0068,0.4220,-0.0336,0.4220,-0.0336,1,fuzzy_control_active
23.876,08:22:17.241,1,1.3701,-0.2763,0.0068,0.0000,2.4101,0.0068,0.4143,-0.0134,0.4143,-0.0134,1,fuzzy_control_active
23.976,08:22:17.341,1,1.3303,-0.4013,0.0049,-0.0197,2.3703,0.0049,0.4067,0.0240,0.4067,0.0240,1,fuzzy_control_active
24.076,08:22:17.441,1,1.2913,-0.4268,0.0049,0.0000,2.3313,0.0049,0.3998,0.0096,0.3998,0.0096,1,fuzzy_control_active
24.176,08:22:17.542,1,1.2657,-0.2750,0.0049,0.0000,2.3057,0.0049,0.3937,0.0038,0.3937,0.0038,1,fuzzy_control_active
24.276,08:22:17.641,1,1.2280,-0.4037,0.0068,0.0208,2.2680,0.0068,0.3882,-0.0302,0.3882,-0.0302,1,fuzzy_control_active
24.376,08:22:17.741,1,1.1789,-0.5477,0.0049,-0.0217,2.2189,0.0049,0.3819,0.0245,0.3819,0.0245,1,fuzzy_control_active
24.476,08:22:17.841,1,1.1549,-0.2526,0.0049,0.0000,2.1949,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
24.576,08:22:17.941,1,1.1195,-0.3456,0.0049,0.0000,2.1595,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
24.676,08:22:18.041,1,1.0964,-0.2570,0.0049,0.0000,2.1364,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
24.776,08:22:18.142,1,1.0400,-0.6040,0.0049,0.0000,2.0800,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
24.876,08:22:18.241,1,1.0073,-0.2552,0.0049,0.0000,2.0473,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
24.976,08:22:18.341,1,1.0073,0.0000,0.0049,0.0000,2.0473,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
25.076,08:22:18.441,1,0.9965,-0.1153,0.0049,0.0000,2.0365,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
25.176,08:22:18.541,1,0.9235,-0.8032,0.0049,0.0000,1.9635,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
25.276,08:22:18.641,1,0.8934,-0.3470,0.0049,0.0000,1.9334,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
25.376,08:22:18.741,1,0.8836,-0.1051,0.0068,0.0207,1.9236,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
25.476,08:22:18.841,1,0.8641,-0.1816,0.0049,-0.0181,1.9041,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
25.576,08:22:18.941,1,0.8544,-0.1032,0.0049,0.0000,1.8944,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
25.676,08:22:19.041,1,0.8544,0.1035,0.0049,0.0000,1.8944,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
25.776,08:22:19.141,1,0.8544,0.0000,0.0049,0.0000,1.8944,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
25.876,08:22:19.241,1,0.8544,0.0000,0.0068,0.0204,1.8944,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
25.976,08:22:19.342,1,0.8544,0.0000,0.0049,-0.0193,1.8944,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
26.076,08:22:19.441,1,0.8544,0.0000,0.0049,-0.0193,1.8944,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
26.176,08:22:19.542,1,0.8544,0.0000,0.0049,0.0000,1.8944,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
26.276,08:22:19.641,1,0.8449,-0.0905,0.0049,0.0000,1.8849,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
26.376,08:22:19.741,1,0.8641,0.1067,0.0049,0.0000,1.9041,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
26.476,08:22:19.841,1,0.8641,0.0000,0.0049,0.0000,1.9041,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
26.576,08:22:19.941,1,0.8544,-0.1052,0.0049,0.0000,1.8944,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
26.676,08:22:20.041,1,0.8544,0.0000,0.0049,0.0000,1.8944,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
26.776,08:22:20.141,1,0.8544,0.0000,0.0049,0.0000,1.8944,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
26.876,08:22:20.242,1,0.8544,0.0000,0.0049,0.0000,1.8944,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
26.976,08:22:20.341,1,0.8544,0.0000,0.0049,0.0000,1.8944,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
27.076,08:22:20.441,1,0.8544,0.0000,0.0068,0.0173,1.8944,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
27.176,08:22:20.541,1,0.8544,0.0000,0.0049,-0.0206,1.8944,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
27.276,08:22:20.641,1,0.8544,0.0000,0.0068,0.0212,1.8944,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
27.376,08:22:20.741,1,0.8544,0.0000,0.0049,-0.0229,1.8944,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
27.476,08:22:20.841,1,0.8544,0.0000,0.0049,0.0000,1.8944,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
27.576,08:22:20.941,1,0.8544,0.0000,0.0049,0.0000,1.8944,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
27.676,08:22:21.041,1,0.8544,0.0000,0.0049,0.0000,1.8944,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
27.776,08:22:21.141,1,0.8544,0.0000,0.0049,0.0000,1.8944,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
27.876,08:22:21.242,1,0.8544,0.0000,0.0068,0.0224,1.8944,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
27.976,08:22:21.341,1,0.8544,0.0000,0.0049,0.0000,1.8944,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
28.076,08:22:21.441,1,0.8544,0.0000,0.0049,0.0000,1.8944,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
28.176,08:22:21.541,1,0.8449,-0.0874,0.0049,0.0000,1.8849,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
28.276,08:22:21.641,1,0.8544,0.1057,0.0049,0.0000,1.8944,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
28.376,08:22:21.741,1,0.8544,0.0000,0.0068,0.0203,1.8944,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
28.476,08:22:21.841,1,0.8544,0.0000,0.0049,-0.0204,1.8944,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
28.576,08:22:21.941,1,0.8544,0.0000,0.0049,0.0000,1.8944,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
28.676,08:22:22.041,1,0.8544,0.0000,0.0068,0.0211,1.8944,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
28.776,08:22:22.141,1,0.8544,0.0000,0.0068,0.0000,1.8944,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
28.876,08:22:22.241,1,0.8544,0.0000,0.0049,-0.0212,1.8944,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
28.976,08:22:22.341,1,0.8544,0.0000,0.0049,0.0000,1.8944,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
29.076,08:22:22.441,1,0.8544,0.0000,0.0049,0.0000,1.8944,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
29.176,08:22:22.541,1,0.8544,0.0000,0.0049,0.0000,1.8944,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
29.276,08:22:22.641,1,0.8544,0.0000,0.0049,0.0000,1.8944,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
29.376,08:22:22.741,1,0.8544,0.0000,0.0049,0.0000,1.8944,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
29.477,08:22:22.842,1,0.8544,0.0000,0.0049,0.0000,1.8944,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
29.576,08:22:22.942,1,0.8544,0.0000,0.0049,0.0000,1.8944,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
29.676,08:22:23.041,1,0.8544,0.0000,0.0049,0.0000,1.8944,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
29.776,08:22:23.141,1,0.8544,0.0000,0.0049,0.0000,1.8944,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
29.876,08:22:23.241,1,0.8544,0.0000,0.0049,0.0000,1.8944,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
29.976,08:22:23.341,1,0.8544,0.0000,0.0049,0.0000,1.8944,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
30.076,08:22:23.441,1,0.8544,0.0000,0.0068,0.0224,1.8944,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
30.176,08:22:23.541,1,0.8544,0.0000,0.0049,-0.0198,1.8944,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
30.276,08:22:23.641,1,0.8544,0.0000,0.0049,0.0000,1.8944,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
30.376,08:22:23.741,1,0.8544,0.0000,0.0049,0.0000,1.8944,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
30.476,08:22:23.841,1,0.8544,0.0000,0.0049,0.0000,1.8944,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
30.576,08:22:23.941,1,0.8544,0.0000,0.0068,0.0230,1.8944,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
30.676,08:22:24.041,1,0.8544,0.0000,0.0049,-0.0221,1.8944,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
30.776,08:22:24.141,1,0.8544,0.0000,0.0049,0.0000,1.8944,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
30.876,08:22:24.242,1,0.8544,0.0000,0.0068,0.0225,1.8944,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
30.976,08:22:24.341,1,0.8544,0.0000,0.0049,-0.0200,1.8944,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
31.076,08:22:24.441,1,0.8544,0.0000,0.0049,0.0000,1.8944,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
31.176,08:22:24.541,1,0.8544,0.0000,0.0049,0.0000,1.8944,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
31.276,08:22:24.642,1,0.8544,0.0000,0.0049,0.0000,1.8944,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
31.376,08:22:24.741,1,0.8544,0.0000,0.0049,0.0000,1.8944,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
31.476,08:22:24.842,1,0.8544,0.0000,0.0049,0.0000,1.8944,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
