timestamp,datetime,road_detected,e_d,e_d_dot,e_l,e_l_dot,y_ground,x_ground,fuzzy_v,fuzzy_omega,cmd_v,cmd_omega,avoidance_enabled,system_status
5.160,13:11:33.661,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
5.260,13:11:33.761,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
5.360,13:11:33.861,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
5.460,13:11:33.961,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
5.560,13:11:34.061,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
5.660,13:11:34.161,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
5.760,13:11:34.261,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
5.860,13:11:34.361,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
5.960,13:11:34.461,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
6.060,13:11:34.561,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
6.160,13:11:34.661,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
6.260,13:11:34.761,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
6.360,13:11:34.861,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
6.460,13:11:34.961,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
6.560,13:11:35.060,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
6.660,13:11:35.160,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
6.760,13:11:35.261,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
6.860,13:11:35.361,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
6.960,13:11:35.461,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
7.060,13:11:35.561,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
7.160,13:11:35.661,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
7.260,13:11:35.761,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
7.360,13:11:35.861,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
7.460,13:11:35.961,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
7.560,13:11:36.061,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
7.660,13:11:36.161,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
7.760,13:11:36.261,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
7.860,13:11:36.361,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
7.960,13:11:36.461,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
8.060,13:11:36.561,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
8.160,13:11:36.661,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
8.260,13:11:36.761,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
8.360,13:11:36.861,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
8.460,13:11:36.961,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
8.560,13:11:37.061,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
8.660,13:11:37.161,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
8.760,13:11:37.261,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
8.860,13:11:37.361,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
8.960,13:11:37.461,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
9.060,13:11:37.561,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
9.160,13:11:37.661,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
9.260,13:11:37.761,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
9.360,13:11:37.861,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
9.460,13:11:37.960,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
9.560,13:11:38.060,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
9.660,13:11:38.161,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
9.760,13:11:38.261,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
9.860,13:11:38.361,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
9.960,13:11:38.461,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
10.060,13:11:38.561,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
10.160,13:11:38.661,1,1.9211,0.0000,0.0049,0.0000,2.9611,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
10.260,13:11:38.761,1,1.9487,0.2457,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
10.360,13:11:38.861,1,1.9309,0.0000,0.0049,-0.0233,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
10.460,13:11:38.961,1,1.9309,0.0000,0.0068,0.0189,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
10.560,13:11:39.061,1,1.9309,0.0000,0.0049,-0.0196,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
10.660,13:11:39.161,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
10.760,13:11:39.261,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
10.860,13:11:39.361,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
10.960,13:11:39.461,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
11.060,13:11:39.561,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
11.160,13:11:39.661,1,1.9309,0.0000,0.0068,0.0233,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
11.260,13:11:39.761,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
11.360,13:11:39.861,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
11.460,13:11:39.961,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
11.560,13:11:40.061,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
11.660,13:11:40.161,1,1.9309,0.0000,0.0068,0.0226,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
11.760,13:11:40.261,1,1.9309,0.0000,0.0049,-0.0228,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
11.860,13:11:40.361,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
11.960,13:11:40.461,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
12.060,13:11:40.561,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
12.160,13:11:40.661,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
12.260,13:11:40.761,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
12.360,13:11:40.861,1,1.9309,0.0000,0.0068,0.0232,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
12.460,13:11:40.961,1,1.9309,0.0000,0.0049,-0.0229,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
12.560,13:11:41.061,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
12.660,13:11:41.161,1,1.9309,-0.2129,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
12.760,13:11:41.261,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
12.860,13:11:41.361,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
12.960,13:11:41.461,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
13.060,13:11:41.561,1,1.9309,0.0000,0.0049,-0.0232,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
13.160,13:11:41.661,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
13.260,13:11:41.761,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
13.360,13:11:41.861,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
13.460,13:11:41.961,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
13.560,13:11:42.061,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
13.660,13:11:42.161,1,1.9309,0.0000,0.0068,0.0223,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,1,fuzzy_control_active
13.760,13:11:42.261,1,1.9309,0.0000,0.0049,-0.0180,2.9709,0.0049,0.5199,0.0336,0.5199,0.0336,1,fuzzy_control_active
13.860,13:11:42.361,1,1.9309,-0.2180,0.0049,0.0000,2.9709,0.0049,0.5179,0.0165,0.5223,0.0235,1,fuzzy_control_active
13.960,13:11:42.461,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5186,0.0115,0.5179,0.0165,1,fuzzy_control_active
14.060,13:11:42.561,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5191,0.0081,0.5191,0.0081,1,fuzzy_control_active
14.160,13:11:42.661,1,1.9309,0.0000,0.0068,0.0220,2.9709,0.0068,0.5192,-0.0065,0.5192,-0.0065,1,fuzzy_control_active
14.260,13:11:42.761,1,1.9309,0.0000,0.0049,-0.0216,2.9709,0.0049,0.5193,0.0074,0.5193,0.0074,1,fuzzy_control_active
14.360,13:11:42.861,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5197,0.0052,0.5197,0.0052,1,fuzzy_control_active
14.460,13:11:42.961,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5200,0.0036,0.5200,0.0036,1,fuzzy_control_active
14.560,13:11:43.061,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5203,0.0025,0.5203,0.0025,1,fuzzy_control_active
14.660,13:11:43.161,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5207,0.0012,0.5205,0.0018,1,fuzzy_control_active
14.760,13:11:43.261,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5208,0.0009,0.5207,0.0012,1,fuzzy_control_active
14.860,13:11:43.361,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5209,0.0006,0.5209,0.0006,1,fuzzy_control_active
14.960,13:11:43.461,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5210,0.0004,0.5210,0.0004,1,fuzzy_control_active
15.060,13:11:43.561,1,1.9309,0.0000,0.0068,0.0215,2.9709,0.0068,0.5207,-0.0116,0.5207,-0.0116,1,fuzzy_control_active
15.160,13:11:43.661,1,1.9487,0.1932,0.0049,-0.0211,2.9887,0.0049,0.5227,0.0083,0.5227,0.0083,1,fuzzy_control_active
15.260,13:11:43.761,1,1.9309,-0.1926,0.0049,0.0000,2.9709,0.0049,0.5186,0.0058,0.5186,0.0058,1,fuzzy_control_active
15.360,13:11:43.861,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5191,0.0041,0.5191,0.0041,1,fuzzy_control_active
15.460,13:11:43.961,1,1.9487,0.1975,0.0049,0.0000,2.9887,0.0049,0.5217,0.0029,0.5217,0.0029,1,fuzzy_control_active
15.560,13:11:44.061,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.5223,0.0020,0.5223,0.0020,1,fuzzy_control_active
15.660,13:11:44.161,1,1.9309,-0.1992,0.0049,0.0000,2.9709,0.0049,0.5185,0.0010,0.5228,0.0014,1,fuzzy_control_active
15.760,13:11:44.261,1,1.9487,0.1914,0.0049,0.0000,2.9887,0.0049,0.5211,0.0007,0.5211,0.0007,1,fuzzy_control_active
15.860,13:11:44.361,1,1.9309,-0.1855,0.0049,0.0000,2.9709,0.0049,0.5174,0.0005,0.5174,0.0005,1,fuzzy_control_active
15.960,13:11:44.461,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5182,0.0003,0.5182,0.0003,1,fuzzy_control_active
16.060,13:11:44.561,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5188,0.0002,0.5188,0.0002,1,fuzzy_control_active
16.160,13:11:44.661,1,1.9309,0.0000,0.0068,0.0208,2.9709,0.0068,0.5190,-0.0114,0.5190,-0.0114,1,fuzzy_control_active
16.260,13:11:44.761,1,1.9309,0.0000,0.0049,-0.0218,2.9709,0.0049,0.5191,0.0041,0.5191,0.0041,1,fuzzy_control_active
16.360,13:11:44.861,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5196,0.0028,0.5196,0.0028,1,fuzzy_control_active
16.460,13:11:44.961,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5199,0.0020,0.5199,0.0020,1,fuzzy_control_active
16.560,13:11:45.061,1,1.9309,0.0000,0.0068,0.0204,2.9709,0.0068,0.5199,-0.0099,0.5199,-0.0099,1,fuzzy_control_active
16.660,13:11:45.161,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5201,0.0035,0.5198,0.0050,1,fuzzy_control_active
16.760,13:11:45.261,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5204,0.0025,0.5201,0.0035,1,fuzzy_control_active
16.860,13:11:45.361,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5206,0.0017,0.5206,0.0017,1,fuzzy_control_active
16.960,13:11:45.461,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5207,0.0012,0.5207,0.0012,1,fuzzy_control_active
17.060,13:11:45.561,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5208,0.0008,0.5208,0.0008,1,fuzzy_control_active
17.160,13:11:45.661,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5209,0.0006,0.5209,0.0006,1,fuzzy_control_active
17.260,13:11:45.761,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5210,0.0004,0.5210,0.0004,1,fuzzy_control_active
17.360,13:11:45.861,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5211,0.0003,0.5211,0.0003,1,fuzzy_control_active
17.460,13:11:45.961,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5211,0.0002,0.5211,0.0002,1,fuzzy_control_active
17.560,13:11:46.061,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5212,0.0001,0.5212,0.0001,1,fuzzy_control_active
17.660,13:11:46.161,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5212,0.0001,0.5212,0.0001,1,fuzzy_control_active
17.760,13:11:46.261,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5212,0.0000,0.5212,0.0001,1,fuzzy_control_active
17.860,13:11:46.361,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5213,0.0000,0.5213,0.0000,1,fuzzy_control_active
17.960,13:11:46.461,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5213,0.0000,0.5213,0.0000,1,fuzzy_control_active
18.060,13:11:46.561,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5213,0.0000,0.5213,0.0000,1,fuzzy_control_active
18.160,13:11:46.661,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5213,0.0000,0.5213,0.0000,1,fuzzy_control_active
18.260,13:11:46.761,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5213,0.0000,0.5213,0.0000,1,fuzzy_control_active
18.360,13:11:46.861,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5213,0.0000,0.5213,0.0000,1,fuzzy_control_active
18.460,13:11:46.961,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5213,0.0000,0.5213,0.0000,1,fuzzy_control_active
18.560,13:11:47.061,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5213,0.0000,0.5213,0.0000,1,fuzzy_control_active
18.660,13:11:47.161,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5213,0.0000,0.5213,0.0000,1,fuzzy_control_active
18.760,13:11:47.261,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5213,0.0000,0.5213,0.0000,1,fuzzy_control_active
18.860,13:11:47.361,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5213,0.0000,0.5213,0.0000,1,fuzzy_control_active
18.960,13:11:47.461,1,1.9309,0.0000,0.0068,0.0210,2.9709,0.0068,0.5210,-0.0116,0.5213,0.0000,1,fuzzy_control_active
19.060,13:11:47.561,1,1.9309,0.0000,0.0049,-0.0199,2.9709,0.0049,0.5207,0.0030,0.5210,-0.0116,1,fuzzy_control_active
19.160,13:11:47.661,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5209,0.0021,0.5207,0.0030,1,fuzzy_control_active
