timestamp,datetime,road_detected,e_d,e_d_dot,e_l,e_l_dot,y_ground,x_ground,fuzzy_v,fuzzy_omega,cmd_v,cmd_omega,avoidance_enabled,system_status
18.589,08:24:39.304,1,0.3861,-2.0800,-0.0107,0.4529,1.4261,-0.0107,0.1764,0.1963,0.2206,0.4411,1,fuzzy_control_active
18.689,08:24:39.404,1,1.9309,2.0800,-0.0126,-0.0193,2.9709,-0.0126,0.2512,0.1503,0.1764,0.1963,1,fuzzy_control_active
18.789,08:24:39.504,1,1.9309,0.0000,0.0049,0.1738,2.9709,0.0049,0.3036,0.0326,0.2512,0.1503,1,fuzzy_control_active
18.889,08:24:39.604,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.3472,0.0228,0.3036,0.0326,1,fuzzy_control_active
18.989,08:24:39.704,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.3820,0.0160,0.3472,0.0228,1,fuzzy_control_active
19.089,08:24:39.804,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.4099,0.0112,0.3820,0.0160,1,fuzzy_control_active
19.189,08:24:39.904,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.4322,0.0078,0.4099,0.0112,1,fuzzy_control_active
19.289,08:24:40.004,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.4500,0.0055,0.4500,0.0055,1,fuzzy_control_active
19.389,08:24:40.104,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.4643,0.0038,0.4643,0.0038,1,fuzzy_control_active
19.489,08:24:40.204,1,1.9309,0.0000,0.0068,0.0198,2.9709,0.0068,0.4754,-0.0105,0.4754,-0.0105,1,fuzzy_control_active
19.589,08:24:40.304,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.4845,-0.0074,0.4754,-0.0105,1,fuzzy_control_active
19.689,08:24:40.404,1,1.9309,0.0000,0.0049,-0.0212,2.9709,0.0049,0.4916,0.0089,0.4845,-0.0074,1,fuzzy_control_active
19.789,08:24:40.504,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.4975,0.0062,0.4975,0.0062,1,fuzzy_control_active
19.889,08:24:40.604,1,1.9309,0.0000,0.0068,0.0195,2.9709,0.0068,0.5020,-0.0087,0.5020,-0.0087,1,fuzzy_control_active
19.989,08:24:40.704,1,1.9309,0.0000,0.0049,-0.0200,2.9709,0.0049,0.5055,0.0072,0.5055,0.0072,1,fuzzy_control_active
20.089,08:24:40.804,1,1.9309,0.0000,0.0068,0.0193,2.9709,0.0068,0.5084,-0.0079,0.5055,0.0072,1,fuzzy_control_active
20.189,08:24:40.904,1,1.9309,0.0000,0.0049,-0.0183,2.9709,0.0049,0.5107,0.0068,0.5084,-0.0079,1,fuzzy_control_active
20.289,08:24:41.004,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5128,0.0047,0.5128,0.0047,1,fuzzy_control_active
20.389,08:24:41.104,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5145,0.0033,0.5145,0.0033,1,fuzzy_control_active
20.489,08:24:41.204,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5159,0.0023,0.5159,0.0023,1,fuzzy_control_active
20.589,08:24:41.304,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5170,0.0016,0.5170,0.0016,1,fuzzy_control_active
20.689,08:24:41.404,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5178,0.0011,0.5178,0.0011,1,fuzzy_control_active
20.789,08:24:41.504,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5185,0.0008,0.5178,0.0011,1,fuzzy_control_active
20.889,08:24:41.604,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5191,0.0006,0.5191,0.0006,1,fuzzy_control_active
20.989,08:24:41.704,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5195,0.0004,0.5195,0.0004,1,fuzzy_control_active
21.089,08:24:41.804,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5199,0.0003,0.5199,0.0003,1,fuzzy_control_active
21.189,08:24:41.904,1,1.9309,0.0000,0.0068,0.0202,2.9709,0.0068,0.5199,-0.0132,0.5199,-0.0132,1,fuzzy_control_active
21.289,08:24:42.004,1,1.9309,0.0000,0.0049,-0.0198,2.9709,0.0049,0.5198,0.0039,0.5198,0.0039,1,fuzzy_control_active
21.389,08:24:42.104,1,1.9309,0.0000,0.0068,0.0199,2.9709,0.0068,0.5198,-0.0105,0.5198,-0.0105,1,fuzzy_control_active
21.489,08:24:42.204,1,1.9309,0.0000,0.0049,-0.0223,2.9709,0.0049,0.5198,0.0074,0.5198,0.0074,1,fuzzy_control_active
21.589,08:24:42.304,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5201,0.0052,0.5201,0.0052,1,fuzzy_control_active
21.689,08:24:42.404,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5203,0.0036,0.5203,0.0036,1,fuzzy_control_active
21.789,08:24:42.504,1,1.9309,0.0000,0.0068,0.0190,2.9709,0.0068,0.5202,-0.0102,0.5202,-0.0102,1,fuzzy_control_active
21.889,08:24:42.604,1,1.8889,-0.4225,0.0049,-0.0196,2.9289,0.0049,0.5129,0.0078,0.5129,0.0078,1,fuzzy_control_active
21.989,08:24:42.704,1,1.9309,0.4229,0.0049,0.0000,2.9709,0.0049,0.5167,0.0054,0.5167,0.0054,1,fuzzy_control_active
22.089,08:24:42.804,1,1.8773,-0.5370,0.0049,0.0000,2.9173,0.0049,0.5088,0.0038,0.5088,0.0038,1,fuzzy_control_active
22.195,08:24:42.910,1,1.8654,-0.1127,0.0068,0.0184,2.9054,0.0068,0.5062,-0.0168,0.5062,-0.0168,1,fuzzy_control_active
22.289,08:24:43.004,1,1.8532,-0.1196,0.0049,-0.0191,2.8932,0.0049,0.5036,0.0081,0.5036,0.0081,1,fuzzy_control_active
22.389,08:24:43.104,1,1.8279,-0.2409,0.0204,0.1485,2.8679,0.0204,0.4994,-0.0698,0.4994,-0.0698,1,fuzzy_control_active
22.489,08:24:43.204,1,1.7475,-0.8395,0.0321,0.1218,2.7875,0.0321,0.4930,-0.1198,0.4930,-0.1198,1,fuzzy_control_active
22.589,08:24:43.304,1,1.6773,-0.7394,0.0419,0.1026,2.7173,0.0419,0.4886,-0.1563,0.4886,-0.1563,1,fuzzy_control_active
22.689,08:24:43.404,1,1.5920,-0.9004,0.0574,0.1643,2.6320,0.0574,0.4757,-0.2798,0.4757,-0.2798,1,fuzzy_control_active
22.789,08:24:43.504,1,1.5494,-0.4368,0.0652,0.0799,2.5894,0.0652,0.4552,-0.3961,0.4552,-0.3961,1,fuzzy_control_active
22.889,08:24:43.604,1,1.5072,-0.4198,0.0749,0.0967,2.5472,0.0749,0.4255,-0.5304,0.4255,-0.5304,1,fuzzy_control_active
22.989,08:24:43.704,1,1.4654,-0.4089,0.0827,0.0761,2.5054,0.0827,0.3929,-0.6636,0.3929,-0.6636,1,fuzzy_control_active
23.089,08:24:43.804,1,1.4516,-0.1370,0.0847,0.0193,2.4916,0.0847,0.3663,-0.6921,0.3663,-0.6921,1,fuzzy_control_active
23.189,08:24:43.904,1,1.6347,1.8469,0.0847,0.0000,2.6747,0.0847,0.3831,-0.6645,0.3831,-0.6645,1,fuzzy_control_active
23.289,08:24:44.004,1,1.8889,2.0800,0.0808,-0.0366,2.9289,0.0808,0.3964,-0.6451,0.3964,-0.6451,1,fuzzy_control_active
23.389,08:24:44.104,1,1.8889,0.0000,0.0691,-0.1155,2.9289,0.0691,0.4037,-0.5192,0.4037,-0.5192,1,fuzzy_control_active
23.489,08:24:44.204,1,1.8279,-0.5920,0.0516,-0.1702,2.8679,0.0516,0.4169,-0.2871,0.4169,-0.2871,1,fuzzy_control_active
23.589,08:24:44.304,1,1.8889,0.6345,0.0302,-0.2229,2.9289,0.0302,0.4390,-0.1140,0.4390,-0.1140,1,fuzzy_control_active
23.689,08:24:44.404,1,1.8889,0.0000,0.0049,-0.2611,2.9289,0.0049,0.4527,0.0125,0.4527,0.0125,1,fuzzy_control_active
23.789,08:24:44.504,1,1.8889,0.0000,0.0068,0.0189,2.9289,0.0068,0.4646,-0.0039,0.4646,-0.0039,1,fuzzy_control_active
23.889,08:24:44.604,1,1.7336,-1.3368,0.0049,-0.0168,2.7736,0.0049,0.4569,0.0114,0.4569,0.0114,1,fuzzy_control_active
23.989,08:24:44.704,1,1.8889,1.5325,0.0049,0.0000,2.9289,0.0049,0.4755,0.0080,0.4755,0.0080,1,fuzzy_control_active
24.089,08:24:44.804,1,1.6631,-2.0800,0.0049,0.0000,2.7031,0.0049,0.4495,0.0056,0.4495,0.0056,1,fuzzy_control_active
24.189,08:24:44.904,1,1.7749,1.0992,0.0068,0.0191,2.8149,0.0068,0.4696,-0.0178,0.4696,-0.0178,1,fuzzy_control_active
24.289,08:24:45.004,1,1.7336,-0.4170,0.0049,-0.0196,2.7736,0.0049,0.4698,0.0030,0.4698,0.0030,1,fuzzy_control_active
24.389,08:24:45.104,1,1.6773,-0.5558,0.0049,0.0000,2.7173,0.0049,0.4689,0.0021,0.4689,0.0021,1,fuzzy_control_active
24.489,08:24:45.204,1,1.6347,-0.4320,0.0049,0.0000,2.6747,0.0049,0.4674,0.0015,0.4674,0.0015,1,fuzzy_control_active
24.589,08:24:45.304,1,1.5778,-0.5870,0.0049,0.0000,2.6178,0.0049,0.4646,0.0010,0.4646,0.0010,1,fuzzy_control_active
24.689,08:24:45.404,1,1.5494,-0.2749,0.0049,0.0000,2.5894,0.0049,0.4606,0.0007,0.4606,0.0007,1,fuzzy_control_active
24.789,08:24:45.504,1,1.5072,-0.4230,0.0049,0.0000,2.5472,0.0049,0.4541,0.0005,0.4541,0.0005,1,fuzzy_control_active
24.889,08:24:45.604,1,1.4516,-0.5689,0.0049,0.0000,2.4916,0.0049,0.4456,0.0004,0.4456,0.0004,1,fuzzy_control_active
24.989,08:24:45.704,1,1.3969,-0.5722,0.0049,0.0000,2.4369,0.0049,0.4365,0.0002,0.4365,0.0002,1,fuzzy_control_active
25.089,08:24:45.804,1,1.3701,-0.3004,0.0049,0.0000,2.4101,0.0049,0.4284,0.0002,0.4284,0.0002,1,fuzzy_control_active
25.189,08:24:45.904,1,1.3303,-0.4161,0.0049,0.0000,2.3703,0.0049,0.4206,0.0001,0.4206,0.0001,1,fuzzy_control_active
25.289,08:24:46.004,1,1.3435,0.1405,0.0049,0.0000,2.3835,0.0049,0.4201,0.0001,0.4201,0.0001,1,fuzzy_control_active
25.389,08:24:46.104,1,1.2913,-0.5391,0.0049,0.0000,2.3313,0.0049,0.4128,0.0001,0.4128,0.0001,1,fuzzy_control_active
25.489,08:24:46.204,1,1.2405,-0.5328,0.0049,0.0000,2.2805,0.0049,0.4056,0.0000,0.4056,0.0000,1,fuzzy_control_active
25.589,08:24:46.304,1,1.2280,-0.1224,0.0049,0.0000,2.2680,0.0049,0.3985,0.0000,0.3985,0.0000,1,fuzzy_control_active
25.689,08:24:46.404,1,1.1789,-0.1307,0.0049,0.0000,2.2189,0.0049,0.3861,0.0000,0.3924,0.0000,1,fuzzy_control_active
25.789,08:24:46.504,1,1.1430,-0.3591,0.0049,0.0000,2.1830,0.0049,0.3802,0.0000,0.3861,0.0000,1,fuzzy_control_active
25.890,08:24:46.605,1,1.1195,-0.2530,0.0049,0.0000,2.1595,0.0049,0.3743,0.0000,0.3802,0.0000,1,fuzzy_control_active
25.989,08:24:46.704,1,1.1195,-0.2530,0.0049,0.0000,2.1595,0.0049,0.3743,0.0000,0.3743,0.0000,1,fuzzy_control_active
26.089,08:24:46.804,1,1.0736,-0.4070,0.0049,0.0000,2.1136,0.0049,0.3664,0.0000,0.3664,0.0000,1,fuzzy_control_active
26.189,08:24:46.904,1,1.0623,-0.1078,0.0049,0.0000,2.1023,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
26.289,08:24:47.004,1,0.9647,-0.5735,0.0049,0.0000,2.0047,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
26.389,08:24:47.104,1,0.9440,-0.2341,0.0049,0.0000,1.9840,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
26.489,08:24:47.204,1,0.9235,-0.2217,0.0049,0.0000,1.9635,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
26.589,08:24:47.304,1,0.8738,-0.5165,0.0049,0.0000,1.9138,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
26.689,08:24:47.404,1,0.8166,-0.6131,0.0049,0.0000,1.8566,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
26.789,08:24:47.504,1,0.8260,0.1007,0.0049,0.0000,1.8660,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
26.889,08:24:47.604,1,0.8166,-0.0986,0.0068,0.0205,1.8566,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
26.989,08:24:47.704,1,0.7982,-0.2020,0.0049,-0.0213,1.8382,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
27.089,08:24:47.804,1,0.7890,-0.0960,0.0068,0.0205,1.8290,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
27.189,08:24:47.904,1,0.7800,-0.0860,0.0068,0.0000,1.8200,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
27.289,08:24:48.004,1,0.7800,0.0000,0.0049,-0.0209,1.8200,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
27.389,08:24:48.104,1,0.7982,0.2052,0.0049,0.0000,1.8382,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
27.489,08:24:48.204,1,0.7890,-0.1050,0.0049,0.0000,1.8290,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
27.589,08:24:48.304,1,0.7621,-0.2826,0.0068,0.0204,1.8021,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
27.689,08:24:48.404,1,0.7710,0.0895,0.0068,0.0000,1.8110,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
27.789,08:24:48.504,1,0.7800,0.2885,0.0049,-0.0210,1.8200,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
27.889,08:24:48.604,1,0.7800,0.0000,0.0049,0.0000,1.8200,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
27.989,08:24:48.704,1,0.7890,0.1028,0.0049,0.0000,1.8290,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
28.089,08:24:48.804,1,0.7890,0.0000,0.0049,0.0000,1.8290,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
28.189,08:24:48.904,1,0.7800,-0.1039,0.0049,0.0000,1.8200,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
28.289,08:24:49.004,1,0.7890,0.1066,0.0068,0.0229,1.8290,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
28.389,08:24:49.104,1,0.7800,-0.0956,0.0049,-0.0205,1.8200,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
28.489,08:24:49.204,1,0.7890,0.1069,0.0049,0.0000,1.8290,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
28.589,08:24:49.304,1,0.7890,0.0000,0.0049,0.0000,1.8290,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
28.689,08:24:49.404,1,0.7890,0.0000,0.0049,0.0000,1.8290,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
28.789,08:24:49.504,1,0.7890,0.0000,0.0068,0.0202,1.8290,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
28.889,08:24:49.604,1,0.7890,0.0000,0.0049,0.0000,1.8290,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
28.989,08:24:49.704,1,0.7890,0.0000,0.0049,0.0000,1.8290,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
29.089,08:24:49.804,1,0.7890,0.0000,0.0049,0.0000,1.8290,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
29.189,08:24:49.904,1,0.7890,0.0000,0.0068,0.0193,1.8290,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
29.289,08:24:50.004,1,0.7890,0.0000,0.0068,0.0000,1.8290,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
29.389,08:24:50.104,1,0.7800,-0.1976,0.0068,0.0212,1.8200,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
29.489,08:24:50.204,1,0.7890,0.1047,0.0049,-0.0225,1.8290,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
29.589,08:24:50.304,1,0.7890,0.0000,0.0049,0.0000,1.8290,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
29.689,08:24:50.404,1,0.7890,0.0000,0.0049,0.0000,1.8290,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
29.789,08:24:50.504,1,0.7800,-0.0843,0.0049,0.0000,1.8200,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
29.889,08:24:50.604,1,0.7890,0.0915,0.0049,0.0000,1.8290,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
29.989,08:24:50.704,1,0.7890,0.0000,0.0049,0.0000,1.8290,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
30.089,08:24:50.804,1,0.7890,0.0000,0.0049,0.0000,1.8290,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
30.189,08:24:50.904,1,0.7890,0.0000,0.0049,0.0000,1.8290,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
