timestamp,datetime,road_detected,e_d,e_d_dot,e_l,e_l_dot,y_ground,x_ground,fuzzy_v,fuzzy_omega,cmd_v,cmd_omega,avoidance_enabled,system_status
19.143,09:23:39.796,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.4385,-0.0408,0.4385,-0.0408,1,fuzzy_control_active
19.243,09:23:39.896,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.4550,-0.0286,0.4550,-0.0286,1,fuzzy_control_active
19.343,09:23:39.996,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.4683,-0.0200,0.4683,-0.0200,1,fuzzy_control_active
19.443,09:23:40.096,1,1.7749,-1.6155,0.0068,0.0202,2.8149,0.0068,0.4569,-0.0262,0.4569,-0.0262,1,fuzzy_control_active
19.543,09:23:40.196,1,1.8407,0.5914,0.0049,-0.0175,2.8807,0.0049,0.4708,-0.0078,0.4708,-0.0078,1,fuzzy_control_active
19.643,09:23:40.296,1,1.8279,-0.1244,0.0049,0.0000,2.8679,0.0049,0.4750,-0.0055,0.4750,-0.0055,1,fuzzy_control_active
19.743,09:23:40.396,1,1.8407,0.1276,0.0049,0.0000,2.8807,0.0049,0.4826,-0.0038,0.4750,-0.0055,1,fuzzy_control_active
19.843,09:23:40.496,1,1.7884,-0.4868,0.0049,0.0000,2.8284,0.0049,0.4808,-0.0027,0.4808,-0.0027,1,fuzzy_control_active
19.943,09:23:40.596,1,1.8018,0.1240,0.0049,0.0000,2.8418,0.0049,0.4860,-0.0019,0.4808,-0.0027,1,fuzzy_control_active
20.044,09:23:40.697,1,1.7884,-0.1368,0.0049,0.0000,2.8284,0.0049,0.4857,-0.0013,0.4860,-0.0019,1,fuzzy_control_active
20.143,09:23:40.796,1,1.7884,-0.1368,0.0049,0.0000,2.8284,0.0049,0.4857,-0.0013,0.4857,-0.0013,1,fuzzy_control_active
20.243,09:23:40.896,1,1.7612,-0.2565,0.0049,0.0000,2.8012,0.0049,0.4838,-0.0009,0.4838,-0.0009,1,fuzzy_control_active
20.343,09:23:40.996,1,1.8018,0.2943,0.0049,0.0000,2.8418,0.0049,0.4902,-0.0006,0.4902,-0.0006,1,fuzzy_control_active
20.443,09:23:41.096,1,1.7336,-0.6782,0.0049,0.0000,2.7736,0.0049,0.4861,-0.0005,0.4861,-0.0005,1,fuzzy_control_active
20.543,09:23:41.196,1,1.7336,0.0000,0.0049,0.0000,2.7736,0.0049,0.4856,-0.0003,0.4856,-0.0003,1,fuzzy_control_active
20.643,09:23:41.296,1,1.8018,0.7471,0.0049,0.0000,2.8418,0.0049,0.4949,-0.0002,0.4949,-0.0002,1,fuzzy_control_active
20.743,09:23:41.396,1,1.6773,-1.2138,0.0049,0.0000,2.7173,0.0049,0.4826,-0.0002,0.4826,-0.0002,1,fuzzy_control_active
20.843,09:23:41.496,1,1.6062,-0.6462,0.0049,0.0000,2.6462,0.0049,0.4776,-0.0001,0.4776,-0.0001,1,fuzzy_control_active
20.943,09:23:41.596,1,1.5636,-0.3812,0.0049,0.0000,2.6036,0.0049,0.4722,-0.0001,0.4722,-0.0001,1,fuzzy_control_active
21.043,09:23:41.696,1,1.5212,-0.3747,0.0049,0.0000,2.5612,0.0049,0.4644,-0.0001,0.4644,-0.0001,1,fuzzy_control_active
21.143,09:23:41.796,1,1.5072,-0.1286,0.0049,0.0000,2.5472,0.0049,0.4571,-0.0000,0.4571,-0.0000,1,fuzzy_control_active
21.243,09:23:41.896,1,1.5353,0.2762,0.0068,0.0191,2.5753,0.0068,0.4588,-0.0184,0.4588,-0.0184,1,fuzzy_control_active
21.343,09:23:41.996,1,1.5353,0.2762,0.0068,0.0191,2.5753,0.0068,0.4588,-0.0184,0.4588,-0.0184,1,fuzzy_control_active
21.443,09:23:42.096,1,1.4516,-0.6756,0.0049,-0.0157,2.4916,0.0049,0.4489,-0.0007,0.4489,-0.0007,1,fuzzy_control_active
21.543,09:23:42.196,1,1.4793,0.2738,0.0049,0.0000,2.5193,0.0049,0.4501,-0.0005,0.4501,-0.0005,1,fuzzy_control_active
21.643,09:23:42.296,1,1.4105,-0.6032,-0.0107,-0.1366,2.4505,-0.0107,0.4391,0.0611,0.4391,0.0611,1,fuzzy_control_active
21.743,09:23:42.396,1,1.4241,0.1237,-0.0010,0.0884,2.4641,-0.0010,0.4377,-0.0057,0.4377,-0.0057,1,fuzzy_control_active
21.843,09:23:42.496,1,1.3435,-0.7108,0.0049,0.0515,2.3835,0.0049,0.4282,-0.0342,0.4282,-0.0342,1,fuzzy_control_active
21.944,09:23:42.597,1,1.3303,-0.1308,-0.1586,-1.0000,2.3703,-0.1586,0.3914,0.3961,0.3914,0.3961,1,fuzzy_control_active
22.043,09:23:42.696,1,1.3567,0.2432,-0.1547,0.0358,2.3967,-0.1547,0.3727,0.4351,0.3727,0.4351,1,fuzzy_control_active
22.143,09:23:42.796,1,1.3567,0.0000,-0.1411,0.1289,2.3967,-0.1411,0.3502,0.4545,0.3502,0.4545,1,fuzzy_control_active
22.243,09:23:42.896,1,1.3435,-0.1149,-0.1236,0.1519,2.3835,-0.1236,0.3313,0.4682,0.3313,0.4682,1,fuzzy_control_active
22.343,09:23:42.996,1,1.2785,-0.6627,-0.1100,0.1389,2.3185,-0.1100,0.3146,0.4777,0.3146,0.4777,1,fuzzy_control_active
22.443,09:23:43.096,1,1.2531,-0.2428,-0.0905,0.1860,2.2931,-0.0905,0.3017,0.4844,0.3017,0.4844,1,fuzzy_control_active
22.543,09:23:43.196,1,1.1549,-0.9151,-0.0594,0.2902,2.1949,-0.0594,0.3087,0.3411,0.3087,0.3411,1,fuzzy_control_active
22.643,09:23:43.296,1,1.0849,-0.7428,-0.1119,-0.5580,2.1249,-0.1119,0.2895,0.6587,0.2895,0.6587,1,fuzzy_control_active
22.743,09:23:43.396,1,1.0290,-0.5626,-0.0866,0.2546,2.0690,-0.0866,0.2656,0.6111,0.2656,0.6111,1,fuzzy_control_active
22.843,09:23:43.496,1,0.5170,-2.0800,-0.0438,0.3765,1.5570,-0.0438,0.2125,0.3323,0.2656,0.6111,1,fuzzy_control_active
22.944,09:23:43.597,1,1.9309,2.0800,0.0068,0.5199,2.9709,0.0068,0.2800,0.0826,0.2125,0.3323,1,fuzzy_control_active
23.043,09:23:43.696,1,1.9309,0.0000,0.0049,-0.0173,2.9709,0.0049,0.2800,0.0826,0.2800,0.0826,1,fuzzy_control_active
23.143,09:23:43.796,1,1.9309,0.0000,0.0049,-0.0173,2.9709,0.0049,0.3280,0.0676,0.3280,0.0676,1,fuzzy_control_active
23.243,09:23:43.896,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.3666,0.0473,0.3666,0.0473,1,fuzzy_control_active
23.343,09:23:43.996,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.3976,0.0331,0.3976,0.0331,1,fuzzy_control_active
23.443,09:23:44.096,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.4223,0.0232,0.4223,0.0232,1,fuzzy_control_active
23.543,09:23:44.196,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.4421,0.0162,0.4421,0.0162,1,fuzzy_control_active
23.643,09:23:44.296,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.4580,0.0114,0.4580,0.0114,1,fuzzy_control_active
23.743,09:23:44.396,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.4706,0.0079,0.4706,0.0079,1,fuzzy_control_active
23.843,09:23:44.496,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.4808,0.0056,0.4808,0.0056,1,fuzzy_control_active
23.943,09:23:44.596,1,1.9309,0.0000,-0.0107,-0.1666,2.9709,-0.0107,0.4873,0.0630,0.4873,0.0630,1,fuzzy_control_active
24.043,09:23:44.696,1,1.9309,0.0000,-0.0029,0.0731,2.9709,-0.0029,0.4932,0.0102,0.4932,0.0102,1,fuzzy_control_active
24.143,09:23:44.796,1,1.9309,0.0000,0.0049,0.0732,2.9709,0.0049,0.4978,-0.0269,0.4978,-0.0269,1,fuzzy_control_active
24.243,09:23:44.896,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.4978,-0.0269,0.4978,-0.0269,1,fuzzy_control_active
24.343,09:23:44.996,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5063,-0.0132,0.5025,-0.0188,1,fuzzy_control_active
24.443,09:23:45.096,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5093,-0.0092,0.5063,-0.0132,1,fuzzy_control_active
24.543,09:23:45.196,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5117,-0.0065,0.5093,-0.0092,1,fuzzy_control_active
24.643,09:23:45.296,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5136,-0.0045,0.5117,-0.0065,1,fuzzy_control_active
24.743,09:23:45.396,1,1.9309,0.0000,0.0068,0.0197,2.9709,0.0068,0.5148,-0.0141,0.5136,-0.0045,1,fuzzy_control_active
24.843,09:23:45.496,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.5161,-0.0099,0.5148,-0.0141,1,fuzzy_control_active
24.943,09:23:45.596,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.5161,-0.0099,0.5161,-0.0099,1,fuzzy_control_active
25.043,09:23:45.696,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.5172,-0.0069,0.5172,-0.0069,1,fuzzy_control_active
25.143,09:23:45.796,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.5180,-0.0048,0.5180,-0.0048,1,fuzzy_control_active
25.243,09:23:45.896,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.5187,-0.0034,0.5187,-0.0034,1,fuzzy_control_active
25.343,09:23:45.996,1,1.9309,0.0000,0.0049,-0.0182,2.9709,0.0049,0.5189,0.0078,0.5189,0.0078,1,fuzzy_control_active
25.443,09:23:46.096,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5194,0.0055,0.5194,0.0055,1,fuzzy_control_active
25.543,09:23:46.196,1,1.9309,0.0000,0.0068,0.0205,2.9709,0.0068,0.5195,-0.0076,0.5195,-0.0076,1,fuzzy_control_active
25.643,09:23:46.296,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.5198,-0.0053,0.5198,-0.0053,1,fuzzy_control_active
25.743,09:23:46.396,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.5201,-0.0037,0.5201,-0.0037,1,fuzzy_control_active
25.843,09:23:46.496,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.5204,-0.0026,0.5204,-0.0026,1,fuzzy_control_active
25.943,09:23:46.596,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.5206,-0.0018,0.5206,-0.0018,1,fuzzy_control_active
26.043,09:23:46.696,1,1.9309,0.0000,0.0049,-0.0155,2.9709,0.0049,0.5205,0.0075,0.5206,-0.0018,1,fuzzy_control_active
26.143,09:23:46.796,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5206,0.0052,0.5206,0.0052,1,fuzzy_control_active
26.243,09:23:46.896,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5206,0.0052,0.5206,0.0052,1,fuzzy_control_active
26.343,09:23:46.996,1,1.9309,0.0000,0.0068,0.0155,2.9709,0.0068,0.5205,-0.0051,0.5205,-0.0051,1,fuzzy_control_active
26.443,09:23:47.096,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.5207,-0.0036,0.5207,-0.0036,1,fuzzy_control_active
26.543,09:23:47.196,1,1.9309,0.0000,0.0049,-0.0203,2.9709,0.0049,0.5205,0.0088,0.5205,0.0088,1,fuzzy_control_active
26.643,09:23:47.296,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5207,0.0061,0.5207,0.0061,1,fuzzy_control_active
26.743,09:23:47.396,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5208,0.0043,0.5208,0.0043,1,fuzzy_control_active
26.843,09:23:47.496,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5209,0.0030,0.5209,0.0030,1,fuzzy_control_active
26.943,09:23:47.596,1,1.9309,0.0000,0.0068,0.0139,2.9709,0.0068,0.5208,-0.0058,0.5209,0.0030,1,fuzzy_control_active
27.043,09:23:47.696,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.5209,-0.0040,0.5208,-0.0058,1,fuzzy_control_active
27.143,09:23:47.796,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.5209,-0.0040,0.5209,-0.0040,1,fuzzy_control_active
27.243,09:23:47.896,1,1.9309,0.0000,0.0049,-0.0184,2.9709,0.0049,0.5207,0.0074,0.5207,0.0074,1,fuzzy_control_active
27.343,09:23:47.996,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5208,0.0052,0.5208,0.0052,1,fuzzy_control_active
27.443,09:23:48.096,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5209,0.0036,0.5209,0.0036,1,fuzzy_control_active
27.543,09:23:48.196,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5210,0.0026,0.5210,0.0026,1,fuzzy_control_active
27.643,09:23:48.296,1,1.9309,0.0000,0.0068,0.0191,2.9709,0.0068,0.5207,-0.0088,0.5207,-0.0088,1,fuzzy_control_active
27.743,09:23:48.396,1,1.8889,-0.4494,0.0068,0.0000,2.9289,0.0068,0.5131,-0.0062,0.5131,-0.0062,1,fuzzy_control_active
27.843,09:23:48.496,1,1.8407,-0.4775,0.0068,0.0000,2.8807,0.0068,0.5061,-0.0043,0.5061,-0.0043,1,fuzzy_control_active
27.943,09:23:48.596,1,1.8889,0.4669,0.0068,0.0000,2.9289,0.0068,0.5107,-0.0030,0.5107,-0.0030,1,fuzzy_control_active
28.043,09:23:48.696,1,1.8279,-0.6271,0.0049,-0.0200,2.8679,0.0049,0.5030,0.0102,0.5030,0.0102,1,fuzzy_control_active
28.143,09:23:48.796,1,1.8889,0.5880,0.0049,0.0000,2.9289,0.0049,0.5082,0.0071,0.5082,0.0071,1,fuzzy_control_active
28.243,09:23:48.896,1,1.8889,0.0000,0.0049,0.0000,2.9289,0.0049,0.5092,0.0050,0.5092,0.0050,1,fuzzy_control_active
28.343,09:23:48.996,1,1.8279,-0.6010,0.0049,0.0000,2.8679,0.0049,0.5019,0.0035,0.5019,0.0035,1,fuzzy_control_active
28.443,09:23:49.096,1,1.7612,-0.6277,0.0166,0.1099,2.8012,0.0166,0.4961,-0.0473,0.4961,-0.0473,1,fuzzy_control_active
28.543,09:23:49.196,1,1.9309,1.5156,0.0204,0.0348,2.9709,0.0204,0.5069,-0.0556,0.5069,-0.0556,1,fuzzy_control_active
28.643,09:23:49.296,1,1.8532,-0.6111,0.0282,0.0612,2.8932,0.0282,0.5001,-0.0707,0.5069,-0.0556,1,fuzzy_control_active
28.743,09:23:49.396,1,1.8532,-0.6111,0.0282,0.0612,2.8932,0.0282,0.5001,-0.0707,0.5001,-0.0707,1,fuzzy_control_active
28.843,09:23:49.496,1,1.8773,0.1905,0.0321,0.0307,2.9173,0.0321,0.5045,-0.0725,0.5045,-0.0725,1,fuzzy_control_active
28.943,09:23:49.596,1,1.8407,-0.3081,0.0399,0.0655,2.8807,0.0399,0.4997,-0.0886,0.4997,-0.0886,1,fuzzy_control_active
29.043,09:23:49.696,1,1.8532,0.0915,0.0555,0.1140,2.8932,0.0555,0.4977,-0.1802,0.4977,-0.1802,1,fuzzy_control_active
29.143,09:23:49.796,1,1.8532,0.0915,0.0555,0.1140,2.8932,0.0555,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
29.243,09:23:49.896,1,1.8889,0.2700,0.0594,0.0295,2.9289,0.0594,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
29.343,09:23:49.996,1,1.8889,0.0000,0.0594,0.0000,2.9289,0.0594,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
29.443,09:23:50.096,1,1.7884,-0.7647,0.0652,0.0445,2.8284,0.0652,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
29.543,09:23:50.196,1,1.7336,-0.5200,0.0652,0.0000,2.7736,0.0652,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
29.643,09:23:50.296,1,1.6773,-0.4967,0.0652,0.0000,2.7173,0.0652,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
29.743,09:23:50.396,1,1.6489,-0.2522,0.0555,-0.0864,2.6889,0.0555,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
29.843,09:23:50.496,1,1.6489,-0.2522,0.0555,-0.0864,2.6889,0.0555,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
29.943,09:23:50.596,1,1.6631,0.0961,0.0458,-0.0658,2.7031,0.0458,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
30.043,09:23:50.696,1,1.6631,0.0000,0.0380,-0.0625,2.7031,0.0380,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
30.143,09:23:50.796,1,1.6631,0.0000,0.0282,-0.0908,2.7031,0.0282,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
30.243,09:23:50.896,1,1.6631,0.0000,0.0146,-0.1333,2.7031,0.0146,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
30.343,09:23:50.996,1,1.7336,0.6620,0.0049,-0.0915,2.7736,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
30.443,09:23:51.096,1,1.6489,-0.7560,0.0049,0.0000,2.6889,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
30.543,09:23:51.196,1,1.6204,-0.2460,0.0049,0.0000,2.6604,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
30.643,09:23:51.296,1,1.6204,-0.2460,0.0049,0.0000,2.6604,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
30.743,09:23:51.396,1,1.6062,-0.1294,0.0049,0.0000,2.6462,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
30.843,09:23:51.496,1,1.5920,-0.0903,0.0049,0.0000,2.6320,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
30.943,09:23:51.596,1,1.6204,0.2715,0.0049,0.0000,2.6604,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
31.043,09:23:51.696,1,1.5636,-0.5167,0.0049,0.0000,2.6036,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
31.143,09:23:51.796,1,1.5920,0.2636,0.0049,0.0000,2.6320,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
31.243,09:23:51.896,1,1.5920,0.2636,0.0049,0.0000,2.6320,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
31.344,09:23:51.997,1,1.6204,0.2190,0.0049,0.0000,2.6604,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
31.443,09:23:52.096,1,1.6062,-0.1209,0.0049,0.0000,2.6462,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
