timestamp,datetime,road_detected,e_d,e_d_dot,e_l,e_l_dot,y_ground,x_ground,fuzzy_v,fuzzy_omega,cmd_v,cmd_omega,avoidance_enabled,system_status
18.547,03:42:20.871,1,1.6773,-2.0800,0.0049,0.0000,2.7173,0.0049,0.4221,-0.0007,0.4221,-0.0007,1,fuzzy_control_active
18.647,03:42:20.971,1,1.2785,-2.0800,0.0049,0.0000,2.3185,0.0049,0.3489,-0.0409,0.3489,-0.0409,1,fuzzy_control_active
18.747,03:42:21.071,1,0.9965,-2.0800,0.0516,0.5085,2.0365,0.0516,0.2825,-1.2431,0.2825,-1.2431,1,fuzzy_control_active
18.847,03:42:21.171,1,0.8354,-1.7097,0.0964,0.4750,1.8754,0.0964,0.2275,-1.0915,0.2275,-1.0915,1,fuzzy_control_active
18.947,03:42:21.271,1,0.7621,-0.8006,0.1236,0.2976,1.8021,0.1236,0.2249,-1.4014,0.2249,-1.4014,1,fuzzy_control_active
19.047,03:42:21.371,1,0.6849,-0.8348,0.1509,0.2947,1.7249,0.1509,0.2182,-1.3440,0.2182,-1.3440,1,fuzzy_control_active
19.147,03:42:21.471,1,0.6284,-0.6029,0.1606,0.1039,1.6684,0.1606,0.2106,-1.2839,0.2106,-1.2839,1,fuzzy_control_active
19.247,03:42:21.571,1,0.5823,-0.5065,0.1509,-0.1070,1.6223,0.1509,0.1969,-1.0751,0.1969,-1.0751,1,fuzzy_control_active
19.347,03:42:21.671,1,0.5455,0.0000,0.1119,-0.0828,1.5855,0.1119,0.1785,-0.9546,0.1785,-0.9546,1,fuzzy_control_active
19.447,03:42:21.771,1,0.5674,0.2325,0.1022,-0.1031,1.6074,0.1022,0.2170,-1.6839,0.1721,-0.9576,1,fuzzy_control_active
19.548,03:42:21.871,1,1.7884,2.0800,0.0847,-0.1845,2.8284,0.0847,0.4468,-0.0842,0.4468,-0.0842,1,fuzzy_control_active
19.648,03:42:21.971,1,0.9543,-2.0800,0.0730,-0.1251,1.9943,0.0730,0.2926,-0.2235,0.2926,-0.2235,1,fuzzy_control_active
19.747,03:42:22.071,1,1.4105,2.0800,0.0224,-0.5097,2.4505,0.0224,0.4770,0.8715,0.4770,0.8715,1,fuzzy_control_active
19.847,03:42:22.171,1,1.7475,2.0800,0.0049,-0.1763,2.7875,0.0049,0.5508,0.0436,0.5508,0.0436,1,fuzzy_control_active
19.947,03:42:22.271,1,1.9309,1.9561,0.0049,0.0000,2.9709,0.0049,0.5803,0.0022,0.5803,0.0022,1,fuzzy_control_active
20.047,03:42:22.371,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5654,0.0001,0.5654,0.0001,1,fuzzy_control_active
20.147,03:42:22.471,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5595,0.0000,0.5595,0.0000,1,fuzzy_control_active
20.247,03:42:22.571,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5571,0.0000,0.5571,0.0000,1,fuzzy_control_active
20.347,03:42:22.671,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5561,0.0000,0.5561,0.0000,1,fuzzy_control_active
20.447,03:42:22.771,1,1.9309,0.0000,0.0068,0.0190,2.9709,0.0068,0.5533,-0.2941,0.5533,-0.2941,1,fuzzy_control_active
20.548,03:42:22.871,1,1.9309,0.0000,0.0049,-0.0216,2.9709,0.0049,0.5525,-0.0147,0.5525,-0.0147,1,fuzzy_control_active
20.647,03:42:22.971,1,1.8889,-0.4717,0.0049,0.0000,2.9289,0.0049,0.5190,-0.0007,0.5190,-0.0007,1,fuzzy_control_active
20.747,03:42:23.071,1,1.9309,0.4727,0.0049,0.0000,2.9709,0.0049,0.5509,-0.0000,0.5509,-0.0000,1,fuzzy_control_active
20.847,03:42:23.171,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5536,-0.0000,0.5536,-0.0000,1,fuzzy_control_active
20.947,03:42:23.271,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5547,-0.0000,0.5547,-0.0000,1,fuzzy_control_active
21.047,03:42:23.371,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5552,-0.0000,0.5552,-0.0000,1,fuzzy_control_active
21.147,03:42:23.471,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5554,-0.0000,0.5554,-0.0000,1,fuzzy_control_active
21.247,03:42:23.571,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5554,-0.0000,0.5554,-0.0000,1,fuzzy_control_active
21.347,03:42:23.671,1,1.8889,0.0000,0.0049,0.0000,2.9289,0.0049,0.5349,-0.0000,0.5214,-0.0000,1,fuzzy_control_active
21.447,03:42:23.771,1,1.8407,-0.5221,0.0049,0.0000,2.8807,0.0049,0.5073,-0.0000,0.5073,-0.0000,1,fuzzy_control_active
21.547,03:42:23.871,1,1.8149,-0.2810,0.0049,0.0000,2.8549,0.0049,0.5012,-0.0000,0.5012,-0.0000,1,fuzzy_control_active
21.647,03:42:23.971,1,1.8407,0.2803,0.0068,0.0212,2.8807,0.0068,0.5345,-0.3707,0.5345,-0.3707,1,fuzzy_control_active
21.747,03:42:24.071,1,1.8407,0.0000,0.0049,-0.0189,2.8807,0.0049,0.5319,-0.0185,0.5319,-0.0185,1,fuzzy_control_active
21.848,03:42:24.171,1,1.7196,-1.2448,0.0049,0.0000,2.7596,0.0049,0.4694,-0.0009,0.4694,-0.0009,1,fuzzy_control_active
21.947,03:42:24.271,1,1.6915,-0.2804,0.0049,0.0000,2.7315,0.0049,0.4733,-0.0000,0.4733,-0.0000,1,fuzzy_control_active
22.047,03:42:24.371,1,1.6915,0.0000,0.0049,0.0000,2.7315,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
22.147,03:42:24.471,1,1.6204,-0.7473,0.0049,0.0000,2.6604,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
22.247,03:42:24.571,1,1.5353,-0.9573,0.0049,0.0000,2.5753,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
22.347,03:42:24.671,1,1.4932,-0.4681,0.0049,0.0000,2.5332,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
22.447,03:42:24.771,1,1.4932,0.0000,0.0049,0.0000,2.5332,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
22.547,03:42:24.871,1,1.4793,-0.1599,0.0049,0.0000,2.5193,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
22.647,03:42:24.971,1,1.3835,-0.2983,0.0049,0.0000,2.4235,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
22.748,03:42:25.071,1,1.3835,0.0000,0.0049,0.0000,2.4235,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
22.847,03:42:25.171,1,1.3969,0.1597,0.0049,0.0000,2.4369,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
22.948,03:42:25.271,1,1.3969,0.0000,0.0049,0.0000,2.4369,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
23.047,03:42:25.371,1,1.3969,0.0000,0.0049,0.0000,2.4369,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
23.147,03:42:25.471,1,1.3969,0.0000,0.0049,0.0000,2.4369,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
23.247,03:42:25.571,1,1.3969,0.0000,0.0049,0.0000,2.4369,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
23.347,03:42:25.671,1,1.3835,-0.1497,0.0049,0.0000,2.4235,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
23.447,03:42:25.771,1,1.3835,0.1588,0.0049,0.0000,2.4235,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
23.547,03:42:25.871,1,1.3835,0.0000,0.0049,0.0000,2.4235,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
23.647,03:42:25.971,1,1.3835,0.0000,0.0049,0.0000,2.4235,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
23.747,03:42:26.071,1,1.3835,0.0000,0.0049,0.0000,2.4235,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
23.847,03:42:26.171,1,1.3835,0.0000,0.0049,0.0000,2.4235,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
23.947,03:42:26.271,1,1.3835,0.0000,0.0049,0.0000,2.4235,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
24.047,03:42:26.371,1,1.3835,0.0000,0.0049,0.0000,2.4235,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
24.147,03:42:26.471,1,1.3835,0.0000,0.0049,0.0000,2.4235,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
24.247,03:42:26.571,1,1.3835,0.0000,0.0049,0.0000,2.4235,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
24.347,03:42:26.671,1,1.3835,0.0000,0.0068,0.0228,2.4235,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
24.447,03:42:26.771,1,1.3835,0.0000,0.0049,-0.0224,2.4235,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
24.547,03:42:26.871,1,1.3835,0.0000,0.0049,0.0000,2.4235,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
24.647,03:42:26.971,1,1.3835,0.0000,0.0049,0.0000,2.4235,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
24.747,03:42:27.071,1,1.3835,0.0000,0.0068,0.0224,2.4235,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
24.847,03:42:27.171,1,1.3835,0.0000,0.0049,0.0000,2.4235,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
24.947,03:42:27.271,1,1.3835,0.0000,0.0049,0.0000,2.4235,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
25.047,03:42:27.371,1,1.3835,0.0000,0.0049,0.0000,2.4235,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
25.147,03:42:27.471,1,1.3835,0.0000,0.0068,0.0207,2.4235,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
25.247,03:42:27.571,1,1.3835,0.0000,0.0068,0.0000,2.4235,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
25.347,03:42:27.671,1,1.3835,0.0000,0.0049,-0.0228,2.4235,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
25.447,03:42:27.771,1,1.3835,0.0000,0.0049,0.0000,2.4235,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
25.547,03:42:27.871,1,1.3835,0.0000,0.0049,0.0000,2.4235,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
25.647,03:42:27.971,1,1.3835,0.0000,0.0049,0.0000,2.4235,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
25.748,03:42:28.071,1,1.3835,0.0000,0.0049,0.0000,2.4235,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
25.847,03:42:28.171,1,1.3835,0.0000,0.0049,0.0000,2.4235,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
25.947,03:42:28.271,1,1.3835,0.0000,0.0049,0.0000,2.4235,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
26.047,03:42:28.371,1,1.3835,0.0000,0.0049,0.0000,2.4235,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
26.147,03:42:28.471,1,1.3835,0.0000,0.0049,0.0000,2.4235,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
26.248,03:42:28.571,1,1.3835,0.0000,0.0049,0.0000,2.4235,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
26.348,03:42:28.671,1,1.3835,0.0000,0.0049,0.0000,2.4235,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
26.447,03:42:28.771,1,1.3835,0.0000,0.0049,0.0000,2.4235,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
26.548,03:42:28.871,1,1.3835,0.0000,0.0068,0.0230,2.4235,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
26.647,03:42:28.971,1,1.3835,0.0000,0.0049,-0.0212,2.4235,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
26.747,03:42:29.071,1,1.3835,0.0000,0.0049,0.0000,2.4235,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
26.847,03:42:29.171,1,1.3835,0.0000,0.0049,0.0000,2.4235,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
26.947,03:42:29.271,1,1.3835,0.0000,0.0049,0.0000,2.4235,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
27.047,03:42:29.371,1,1.3835,0.0000,0.0049,0.0000,2.4235,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
27.147,03:42:29.471,1,1.3835,0.0000,0.0049,0.0000,2.4235,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
27.247,03:42:29.571,1,1.3835,0.0000,0.0049,0.0000,2.4235,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
27.347,03:42:29.671,1,1.3835,0.0000,0.0049,0.0000,2.4235,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
27.447,03:42:29.771,1,1.3835,0.0000,0.0068,0.0228,2.4235,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
27.547,03:42:29.871,1,1.3835,0.0000,0.0049,-0.0217,2.4235,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
27.647,03:42:29.971,1,1.3835,0.0000,0.0049,0.0000,2.4235,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
27.747,03:42:30.071,1,1.3835,0.0000,0.0049,0.0000,2.4235,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
27.847,03:42:30.171,1,1.3835,0.0000,0.0049,0.0000,2.4235,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
27.947,03:42:30.271,1,1.3835,0.0000,0.0049,0.0000,2.4235,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
28.047,03:42:30.371,1,1.3835,0.0000,0.0049,0.0000,2.4235,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
