timestamp,datetime,road_detected,e_d,e_d_dot,e_l,e_l_dot,y_ground,x_ground,fuzzy_v,fuzzy_omega,cmd_v,cmd_omega,avoidance_enabled,system_status
19.746,09:16:26.186,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
19.846,09:16:26.286,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
19.946,09:16:26.386,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
20.046,09:16:26.486,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
20.146,09:16:26.586,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
20.246,09:16:26.686,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
20.346,09:16:26.786,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
20.446,09:16:26.886,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
20.546,09:16:26.986,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
20.646,09:16:27.086,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
20.746,09:16:27.186,1,1.9309,0.0000,0.0068,0.0138,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
20.846,09:16:27.286,1,1.9309,0.0000,0.0049,-0.0162,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
20.946,09:16:27.386,1,1.9309,0.0000,0.0049,-0.0162,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
21.046,09:16:27.486,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
21.146,09:16:27.586,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
21.246,09:16:27.686,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
21.346,09:16:27.786,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
21.446,09:16:27.886,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
21.546,09:16:27.986,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
21.646,09:16:28.086,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
21.746,09:16:28.186,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
21.846,09:16:28.286,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
21.946,09:16:28.386,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
22.046,09:16:28.486,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
22.146,09:16:28.586,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
22.246,09:16:28.686,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
22.346,09:16:28.786,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
22.446,09:16:28.886,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
22.546,09:16:28.986,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
22.646,09:16:29.086,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
22.750,09:16:29.190,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
22.846,09:16:29.286,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
22.946,09:16:29.386,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
23.046,09:16:29.486,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
23.146,09:16:29.586,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
23.246,09:16:29.686,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
23.346,09:16:29.786,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
23.446,09:16:29.886,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
23.546,09:16:29.986,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
23.646,09:16:30.086,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,1,fuzzy_control_active
23.746,09:16:30.186,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5213,0.0000,0.0000,0.0000,1,fuzzy_control_active
23.846,09:16:30.286,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5213,0.0000,0.5213,0.0000,1,fuzzy_control_active
23.946,09:16:30.386,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5213,0.0000,0.5213,0.0000,1,fuzzy_control_active
24.046,09:16:30.486,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5213,0.0000,0.5213,0.0000,1,fuzzy_control_active
24.146,09:16:30.586,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5213,0.0000,0.5213,0.0000,1,fuzzy_control_active
24.246,09:16:30.686,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5213,0.0000,0.5213,0.0000,1,fuzzy_control_active
24.346,09:16:30.786,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5213,0.0000,0.5213,0.0000,1,fuzzy_control_active
24.446,09:16:30.886,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5213,0.0000,0.5213,0.0000,1,fuzzy_control_active
24.546,09:16:30.986,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5213,0.0000,0.5213,0.0000,1,fuzzy_control_active
24.646,09:16:31.086,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5213,0.0000,0.5213,0.0000,1,fuzzy_control_active
24.746,09:16:31.186,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5213,0.0000,0.5213,0.0000,1,fuzzy_control_active
24.846,09:16:31.286,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5213,0.0000,0.5213,0.0000,1,fuzzy_control_active
24.946,09:16:31.386,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5213,0.0000,0.5213,0.0000,1,fuzzy_control_active
25.046,09:16:31.486,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5213,0.0000,0.5213,0.0000,1,fuzzy_control_active
25.146,09:16:31.586,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5213,0.0000,0.5213,0.0000,1,fuzzy_control_active
25.246,09:16:31.686,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5213,0.0000,0.5213,0.0000,1,fuzzy_control_active
25.346,09:16:31.786,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5213,0.0000,0.5213,0.0000,1,fuzzy_control_active
25.446,09:16:31.886,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5213,0.0000,0.5213,0.0000,1,fuzzy_control_active
25.546,09:16:31.986,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5213,0.0000,0.5213,0.0000,1,fuzzy_control_active
25.646,09:16:32.086,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5213,0.0000,0.5213,0.0000,1,fuzzy_control_active
25.746,09:16:32.186,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5213,0.0000,0.5213,0.0000,1,fuzzy_control_active
25.846,09:16:32.286,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5213,0.0000,0.5213,0.0000,1,fuzzy_control_active
25.946,09:16:32.386,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5213,0.0000,0.5213,0.0000,1,fuzzy_control_active
26.046,09:16:32.486,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5213,0.0000,0.5213,0.0000,1,fuzzy_control_active
26.146,09:16:32.586,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5213,0.0000,0.5213,0.0000,1,fuzzy_control_active
26.246,09:16:32.686,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5213,0.0000,0.5213,0.0000,1,fuzzy_control_active
26.346,09:16:32.787,1,1.9487,0.0989,0.0049,0.0000,2.9887,0.0049,0.5228,0.0000,0.5213,0.0000,1,fuzzy_control_active
26.446,09:16:32.886,1,1.9487,0.0989,0.0049,0.0000,2.9887,0.0049,0.5228,0.0000,0.5228,0.0000,1,fuzzy_control_active
26.546,09:16:32.986,1,1.9309,-0.0962,0.0068,0.0105,2.9709,0.0068,0.5198,-0.0099,0.5228,0.0000,1,fuzzy_control_active
26.646,09:16:33.086,1,1.9309,-0.0962,0.0068,0.0105,2.9709,0.0068,0.5198,-0.0099,0.5198,-0.0099,1,fuzzy_control_active
26.746,09:16:33.186,1,1.9487,0.1006,-0.1859,-1.0000,2.9887,-0.1859,0.4934,0.4130,0.5198,-0.0099,1,fuzzy_control_active
26.846,09:16:33.286,1,1.9487,0.1006,-0.1859,-1.0000,2.9887,-0.1859,0.4934,0.4130,0.4934,0.4130,1,fuzzy_control_active
26.946,09:16:33.386,1,1.9309,-0.0784,-0.1839,0.0086,2.9709,-0.1839,0.4652,0.4961,0.4934,0.4130,1,fuzzy_control_active
27.046,09:16:33.486,1,1.9309,-0.0784,-0.1839,0.0086,2.9709,-0.1839,0.4652,0.4961,0.4652,0.4961,1,fuzzy_control_active
27.146,09:16:33.586,1,1.9309,0.0000,-0.1820,0.0104,2.9709,-0.1820,0.4488,0.5363,0.4652,0.4961,1,fuzzy_control_active
27.246,09:16:33.687,1,1.9309,0.0000,-0.1820,0.0104,2.9709,-0.1820,0.4488,0.5363,0.4488,0.5363,1,fuzzy_control_active
27.346,09:16:33.786,1,1.9309,0.0000,-0.1820,0.0104,2.9709,-0.1820,0.4488,0.5363,0.4488,0.5363,1,fuzzy_control_active
27.446,09:16:33.886,1,1.9309,0.0000,-0.1781,0.0135,2.9709,-0.1781,0.4358,0.5595,0.4488,0.5363,1,fuzzy_control_active
27.546,09:16:33.986,1,1.9309,0.0000,-0.1781,0.0135,2.9709,-0.1781,0.4358,0.5595,0.4358,0.5595,1,fuzzy_control_active
27.646,09:16:34.086,1,1.9309,0.0000,-0.1683,0.0397,2.9709,-0.1683,0.4256,0.5624,0.4358,0.5595,1,fuzzy_control_active
27.746,09:16:34.186,1,1.9309,0.0000,-0.1683,0.0397,2.9709,-0.1683,0.4256,0.5624,0.4256,0.5624,1,fuzzy_control_active
27.846,09:16:34.286,1,1.9309,0.0000,-0.1567,0.0913,2.9709,-0.1567,0.4199,0.5508,0.4199,0.5508,1,fuzzy_control_active
27.946,09:16:34.386,1,1.9309,0.0000,-0.0671,0.8110,2.9709,-0.0671,0.4240,0.3903,0.4240,0.3903,1,fuzzy_control_active
28.046,09:16:34.486,1,1.4516,-2.0800,0.0049,0.6028,2.4916,0.0049,0.4032,0.1232,0.4240,0.3903,1,fuzzy_control_active
28.146,09:16:34.586,1,1.9487,2.0800,0.0049,0.0000,2.9887,0.0049,0.4326,0.0863,0.4032,0.1232,1,fuzzy_control_active
28.246,09:16:34.686,1,1.8018,-1.1224,0.0555,0.3866,2.8418,0.0555,0.4259,-0.0717,0.4326,0.0863,1,fuzzy_control_active
28.346,09:16:34.786,1,1.2033,-2.0800,0.0711,0.1383,2.2433,0.0711,0.3864,-0.2624,0.4259,-0.0717,1,fuzzy_control_active
28.446,09:16:34.886,1,1.2033,-2.0800,0.0711,0.1383,2.2433,0.0711,0.3864,-0.2624,0.3864,-0.2624,1,fuzzy_control_active
28.546,09:16:34.986,1,0.9647,-1.8220,0.1294,0.4460,2.0047,0.1294,0.3346,-0.5359,0.3346,-0.5359,1,fuzzy_control_active
28.646,09:16:35.086,1,0.8934,-0.5416,0.1392,0.0739,1.9334,0.1392,0.2893,-0.5992,0.3346,-0.5359,1,fuzzy_control_active
28.746,09:16:35.186,1,0.3102,-2.0800,0.1820,0.4210,1.3502,0.1820,0.2314,-0.6805,0.2893,-0.5992,1,fuzzy_control_active
28.846,09:16:35.286,1,0.4961,1.6416,0.2637,0.7220,1.5361,0.2637,0.2040,-0.8681,0.2314,-0.6805,1,fuzzy_control_active
28.946,09:16:35.386,1,0.4427,-0.3950,0.2968,0.2445,1.4827,0.2968,0.1632,-0.8943,0.2040,-0.8681,1,fuzzy_control_active
29.046,09:16:35.486,1,0.3444,-0.9646,0.3027,0.0573,1.3844,0.3027,0.1306,-0.8412,0.1632,-0.8943,1,fuzzy_control_active
29.146,09:16:35.587,1,0.5823,2.0800,0.2851,-0.1832,1.6223,0.2851,0.1371,-0.8006,0.1306,-0.8412,1,fuzzy_control_active
29.246,09:16:35.686,1,0.5823,2.0800,0.2851,-0.1832,1.6223,0.2851,0.1371,-0.8006,0.1371,-0.8006,1,fuzzy_control_active
29.346,09:16:35.786,1,0.5674,-0.1320,0.2871,0.0172,1.6074,0.2871,0.1145,-0.8496,0.1145,-0.8496,1,fuzzy_control_active
29.446,09:16:35.886,1,0.7710,1.6800,0.2501,-0.3052,1.8110,0.2501,0.1353,-0.7999,0.1353,-0.7999,1,fuzzy_control_active
29.546,09:16:35.986,1,1.8149,2.0800,0.2112,-0.4087,2.8549,0.2112,0.1895,-0.7556,0.1895,-0.7556,1,fuzzy_control_active
29.646,09:16:36.086,1,1.3435,-2.0800,0.1567,-0.5643,2.3835,0.1567,0.1855,-0.6789,0.1855,-0.6789,1,fuzzy_control_active
29.746,09:16:36.186,1,1.8532,2.0800,0.0788,-0.7820,2.8932,0.0788,0.2394,-0.6109,0.2394,-0.6109,1,fuzzy_control_active
29.846,09:16:36.286,1,1.9309,0.7394,0.0049,-0.7041,2.9709,0.0049,0.2973,-0.2776,0.2973,-0.2776,1,fuzzy_control_active
29.946,09:16:36.386,1,1.9309,0.0000,0.0068,0.0201,2.9709,0.0068,0.3418,-0.2055,0.3418,-0.2055,1,fuzzy_control_active
30.046,09:16:36.486,1,1.9309,0.0000,0.0049,-0.0190,2.9709,0.0049,0.3774,-0.1332,0.3774,-0.1332,1,fuzzy_control_active
30.146,09:16:36.586,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.4062,-0.0933,0.3774,-0.1332,1,fuzzy_control_active
30.246,09:16:36.686,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.4292,-0.0653,0.4062,-0.0933,1,fuzzy_control_active
30.346,09:16:36.786,1,1.8149,-1.2015,0.0049,0.0000,2.8549,0.0049,0.4303,-0.0457,0.4292,-0.0653,1,fuzzy_control_active
30.446,09:16:36.886,1,1.6631,-1.3811,0.0049,0.0000,2.7031,0.0049,0.4281,-0.0320,0.4303,-0.0457,1,fuzzy_control_active
30.546,09:16:36.986,1,1.8018,1.1883,0.0049,0.0000,2.8418,0.0049,0.4525,-0.0224,0.4281,-0.0320,1,fuzzy_control_active
30.646,09:16:37.086,1,1.7884,-0.1278,0.0049,0.0000,2.8284,0.0049,0.4590,-0.0157,0.4525,-0.0224,1,fuzzy_control_active
30.746,09:16:37.186,1,1.7475,-0.4709,0.0049,0.0000,2.7875,0.0049,0.4614,-0.0110,0.4590,-0.0157,1,fuzzy_control_active
30.846,09:16:37.286,1,1.7336,-0.1444,0.0049,0.0000,2.7736,0.0049,0.4644,-0.0077,0.4614,-0.0110,1,fuzzy_control_active
30.946,09:16:37.386,1,1.7056,-0.2947,0.0049,0.0000,2.7456,0.0049,0.4651,-0.0054,0.4644,-0.0077,1,fuzzy_control_active
31.046,09:16:37.486,1,1.7056,-0.2947,0.0049,0.0000,2.7456,0.0049,0.4651,-0.0054,0.4651,-0.0054,1,fuzzy_control_active
31.146,09:16:37.586,1,1.6489,-0.3775,0.0049,0.0000,2.6889,0.0049,0.4646,-0.0038,0.4646,-0.0038,1,fuzzy_control_active
31.246,09:16:37.686,1,1.5920,-0.5451,0.0049,0.0000,2.6320,0.0049,0.4628,-0.0026,0.4628,-0.0026,1,fuzzy_control_active
31.346,09:16:37.786,1,1.5212,-0.5909,0.0049,0.0000,2.5612,0.0049,0.4569,-0.0018,0.4628,-0.0026,1,fuzzy_control_active
31.446,09:16:37.886,1,1.4654,-0.5877,0.0049,0.0000,2.5054,0.0049,0.4485,-0.0013,0.4569,-0.0018,1,fuzzy_control_active
31.546,09:16:37.986,1,1.4378,-0.2640,0.0049,0.0000,2.4778,0.0049,0.4405,-0.0009,0.4485,-0.0013,1,fuzzy_control_active
31.646,09:16:38.086,1,1.3567,-0.8868,0.0049,0.0000,2.3967,0.0049,0.4316,-0.0006,0.4405,-0.0009,1,fuzzy_control_active
31.746,09:16:38.186,1,1.3042,-0.5440,0.0068,0.0202,2.3442,0.0068,0.4224,-0.0119,0.4316,-0.0006,1,fuzzy_control_active
31.846,09:16:38.286,1,1.2657,-0.4031,0.0068,0.0000,2.3057,0.0068,0.4139,-0.0083,0.4139,-0.0083,1,fuzzy_control_active
31.946,09:16:38.386,1,1.2280,-0.3401,0.0068,0.0000,2.2680,0.0068,0.4060,-0.0058,0.4139,-0.0083,1,fuzzy_control_active
32.046,09:16:38.486,1,1.1789,-0.4386,0.0068,0.0000,2.2189,0.0068,0.3978,-0.0041,0.4060,-0.0058,1,fuzzy_control_active
32.146,09:16:38.586,1,1.1430,-0.3173,0.0068,0.0000,2.1830,0.0068,0.3896,-0.0029,0.3978,-0.0041,1,fuzzy_control_active
32.246,09:16:38.686,1,1.1195,-0.2659,0.0049,-0.0220,2.1595,0.0049,0.3826,0.0158,0.3896,-0.0029,1,fuzzy_control_active
32.346,09:16:38.787,1,1.0964,-0.2447,-0.0243,-0.3088,2.1364,-0.0243,0.3760,0.0953,0.3826,0.0158,1,fuzzy_control_active
32.446,09:16:38.886,1,1.0181,-0.7320,-0.0263,-0.0182,2.0581,-0.0263,0.3611,0.0850,0.3760,0.0953,1,fuzzy_control_active
32.546,09:16:38.986,1,0.9647,-0.5364,-0.1820,-1.0000,2.0047,-0.1820,0.3107,0.4795,0.3611,0.0850,1,fuzzy_control_active
32.646,09:16:39.086,1,0.9647,0.0000,-0.1839,-0.0193,2.0047,-0.1839,0.2724,0.5554,0.3107,0.4795,1,fuzzy_control_active
32.746,09:16:39.186,1,0.9543,-0.0915,-0.1800,0.0342,1.9943,-0.1800,0.2364,0.5836,0.2724,0.5554,1,fuzzy_control_active
32.846,09:16:39.286,1,0.9337,-0.1625,-0.1742,0.0461,1.9737,-0.1742,0.2074,0.5919,0.2364,0.5836,1,fuzzy_control_active
32.946,09:16:39.386,1,0.8934,-0.3678,-0.1683,0.0534,1.9334,-0.1683,0.1841,0.5879,0.2074,0.5919,1,fuzzy_control_active
33.046,09:16:39.486,1,0.8544,-0.3783,-0.1469,0.2076,1.8944,-0.1469,0.1670,0.5615,0.1841,0.5879,1,fuzzy_control_active
33.146,09:16:39.586,1,0.8544,-0.3783,-0.1469,0.2076,1.8944,-0.1469,0.1670,0.5615,0.1670,0.5615,1,fuzzy_control_active
33.246,09:16:39.686,1,0.8738,0.1789,-0.1411,0.0540,1.9138,-0.1411,0.1653,0.5430,0.1653,0.5430,1,fuzzy_control_active
33.346,09:16:39.786,1,1.1549,2.0800,-0.0963,0.4152,2.1949,-0.0963,0.2223,0.5301,0.2223,0.5301,1,fuzzy_control_active
33.446,09:16:39.886,1,1.1430,-0.1063,-0.0224,0.6616,2.1830,-0.0224,0.2505,0.2211,0.2505,0.2211,1,fuzzy_control_active
33.546,09:16:39.986,1,0.8260,-2.0800,-0.0749,-0.5377,1.8660,-0.0749,0.2223,0.4989,0.2505,0.2211,1,fuzzy_control_active
33.646,09:16:40.086,1,1.9487,2.0800,-0.0379,0.3403,2.9887,-0.0379,0.2878,0.2628,0.2223,0.4989,1,fuzzy_control_active
33.746,09:16:40.186,1,1.9487,0.0000,0.0068,0.4661,2.9887,0.0068,0.3346,0.0518,0.2878,0.2628,1,fuzzy_control_active
33.846,09:16:40.286,1,1.9487,0.0000,0.0049,-0.0207,2.9887,0.0049,0.3723,0.0477,0.3723,0.0477,1,fuzzy_control_active
33.946,09:16:40.386,1,1.9309,-0.1745,0.0049,0.0000,2.9709,0.0049,0.3985,0.0334,0.3723,0.0477,1,fuzzy_control_active
34.046,09:16:40.486,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.4231,0.0234,0.3985,0.0334,1,fuzzy_control_active
34.146,09:16:40.586,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.4427,0.0164,0.4231,0.0234,1,fuzzy_control_active
34.246,09:16:40.687,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.4584,0.0115,0.4427,0.0164,1,fuzzy_control_active
34.346,09:16:40.786,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.4710,0.0080,0.4584,0.0115,1,fuzzy_control_active
34.446,09:16:40.886,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.4811,0.0056,0.4710,0.0080,1,fuzzy_control_active
34.546,09:16:40.986,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.4891,0.0039,0.4811,0.0056,1,fuzzy_control_active
34.646,09:16:41.086,1,1.9309,0.0000,0.0068,0.0198,2.9709,0.0068,0.4952,-0.0082,0.4891,0.0039,1,fuzzy_control_active
34.746,09:16:41.186,1,1.9309,0.0000,0.0049,-0.0188,2.9709,0.0049,0.5002,0.0047,0.4952,-0.0082,1,fuzzy_control_active
34.846,09:16:41.286,1,1.9309,0.0000,-0.0126,-0.1826,2.9709,-0.0126,0.5028,0.0654,0.5002,0.0047,1,fuzzy_control_active
34.946,09:16:41.386,1,1.9309,0.0000,-0.0049,0.0803,2.9709,-0.0049,0.5055,0.0094,0.5028,0.0654,1,fuzzy_control_active
35.046,09:16:41.486,1,1.9309,0.0000,0.0049,0.0982,2.9709,0.0049,0.5075,-0.0358,0.5055,0.0094,1,fuzzy_control_active
35.146,09:16:41.586,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5102,-0.0250,0.5075,-0.0358,1,fuzzy_control_active
35.246,09:16:41.686,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5124,-0.0175,0.5102,-0.0250,1,fuzzy_control_active
35.346,09:16:41.786,1,1.9309,0.0000,0.0068,0.0179,2.9709,0.0068,0.5139,-0.0223,0.5124,-0.0175,1,fuzzy_control_active
35.446,09:16:41.886,1,1.9309,0.0000,0.0049,-0.0204,2.9709,0.0049,0.5151,-0.0043,0.5139,-0.0223,1,fuzzy_control_active
35.546,09:16:41.986,1,1.9309,0.0000,-0.0010,-0.0588,2.9709,-0.0010,0.5155,0.0256,0.5151,-0.0043,1,fuzzy_control_active
35.646,09:16:42.086,1,1.9309,0.0000,-0.0029,-0.0193,2.9709,-0.0029,0.5164,0.0287,0.5155,0.0256,1,fuzzy_control_active
35.746,09:16:42.186,1,1.9309,0.0000,0.0049,0.0667,2.9709,0.0049,0.5165,-0.0115,0.5164,0.0287,1,fuzzy_control_active
35.846,09:16:42.286,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5174,-0.0081,0.5165,-0.0115,1,fuzzy_control_active
35.946,09:16:42.386,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5182,-0.0057,0.5174,-0.0081,1,fuzzy_control_active
36.046,09:16:42.486,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5188,-0.0040,0.5182,-0.0057,1,fuzzy_control_active
36.146,09:16:42.586,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5188,-0.0040,0.5188,-0.0040,1,fuzzy_control_active
36.246,09:16:42.686,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5197,-0.0019,0.5193,-0.0028,1,fuzzy_control_active
36.346,09:16:42.786,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5197,-0.0019,0.5197,-0.0019,1,fuzzy_control_active
36.446,09:16:42.887,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5200,-0.0014,0.5200,-0.0014,1,fuzzy_control_active
36.546,09:16:42.986,1,1.9309,0.0000,0.0068,0.0168,2.9709,0.0068,0.5200,-0.0104,0.5200,-0.0014,1,fuzzy_control_active
36.646,09:16:43.086,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.5203,-0.0073,0.5200,-0.0104,1,fuzzy_control_active
36.746,09:16:43.186,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.5205,-0.0051,0.5203,-0.0073,1,fuzzy_control_active
36.846,09:16:43.286,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.5207,-0.0036,0.5205,-0.0051,1,fuzzy_control_active
36.946,09:16:43.386,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.5208,-0.0025,0.5207,-0.0036,1,fuzzy_control_active
37.046,09:16:43.486,1,1.9309,0.0000,0.0049,-0.0223,2.9709,0.0049,0.5205,0.0106,0.5208,-0.0025,1,fuzzy_control_active
37.146,09:16:43.586,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5207,0.0074,0.5205,0.0106,1,fuzzy_control_active
37.246,09:16:43.686,1,1.9309,0.0000,0.0068,0.0186,2.9709,0.0068,0.5205,-0.0052,0.5207,0.0074,1,fuzzy_control_active
37.346,09:16:43.786,1,1.9309,0.0000,0.0049,-0.0174,2.9709,0.0049,0.5204,0.0061,0.5205,-0.0052,1,fuzzy_control_active
37.446,09:16:43.886,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5206,0.0043,0.5204,0.0061,1,fuzzy_control_active
37.546,09:16:43.986,1,1.9309,0.0000,0.0068,0.0189,2.9709,0.0068,0.5204,-0.0075,0.5206,0.0043,1,fuzzy_control_active
37.646,09:16:44.086,1,1.9309,0.0000,0.0049,-0.0196,2.9709,0.0049,0.5203,0.0056,0.5204,-0.0075,1,fuzzy_control_active
37.746,09:16:44.186,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5205,0.0039,0.5203,0.0056,1,fuzzy_control_active
37.846,09:16:44.286,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5205,0.0039,0.5205,0.0039,1,fuzzy_control_active
