timestamp,datetime,road_detected,e_d,e_d_dot,e_l,e_l_dot,y_ground,x_ground,fuzzy_v,fuzzy_omega,cmd_v,cmd_omega,avoidance_enabled,system_status
18.663,03:38:36.350,1,1.9309,0.0000,-0.1469,0.0802,2.9709,-0.1469,0.5501,0.0059,0.5514,0.1187,1,fuzzy_control_active
18.763,03:38:36.450,1,1.9309,0.0000,-0.1353,0.1224,2.9709,-0.1353,0.5471,0.0003,0.5501,0.0059,1,fuzzy_control_active
18.863,03:38:36.550,1,1.9309,0.0000,-0.1255,0.1026,2.9709,-0.1255,0.5454,0.0000,0.5454,0.0000,1,fuzzy_control_active
18.963,03:38:36.650,1,1.9309,0.0000,-0.1197,0.0617,2.9709,-0.1197,0.5456,0.0000,0.5456,0.0000,1,fuzzy_control_active
19.063,03:38:36.750,1,1.9309,0.0000,-0.2520,-1.0000,2.9709,-0.2520,0.5243,2.3750,0.5243,2.3750,1,fuzzy_control_active
19.163,03:38:36.850,1,1.9487,0.1799,-0.2345,0.1769,2.9887,-0.2345,0.5219,0.8020,0.5219,0.8020,1,fuzzy_control_active
19.263,03:38:36.950,1,1.9309,-0.1823,-0.2131,0.2191,2.9709,-0.2131,0.5041,0.3171,0.5041,0.3171,1,fuzzy_control_active
19.363,03:38:37.050,1,1.9487,0.1865,-0.2053,0.0815,2.9887,-0.2053,0.5368,0.1913,0.5368,0.1913,1,fuzzy_control_active
19.463,03:38:37.150,1,1.9309,-0.1942,-0.1800,0.2758,2.9709,-0.1800,0.5235,0.0096,0.5235,0.0096,1,fuzzy_control_active
19.563,03:38:37.250,1,1.9309,0.0000,-0.1878,-0.7821,2.9709,-0.1878,0.5415,2.3750,0.5358,0.0005,1,fuzzy_control_active
19.663,03:38:37.350,1,1.9309,0.0000,-0.1041,0.8418,2.9709,-0.1041,0.5415,2.3750,0.5415,2.3750,1,fuzzy_control_active
19.763,03:38:37.450,1,1.9309,0.0000,-0.0632,0.4206,2.9709,-0.0632,0.5336,0.0059,0.5400,0.1188,1,fuzzy_control_active
19.863,03:38:37.550,1,1.9309,0.0000,-0.0730,-0.1013,2.9709,-0.0730,0.5302,0.9645,0.5336,0.0059,1,fuzzy_control_active
19.963,03:38:37.650,1,1.9309,0.0000,-0.0399,0.3416,2.9709,-0.0399,0.5338,0.0482,0.5302,0.9645,1,fuzzy_control_active
20.063,03:38:37.750,1,1.9309,0.0000,-0.0107,0.2771,2.9709,-0.0107,0.5393,0.0024,0.5338,0.0482,1,fuzzy_control_active
20.163,03:38:37.850,1,1.9309,0.0000,-0.0107,0.0000,2.9709,-0.0107,0.5480,0.0001,0.5393,0.0024,1,fuzzy_control_active
20.263,03:38:37.950,1,1.9309,0.0000,0.0049,0.1704,2.9709,0.0049,0.5457,-0.1475,0.5480,0.0001,1,fuzzy_control_active
20.363,03:38:38.050,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5516,-0.0074,0.5457,-0.1475,1,fuzzy_control_active
20.463,03:38:38.150,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5539,-0.0004,0.5516,-0.0074,1,fuzzy_control_active
20.563,03:38:38.250,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5549,-0.0000,0.5539,-0.0004,1,fuzzy_control_active
20.663,03:38:38.350,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5552,-0.0000,0.5549,-0.0000,1,fuzzy_control_active
20.763,03:38:38.450,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5554,-0.0000,0.5554,-0.0000,1,fuzzy_control_active
20.863,03:38:38.550,1,1.9309,0.0000,0.0068,0.0210,2.9709,0.0068,0.5529,-0.2899,0.5529,-0.2899,1,fuzzy_control_active
20.963,03:38:38.650,1,1.9309,0.0000,0.0049,-0.0211,2.9709,0.0049,0.5524,-0.0145,0.5524,-0.0145,1,fuzzy_control_active
21.063,03:38:38.750,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5542,-0.0007,0.5542,-0.0007,1,fuzzy_control_active
21.163,03:38:38.850,1,1.8889,-0.4514,0.0049,0.0000,2.9289,0.0049,0.5207,-0.0000,0.5207,-0.0000,1,fuzzy_control_active
21.263,03:38:38.950,1,1.8532,-0.3525,0.0049,0.0000,2.8932,0.0049,0.5081,-0.0000,0.5081,-0.0000,1,fuzzy_control_active
21.363,03:38:39.050,1,1.8279,-0.2678,0.0049,0.0000,2.8679,0.0049,0.5034,-0.0000,0.5034,-0.0000,1,fuzzy_control_active
21.463,03:38:39.150,1,1.8279,0.0000,0.0068,0.0198,2.8679,0.0068,0.5175,-0.2685,0.5175,-0.2685,1,fuzzy_control_active
21.563,03:38:39.250,1,1.8149,-0.1365,0.0049,-0.0205,2.8549,0.0049,0.5092,-0.0134,0.5092,-0.0134,1,fuzzy_control_active
21.663,03:38:39.350,1,1.7475,-0.5804,0.0049,0.0000,2.7875,0.0049,0.4914,-0.0000,0.5059,-0.0007,1,fuzzy_control_active
21.763,03:38:39.450,1,1.7612,0.1473,0.0049,0.0000,2.8012,0.0049,0.5150,-0.0000,0.4914,-0.0000,1,fuzzy_control_active
21.863,03:38:39.550,1,1.7612,0.0000,0.0049,0.0000,2.8012,0.0049,0.5113,-0.0000,0.5150,-0.0000,1,fuzzy_control_active
21.963,03:38:39.650,1,1.6489,-1.2347,0.0068,0.0214,2.6889,0.0068,0.4595,-0.2440,0.5113,-0.0000,1,fuzzy_control_active
22.063,03:38:39.750,1,1.6347,-0.1502,0.0049,-0.0205,2.6747,0.0049,0.4666,-0.0122,0.4595,-0.2440,1,fuzzy_control_active
22.163,03:38:39.850,1,1.6347,0.0000,0.0049,0.0000,2.6747,0.0049,0.4710,-0.0006,0.4666,-0.0122,1,fuzzy_control_active
22.263,03:38:39.950,1,1.6204,-0.1456,0.0049,0.0000,2.6604,0.0049,0.4679,-0.0000,0.4710,-0.0006,1,fuzzy_control_active
22.363,03:38:40.050,1,1.5636,-0.6406,0.0049,0.0000,2.6036,0.0049,0.4583,-0.0000,0.4583,-0.0000,1,fuzzy_control_active
22.463,03:38:40.150,1,1.5072,-0.6213,0.0049,0.0000,2.5472,0.0049,0.4359,-0.1188,0.4359,-0.1188,1,fuzzy_control_active
22.563,03:38:40.250,1,1.4654,-0.4299,0.0049,0.0000,2.5054,0.0049,0.4189,-0.1056,0.4189,-0.1056,1,fuzzy_control_active
22.663,03:38:40.350,1,1.3969,-0.7157,0.0049,0.0000,2.4369,0.0049,0.4023,-0.0839,0.4023,-0.0839,1,fuzzy_control_active
22.763,03:38:40.450,1,1.3835,-0.1602,0.0049,0.0000,2.4235,0.0049,0.3962,-0.1009,0.3962,-0.1009,1,fuzzy_control_active
22.863,03:38:40.550,1,1.3042,-0.2851,0.0049,0.0000,2.3442,0.0049,0.3799,-0.0801,0.3861,-0.0701,1,fuzzy_control_active
22.963,03:38:40.650,1,1.2785,-0.2864,0.0049,0.0000,2.3185,0.0049,0.3747,-0.0789,0.3799,-0.0801,1,fuzzy_control_active
23.063,03:38:40.750,1,1.2657,-0.1416,0.0049,0.0000,2.3057,0.0049,0.3705,-0.0925,0.3747,-0.0789,1,fuzzy_control_active
23.163,03:38:40.850,1,1.2657,0.0000,0.0049,0.0000,2.3057,0.0049,0.3676,-0.0618,0.3705,-0.0925,1,fuzzy_control_active
23.263,03:38:40.950,1,1.2531,-0.1288,0.0049,0.0000,2.2931,0.0049,0.3660,-0.0920,0.3676,-0.0618,1,fuzzy_control_active
23.363,03:38:41.050,1,1.2156,-0.3451,0.0049,0.0000,2.2556,0.0049,0.3631,-0.0714,0.3660,-0.0920,1,fuzzy_control_active
23.463,03:38:41.150,1,1.1789,-0.3998,0.0049,0.0000,2.2189,0.0049,0.3574,-0.0730,0.3631,-0.0714,1,fuzzy_control_active
23.563,03:38:41.250,1,1.1549,-0.2291,0.0049,0.0000,2.1949,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
23.663,03:38:41.350,1,1.1312,-0.2621,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
23.763,03:38:41.450,1,1.0964,-0.3168,0.0049,0.0000,2.1364,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
23.863,03:38:41.550,1,1.0736,-0.2274,0.0049,0.0000,2.1136,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
23.963,03:38:41.650,1,1.0400,-0.3742,-0.0594,-0.7165,2.0800,-0.0594,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
24.063,03:38:41.750,1,1.0290,-0.1122,-0.0652,-0.0595,2.0690,-0.0652,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
24.163,03:38:41.850,1,1.0181,-0.1186,-0.0671,-0.0211,2.0581,-0.0671,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
24.263,03:38:41.950,1,0.9965,-0.2308,-0.0730,-0.0624,2.0365,-0.0730,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
24.363,03:38:42.050,1,0.9752,-0.2368,-0.0769,-0.0433,2.0152,-0.0769,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
24.463,03:38:42.150,1,0.9752,0.0000,-0.0788,-0.0218,2.0152,-0.0788,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
24.563,03:38:42.250,1,0.9647,-0.1159,-0.0827,-0.0429,2.0047,-0.0827,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
24.663,03:38:42.350,1,0.9543,-0.0901,-0.0827,0.0000,1.9943,-0.0827,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
24.763,03:38:42.450,1,0.9543,0.0000,-0.0847,-0.0208,1.9943,-0.0847,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
24.863,03:38:42.550,1,0.9752,0.0000,-0.0808,0.0228,2.0152,-0.0808,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
24.963,03:38:42.650,1,0.9647,-0.1206,-0.0808,0.0000,2.0047,-0.0808,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
25.063,03:38:42.750,1,0.9647,0.0000,-0.0847,-0.0421,2.0047,-0.0847,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
25.163,03:38:42.850,1,0.9647,0.0000,-0.0847,0.0000,2.0047,-0.0847,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
25.263,03:38:42.950,1,0.9543,-0.1107,-0.0827,0.0207,1.9943,-0.0827,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
25.363,03:38:43.050,1,0.9543,0.0000,-0.0847,-0.0227,1.9943,-0.0847,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
25.463,03:38:43.150,1,0.9543,0.0000,-0.0847,0.0000,1.9943,-0.0847,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
25.563,03:38:43.250,1,0.9647,0.1170,-0.0827,0.0218,2.0047,-0.0827,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
25.663,03:38:43.350,1,0.9543,-0.1000,-0.0847,-0.0187,1.9943,-0.0847,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
25.763,03:38:43.450,1,0.9647,0.1217,-0.0847,0.0000,2.0047,-0.0847,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
25.863,03:38:43.550,1,0.9647,0.0000,-0.0827,0.0191,2.0047,-0.0827,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
25.963,03:38:43.650,1,0.9647,0.0000,-0.0827,0.0000,2.0047,-0.0827,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
26.063,03:38:43.750,1,0.9543,0.0000,-0.0827,0.0218,1.9943,-0.0827,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
26.163,03:38:43.850,1,0.9543,0.0000,-0.0847,-0.0226,1.9943,-0.0847,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
26.263,03:38:43.950,1,0.9543,0.0000,-0.0847,0.0000,1.9943,-0.0847,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
