timestamp,datetime,road_detected,e_d,e_d_dot,e_l,e_l_dot,y_ground,x_ground,fuzzy_v,fuzzy_omega,cmd_v,cmd_omega,avoidance_enabled,system_status
18.657,04:46:49.787,1,0.4690,-0.3603,-0.2910,0.1650,1.5090,-0.2910,0.0633,0.5560,0.0698,0.5638,1,fuzzy_control_active
18.757,04:46:49.887,1,1.0736,2.0800,-0.2501,0.3284,2.1136,-0.2501,0.5425,1.1292,0.0633,0.5560,1,fuzzy_control_active
18.857,04:46:49.987,1,1.9309,2.0800,-0.2073,0.4344,2.9709,-0.2073,0.5522,0.1619,0.5425,1.1292,1,fuzzy_control_active
18.957,04:46:50.087,1,1.9309,0.0000,-0.1683,0.4009,2.9709,-0.1683,0.5253,0.0725,0.5522,0.1619,1,fuzzy_control_active
19.057,04:46:50.187,1,1.9309,0.0000,-0.1450,0.2415,2.9709,-0.1450,0.5453,0.0000,0.5253,0.0725,1,fuzzy_control_active
19.157,04:46:50.286,1,1.9309,0.0000,-0.1080,0.3798,2.9709,-0.1080,0.5466,0.0000,0.5453,0.0000,1,fuzzy_control_active
19.257,04:46:50.387,1,1.9309,0.0000,-0.0496,0.5891,2.9709,-0.0496,0.5283,0.0000,0.5466,0.0000,1,fuzzy_control_active
19.357,04:46:50.487,1,1.9309,0.0000,-0.0049,0.4126,2.9709,-0.0049,0.5466,0.0000,0.5283,0.0000,1,fuzzy_control_active
19.457,04:46:50.587,1,1.9309,0.0000,-0.0847,-0.8439,2.9709,-0.0847,0.5407,1.1288,0.5466,0.0000,1,fuzzy_control_active
19.557,04:46:50.687,1,1.9309,0.0000,-0.0516,0.3439,2.9709,-0.0516,0.5300,0.0000,0.5407,1.1288,1,fuzzy_control_active
19.657,04:46:50.787,1,1.9309,0.0000,-0.0068,0.4526,2.9709,-0.0068,0.5483,0.0000,0.5300,0.0000,1,fuzzy_control_active
19.757,04:46:50.887,1,1.9309,0.0000,0.0068,0.1229,2.9709,0.0068,0.5441,-0.0616,0.5483,0.0000,1,fuzzy_control_active
19.857,04:46:50.987,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.5543,0.0000,0.5441,-0.0616,1,fuzzy_control_active
19.957,04:46:51.087,1,1.9309,0.0000,0.0049,-0.0199,2.9709,0.0049,0.5514,0.0000,0.5543,0.0000,1,fuzzy_control_active
20.057,04:46:51.187,1,1.9309,0.0000,0.0068,0.0202,2.9709,0.0068,0.5505,-0.0735,0.5514,0.0000,1,fuzzy_control_active
20.157,04:46:51.287,1,1.7336,-1.9427,0.0068,0.0000,2.7736,0.0068,0.3762,0.0000,0.5505,-0.0735,1,fuzzy_control_active
20.257,04:46:51.387,1,1.5072,-2.0800,0.0321,0.2601,2.5472,0.0321,0.3000,-0.3180,0.3762,0.0000,1,fuzzy_control_active
20.357,04:46:51.487,1,1.4793,-0.2820,0.0496,0.1769,2.5193,0.0496,0.3982,-0.7351,0.3000,-0.3180,1,fuzzy_control_active
20.457,04:46:51.587,1,1.4516,-0.2831,0.0652,0.1591,2.4916,0.0652,0.3913,-0.7585,0.3982,-0.7351,1,fuzzy_control_active
20.557,04:46:51.687,1,1.4105,-0.4169,0.0749,0.0988,2.4505,0.0749,0.3858,-0.6778,0.3913,-0.7585,1,fuzzy_control_active
20.657,04:46:51.787,1,1.3435,-0.6744,0.0691,-0.0588,2.3835,0.0691,0.3766,-0.4559,0.3858,-0.6778,1,fuzzy_control_active
20.757,04:46:51.887,1,1.3042,-0.3882,0.0282,-0.4042,2.3442,0.0282,0.3750,0.0133,0.3766,-0.4559,1,fuzzy_control_active
20.857,04:46:51.987,1,1.2785,-0.2537,0.0243,-0.0383,2.3185,0.0243,0.3735,-0.1107,0.3750,0.0133,1,fuzzy_control_active
20.957,04:46:52.087,1,1.2405,-0.3752,0.0321,0.0769,2.2805,0.0321,0.3750,-0.4115,0.3735,-0.1107,1,fuzzy_control_active
21.057,04:46:52.187,1,1.3172,0.7982,0.0321,0.0000,2.3572,0.0321,0.4592,-0.2168,0.3750,-0.4115,1,fuzzy_control_active
21.157,04:46:52.287,1,1.6631,2.0800,0.0263,-0.0593,2.7031,0.0263,0.6000,0.0000,0.4592,-0.2168,1,fuzzy_control_active
21.257,04:46:52.387,1,1.9309,2.0800,0.0049,-0.2097,2.9709,0.0049,0.6000,0.0000,0.6000,0.0000,1,fuzzy_control_active
21.357,04:46:52.487,1,1.8889,-0.4148,0.0068,0.0192,2.9289,0.0068,0.4988,-0.0746,0.6000,0.0000,1,fuzzy_control_active
21.457,04:46:52.587,1,1.8889,0.0000,0.0068,0.0000,2.9289,0.0068,0.5432,0.0000,0.4988,-0.0746,1,fuzzy_control_active
21.557,04:46:52.687,1,1.9309,0.4099,0.0068,0.0000,2.9709,0.0068,0.5716,0.0000,0.5432,0.0000,1,fuzzy_control_active
21.657,04:46:52.787,1,1.9309,0.0000,0.0049,-0.0195,2.9709,0.0049,0.5515,0.0000,0.5716,0.0000,1,fuzzy_control_active
21.757,04:46:52.887,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5550,0.0000,0.5515,0.0000,1,fuzzy_control_active
21.857,04:46:52.987,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5550,0.0000,0.5550,0.0000,1,fuzzy_control_active
21.957,04:46:53.087,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5550,0.0000,0.5550,0.0000,1,fuzzy_control_active
22.060,04:46:53.190,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5550,0.0000,0.5550,0.0000,1,fuzzy_control_active
22.157,04:46:53.287,1,1.9309,0.0000,0.0068,0.0200,2.9709,0.0068,0.5506,-0.0728,0.5550,0.0000,1,fuzzy_control_active
22.257,04:46:53.387,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.0000,0.0000,0.5506,-0.0728,0,avoidance_paused
22.357,04:46:53.487,1,1.8532,-0.8284,0.0049,-0.0208,2.8932,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
22.457,04:46:53.587,1,1.8149,-0.4048,0.0049,0.0000,2.8549,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
22.557,04:46:53.687,1,1.7884,-0.2715,0.0049,0.0000,2.8284,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
22.657,04:46:53.787,1,1.7749,-0.1427,0.0049,0.0000,2.8149,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
22.757,04:46:53.887,1,1.7196,-0.4537,0.0049,0.0000,2.7596,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
22.857,04:46:53.987,1,1.6631,-0.5486,0.0049,0.0000,2.7031,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
22.957,04:46:54.087,1,1.6773,0.1417,0.0068,0.0194,2.7173,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
23.057,04:46:54.187,1,1.6773,0.0000,0.0049,-0.0197,2.7173,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
23.157,04:46:54.287,1,1.7612,0.8162,0.0049,0.0000,2.8012,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
23.257,04:46:54.387,1,1.8407,0.8630,0.0049,0.0000,2.8807,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
23.357,04:46:54.487,1,1.8149,-0.2729,0.0049,0.0000,2.8549,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
23.457,04:46:54.587,1,1.8149,0.0000,0.0068,0.0207,2.8549,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
23.557,04:46:54.687,1,1.8407,0.2575,0.0049,-0.0195,2.8807,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
23.657,04:46:54.787,1,1.8407,0.0000,0.0049,0.0000,2.8807,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
23.757,04:46:54.887,1,1.8407,0.0000,0.0068,0.0197,2.8807,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
23.857,04:46:54.987,1,1.8149,-0.2635,0.0049,-0.0199,2.8549,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
23.957,04:46:55.087,1,1.8407,0.2843,0.0049,0.0000,2.8807,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
24.057,04:46:55.187,1,1.8149,-0.2638,0.0049,0.0000,2.8549,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
24.157,04:46:55.287,1,1.8407,0.2784,0.0068,0.0211,2.8807,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
24.257,04:46:55.387,1,1.8279,-0.1296,0.0049,-0.0198,2.8679,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
24.357,04:46:55.487,1,1.8149,-0.1319,0.0049,0.0000,2.8549,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
24.457,04:46:55.587,1,1.8279,0.1335,0.0068,0.0200,2.8679,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
24.557,04:46:55.687,1,1.8149,-0.1350,0.0068,0.0000,2.8549,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
24.657,04:46:55.787,1,1.8407,0.2671,0.0049,-0.0202,2.8807,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
24.757,04:46:55.887,1,1.8407,0.0000,0.0068,0.0213,2.8807,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
24.857,04:46:55.987,1,1.8407,0.0000,0.0049,-0.0203,2.8807,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
24.957,04:46:56.087,1,1.8018,-0.3546,0.0049,0.0000,2.8418,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
25.057,04:46:56.187,1,1.8149,0.1344,0.0049,0.0000,2.8549,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
25.157,04:46:56.287,1,1.8407,0.2754,0.0049,0.0000,2.8807,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
25.257,04:46:56.387,1,1.8018,-0.4266,0.0049,0.0000,2.8418,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
25.357,04:46:56.487,1,1.8407,0.4164,0.0049,0.0000,2.8807,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
25.457,04:46:56.587,1,1.8149,-0.2658,0.0049,0.0000,2.8549,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
25.557,04:46:56.687,1,1.8018,-0.1327,0.0049,0.0000,2.8418,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
25.657,04:46:56.787,1,1.8018,0.0000,0.0049,0.0000,2.8418,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
25.757,04:46:56.887,1,1.8407,0.3603,0.0049,0.0000,2.8807,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
25.857,04:46:56.987,1,1.8018,-0.4230,0.0049,0.0000,2.8418,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
25.957,04:46:57.087,1,1.8149,0.1285,0.0049,0.0000,2.8549,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
26.057,04:46:57.187,1,1.8018,-0.1369,0.0049,0.0000,2.8418,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
26.157,04:46:57.287,1,1.8407,0.3968,0.0068,0.0198,2.8807,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
26.257,04:46:57.387,1,1.8407,0.0000,0.0049,-0.0189,2.8807,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
26.357,04:46:57.487,1,1.8018,-0.3773,0.0049,0.0000,2.8418,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
26.457,04:46:57.587,1,1.8018,0.0000,0.0049,0.0000,2.8418,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
26.557,04:46:57.687,1,1.8149,0.1472,0.0049,0.0000,2.8549,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
26.657,04:46:57.787,1,1.8018,-0.1255,0.0049,0.0000,2.8418,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
26.757,04:46:57.887,1,1.8407,0.3857,0.0049,0.0000,2.8807,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
26.857,04:46:57.987,1,1.8018,-0.3493,0.0068,0.0175,2.8418,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
26.957,04:46:58.087,1,1.8149,0.1229,0.0049,-0.0181,2.8549,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
27.057,04:46:58.187,1,1.8018,-0.1378,0.0049,0.0000,2.8418,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
27.157,04:46:58.287,1,1.8018,0.0000,0.0049,0.0000,2.8418,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
27.257,04:46:58.387,1,1.8018,0.0000,0.0049,0.0000,2.8418,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
27.357,04:46:58.487,1,1.8149,0.1308,0.0049,0.0000,2.8549,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
27.457,04:46:58.587,1,1.8407,0.2595,0.0068,0.0196,2.8807,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
27.557,04:46:58.687,1,1.8407,0.0000,0.0068,0.0000,2.8807,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
