timestamp,datetime,road_detected,e_d,e_d_dot,e_l,e_l_dot,y_ground,x_ground,fuzzy_v,fuzzy_omega,cmd_v,cmd_omega,avoidance_enabled,system_status
19.779,02:23:46.577,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
19.879,02:23:46.677,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
19.979,02:23:46.777,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
20.079,02:23:46.877,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
20.179,02:23:46.977,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
20.279,02:23:47.077,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
20.379,02:23:47.177,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
20.479,02:23:47.277,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
20.579,02:23:47.377,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
20.679,02:23:47.477,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
20.779,02:23:47.577,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
20.879,02:23:47.677,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
20.979,02:23:47.777,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
21.079,02:23:47.877,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
21.180,02:23:47.977,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
21.279,02:23:48.077,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
21.390,02:23:48.187,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
21.479,02:23:48.277,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
21.579,02:23:48.377,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
21.679,02:23:48.477,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
21.779,02:23:48.577,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
21.879,02:23:48.677,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
21.979,02:23:48.777,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
22.079,02:23:48.877,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
22.179,02:23:48.977,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
22.279,02:23:49.077,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
22.379,02:23:49.177,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
22.479,02:23:49.277,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
22.579,02:23:49.377,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
22.680,02:23:49.478,1,1.9487,0.1830,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
22.779,02:23:49.577,1,1.9309,-0.1779,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
22.879,02:23:49.677,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
22.979,02:23:49.777,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
23.079,02:23:49.877,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
23.179,02:23:49.977,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
23.279,02:23:50.077,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
23.379,02:23:50.177,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
23.479,02:23:50.277,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
23.579,02:23:50.377,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
23.679,02:23:50.477,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
23.779,02:23:50.577,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
23.879,02:23:50.677,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
23.979,02:23:50.777,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
24.079,02:23:50.877,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
24.179,02:23:50.977,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
24.279,02:23:51.077,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
24.379,02:23:51.177,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
24.479,02:23:51.277,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
24.579,02:23:51.377,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
24.679,02:23:51.477,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
24.779,02:23:51.577,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
24.879,02:23:51.677,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
24.979,02:23:51.777,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
25.079,02:23:51.877,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
25.185,02:23:51.983,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
25.279,02:23:52.077,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
25.379,02:23:52.177,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
25.479,02:23:52.277,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
25.579,02:23:52.377,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
25.679,02:23:52.477,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
25.779,02:23:52.577,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
25.879,02:23:52.677,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
25.979,02:23:52.777,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
26.079,02:23:52.877,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
26.179,02:23:52.977,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
26.279,02:23:53.077,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
26.379,02:23:53.177,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
26.479,02:23:53.277,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
26.579,02:23:53.377,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
26.679,02:23:53.477,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
26.779,02:23:53.577,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
26.879,02:23:53.677,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
26.979,02:23:53.777,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
27.079,02:23:53.877,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
27.179,02:23:53.977,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
27.279,02:23:54.077,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
27.379,02:23:54.177,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
27.479,02:23:54.277,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
27.579,02:23:54.377,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
27.679,02:23:54.477,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
27.779,02:23:54.577,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
27.879,02:23:54.677,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
27.979,02:23:54.777,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
28.079,02:23:54.877,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
28.179,02:23:54.977,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
28.279,02:23:55.077,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
28.379,02:23:55.177,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
28.479,02:23:55.277,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
28.579,02:23:55.377,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
28.679,02:23:55.477,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
28.779,02:23:55.577,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,1,fuzzy_control_active
28.879,02:23:55.677,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5555,0.0000,0.5555,0.0000,1,fuzzy_control_active
28.979,02:23:55.777,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5555,0.0000,0.5555,0.0000,1,fuzzy_control_active
29.079,02:23:55.877,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5555,0.0000,0.5555,0.0000,1,fuzzy_control_active
29.179,02:23:55.977,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5555,0.0000,0.5555,0.0000,1,fuzzy_control_active
29.279,02:23:56.077,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5555,0.0000,0.5555,0.0000,1,fuzzy_control_active
29.379,02:23:56.177,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5555,0.0000,0.5555,0.0000,1,fuzzy_control_active
29.479,02:23:56.277,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5555,0.0000,0.5555,0.0000,1,fuzzy_control_active
29.579,02:23:56.377,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5555,0.0000,0.5555,0.0000,1,fuzzy_control_active
29.679,02:23:56.477,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5555,0.0000,0.5555,0.0000,1,fuzzy_control_active
29.779,02:23:56.577,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5555,0.0000,0.5555,0.0000,1,fuzzy_control_active
29.879,02:23:56.677,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5555,0.0000,0.5555,0.0000,1,fuzzy_control_active
29.979,02:23:56.777,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5555,0.0000,0.5555,0.0000,1,fuzzy_control_active
30.079,02:23:56.877,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5555,0.0000,0.5555,0.0000,1,fuzzy_control_active
30.180,02:23:56.977,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5555,0.0000,0.5555,0.0000,1,fuzzy_control_active
30.279,02:23:57.077,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5555,0.0000,0.5555,0.0000,1,fuzzy_control_active
30.379,02:23:57.177,1,1.9487,0.1963,0.0049,0.0000,2.9887,0.0049,0.5604,0.0000,0.5555,0.0000,1,fuzzy_control_active
30.479,02:23:57.277,1,1.9309,-0.1496,0.0049,0.0000,2.9709,0.0049,0.5512,0.0000,0.5604,0.0000,1,fuzzy_control_active
30.579,02:23:57.377,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5525,0.0000,0.5512,0.0000,1,fuzzy_control_active
30.679,02:23:57.477,1,1.9487,0.1989,0.0049,0.0000,2.9887,0.0049,0.5583,0.0000,0.5525,0.0000,1,fuzzy_control_active
30.779,02:23:57.577,1,1.9309,-0.1792,0.0068,0.0196,2.9709,0.0068,0.5466,-0.0470,0.5583,0.0000,1,fuzzy_control_active
30.879,02:23:57.677,1,1.9309,0.0000,0.0049,-0.0204,2.9709,0.0049,0.5483,-0.0164,0.5466,-0.0470,1,fuzzy_control_active
30.980,02:23:57.777,1,1.9309,0.0000,0.0049,-0.0204,2.9709,0.0049,0.5483,-0.0164,0.5483,-0.0164,1,fuzzy_control_active
31.079,02:23:57.877,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5504,-0.0058,0.5504,-0.0058,1,fuzzy_control_active
31.179,02:23:57.977,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5520,-0.0020,0.5520,-0.0020,1,fuzzy_control_active
31.279,02:23:58.077,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5530,-0.0007,0.5530,-0.0007,1,fuzzy_control_active
31.379,02:23:58.177,1,1.9309,0.0000,-0.1625,-1.0000,2.9709,-0.1625,0.5542,0.6842,0.5542,0.6842,1,fuzzy_control_active
31.479,02:23:58.277,1,1.9309,0.0000,-0.1606,0.0188,2.9709,-0.1606,0.5544,0.2395,0.5544,0.2395,1,fuzzy_control_active
31.579,02:23:58.377,1,1.9309,0.0000,-0.1606,0.0000,2.9709,-0.1606,0.5552,0.0838,0.5552,0.0838,1,fuzzy_control_active
31.679,02:23:58.477,1,1.9309,0.0000,-0.1586,0.0194,2.9709,-0.1586,0.5550,0.0293,0.5550,0.0293,1,fuzzy_control_active
31.779,02:23:58.577,1,1.9309,0.0000,-0.1567,0.0197,2.9709,-0.1567,0.5549,0.0103,0.5549,0.0103,1,fuzzy_control_active
31.879,02:23:58.677,1,1.9487,0.1900,-0.1528,0.0415,2.9887,-0.1528,0.5595,0.0036,0.5595,0.0036,1,fuzzy_control_active
31.979,02:23:58.777,1,1.9487,0.0000,-0.1392,0.1423,2.9887,-0.1392,0.5564,0.0013,0.5564,0.0013,1,fuzzy_control_active
32.079,02:23:58.877,1,1.9309,-0.1693,-0.0769,0.5921,2.9709,-0.0769,0.5384,0.0004,0.5384,0.0004,1,fuzzy_control_active
32.179,02:23:58.977,1,1.9309,0.0000,-0.0847,-0.0764,2.9709,-0.0847,0.5363,0.1190,0.5363,0.1190,1,fuzzy_control_active
32.279,02:23:59.077,1,1.9309,0.0000,-0.0652,0.2128,2.9709,-0.0652,0.5347,0.0417,0.5347,0.0417,1,fuzzy_control_active
32.379,02:23:59.177,1,1.9309,0.0000,-0.0535,0.1222,2.9709,-0.0535,0.5336,0.0146,0.5336,0.0146,1,fuzzy_control_active
32.479,02:23:59.277,1,1.9309,0.0000,-0.0321,0.2166,2.9709,-0.0321,0.5353,0.0051,0.5353,0.0051,1,fuzzy_control_active
32.579,02:23:59.377,1,1.6062,-2.0800,-0.0126,0.1936,2.6462,-0.0126,0.4743,0.0018,0.4743,0.0018,1,fuzzy_control_active
32.679,02:23:59.477,1,1.9309,2.0800,0.0068,0.1797,2.9709,0.0068,0.5120,-0.0303,0.5120,-0.0303,1,fuzzy_control_active
32.779,02:23:59.577,1,1.9309,0.0000,0.0049,-0.0188,2.9709,0.0049,0.5241,-0.0106,0.5241,-0.0106,1,fuzzy_control_active
32.879,02:23:59.677,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5335,-0.0037,0.5335,-0.0037,1,fuzzy_control_active
32.979,02:23:59.777,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5401,-0.0013,0.5401,-0.0013,1,fuzzy_control_active
33.079,02:23:59.877,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5447,-0.0005,0.5447,-0.0005,1,fuzzy_control_active
33.179,02:23:59.977,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5479,-0.0002,0.5479,-0.0002,1,fuzzy_control_active
33.279,02:24:00.077,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5502,-0.0001,0.5502,-0.0001,1,fuzzy_control_active
33.379,02:24:00.177,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5518,-0.0000,0.5518,-0.0000,1,fuzzy_control_active
33.479,02:24:00.277,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5529,-0.0000,0.5529,-0.0000,1,fuzzy_control_active
33.579,02:24:00.377,1,1.9309,0.0000,0.0068,0.0202,2.9709,0.0068,0.5524,-0.0377,0.5524,-0.0377,1,fuzzy_control_active
33.679,02:24:00.477,1,1.9309,0.0000,0.0049,-0.0202,2.9709,0.0049,0.5523,-0.0132,0.5523,-0.0132,1,fuzzy_control_active
33.779,02:24:00.577,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5533,-0.0046,0.5523,-0.0132,1,fuzzy_control_active
33.879,02:24:00.677,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5539,-0.0016,0.5533,-0.0046,1,fuzzy_control_active
33.979,02:24:00.777,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5544,-0.0006,0.5539,-0.0016,1,fuzzy_control_active
34.079,02:24:00.877,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5547,-0.0002,0.5544,-0.0006,1,fuzzy_control_active
34.179,02:24:00.977,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5547,-0.0002,0.5547,-0.0002,1,fuzzy_control_active
34.279,02:24:01.077,1,1.9309,0.0000,0.0068,0.0128,2.9709,0.0068,0.5540,-0.0295,0.5540,-0.0295,1,fuzzy_control_active
34.379,02:24:01.177,1,1.9309,0.0000,0.0049,-0.0133,2.9709,0.0049,0.5536,-0.0103,0.5540,-0.0295,1,fuzzy_control_active
34.479,02:24:01.277,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5542,-0.0036,0.5536,-0.0103,1,fuzzy_control_active
34.579,02:24:01.377,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5546,-0.0013,0.5542,-0.0036,1,fuzzy_control_active
34.679,02:24:01.477,1,1.9309,0.0000,0.0068,0.0194,2.9709,0.0068,0.5536,-0.0383,0.5546,-0.0013,1,fuzzy_control_active
34.779,02:24:01.577,1,1.9309,0.0000,0.0049,-0.0198,2.9709,0.0049,0.5532,-0.0134,0.5536,-0.0383,1,fuzzy_control_active
34.879,02:24:01.677,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5539,-0.0047,0.5532,-0.0134,1,fuzzy_control_active
34.979,02:24:01.777,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5544,-0.0016,0.5539,-0.0047,1,fuzzy_control_active
35.079,02:24:01.877,1,1.9309,0.0000,0.3280,1.0000,2.9709,0.3280,0.5312,-0.5346,0.5544,-0.0016,1,fuzzy_control_active
35.179,02:24:01.977,1,1.9309,0.0000,0.3299,0.0180,2.9709,0.3299,0.5142,-0.4532,0.5312,-0.5346,1,fuzzy_control_active
35.279,02:24:02.077,1,1.9309,0.0000,0.3299,0.0000,2.9709,0.3299,0.5030,-0.4024,0.5142,-0.4532,1,fuzzy_control_active
35.380,02:24:02.177,1,1.9309,0.0000,0.3299,0.0000,2.9709,0.3299,0.5030,-0.4024,0.5030,-0.4024,1,fuzzy_control_active
35.479,02:24:02.277,1,1.9309,0.0000,0.3299,0.0000,2.9709,0.3299,0.4951,-0.3847,0.4951,-0.3847,1,fuzzy_control_active
35.579,02:24:02.377,1,1.9309,0.0000,0.3299,0.0000,2.9709,0.3299,0.4896,-0.3784,0.4896,-0.3784,1,fuzzy_control_active
35.679,02:24:02.477,1,1.9309,0.0000,0.3319,0.0180,2.9709,0.3319,0.4849,-0.4000,0.4849,-0.4000,1,fuzzy_control_active
35.779,02:24:02.577,1,1.9309,0.0000,0.3319,0.0000,2.9709,0.3319,0.4822,-0.3855,0.4822,-0.3855,1,fuzzy_control_active
35.879,02:24:02.677,1,1.9309,0.0000,0.3085,-0.2306,2.9709,0.3085,0.4792,-0.2536,0.4792,-0.2536,1,fuzzy_control_active
35.979,02:24:02.777,1,1.9309,0.0000,0.2774,-0.3045,2.9709,0.2774,0.4788,-0.1947,0.4788,-0.1947,1,fuzzy_control_active
36.079,02:24:02.877,1,1.9309,0.0000,0.1002,-1.0000,2.9709,0.1002,0.4988,-0.0681,0.4788,-0.1947,1,fuzzy_control_active
36.179,02:24:02.977,1,1.9309,0.0000,0.0380,-0.5848,2.9709,0.0380,0.5105,-0.0238,0.4988,-0.0681,1,fuzzy_control_active
36.279,02:24:03.077,1,1.9309,0.0000,0.0380,-0.5848,2.9709,0.0380,0.5105,-0.0238,0.5105,-0.0238,1,fuzzy_control_active
36.379,02:24:03.177,1,1.9309,0.0000,0.0068,-0.2135,2.9709,0.0068,0.5204,-0.0083,0.5204,-0.0083,1,fuzzy_control_active
36.479,02:24:03.277,1,1.9309,0.0000,0.0049,-0.0164,2.9709,0.0049,0.5301,-0.0029,0.5301,-0.0029,1,fuzzy_control_active
36.579,02:24:03.377,1,1.9309,0.0000,0.0068,0.0208,2.9709,0.0068,0.5364,-0.0387,0.5364,-0.0387,1,fuzzy_control_active
36.679,02:24:03.477,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.5420,-0.0135,0.5420,-0.0135,1,fuzzy_control_active
36.779,02:24:03.577,1,1.9309,0.0000,0.0049,-0.0200,2.9709,0.0049,0.5450,-0.0047,0.5450,-0.0047,1,fuzzy_control_active
36.879,02:24:03.677,1,1.9000,-0.3242,0.0049,0.0000,2.9400,0.0049,0.5343,-0.0017,0.5343,-0.0017,1,fuzzy_control_active
36.979,02:24:03.777,1,1.9309,0.3254,0.0049,0.0000,2.9709,0.0049,0.5456,-0.0006,0.5456,-0.0006,1,fuzzy_control_active
37.079,02:24:03.877,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5486,-0.0002,0.5486,-0.0002,1,fuzzy_control_active
37.179,02:24:03.977,1,1.9000,-0.2607,0.0068,0.0165,2.9400,0.0068,0.5368,-0.0412,0.5368,-0.0412,1,fuzzy_control_active
37.279,02:24:04.077,1,1.8149,-0.9458,0.0049,-0.0216,2.8549,0.0049,0.5161,-0.0144,0.5161,-0.0144,1,fuzzy_control_active
37.379,02:24:04.177,1,1.8532,0.4018,-0.0963,-1.0000,2.8932,-0.0963,0.5297,0.6365,0.5297,0.6365,1,fuzzy_control_active
37.479,02:24:04.277,1,1.8773,0.2493,-0.1022,-0.0603,2.9173,-0.1022,0.5384,0.4018,0.5384,0.4018,1,fuzzy_control_active
37.579,02:24:04.377,1,1.9487,0.5840,-0.0866,0.1274,2.9887,-0.0866,0.5469,0.1406,0.5469,0.1406,1,fuzzy_control_active
37.679,02:24:04.477,1,1.9309,-0.1503,-0.0769,0.0821,2.9709,-0.0769,0.5322,0.0492,0.5322,0.0492,1,fuzzy_control_active
37.779,02:24:04.577,1,1.9309,0.0000,-0.0632,0.1245,2.9709,-0.0632,0.5311,0.0172,0.5322,0.0492,1,fuzzy_control_active
37.881,02:24:04.679,1,1.9309,0.0000,-0.0457,0.1733,2.9709,-0.0457,0.5323,0.0060,0.5311,0.0172,1,fuzzy_control_active
37.979,02:24:04.777,1,1.9309,0.0000,-0.1781,-1.0000,2.9709,-0.1781,0.5397,0.6865,0.5323,0.0060,1,fuzzy_control_active
38.079,02:24:04.877,1,1.9487,0.1755,-0.1528,0.2492,2.9887,-0.1528,0.5474,0.2403,0.5397,0.6865,1,fuzzy_control_active
38.179,02:24:04.977,1,1.5920,-2.0800,-0.1197,0.3180,2.6320,-0.1197,0.4783,0.0841,0.5474,0.2403,1,fuzzy_control_active
38.279,02:24:05.077,1,1.5353,-0.5792,-0.0730,0.4773,2.5753,-0.0730,0.4606,0.0519,0.4783,0.0841,1,fuzzy_control_active
38.379,02:24:05.177,1,1.4793,-0.5501,0.0049,0.7641,2.5193,0.0049,0.4457,-0.1276,0.4606,0.0519,1,fuzzy_control_active
