timestamp,datetime,road_detected,e_d,e_d_dot,e_l,e_l_dot,y_ground,x_ground,fuzzy_v,fuzzy_omega,cmd_v,cmd_omega,avoidance_enabled,system_status
18.666,11:56:37.805,1,1.5636,-0.9468,0.0049,0.0000,2.6036,0.0049,0.4746,-0.0049,0.4843,-0.0140,1,fuzzy_control_active
18.766,11:56:37.905,1,1.5494,-0.1549,-0.1158,-1.0000,2.5894,-0.1158,0.4648,0.5119,0.4746,-0.0049,1,fuzzy_control_active
18.866,11:56:38.005,1,1.5072,-0.3865,-0.1236,-0.0712,2.5472,-0.1236,0.4495,0.4152,0.4648,0.5119,1,fuzzy_control_active
18.966,11:56:38.105,1,1.4105,-1.0025,-0.1216,0.0202,2.4505,-0.1216,0.4336,0.2953,0.4495,0.4152,1,fuzzy_control_active
19.066,11:56:38.205,1,1.4105,0.0000,-0.1061,0.1668,2.4505,-0.1061,0.4205,0.2675,0.4336,0.2953,1,fuzzy_control_active
19.166,11:56:38.305,1,1.0964,-2.0800,-0.0924,0.1436,2.1364,-0.0924,0.3844,0.2526,0.4205,0.2675,1,fuzzy_control_active
19.266,11:56:38.405,1,1.0073,-0.8904,-0.0808,0.1167,2.0473,-0.0808,0.3483,0.1826,0.3844,0.2526,1,fuzzy_control_active
19.366,11:56:38.505,1,0.9235,-0.8988,-0.0535,0.2925,1.9635,-0.0535,0.3147,0.1218,0.3483,0.1826,1,fuzzy_control_active
19.466,11:56:38.605,1,1.4932,2.0800,-0.1372,-0.8720,2.5332,-0.1372,0.4003,1.0134,0.3147,0.1218,1,fuzzy_control_active
19.566,11:56:38.705,1,1.9309,2.0800,-0.1236,0.1477,2.9709,-0.1236,0.4602,0.3547,0.4003,1.0134,1,fuzzy_control_active
19.666,11:56:38.805,1,1.9309,0.0000,-0.0671,0.3594,2.9709,-0.0671,0.4855,0.1241,0.4855,0.1241,1,fuzzy_control_active
19.766,11:56:38.905,1,1.9309,0.0000,-0.0340,0.3288,2.9709,-0.0340,0.5105,0.0152,0.4982,0.0435,1,fuzzy_control_active
19.866,11:56:39.005,1,1.9309,0.0000,-0.0165,0.1845,2.9709,-0.0165,0.5199,0.0053,0.5105,0.0152,1,fuzzy_control_active
19.966,11:56:39.105,1,1.9309,0.0000,0.0068,0.2458,2.9709,0.0068,0.5270,-0.0244,0.5199,0.0053,1,fuzzy_control_active
20.066,11:56:39.205,1,1.9309,0.0000,0.0049,-0.0197,2.9709,0.0049,0.5346,-0.0085,0.5270,-0.0244,1,fuzzy_control_active
20.166,11:56:39.305,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5409,-0.0030,0.5346,-0.0085,1,fuzzy_control_active
20.266,11:56:39.405,1,1.9309,0.0000,-0.0126,-0.1912,2.9709,-0.0126,0.5414,0.0443,0.5409,-0.0030,1,fuzzy_control_active
20.367,11:56:39.505,1,1.9309,0.0000,0.0068,0.2045,2.9709,0.0068,0.5421,-0.0107,0.5414,0.0443,1,fuzzy_control_active
20.466,11:56:39.605,1,1.9309,0.0000,0.0866,0.8366,2.9709,0.0866,0.5392,-0.4574,0.5421,-0.0107,1,fuzzy_control_active
20.566,11:56:39.705,1,1.9309,0.0000,0.0925,0.0604,2.9709,0.0925,0.5380,-0.2799,0.5392,-0.4574,1,fuzzy_control_active
20.666,11:56:39.805,1,1.9309,0.0000,0.0944,0.0204,2.9709,0.0944,0.5381,-0.1492,0.5380,-0.2799,1,fuzzy_control_active
20.766,11:56:39.905,1,1.9309,0.0000,0.0964,0.0227,2.9709,0.0964,0.5385,-0.1108,0.5381,-0.1492,1,fuzzy_control_active
20.866,11:56:40.005,1,1.9309,0.0000,0.1022,0.0641,2.9709,0.1022,0.5393,-0.1975,0.5385,-0.1108,1,fuzzy_control_active
20.966,11:56:40.105,1,1.9309,0.0000,0.1061,0.0394,2.9709,0.1061,0.5406,-0.1755,0.5393,-0.1975,1,fuzzy_control_active
21.066,11:56:40.205,1,1.9309,0.0000,0.0925,-0.1406,2.9709,0.0925,0.5384,-0.0614,0.5406,-0.1755,1,fuzzy_control_active
21.166,11:56:40.305,1,1.9309,0.0000,0.0613,-0.3309,2.9709,0.0613,0.5361,-0.0215,0.5384,-0.0614,1,fuzzy_control_active
21.266,11:56:40.405,1,1.9309,0.0000,0.0263,-0.3758,2.9709,0.0263,0.5375,-0.0075,0.5361,-0.0215,1,fuzzy_control_active
21.366,11:56:40.505,1,1.9309,0.0000,0.0166,-0.1023,2.9709,0.0166,0.5393,-0.0026,0.5393,-0.0026,1,fuzzy_control_active
21.466,11:56:40.605,1,1.9309,0.0000,0.0049,-0.1127,2.9709,0.0049,0.5412,-0.0009,0.5393,-0.0026,1,fuzzy_control_active
21.566,11:56:40.705,1,1.9309,0.0000,0.0068,0.0202,2.9709,0.0068,0.5442,-0.0380,0.5442,-0.0380,1,fuzzy_control_active
21.666,11:56:40.805,1,1.9309,0.4430,0.0049,0.0000,2.9709,0.0049,0.5427,-0.0047,0.5301,-0.0133,1,fuzzy_control_active
21.766,11:56:40.905,1,1.8407,-0.9710,0.0049,0.0000,2.8807,0.0049,0.5182,-0.0016,0.5427,-0.0047,1,fuzzy_control_active
21.866,11:56:41.005,1,1.7884,-0.5994,-0.0418,-0.5356,2.8284,-0.0418,0.5085,0.1906,0.5182,-0.0016,1,fuzzy_control_active
21.966,11:56:41.105,1,1.8532,0.6722,-0.0302,0.1212,2.8932,-0.0302,0.5255,0.0667,0.5085,0.1906,1,fuzzy_control_active
22.066,11:56:41.205,1,1.8279,-0.2644,-0.0185,0.1223,2.8679,-0.0185,0.5160,0.0233,0.5255,0.0667,1,fuzzy_control_active
22.166,11:56:41.305,1,1.7612,-0.7180,0.0010,0.2095,2.8012,0.0010,0.5055,0.0046,0.5160,0.0233,1,fuzzy_control_active
22.266,11:56:41.405,1,1.7475,-0.1375,0.0049,0.0388,2.7875,0.0049,0.5012,-0.0296,0.5055,0.0046,1,fuzzy_control_active
22.366,11:56:41.505,1,1.7612,0.1442,0.0049,0.0000,2.8012,0.0049,0.5100,-0.0103,0.5012,-0.0296,1,fuzzy_control_active
22.466,11:56:41.605,1,1.7336,-0.2866,0.0049,0.0000,2.7736,0.0049,0.5018,-0.0036,0.5100,-0.0103,1,fuzzy_control_active
22.566,11:56:41.705,1,1.7196,-0.1525,0.0049,0.0000,2.7596,0.0049,0.4970,-0.0013,0.5018,-0.0036,1,fuzzy_control_active
22.666,11:56:41.805,1,1.6915,-0.3071,0.0068,0.0212,2.7315,0.0068,0.4913,-0.0386,0.4970,-0.0013,1,fuzzy_control_active
22.766,11:56:41.905,1,1.6915,0.0000,0.0049,-0.0211,2.7315,0.0049,0.4920,-0.0135,0.4913,-0.0386,1,fuzzy_control_active
22.866,11:56:42.005,1,1.6631,-0.2999,-0.0010,-0.0618,2.7031,-0.0010,0.4871,0.0007,0.4920,-0.0135,1,fuzzy_control_active
22.966,11:56:42.105,1,1.6062,-0.6313,0.0010,0.0216,2.6462,0.0010,0.4806,-0.0072,0.4871,0.0007,1,fuzzy_control_active
23.066,11:56:42.205,1,1.5072,-0.3039,0.0049,0.0000,2.5472,0.0049,0.4504,-0.0477,0.4631,-0.0876,1,fuzzy_control_active
23.166,11:56:42.305,1,1.5072,0.0000,0.0049,0.0000,2.5472,0.0049,0.4449,-0.0277,0.4504,-0.0477,1,fuzzy_control_active
23.266,11:56:42.405,1,1.4654,-0.4192,0.0049,0.0000,2.5054,0.0049,0.4337,-0.0242,0.4449,-0.0277,1,fuzzy_control_active
23.366,11:56:42.505,1,1.4105,-0.5106,0.0049,0.0000,2.4505,0.0049,0.4218,-0.0206,0.4337,-0.0242,1,fuzzy_control_active
23.466,11:56:42.605,1,1.4105,-0.5106,0.0049,0.0000,2.4505,0.0049,0.4218,-0.0206,0.4218,-0.0206,1,fuzzy_control_active
23.566,11:56:42.705,1,1.4241,0.1245,0.0049,0.0000,2.4641,0.0049,0.4255,-0.0247,0.4255,-0.0247,1,fuzzy_control_active
23.666,11:56:42.805,1,1.3969,0.0000,0.0049,0.0000,2.4369,0.0049,0.4114,-0.0173,0.4155,-0.0211,1,fuzzy_control_active
23.766,11:56:42.905,1,1.3835,-0.1512,0.0049,0.0000,2.4235,0.0049,0.4057,-0.0206,0.4114,-0.0173,1,fuzzy_control_active
23.866,11:56:43.005,1,1.3435,-0.4308,0.0049,0.0000,2.3835,0.0049,0.3984,-0.0174,0.4057,-0.0206,1,fuzzy_control_active
23.966,11:56:43.105,1,1.2657,-0.8039,0.0049,0.0000,2.3057,0.0049,0.3895,-0.0181,0.3984,-0.0174,1,fuzzy_control_active
24.066,11:56:43.205,1,1.2785,0.1171,0.0049,0.0000,2.3185,0.0049,0.3930,-0.0223,0.3895,-0.0181,1,fuzzy_control_active
24.166,11:56:43.305,1,1.2033,-0.8167,0.0049,0.0000,2.2433,0.0049,0.3822,-0.0196,0.3930,-0.0223,1,fuzzy_control_active
24.266,11:56:43.405,1,1.2405,0.3954,0.0068,0.0207,2.2805,0.0068,0.3977,-0.0853,0.3822,-0.0196,1,fuzzy_control_active
24.366,11:56:43.505,1,1.1549,-0.8715,0.0049,-0.0198,2.1949,0.0049,0.3834,-0.0338,0.3977,-0.0853,1,fuzzy_control_active
24.466,11:56:43.605,1,1.1195,-0.3831,0.0049,0.0000,2.1595,0.0049,0.3698,-0.0238,0.3834,-0.0338,1,fuzzy_control_active
24.566,11:56:43.705,1,1.1079,-0.1249,0.0068,0.0209,2.1479,0.0068,0.3614,-0.0829,0.3698,-0.0238,1,fuzzy_control_active
24.666,11:56:43.805,1,1.1195,0.1291,0.0049,-0.0216,2.1595,0.0049,0.3679,-0.0318,0.3614,-0.0829,1,fuzzy_control_active
24.766,11:56:43.905,1,1.1312,0.1296,0.0049,0.0000,2.1712,0.0049,0.3691,-0.0253,0.3679,-0.0318,1,fuzzy_control_active
24.866,11:56:44.005,1,1.0736,-0.5061,0.0049,0.0000,2.1136,0.0049,0.3549,-0.0218,0.3691,-0.0253,1,fuzzy_control_active
24.966,11:56:44.105,1,0.9858,-0.8431,0.0049,0.0000,2.0258,0.0049,0.3296,-0.0347,0.3549,-0.0218,1,fuzzy_control_active
25.066,11:56:44.205,1,1.0290,0.4690,0.0068,0.0211,2.0690,0.0068,0.3361,-0.1550,0.3296,-0.0347,1,fuzzy_control_active
25.166,11:56:44.305,1,0.9134,-1.2392,0.0068,0.0000,1.9534,0.0068,0.3037,-0.0820,0.3361,-0.1550,1,fuzzy_control_active
25.266,11:56:44.405,1,0.8544,-0.6518,0.0068,0.0000,1.8944,0.0068,0.2836,-0.0523,0.3037,-0.0820,1,fuzzy_control_active
25.366,11:56:44.505,1,0.7016,-1.7313,0.0068,0.0000,1.7416,0.0068,0.2452,-0.0363,0.2836,-0.0523,1,fuzzy_control_active
25.466,11:56:44.605,1,0.4108,-2.0800,0.0068,0.0000,1.4508,0.0068,0.1716,-0.0236,0.1716,-0.0236,1,fuzzy_control_active
25.566,11:56:44.705,1,0.3329,-0.3182,0.0049,-0.0213,1.3729,0.0049,0.1291,-0.0106,0.1477,-0.0234,1,fuzzy_control_active
25.666,11:56:44.805,1,0.2828,-0.5140,0.0068,0.0200,1.3228,0.0068,0.1137,-0.0384,0.1291,-0.0106,1,fuzzy_control_active
25.766,11:56:44.905,1,0.2721,-0.1178,0.0068,0.0000,1.3121,0.0068,0.1029,-0.0322,0.1137,-0.0384,1,fuzzy_control_active
25.866,11:56:45.005,1,0.2721,0.0000,0.0068,0.0000,1.3121,0.0068,0.0955,-0.0233,0.1029,-0.0322,1,fuzzy_control_active
25.966,11:56:45.105,1,0.3561,0.8845,0.0068,0.0000,1.3961,0.0068,0.1286,-0.0454,0.0955,-0.0233,1,fuzzy_control_active
26.066,11:56:45.205,1,0.3502,-0.0628,0.0068,0.0000,1.3902,0.0068,0.1187,-0.0371,0.1286,-0.0454,1,fuzzy_control_active
26.166,11:56:45.305,1,0.3983,0.5437,0.0068,0.0000,1.4383,0.0068,0.1362,-0.0428,0.1187,-0.0371,1,fuzzy_control_active
26.266,11:56:45.405,1,0.3922,-0.0657,0.0049,-0.0208,1.4322,0.0049,0.1255,-0.0188,0.1362,-0.0428,1,fuzzy_control_active
26.366,11:56:45.505,1,0.3922,0.0000,0.0068,0.0217,1.4322,0.0068,0.1197,-0.0431,0.1255,-0.0188,1,fuzzy_control_active
26.466,11:56:45.605,1,0.3922,0.0000,0.0068,0.0000,1.4322,0.0068,0.1170,-0.0281,0.1197,-0.0431,1,fuzzy_control_active
26.566,11:56:45.705,1,0.3861,-0.0685,0.0068,0.0000,1.4261,0.0068,0.1130,-0.0312,0.1170,-0.0281,1,fuzzy_control_active
26.666,11:56:45.805,1,0.4045,0.0686,0.0068,0.0000,1.4445,0.0068,0.1241,-0.0346,0.1209,-0.0325,1,fuzzy_control_active
26.766,11:56:45.905,1,0.3983,-0.0654,0.0068,0.0000,1.4383,0.0068,0.1188,-0.0338,0.1241,-0.0346,1,fuzzy_control_active
26.866,11:56:46.005,1,0.4045,0.0716,0.0049,-0.0225,1.4445,0.0049,0.1236,-0.0140,0.1188,-0.0338,1,fuzzy_control_active
26.966,11:56:46.105,1,0.3922,-0.1340,0.0068,0.0211,1.4322,0.0068,0.1158,-0.0558,0.1236,-0.0140,1,fuzzy_control_active
27.066,11:56:46.205,1,0.3922,0.0000,0.0049,-0.0223,1.4322,0.0049,0.1132,-0.0210,0.1158,-0.0558,1,fuzzy_control_active
27.166,11:56:46.305,1,0.3861,-0.0689,0.2832,1.0000,1.4261,0.2832,0.0992,-0.1897,0.1132,-0.0210,1,fuzzy_control_active
27.267,11:56:46.405,1,0.3800,-0.0684,0.2910,0.0876,1.4200,0.2910,0.0857,-0.2449,0.0992,-0.1897,1,fuzzy_control_active
27.367,11:56:46.505,1,0.3800,0.0000,0.2910,0.0000,1.4200,0.2910,0.0804,-0.2686,0.0857,-0.2449,1,fuzzy_control_active
27.466,11:56:46.605,1,0.3620,-0.1993,0.2910,0.0216,1.4020,0.2910,0.0692,-0.2752,0.0759,-0.2760,1,fuzzy_control_active
27.566,11:56:46.705,1,0.3620,0.0000,0.2871,-0.0454,1.4020,0.2871,0.0667,-0.2770,0.0692,-0.2752,1,fuzzy_control_active
27.666,11:56:46.805,1,0.3502,-0.1345,0.2871,0.0000,1.3902,0.2871,0.0639,-0.2767,0.0667,-0.2770,1,fuzzy_control_active
27.766,11:56:46.905,1,0.3444,-0.0669,0.2774,-0.1117,1.3844,0.2774,0.0603,-0.2751,0.0639,-0.2767,1,fuzzy_control_active
27.866,11:56:47.005,1,0.3215,-0.2598,0.2696,-0.0882,1.3615,0.2696,0.0566,-0.2737,0.0603,-0.2751,1,fuzzy_control_active
27.966,11:56:47.105,1,0.3047,-0.1838,0.2560,-0.1491,1.3447,0.2560,0.0544,-0.2738,0.0566,-0.2737,1,fuzzy_control_active
28.066,11:56:47.205,1,0.2774,-0.2925,0.2384,-0.1880,1.3174,0.2384,0.0000,0.0000,0.0544,-0.2738,0,avoidance_paused
28.166,11:56:47.305,1,0.2615,-0.1620,0.2131,-0.2574,1.3015,0.2131,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
28.266,11:56:47.405,1,0.0880,-1.5216,0.1489,-0.3949,1.1280,0.1489,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
28.366,11:56:47.505,1,0.0797,-0.0956,0.1275,-0.2464,1.1197,0.1275,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
28.466,11:56:47.605,1,0.2828,1.8665,0.0964,-0.2862,1.3228,0.0964,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
28.566,11:56:47.705,1,0.2992,0.1988,0.0652,-0.3786,1.3392,0.0652,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
28.666,11:56:47.805,1,0.3102,0.1333,0.1742,1.0000,1.3502,0.1742,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
28.766,11:56:47.905,1,0.3158,0.0635,0.1723,-0.0221,1.3558,0.1723,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
28.866,11:56:48.005,1,0.3047,-0.1297,0.1800,0.0905,1.3447,0.1800,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
28.966,11:56:48.105,1,0.3047,0.0000,0.1781,-0.0211,1.3447,0.1781,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
29.066,11:56:48.205,1,0.3102,0.0000,0.1800,0.0225,1.3502,0.1800,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
29.166,11:56:48.305,1,0.3102,0.0000,0.1781,-0.0225,1.3502,0.1781,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
29.266,11:56:48.405,1,0.3102,0.0000,0.0458,-1.0000,1.3502,0.0458,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
29.366,11:56:48.505,1,0.3102,0.0000,0.1781,1.0000,1.3502,0.1781,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
29.466,11:56:48.605,1,0.3102,0.0000,0.0438,-1.0000,1.3502,0.0438,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
29.566,11:56:48.705,1,0.3102,0.0000,0.1800,1.0000,1.3502,0.1800,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
29.666,11:56:48.805,1,0.3047,-0.0676,0.1781,-0.0237,1.3447,0.1781,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
29.766,11:56:48.905,1,0.3047,0.0000,0.1820,0.0456,1.3447,0.1820,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
29.866,11:56:49.005,1,0.3047,0.0000,0.1800,-0.0238,1.3447,0.1800,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
29.966,11:56:49.105,1,0.3047,0.0000,0.1781,-0.0228,1.3447,0.1781,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
30.066,11:56:49.205,1,0.3102,0.0676,0.0438,-1.0000,1.3502,0.0438,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
30.166,11:56:49.305,1,0.3102,0.0000,0.1820,1.0000,1.3502,0.1820,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
30.266,11:56:49.405,1,0.3102,0.0665,0.1800,0.0233,1.3502,0.1800,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
30.366,11:56:49.505,1,0.3047,-0.0689,0.1800,0.0000,1.3447,0.1800,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
30.466,11:56:49.605,1,0.3102,0.0677,0.1800,0.0000,1.3502,0.1800,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
30.566,11:56:49.705,1,0.3102,0.0000,0.1800,0.0000,1.3502,0.1800,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
30.666,11:56:49.805,1,0.3102,0.0000,0.1800,0.0226,1.3502,0.1800,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
30.766,11:56:49.905,1,0.3102,0.0000,0.1800,0.0000,1.3502,0.1800,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
30.866,11:56:50.005,1,0.3102,0.0000,0.1800,0.0000,1.3502,0.1800,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
30.966,11:56:50.105,1,0.3102,0.0000,0.1800,0.0000,1.3502,0.1800,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
31.066,11:56:50.205,1,0.3102,0.0000,0.1781,-0.0223,1.3502,0.1781,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
31.166,11:56:50.305,1,0.3102,0.0000,0.1781,0.0000,1.3502,0.1781,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
31.266,11:56:50.405,1,0.3102,0.0000,0.1800,0.0220,1.3502,0.1800,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
31.366,11:56:50.505,1,0.3102,0.0000,0.1800,0.0000,1.3502,0.1800,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
31.466,11:56:50.605,1,0.3102,0.0000,0.1781,-0.0237,1.3502,0.1781,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
31.566,11:56:50.705,1,0.3102,0.0000,0.1820,0.0464,1.3502,0.1820,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
31.666,11:56:50.805,1,0.3102,0.0000,0.1781,-0.0464,1.3502,0.1781,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
31.766,11:56:50.905,1,0.3102,0.0000,0.1800,0.0229,1.3502,0.1800,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
31.866,11:56:51.005,1,0.3102,0.0000,0.1800,0.0000,1.3502,0.1800,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
31.966,11:56:51.105,1,0.3102,0.0000,0.1800,0.0000,1.3502,0.1800,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
32.066,11:56:51.205,1,0.3102,0.0000,0.1781,-0.0232,1.3502,0.1781,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
32.166,11:56:51.305,1,0.3102,0.0000,0.1781,0.0000,1.3502,0.1781,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
32.266,11:56:51.405,1,0.3102,0.0000,0.1800,0.0239,1.3502,0.1800,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
32.366,11:56:51.505,1,0.3102,0.0653,0.1800,0.0229,1.3502,0.1800,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
32.466,11:56:51.605,1,0.3102,0.0000,0.1781,-0.0205,1.3502,0.1781,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
32.566,11:56:51.705,1,0.3047,-0.0550,0.1800,0.0193,1.3447,0.1800,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
32.666,11:56:51.805,1,0.3102,0.0657,0.1781,-0.0230,1.3502,0.1781,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
32.766,11:56:51.905,1,0.3102,0.0000,0.1800,0.0229,1.3502,0.1800,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
32.866,11:56:52.005,1,0.3102,0.0000,0.1781,-0.0229,1.3502,0.1781,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
32.966,11:56:52.105,1,0.3102,0.0000,0.1781,0.0000,1.3502,0.1781,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
33.066,11:56:52.205,1,0.3047,0.0000,0.1800,0.0220,1.3447,0.1800,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
33.166,11:56:52.305,1,0.3047,0.0000,0.1800,0.0000,1.3447,0.1800,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
33.266,11:56:52.405,1,0.3047,0.0000,0.1800,0.0000,1.3447,0.1800,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
33.366,11:56:52.505,1,0.3047,0.0000,0.1800,0.0000,1.3447,0.1800,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
33.466,11:56:52.605,1,0.3102,0.0692,0.1800,0.0000,1.3502,0.1800,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
33.566,11:56:52.705,1,0.3047,0.0000,0.1781,-0.0233,1.3447,0.1781,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
33.666,11:56:52.805,1,0.3047,0.0000,0.1800,0.0232,1.3447,0.1800,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
33.766,11:56:52.905,1,0.3102,0.0670,0.1800,0.0000,1.3502,0.1800,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
33.866,11:56:53.005,1,0.3047,-0.0655,0.1820,0.0229,1.3447,0.1820,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
33.966,11:56:53.105,1,0.3047,0.0000,0.1800,-0.0236,1.3447,0.1800,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
34.066,11:56:53.205,1,0.3047,-0.0646,0.1800,0.0000,1.3447,0.1800,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
34.166,11:56:53.305,1,0.3047,0.0000,0.1800,0.0000,1.3447,0.1800,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
34.266,11:56:53.405,1,0.3047,0.0000,0.1800,0.0000,1.3447,0.1800,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
34.366,11:56:53.505,1,0.3047,0.0000,0.1781,-0.0229,1.3447,0.1781,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
34.466,11:56:53.605,1,0.3102,0.0578,0.1800,0.0202,1.3502,0.1800,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
34.566,11:56:53.705,1,0.3047,-0.0642,0.1800,0.0000,1.3447,0.1800,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
34.666,11:56:53.805,1,0.3102,0.0685,0.1781,-0.0240,1.3502,0.1781,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
34.766,11:56:53.905,1,0.3047,-0.0678,0.1820,0.0475,1.3447,0.1820,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
34.866,11:56:54.005,1,0.3047,0.0000,0.1781,-0.0460,1.3447,0.1781,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
34.966,11:56:54.105,1,0.3102,0.0693,0.1800,0.0242,1.3502,0.1800,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
35.066,11:56:54.205,1,0.3047,-0.0658,0.1800,0.0000,1.3447,0.1800,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
35.166,11:56:54.305,1,0.3047,0.0000,0.1800,0.0000,1.3447,0.1800,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
35.266,11:56:54.405,1,0.3047,0.0000,0.1781,-0.0227,1.3447,0.1781,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
35.366,11:56:54.505,1,0.3047,0.0000,0.1800,0.0235,1.3447,0.1800,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
35.466,11:56:54.605,1,0.3047,0.0000,0.1781,-0.0227,1.3447,0.1781,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
35.566,11:56:54.705,1,0.3102,0.0658,0.1800,0.0230,1.3502,0.1800,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
35.666,11:56:54.805,1,0.3047,-0.0679,0.1800,0.0000,1.3447,0.1800,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
35.766,11:56:54.905,1,0.3102,0.0637,0.1781,-0.0223,1.3502,0.1781,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
35.866,11:56:55.005,1,0.3102,0.0653,0.1800,0.0000,1.3502,0.1800,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
35.966,11:56:55.105,1,0.3047,-0.0660,0.1800,0.0000,1.3447,0.1800,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
36.066,11:56:55.205,1,0.3047,0.0000,0.1800,0.0000,1.3447,0.1800,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
36.166,11:56:55.305,1,0.3047,0.0000,0.1800,0.0000,1.3447,0.1800,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
36.266,11:56:55.405,1,0.3047,0.0000,0.1800,0.0000,1.3447,0.1800,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
36.366,11:56:55.505,1,0.3047,0.0000,0.1800,0.0000,1.3447,0.1800,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
36.466,11:56:55.605,1,0.3047,0.0000,0.1800,0.0000,1.3447,0.1800,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
36.566,11:56:55.705,1,0.3047,0.0000,0.1800,0.0000,1.3447,0.1800,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
36.666,11:56:55.805,1,0.3047,0.0000,0.1820,0.0234,1.3447,0.1820,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
