timestamp,datetime,road_detected,e_d,e_d_dot,e_l,e_l_dot,y_ground,x_ground,fuzzy_v,fuzzy_omega,cmd_v,cmd_omega,avoidance_enabled,system_status
18.538,03:09:25.398,1,0.0000,0.0000,0.4292,1.0000,0.6097,0.4292,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
18.638,03:09:25.498,1,0.0000,0.0000,-0.4428,-1.0000,0.7609,-0.4428,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
18.738,03:09:25.598,1,0.0000,0.0000,-0.4739,-0.3437,0.6910,-0.4739,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
18.838,03:09:25.697,1,0.0000,0.0000,-0.4856,-0.1280,0.6097,-0.4856,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
18.938,03:09:25.798,1,0.0000,0.0000,-0.4837,0.0219,0.5556,-0.4837,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
19.038,03:09:25.898,1,0.0000,0.0000,-0.4739,0.1059,0.5130,-0.4739,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
19.138,03:09:25.998,1,0.0000,0.0000,-0.4622,0.1277,0.5039,-0.4622,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
19.238,03:09:26.098,1,0.0000,0.0000,-0.4486,0.1405,0.5039,-0.4486,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
19.338,03:09:26.198,1,0.0000,0.0000,-0.4408,0.0936,0.7091,-0.4408,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
19.438,03:09:26.298,1,0.0000,0.0000,-0.4330,0.0787,0.8690,-0.4330,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
19.538,03:09:26.398,1,0.0000,0.0000,-0.4350,0.0000,0.8498,-0.4350,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
19.638,03:09:26.498,1,0.0000,0.0000,-0.4350,0.0000,0.7194,-0.4350,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
19.738,03:09:26.598,1,0.0000,0.0000,-0.4330,0.0208,0.8774,-0.4330,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
19.838,03:09:26.698,1,0.0000,0.0000,-0.4350,-0.0217,0.7111,-0.4350,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
19.938,03:09:26.798,1,0.0000,0.0000,-0.4350,0.0000,0.7091,-0.4350,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
20.038,03:09:26.898,1,0.0000,0.0000,-0.4350,0.0000,0.7153,-0.4350,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
20.138,03:09:26.998,1,0.0000,0.0000,-0.4350,0.0000,0.8445,-0.4350,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
20.238,03:09:27.098,1,0.0000,0.0000,-0.4350,0.0000,0.8774,-0.4350,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
20.338,03:09:27.198,1,0.0000,0.0000,-0.4330,0.0209,0.8314,-0.4330,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
20.438,03:09:27.298,1,0.0000,0.0000,-0.4330,0.0000,0.8718,-0.4330,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
20.538,03:09:27.398,1,0.0000,0.0000,-0.4330,0.0000,0.8690,-0.4330,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
20.638,03:09:27.498,1,0.0000,0.0000,-0.4330,0.0000,0.8607,-0.4330,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
20.738,03:09:27.598,1,0.0000,0.0000,-0.4330,0.0000,0.8746,-0.4330,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
20.838,03:09:27.698,1,0.0000,0.0000,-0.4350,-0.0208,0.8916,-0.4350,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
20.938,03:09:27.798,1,0.0000,0.0000,-0.4330,0.0202,0.9033,-0.4330,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
21.038,03:09:27.898,1,0.0000,0.0000,-0.4330,0.0000,0.8525,-0.4330,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
21.138,03:09:27.998,1,0.0000,0.0000,-0.4350,-0.0208,0.8690,-0.4350,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
21.238,03:09:28.098,1,0.0000,0.0000,-0.4350,0.0000,0.8718,-0.4350,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
21.338,03:09:28.198,1,0.0000,0.0000,-0.4330,0.0193,0.8445,-0.4330,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
21.438,03:09:28.298,1,0.0000,0.0000,-0.4330,0.0000,0.8746,-0.4330,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
21.538,03:09:28.398,1,0.0000,0.0000,-0.4330,0.0000,0.8718,-0.4330,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
21.638,03:09:28.498,1,0.0000,0.0000,-0.4350,-0.0206,0.8718,-0.4350,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
21.738,03:09:28.598,1,0.0000,0.0000,-0.4330,0.0219,0.8472,-0.4330,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
21.838,03:09:28.698,1,0.0000,0.0000,-0.4330,0.0000,0.8718,-0.4330,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
21.938,03:09:28.798,1,0.0000,0.0000,-0.4330,0.0000,0.8690,-0.4330,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
22.038,03:09:28.898,1,0.0000,0.0000,-0.4330,0.0000,0.7215,-0.4330,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
22.138,03:09:28.998,1,0.0000,0.0000,-0.4350,-0.0216,0.8498,-0.4350,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
22.238,03:09:29.098,1,0.0000,0.0000,-0.4350,0.0000,0.7215,-0.4350,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
22.338,03:09:29.198,1,0.0000,0.0000,-0.4350,0.0000,0.7279,-0.4350,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
22.438,03:09:29.298,1,0.0000,0.0000,-0.4350,0.0000,0.8552,-0.4350,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
22.538,03:09:29.398,1,0.0000,0.0000,-0.4350,0.0000,0.8916,-0.4350,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
22.638,03:09:29.498,1,0.0000,0.0000,-0.4330,0.0217,0.8746,-0.4330,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
22.738,03:09:29.598,1,0.0000,0.0000,-0.4330,0.0000,0.8746,-0.4330,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
22.838,03:09:29.698,1,0.0000,0.0000,-0.4330,0.0000,0.8718,-0.4330,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
22.938,03:09:29.798,1,0.0000,0.0000,-0.4350,-0.0218,0.8718,-0.4350,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
23.038,03:09:29.898,1,0.0000,0.0000,-0.4330,0.0226,0.8746,-0.4330,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
23.138,03:09:29.998,1,0.0000,0.0000,-0.4330,0.0000,0.8718,-0.4330,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
23.238,03:09:30.098,1,0.0000,0.0000,-0.4330,0.0000,0.8774,-0.4330,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
23.338,03:09:30.198,1,0.0000,0.0000,-0.4350,-0.0220,0.8445,-0.4350,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
