timestamp,datetime,road_detected,e_d,e_d_dot,e_l,e_l_dot,y_ground,x_ground,fuzzy_v,fuzzy_omega,cmd_v,cmd_omega,avoidance_enabled,system_status
42.830,04:20:08.425,1,0.8449,-2.0800,0.0049,0.0000,1.8849,0.0049,0.3188,-0.0848,0.3758,-0.0973,1,fuzzy_control_active
42.930,04:20:08.525,1,0.9543,1.2165,0.0049,0.0000,1.9943,0.0049,0.3523,-0.0871,0.3188,-0.0848,1,fuzzy_control_active
43.030,04:20:08.625,1,1.1430,1.8554,0.0049,0.0000,2.1830,0.0049,0.4194,-0.0774,0.3523,-0.0871,1,fuzzy_control_active
43.130,04:20:08.725,1,1.2531,1.0755,0.0049,0.0000,2.2931,0.0049,0.4498,-0.0710,0.4194,-0.0774,1,fuzzy_control_active
43.230,04:20:08.825,1,1.2531,0.0000,0.0049,0.0000,2.2931,0.0049,0.4235,-0.0605,0.4498,-0.0710,1,fuzzy_control_active
43.330,04:20:08.925,1,1.1910,-0.6438,0.0049,0.0000,2.2310,0.0049,0.4033,-0.0530,0.4235,-0.0605,1,fuzzy_control_active
43.430,04:20:09.025,1,1.1549,-0.3736,0.0049,0.0000,2.1949,0.0049,0.3867,-0.0473,0.4033,-0.0530,1,fuzzy_control_active
43.530,04:20:09.125,1,1.1549,0.0000,0.0049,0.0000,2.1949,0.0049,0.3712,-0.0414,0.3867,-0.0473,1,fuzzy_control_active
43.630,04:20:09.225,1,0.8738,-2.0800,0.0049,0.0000,1.9138,0.0049,0.3203,-0.0405,0.3712,-0.0414,1,fuzzy_control_active
43.730,04:20:09.325,1,0.7800,-0.9656,0.0049,0.0000,1.8200,0.0049,0.2917,-0.0459,0.3203,-0.0405,1,fuzzy_control_active
43.830,04:20:09.425,1,0.7621,-0.1765,0.0049,0.0000,1.8021,0.0049,0.2706,-0.0483,0.2917,-0.0459,1,fuzzy_control_active
43.930,04:20:09.525,1,0.7357,-0.2636,0.0749,0.7016,1.7757,0.0749,0.2569,-0.2435,0.2706,-0.0483,1,fuzzy_control_active
44.030,04:20:09.625,1,1.4793,2.0800,0.0652,-0.0976,2.5193,0.0652,0.3599,-0.2169,0.2569,-0.2435,1,fuzzy_control_active
44.130,04:20:09.725,1,0.6766,-2.0800,0.0574,-0.0863,1.7166,0.0574,0.2941,-0.2101,0.2941,-0.2101,1,fuzzy_control_active
44.230,04:20:09.825,1,1.3835,2.0800,0.0438,-0.1402,2.4235,0.0438,0.3859,-0.1844,0.3859,-0.1844,1,fuzzy_control_active
44.330,04:20:09.925,1,1.4241,0.4057,0.0263,-0.1748,2.4641,0.0263,0.4077,-0.1477,0.4077,-0.1477,1,fuzzy_control_active
44.430,04:20:10.025,1,1.4105,-0.1423,0.0127,-0.1423,2.4505,0.0127,0.4015,-0.1074,0.4015,-0.1074,1,fuzzy_control_active
44.530,04:20:10.125,1,1.3435,-0.5718,0.0049,0.0000,2.3835,0.0049,0.3928,-0.0600,0.3976,-0.0698,1,fuzzy_control_active
44.630,04:20:10.225,1,1.2280,-1.1683,0.0068,0.0197,2.2680,0.0068,0.3775,-0.0800,0.3928,-0.0600,1,fuzzy_control_active
44.730,04:20:10.325,1,0.8934,-2.0800,0.0049,-0.0197,1.9334,0.0049,0.3260,-0.0666,0.3775,-0.0800,1,fuzzy_control_active
44.830,04:20:10.425,1,0.7800,-1.1925,0.1197,1.0000,1.8200,0.1197,0.2906,-0.2706,0.3260,-0.0666,1,fuzzy_control_active
44.930,04:20:10.525,1,0.7445,-0.3618,0.1041,-0.1586,1.7845,0.1041,0.2702,-0.3896,0.2906,-0.2706,1,fuzzy_control_active
45.030,04:20:10.625,1,1.1668,2.0800,0.0905,-0.1404,2.2068,0.0905,0.3692,-0.4095,0.2702,-0.3896,1,fuzzy_control_active
45.130,04:20:10.725,1,1.1668,0.0000,0.1139,0.2373,2.2068,0.1139,0.3632,-0.5078,0.3692,-0.4095,1,fuzzy_control_active
45.230,04:20:10.825,1,1.8149,2.0800,0.1139,0.0000,2.8549,0.1139,0.4342,-0.4062,0.3632,-0.5078,1,fuzzy_control_active
45.330,04:20:10.925,1,1.8018,-0.1268,0.1041,-0.0936,2.8418,0.1041,0.4548,-0.3250,0.4342,-0.4062,1,fuzzy_control_active
45.430,04:20:11.025,1,1.8018,0.0000,0.0925,-0.1187,2.8418,0.0925,0.4759,-0.2600,0.4548,-0.3250,1,fuzzy_control_active
45.530,04:20:11.125,1,1.6915,-1.1898,0.0672,-0.2729,2.7315,0.0672,0.4607,-0.2080,0.4759,-0.2600,1,fuzzy_control_active
45.630,04:20:11.225,1,1.5778,-1.2086,0.1664,1.0000,2.6178,0.1664,0.4506,-0.3450,0.4607,-0.2080,1,fuzzy_control_active
45.730,04:20:11.325,1,1.7336,1.6986,0.1567,-0.1061,2.7736,0.1567,0.4954,-0.2760,0.4506,-0.3450,1,fuzzy_control_active
45.830,04:20:11.425,1,1.5920,-1.3459,0.1236,-0.3145,2.6320,0.1236,0.4673,-0.2208,0.4954,-0.2760,1,fuzzy_control_active
45.930,04:20:11.525,1,1.9309,2.0800,0.0905,-0.3374,2.9709,0.0905,0.5071,-0.1766,0.4673,-0.2208,1,fuzzy_control_active
46.030,04:20:11.625,1,1.9309,0.0000,0.0613,-0.2859,2.9709,0.0613,0.5146,-0.1413,0.5071,-0.1766,1,fuzzy_control_active
46.130,04:20:11.725,1,1.9309,0.0000,0.0049,-0.5826,2.9709,0.0049,0.5244,-0.1131,0.5146,-0.1413,1,fuzzy_control_active
46.230,04:20:11.825,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5338,-0.0904,0.5244,-0.1131,1,fuzzy_control_active
46.330,04:20:11.925,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5403,-0.0724,0.5338,-0.0904,1,fuzzy_control_active
46.430,04:20:12.025,1,1.9309,0.0000,0.0458,0.4393,2.9709,0.0458,0.5389,-0.1123,0.5403,-0.0724,1,fuzzy_control_active
46.530,04:20:12.125,1,1.9309,0.0000,0.0341,-0.1182,2.9709,0.0341,0.5387,-0.0898,0.5389,-0.1123,1,fuzzy_control_active
46.630,04:20:12.225,1,1.9309,0.0000,0.0146,-0.1991,2.9709,0.0146,0.5398,-0.0719,0.5387,-0.0898,1,fuzzy_control_active
46.730,04:20:12.325,1,1.9309,0.0000,0.0049,-0.0935,2.9709,0.0049,0.5419,-0.0575,0.5398,-0.0719,1,fuzzy_control_active
46.830,04:20:12.425,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5459,-0.0460,0.5419,-0.0575,1,fuzzy_control_active
46.930,04:20:12.525,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5488,-0.0368,0.5459,-0.0460,1,fuzzy_control_active
47.030,04:20:12.625,1,1.9309,0.0000,0.0477,0.4335,2.9709,0.0477,0.5446,-0.0846,0.5488,-0.0368,1,fuzzy_control_active
47.130,04:20:12.725,1,1.9309,0.0000,0.0458,-0.0196,2.9709,0.0458,0.5427,-0.0677,0.5446,-0.0846,1,fuzzy_control_active
47.230,04:20:12.825,1,1.9309,0.0000,0.0243,-0.2103,2.9709,0.0243,0.5420,-0.0542,0.5427,-0.0677,1,fuzzy_control_active
47.330,04:20:12.925,1,1.9309,0.0000,0.0049,-0.1849,2.9709,0.0049,0.5427,-0.0433,0.5420,-0.0542,1,fuzzy_control_active
47.430,04:20:13.025,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5465,-0.0347,0.5427,-0.0433,1,fuzzy_control_active
47.530,04:20:13.125,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5492,-0.0277,0.5465,-0.0347,1,fuzzy_control_active
47.630,04:20:13.225,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5511,-0.0222,0.5492,-0.0277,1,fuzzy_control_active
47.730,04:20:13.325,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5524,-0.0177,0.5511,-0.0222,1,fuzzy_control_active
47.830,04:20:13.425,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5533,-0.0142,0.5524,-0.0177,1,fuzzy_control_active
47.930,04:20:13.525,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5540,-0.0114,0.5533,-0.0142,1,fuzzy_control_active
48.030,04:20:13.625,1,1.9309,0.0000,0.0068,0.0191,2.9709,0.0068,0.5532,-0.0212,0.5540,-0.0114,1,fuzzy_control_active
48.130,04:20:13.725,1,1.9309,0.0000,0.0049,-0.0194,2.9709,0.0049,0.5529,-0.0170,0.5532,-0.0212,1,fuzzy_control_active
48.230,04:20:13.825,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5537,-0.0136,0.5529,-0.0170,1,fuzzy_control_active
48.330,04:20:13.925,1,1.9309,0.0000,-0.0905,-0.9638,2.9709,-0.0905,0.5481,0.1419,0.5537,-0.0136,1,fuzzy_control_active
48.430,04:20:14.025,1,1.9309,0.0000,-0.0808,0.0942,2.9709,-0.0808,0.5426,0.1135,0.5481,0.1419,1,fuzzy_control_active
48.530,04:20:14.125,1,1.9309,0.0000,-0.0652,0.1605,2.9709,-0.0652,0.5389,0.0908,0.5426,0.1135,1,fuzzy_control_active
48.630,04:20:14.225,1,1.9309,0.0000,-0.0477,0.1672,2.9709,-0.0477,0.5374,0.0727,0.5389,0.0908,1,fuzzy_control_active
48.730,04:20:14.325,1,1.9309,0.0000,-0.0457,0.0201,2.9709,-0.0457,0.5377,0.0581,0.5374,0.0727,1,fuzzy_control_active
48.830,04:20:14.425,1,1.9309,0.0000,-0.0438,0.0219,2.9709,-0.0438,0.5381,0.0465,0.5377,0.0581,1,fuzzy_control_active
48.930,04:20:14.525,1,1.9309,0.0000,-0.0418,0.0201,2.9709,-0.0418,0.5388,0.0372,0.5381,0.0465,1,fuzzy_control_active
49.030,04:20:14.625,1,1.9309,0.0000,-0.0263,0.1595,2.9709,-0.0263,0.5392,0.0298,0.5388,0.0372,1,fuzzy_control_active
49.130,04:20:14.725,1,1.9309,0.0000,-0.1158,-0.9155,2.9709,-0.1158,0.5404,0.2371,0.5392,0.0298,1,fuzzy_control_active
49.230,04:20:14.825,1,1.9309,0.0000,-0.0924,0.2381,2.9709,-0.0924,0.5402,0.1897,0.5404,0.2371,1,fuzzy_control_active
49.330,04:20:14.925,1,1.9309,0.0000,-0.0671,0.2678,2.9709,-0.0671,0.5373,0.1518,0.5373,0.1518,1,fuzzy_control_active
49.430,04:20:15.025,1,1.9309,0.0000,-0.0438,0.2373,2.9709,-0.0438,0.5375,0.1214,0.5373,0.1518,1,fuzzy_control_active
49.530,04:20:15.125,1,1.9309,0.0000,-0.0165,0.2894,2.9709,-0.0165,0.5388,0.0971,0.5388,0.0971,1,fuzzy_control_active
49.630,04:20:15.225,1,1.9309,0.0000,0.0049,0.2213,2.9709,0.0049,0.5404,0.0715,0.5404,0.0715,1,fuzzy_control_active
49.730,04:20:15.325,1,1.9309,0.0000,0.0068,0.0207,2.9709,0.0068,0.5468,0.0337,0.5449,0.0572,1,fuzzy_control_active
49.830,04:20:15.425,1,1.9309,0.0000,0.0049,-0.0202,2.9709,0.0049,0.5484,0.0269,0.5468,0.0337,1,fuzzy_control_active
49.930,04:20:15.525,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5505,0.0215,0.5484,0.0269,1,fuzzy_control_active
50.030,04:20:15.625,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5520,0.0172,0.5505,0.0215,1,fuzzy_control_active
50.130,04:20:15.725,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5531,0.0138,0.5520,0.0172,1,fuzzy_control_active
50.230,04:20:15.825,1,1.9309,0.0000,0.0068,0.0205,2.9709,0.0068,0.5525,-0.0011,0.5531,0.0138,1,fuzzy_control_active
50.330,04:20:15.925,1,1.9309,0.0000,0.0049,-0.0210,2.9709,0.0049,0.5524,-0.0009,0.5525,-0.0011,1,fuzzy_control_active
50.430,04:20:16.025,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5533,-0.0007,0.5524,-0.0009,1,fuzzy_control_active
50.530,04:20:16.125,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5540,-0.0006,0.5533,-0.0007,1,fuzzy_control_active
50.630,04:20:16.225,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5544,-0.0004,0.5540,-0.0006,1,fuzzy_control_active
50.730,04:20:16.325,1,1.9309,0.0000,0.1333,1.0000,2.9709,0.1333,0.5546,-0.2176,0.5544,-0.0004,1,fuzzy_control_active
50.830,04:20:16.425,1,1.9309,0.0000,0.1470,0.1439,2.9709,0.1470,0.5518,-0.2523,0.5546,-0.2176,1,fuzzy_control_active
50.930,04:20:16.525,1,1.9309,0.0000,0.1470,0.0000,2.9709,0.1470,0.5533,-0.2018,0.5518,-0.2523,1,fuzzy_control_active
51.030,04:20:16.625,1,1.9309,0.0000,0.1353,-0.1254,2.9709,0.1353,0.5508,-0.1615,0.5533,-0.2018,1,fuzzy_control_active
51.130,04:20:16.725,1,1.9309,0.0000,0.1294,-0.0694,2.9709,0.1294,0.5498,-0.1292,0.5508,-0.1615,1,fuzzy_control_active
51.230,04:20:16.825,1,1.9309,0.0000,0.1197,-0.1016,2.9709,0.1197,0.5478,-0.1033,0.5478,-0.1033,1,fuzzy_control_active
51.330,04:20:16.925,1,1.9487,0.1825,0.0788,-0.4187,2.9887,0.0788,0.5519,-0.0827,0.5519,-0.0827,1,fuzzy_control_active
51.430,04:20:17.025,1,1.9487,0.0000,0.0049,-0.7150,2.9887,0.0049,0.5508,-0.0661,0.5508,-0.0661,1,fuzzy_control_active
51.530,04:20:17.125,1,1.9309,-0.1747,0.0068,0.0191,2.9709,0.0068,0.5415,-0.0688,0.5508,-0.0661,1,fuzzy_control_active
51.630,04:20:17.225,1,1.9487,0.1885,0.0049,-0.0206,2.9887,0.0049,0.5501,-0.0551,0.5501,-0.0551,1,fuzzy_control_active
51.730,04:20:17.325,1,1.9309,-0.1859,0.0049,0.0000,2.9709,0.0049,0.5429,-0.0440,0.5429,-0.0440,1,fuzzy_control_active
51.830,04:20:17.425,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5467,-0.0352,0.5467,-0.0352,1,fuzzy_control_active
51.930,04:20:17.525,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5493,-0.0282,0.5493,-0.0282,1,fuzzy_control_active
52.030,04:20:17.625,1,1.9309,0.0000,0.0068,0.0198,2.9709,0.0068,0.5512,-0.0302,0.5512,-0.0226,1,fuzzy_control_active
52.130,04:20:17.725,1,1.9309,0.0000,0.0068,0.0198,2.9709,0.0068,0.5512,-0.0302,0.5512,-0.0302,1,fuzzy_control_active
52.230,04:20:17.825,1,1.9487,0.2076,0.0049,0.0000,2.9887,0.0049,0.5577,-0.0193,0.5515,-0.0241,1,fuzzy_control_active
52.330,04:20:17.925,1,1.9309,-0.1876,0.0049,0.0000,2.9709,0.0049,0.5482,-0.0154,0.5577,-0.0193,1,fuzzy_control_active
52.430,04:20:18.025,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5504,-0.0124,0.5482,-0.0154,1,fuzzy_control_active
52.530,04:20:18.125,1,1.9487,0.1797,0.0049,0.0000,2.9887,0.0049,0.5566,-0.0099,0.5504,-0.0124,1,fuzzy_control_active
52.630,04:20:18.225,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.5578,-0.0079,0.5566,-0.0099,1,fuzzy_control_active
52.730,04:20:18.325,1,1.9309,-0.1879,0.0049,0.0000,2.9709,0.0049,0.5482,-0.0063,0.5578,-0.0079,1,fuzzy_control_active
52.830,04:20:18.425,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5504,-0.0051,0.5482,-0.0063,1,fuzzy_control_active
52.930,04:20:18.525,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5519,-0.0040,0.5504,-0.0051,1,fuzzy_control_active
53.030,04:20:18.625,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5530,-0.0032,0.5519,-0.0040,1,fuzzy_control_active
53.130,04:20:18.725,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5537,-0.0026,0.5530,-0.0032,1,fuzzy_control_active
53.230,04:20:18.825,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5543,-0.0021,0.5537,-0.0026,1,fuzzy_control_active
53.330,04:20:18.925,1,1.9309,0.0000,-0.0730,-0.7784,2.9709,-0.0730,0.5470,0.1125,0.5543,-0.0021,1,fuzzy_control_active
53.430,04:20:19.025,1,1.9309,0.0000,-0.0710,0.0212,2.9709,-0.0710,0.5415,0.0900,0.5470,0.1125,1,fuzzy_control_active
53.530,04:20:19.125,1,1.9309,0.0000,-0.0632,0.0802,2.9709,-0.0632,0.5379,0.0720,0.5415,0.0900,1,fuzzy_control_active
53.630,04:20:19.225,1,1.9309,0.0000,-0.0360,0.2860,2.9709,-0.0360,0.5382,0.0576,0.5379,0.0720,1,fuzzy_control_active
53.730,04:20:19.325,1,1.9309,0.0000,-0.0087,0.2919,2.9709,-0.0087,0.5397,0.0461,0.5382,0.0576,1,fuzzy_control_active
53.830,04:20:19.425,1,1.9309,0.0000,0.0049,0.1451,2.9709,0.0049,0.5410,0.0306,0.5397,0.0461,1,fuzzy_control_active
53.930,04:20:19.525,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5454,0.0245,0.5410,0.0306,1,fuzzy_control_active
54.030,04:20:19.625,1,1.9309,0.0000,-0.0555,-0.6148,2.9709,-0.0555,0.5409,0.1157,0.5454,0.0245,1,fuzzy_control_active
54.130,04:20:19.725,1,1.9309,0.0000,-0.0496,0.0608,2.9709,-0.0496,0.5389,0.0926,0.5409,0.1157,1,fuzzy_control_active
54.230,04:20:19.825,1,1.9309,0.0000,-0.0399,0.1021,2.9709,-0.0399,0.5381,0.0740,0.5389,0.0926,1,fuzzy_control_active
54.330,04:20:19.925,1,1.9309,0.0000,-0.0204,0.2064,2.9709,-0.0204,0.5390,0.0592,0.5381,0.0740,1,fuzzy_control_active
54.430,04:20:20.025,1,1.9487,0.1591,0.0049,0.2260,2.9887,0.0049,0.5465,0.0381,0.5390,0.0592,1,fuzzy_control_active
54.530,04:20:20.125,1,1.9309,-0.1561,0.0049,0.0000,2.9709,0.0049,0.5413,0.0305,0.5465,0.0381,1,fuzzy_control_active
54.630,04:20:20.225,1,1.9309,0.0000,0.0068,0.0206,2.9709,0.0068,0.5443,0.0123,0.5413,0.0305,1,fuzzy_control_active
54.730,04:20:20.325,1,1.9309,0.0000,0.0049,-0.0208,2.9709,0.0049,0.5466,0.0098,0.5443,0.0123,1,fuzzy_control_active
54.830,04:20:20.425,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5493,0.0079,0.5466,0.0098,1,fuzzy_control_active
54.930,04:20:20.525,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5511,0.0063,0.5493,0.0079,1,fuzzy_control_active
55.030,04:20:20.625,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5524,0.0050,0.5511,0.0063,1,fuzzy_control_active
55.130,04:20:20.725,1,1.9487,0.1889,0.0049,0.0000,2.9887,0.0049,0.5582,0.0040,0.5524,0.0050,1,fuzzy_control_active
55.230,04:20:20.825,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.5588,0.0032,0.5582,0.0040,1,fuzzy_control_active
55.330,04:20:20.925,1,1.9309,-0.1850,0.0049,0.0000,2.9709,0.0049,0.5490,0.0026,0.5588,0.0032,1,fuzzy_control_active
55.430,04:20:21.025,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5510,0.0021,0.5490,0.0026,1,fuzzy_control_active
55.530,04:20:21.125,1,1.9309,0.0000,0.0068,0.0167,2.9709,0.0068,0.5512,-0.0104,0.5510,0.0021,1,fuzzy_control_active
55.630,04:20:21.225,1,1.9309,0.0000,0.0049,-0.0175,2.9709,0.0049,0.5515,-0.0083,0.5512,-0.0104,1,fuzzy_control_active
55.730,04:20:21.325,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5527,-0.0066,0.5515,-0.0083,1,fuzzy_control_active
55.830,04:20:21.425,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5535,-0.0053,0.5527,-0.0066,1,fuzzy_control_active
55.930,04:20:21.525,1,1.9309,0.0000,0.0068,0.0199,2.9709,0.0068,0.5529,-0.0164,0.5535,-0.0053,1,fuzzy_control_active
56.030,04:20:21.625,1,1.9309,0.0000,0.0049,-0.0192,2.9709,0.0049,0.5527,-0.0131,0.5529,-0.0164,1,fuzzy_control_active
56.130,04:20:21.725,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5535,-0.0105,0.5527,-0.0131,1,fuzzy_control_active
56.230,04:20:21.825,1,1.9309,0.0000,0.0068,0.0214,2.9709,0.0068,0.5528,-0.0204,0.5528,-0.0204,1,fuzzy_control_active
56.330,04:20:21.925,1,1.9309,0.0000,0.0049,-0.0195,2.9709,0.0049,0.5526,-0.0164,0.5526,-0.0164,1,fuzzy_control_active
56.430,04:20:22.025,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5535,-0.0131,0.5535,-0.0131,1,fuzzy_control_active
56.530,04:20:22.125,1,1.9309,0.0000,0.0068,0.0204,2.9709,0.0068,0.5528,-0.0226,0.5528,-0.0226,1,fuzzy_control_active
56.630,04:20:22.225,1,1.9309,0.0000,0.0049,-0.0178,2.9709,0.0049,0.5527,-0.0181,0.5527,-0.0181,1,fuzzy_control_active
56.730,04:20:22.325,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5535,-0.0144,0.5535,-0.0144,1,fuzzy_control_active
56.830,04:20:22.425,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5541,-0.0116,0.5541,-0.0116,1,fuzzy_control_active
56.930,04:20:22.525,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5545,-0.0092,0.5545,-0.0092,1,fuzzy_control_active
57.030,04:20:22.625,1,1.9309,0.0000,0.0068,0.0216,2.9709,0.0068,0.5535,-0.0194,0.5535,-0.0194,1,fuzzy_control_active
57.130,04:20:22.725,1,1.9309,0.0000,0.0049,-0.0203,2.9709,0.0049,0.5531,-0.0156,0.5531,-0.0156,1,fuzzy_control_active
57.230,04:20:22.825,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5538,-0.0124,0.5538,-0.0124,1,fuzzy_control_active
57.330,04:20:22.925,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5547,-0.0080,0.5543,-0.0100,1,fuzzy_control_active
57.430,04:20:23.025,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5549,-0.0064,0.5547,-0.0080,1,fuzzy_control_active
57.530,04:20:23.125,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5551,-0.0051,0.5549,-0.0064,1,fuzzy_control_active
57.630,04:20:23.225,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5552,-0.0041,0.5551,-0.0051,1,fuzzy_control_active
57.730,04:20:23.325,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5553,-0.0033,0.5552,-0.0041,1,fuzzy_control_active
57.830,04:20:23.425,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5554,-0.0026,0.5553,-0.0033,1,fuzzy_control_active
57.930,04:20:23.525,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5554,-0.0021,0.5554,-0.0026,1,fuzzy_control_active
58.030,04:20:23.625,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5554,-0.0017,0.5554,-0.0021,1,fuzzy_control_active
58.130,04:20:23.725,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5554,-0.0013,0.5554,-0.0017,1,fuzzy_control_active
58.230,04:20:23.825,1,1.9309,0.0000,0.0691,0.5393,2.9709,0.0691,0.5475,-0.1078,0.5554,-0.0013,1,fuzzy_control_active
58.330,04:20:23.925,1,1.9309,0.0000,0.0691,0.5393,2.9709,0.0691,0.5475,-0.1078,0.5475,-0.1078,1,fuzzy_control_active
58.430,04:20:24.025,1,1.9309,0.0000,0.0730,0.0329,2.9709,0.0730,0.5420,-0.1051,0.5420,-0.1051,1,fuzzy_control_active
58.530,04:20:24.125,1,1.9309,0.0000,0.0711,-0.0197,2.9709,0.0711,0.5380,-0.0841,0.5380,-0.0841,1,fuzzy_control_active
58.630,04:20:24.225,1,1.9309,0.0000,0.0672,-0.0402,2.9709,0.0672,0.5354,-0.0673,0.5354,-0.0673,1,fuzzy_control_active
58.730,04:20:24.325,1,1.9309,0.0000,0.0691,0.0000,2.9709,0.0691,0.5336,-0.0658,0.5336,-0.0658,1,fuzzy_control_active
58.830,04:20:24.425,1,1.9309,0.0000,0.0613,-0.0787,2.9709,0.0613,0.5317,-0.0421,0.5325,-0.0526,1,fuzzy_control_active
58.930,04:20:24.525,1,1.9309,0.0000,0.0574,-0.0401,2.9709,0.0574,0.5316,-0.0337,0.5317,-0.0421,1,fuzzy_control_active
59.030,04:20:24.625,1,1.9309,0.0000,0.0535,-0.0406,2.9709,0.0535,0.5321,-0.0269,0.5316,-0.0337,1,fuzzy_control_active
59.130,04:20:24.725,1,1.9309,0.0000,0.0438,-0.1001,2.9709,0.0438,0.5329,-0.0215,0.5321,-0.0269,1,fuzzy_control_active
59.230,04:20:24.825,1,1.9309,0.0000,0.0321,-0.1129,2.9709,0.0321,0.5348,-0.0172,0.5329,-0.0215,1,fuzzy_control_active
59.330,04:20:24.925,1,1.9309,0.0000,0.0166,-0.1782,2.9709,0.0166,0.5369,-0.0138,0.5348,-0.0172,1,fuzzy_control_active
59.430,04:20:25.025,1,1.9309,0.0000,0.0068,-0.1028,2.9709,0.0068,0.5395,-0.0110,0.5369,-0.0138,1,fuzzy_control_active
59.530,04:20:25.125,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.5442,-0.0088,0.5395,-0.0110,1,fuzzy_control_active
59.630,04:20:25.225,1,1.9309,0.0000,0.0049,-0.0204,2.9709,0.0049,0.5466,-0.0071,0.5442,-0.0088,1,fuzzy_control_active
59.730,04:20:25.325,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5492,-0.0056,0.5466,-0.0071,1,fuzzy_control_active
59.830,04:20:25.425,1,1.9309,0.0000,0.0068,0.0205,2.9709,0.0068,0.5498,-0.0166,0.5492,-0.0056,1,fuzzy_control_active
59.930,04:20:25.525,1,1.9309,0.0000,0.0049,-0.0207,2.9709,0.0049,0.5505,-0.0133,0.5498,-0.0166,1,fuzzy_control_active
60.030,04:20:25.625,1,1.9309,0.0000,0.0302,0.2666,2.9709,0.0302,0.5473,-0.0400,0.5505,-0.0133,1,fuzzy_control_active
60.130,04:20:25.725,1,1.9309,0.0000,0.0282,-0.0194,2.9709,0.0282,0.5473,-0.0320,0.5473,-0.0400,1,fuzzy_control_active
60.230,04:20:25.825,1,1.9309,0.0000,0.0282,0.0000,2.9709,0.0282,0.5481,-0.0256,0.5473,-0.0320,1,fuzzy_control_active
60.330,04:20:25.925,1,1.9309,0.0000,0.0224,-0.0586,2.9709,0.0224,0.5468,-0.0205,0.5481,-0.0256,1,fuzzy_control_active
60.430,04:20:26.025,1,1.9309,0.0000,0.0652,0.4420,2.9709,0.0652,0.5416,-0.0911,0.5468,-0.0205,1,fuzzy_control_active
