timestamp,datetime,road_detected,e_d,e_d_dot,e_l,e_l_dot,y_ground,x_ground,fuzzy_v,fuzzy_omega,cmd_v,cmd_omega,avoidance_enabled,system_status
11.154,07:49:37.179,1,1.9487,0.1984,0.0049,0.0000,2.9887,0.0049,0.5219,-0.0516,0.5219,-0.0516,1,fuzzy_control_active
11.254,07:49:37.279,1,1.9309,-0.2036,0.0049,0.0000,2.9709,0.0049,0.4885,-0.0513,0.4885,-0.0513,1,fuzzy_control_active
11.354,07:49:37.379,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5130,-0.0366,0.5130,-0.0366,1,fuzzy_control_active
11.454,07:49:37.479,1,1.9309,-0.1953,0.0049,0.0000,2.9709,0.0049,0.4889,-0.0518,0.5221,-0.0513,1,fuzzy_control_active
11.554,07:49:37.579,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5130,-0.0366,0.4889,-0.0518,1,fuzzy_control_active
11.654,07:49:37.679,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5130,-0.0366,0.5130,-0.0366,1,fuzzy_control_active
11.754,07:49:37.779,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5130,-0.0366,0.5130,-0.0366,1,fuzzy_control_active
11.854,07:49:37.879,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5130,-0.0366,0.5130,-0.0366,1,fuzzy_control_active
11.954,07:49:37.979,1,1.9309,0.0000,0.0068,0.0156,2.9709,0.0068,0.5030,-0.1579,0.5130,-0.0366,1,fuzzy_control_active
12.054,07:49:38.079,1,1.9309,0.0000,0.0068,0.0156,2.9709,0.0068,0.5030,-0.1579,0.5030,-0.1579,1,fuzzy_control_active
12.154,07:49:38.179,1,1.9309,0.0000,0.0049,-0.0169,2.9709,0.0049,0.5053,-0.0313,0.5053,-0.0313,1,fuzzy_control_active
12.254,07:49:38.279,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5130,-0.0366,0.5130,-0.0366,1,fuzzy_control_active
12.354,07:49:38.379,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5130,-0.0366,0.5130,-0.0366,1,fuzzy_control_active
12.454,07:49:38.479,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5130,-0.0366,0.5130,-0.0366,1,fuzzy_control_active
12.554,07:49:38.579,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5130,-0.0366,0.5130,-0.0366,1,fuzzy_control_active
12.654,07:49:38.679,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5130,-0.0366,0.5130,-0.0366,1,fuzzy_control_active
12.754,07:49:38.779,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5130,-0.0366,0.5130,-0.0366,1,fuzzy_control_active
12.854,07:49:38.879,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5130,-0.0366,0.5130,-0.0366,1,fuzzy_control_active
12.954,07:49:38.979,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5130,-0.0366,0.5130,-0.0366,1,fuzzy_control_active
13.054,07:49:39.079,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5130,-0.0366,0.5130,-0.0366,1,fuzzy_control_active
13.154,07:49:39.179,1,1.9487,0.1952,0.0049,0.0000,2.9887,0.0049,0.5218,-0.0518,0.5218,-0.0518,1,fuzzy_control_active
13.254,07:49:39.279,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.5162,-0.0366,0.5162,-0.0366,1,fuzzy_control_active
13.354,07:49:39.379,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.5162,-0.0366,0.5162,-0.0366,1,fuzzy_control_active
13.454,07:49:39.479,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.5162,-0.0366,0.5162,-0.0366,1,fuzzy_control_active
13.554,07:49:39.579,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.5162,-0.0366,0.5162,-0.0366,1,fuzzy_control_active
13.654,07:49:39.679,1,1.9309,-0.1831,0.0049,0.0000,2.9709,0.0049,0.4896,-0.0526,0.4896,-0.0526,1,fuzzy_control_active
13.754,07:49:39.779,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5130,-0.0366,0.5130,-0.0366,1,fuzzy_control_active
13.854,07:49:39.879,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5130,-0.0366,0.5130,-0.0366,1,fuzzy_control_active
13.954,07:49:39.979,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5130,-0.0366,0.5130,-0.0366,1,fuzzy_control_active
14.054,07:49:40.079,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5130,-0.0366,0.5130,-0.0366,1,fuzzy_control_active
14.154,07:49:40.179,1,1.9309,-0.1908,0.0049,0.0000,2.9709,0.0049,0.4892,-0.0521,0.5210,-0.0532,1,fuzzy_control_active
14.254,07:49:40.279,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5130,-0.0366,0.4892,-0.0521,1,fuzzy_control_active
14.354,07:49:40.379,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5130,-0.0366,0.5130,-0.0366,1,fuzzy_control_active
14.454,07:49:40.479,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5130,-0.0366,0.5130,-0.0366,1,fuzzy_control_active
14.554,07:49:40.579,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5130,-0.0366,0.5130,-0.0366,1,fuzzy_control_active
14.654,07:49:40.679,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5130,-0.0366,0.5130,-0.0366,1,fuzzy_control_active
14.754,07:49:40.779,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5130,-0.0366,0.5130,-0.0366,1,fuzzy_control_active
14.854,07:49:40.879,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5130,-0.0366,0.5130,-0.0366,1,fuzzy_control_active
14.954,07:49:40.979,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5130,-0.0366,0.5130,-0.0366,1,fuzzy_control_active
15.054,07:49:41.079,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5130,-0.0366,0.5130,-0.0366,1,fuzzy_control_active
15.154,07:49:41.179,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5130,-0.0366,0.5130,-0.0366,1,fuzzy_control_active
15.254,07:49:41.279,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5130,-0.0366,0.5130,-0.0366,1,fuzzy_control_active
15.354,07:49:41.379,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5130,-0.0366,0.5130,-0.0366,1,fuzzy_control_active
15.454,07:49:41.479,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5130,-0.0366,0.5130,-0.0366,1,fuzzy_control_active
15.554,07:49:41.579,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5130,-0.0366,0.5130,-0.0366,1,fuzzy_control_active
15.654,07:49:41.679,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5130,-0.0366,0.5130,-0.0366,1,fuzzy_control_active
15.754,07:49:41.779,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5130,-0.0366,0.5130,-0.0366,1,fuzzy_control_active
15.854,07:49:41.879,1,1.9487,0.1925,0.0049,0.0000,2.9887,0.0049,0.5217,-0.0520,0.5130,-0.0366,1,fuzzy_control_active
15.954,07:49:41.979,1,1.9309,-0.1919,0.0049,0.0000,2.9709,0.0049,0.4891,-0.0521,0.5217,-0.0520,1,fuzzy_control_active
16.054,07:49:42.079,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5130,-0.0366,0.5130,-0.0366,1,fuzzy_control_active
16.154,07:49:42.179,1,1.9487,0.1709,0.0068,0.0187,2.9887,0.0068,0.5097,-0.2419,0.5130,-0.0366,1,fuzzy_control_active
16.254,07:49:42.279,1,1.9487,0.0000,0.0049,-0.0195,2.9887,0.0049,0.5081,-0.0259,0.5081,-0.0259,1,fuzzy_control_active
16.354,07:49:42.379,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.5162,-0.0366,0.5162,-0.0366,1,fuzzy_control_active
16.454,07:49:42.479,1,1.9487,0.0000,-0.1314,-1.0000,2.9887,-0.1314,0.4172,1.6000,0.4172,1.6000,1,fuzzy_control_active
16.554,07:49:42.579,1,1.9487,0.0000,-0.2793,-1.0000,2.9887,-0.2793,0.3510,1.6000,0.3510,1.6000,1,fuzzy_control_active
16.654,07:49:42.679,1,1.9487,0.0000,-0.2851,-0.0614,2.9887,-0.2851,0.3416,1.1660,0.3416,1.1660,1,fuzzy_control_active
16.754,07:49:42.779,1,1.9309,-0.1927,-0.2890,-0.0421,2.9709,-0.2890,0.3072,1.1783,0.3072,1.1783,1,fuzzy_control_active
16.854,07:49:42.879,1,1.9487,0.1735,-0.2949,-0.0569,2.9887,-0.2949,0.3565,1.2197,0.3565,1.2197,1,fuzzy_control_active
16.954,07:49:42.979,1,1.9487,0.0000,-0.3007,-0.0586,2.9887,-0.3007,0.3390,1.1836,0.3390,1.1836,1,fuzzy_control_active
17.054,07:49:43.079,1,1.9309,-0.1846,-0.2910,0.1008,2.9709,-0.2910,0.3032,0.8749,0.3032,0.8749,1,fuzzy_control_active
17.154,07:49:43.179,1,1.9487,0.1876,-0.2676,0.2460,2.9887,-0.2676,0.3571,0.8301,0.3571,0.8301,1,fuzzy_control_active
17.254,07:49:43.279,1,1.9487,0.0000,-0.2306,0.3894,2.9887,-0.2306,0.3467,0.7886,0.3467,0.7886,1,fuzzy_control_active
17.354,07:49:43.379,1,1.9309,-0.1860,-0.1839,0.4878,2.9709,-0.1839,0.3431,0.6504,0.3431,0.6504,1,fuzzy_control_active
17.454,07:49:43.479,1,1.8654,-0.6714,-0.1314,0.5390,2.9054,-0.1314,0.3478,0.6000,0.3478,0.6000,1,fuzzy_control_active
17.554,07:49:43.579,1,1.9309,0.6638,0.0068,1.0000,2.9709,0.0068,0.5199,-0.7036,0.5199,-0.7036,1,fuzzy_control_active
17.654,07:49:43.679,1,1.9309,0.0000,0.0049,-0.0193,2.9709,0.0049,0.5053,-0.0263,0.5053,-0.0263,1,fuzzy_control_active
17.754,07:49:43.779,1,1.0511,-2.0800,0.0049,0.0000,2.0911,0.0049,0.3126,-0.0319,0.3126,-0.0319,1,fuzzy_control_active
17.854,07:49:43.879,1,1.0964,0.4473,0.0438,0.3849,2.1364,0.0438,0.3565,-0.7212,0.3565,-0.7212,1,fuzzy_control_active
17.954,07:49:43.979,1,1.0290,-0.6714,0.0827,0.3881,2.0690,0.0827,0.1694,-1.2594,0.1694,-1.2594,1,fuzzy_control_active
18.054,07:49:44.079,1,0.7890,-2.0800,0.1119,0.2887,1.8290,0.1119,0.0917,-1.1419,0.0917,-1.1419,1,fuzzy_control_active
18.154,07:49:44.179,1,0.6603,-1.3198,0.1333,0.2195,1.7003,0.1333,0.0742,-1.0767,0.0742,-1.0767,1,fuzzy_control_active
18.254,07:49:44.279,1,0.6284,-0.3306,0.1392,0.0605,1.6684,0.1392,0.0624,-0.8547,0.0624,-0.8547,1,fuzzy_control_active
18.354,07:49:44.379,1,0.4234,-1.9633,0.3163,1.0000,1.4634,0.3163,0.0000,-1.2726,0.0000,-1.2726,1,fuzzy_control_active
18.454,07:49:44.479,1,0.3158,-1.1085,0.3358,0.2006,1.3558,0.3358,0.0000,-0.9220,0.0000,-0.9220,1,fuzzy_control_active
18.554,07:49:44.579,1,0.2828,-0.3053,0.3280,-0.0720,1.3228,0.3280,0.0000,-0.6016,0.0000,-0.6016,1,fuzzy_control_active
18.654,07:49:44.679,1,0.3680,0.8290,0.3124,-0.1516,1.4080,0.3124,0.0343,-0.5489,0.0343,-0.5489,1,fuzzy_control_active
