timestamp,datetime,road_detected,e_d,e_d_dot,e_l,e_l_dot,y_ground,x_ground,fuzzy_v,fuzzy_omega,cmd_v,cmd_omega,avoidance_enabled,system_status
19.776,08:43:01.180,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
19.876,08:43:01.280,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
19.976,08:43:01.380,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
20.076,08:43:01.480,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
20.176,08:43:01.580,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
20.278,08:43:01.681,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
20.376,08:43:01.780,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
20.476,08:43:01.880,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
20.576,08:43:01.980,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
20.676,08:43:02.080,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
20.776,08:43:02.180,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
20.876,08:43:02.280,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
20.976,08:43:02.380,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,1,fuzzy_control_active
21.076,08:43:02.480,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5213,0.0000,0.0000,0.0000,1,fuzzy_control_active
21.176,08:43:02.580,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5213,0.0000,0.5213,0.0000,1,fuzzy_control_active
21.276,08:43:02.680,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5213,0.0000,0.5213,0.0000,1,fuzzy_control_active
21.376,08:43:02.780,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5213,0.0000,0.5213,0.0000,1,fuzzy_control_active
21.476,08:43:02.880,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5213,0.0000,0.5213,0.0000,1,fuzzy_control_active
21.576,08:43:02.980,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5213,0.0000,0.5213,0.0000,1,fuzzy_control_active
21.676,08:43:03.080,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5213,0.0000,0.5213,0.0000,1,fuzzy_control_active
21.776,08:43:03.180,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5213,0.0000,0.5213,0.0000,1,fuzzy_control_active
21.876,08:43:03.280,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5213,0.0000,0.5213,0.0000,1,fuzzy_control_active
21.976,08:43:03.380,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5213,0.0000,0.5213,0.0000,1,fuzzy_control_active
22.076,08:43:03.480,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5213,0.0000,0.5213,0.0000,1,fuzzy_control_active
22.176,08:43:03.580,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5213,0.0000,0.5213,0.0000,1,fuzzy_control_active
22.276,08:43:03.680,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5213,0.0000,0.5213,0.0000,1,fuzzy_control_active
22.376,08:43:03.780,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5213,0.0000,0.5213,0.0000,1,fuzzy_control_active
22.476,08:43:03.880,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5213,0.0000,0.5213,0.0000,1,fuzzy_control_active
22.576,08:43:03.980,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5213,0.0000,0.5213,0.0000,1,fuzzy_control_active
22.676,08:43:04.080,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5213,0.0000,0.5213,0.0000,1,fuzzy_control_active
22.776,08:43:04.180,1,1.9487,0.1586,0.0049,0.0000,2.9887,0.0049,0.5232,0.0000,0.5213,0.0000,1,fuzzy_control_active
22.876,08:43:04.280,1,1.9309,-0.1746,0.0049,0.0000,2.9709,0.0049,0.5192,0.0000,0.5232,0.0000,1,fuzzy_control_active
22.976,08:43:04.380,1,1.9487,0.1796,0.0068,0.0196,2.9887,0.0068,0.5215,-0.0157,0.5192,0.0000,1,fuzzy_control_active
23.076,08:43:04.480,1,1.9487,0.0000,0.0068,0.0000,2.9887,0.0068,0.5215,-0.0157,0.5215,-0.0157,1,fuzzy_control_active
23.176,08:43:04.580,1,1.9487,0.0000,0.0068,0.0000,2.9887,0.0068,0.5221,-0.0110,0.5221,-0.0110,1,fuzzy_control_active
23.276,08:43:04.680,1,1.9487,0.0000,0.0049,-0.0150,2.9887,0.0049,0.5224,0.0008,0.5224,0.0008,1,fuzzy_control_active
23.378,08:43:04.781,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.5229,0.0006,0.5224,0.0008,1,fuzzy_control_active
23.476,08:43:04.880,1,1.9309,-0.1531,0.0049,0.0000,2.9709,0.0049,0.5193,0.0004,0.5229,0.0006,1,fuzzy_control_active
23.576,08:43:04.980,1,1.9309,-0.1531,0.0049,0.0000,2.9709,0.0049,0.5193,0.0004,0.5193,0.0004,1,fuzzy_control_active
23.676,08:43:05.080,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5197,0.0003,0.5193,0.0004,1,fuzzy_control_active
23.776,08:43:05.180,1,1.9309,0.0000,-0.1839,-1.0000,2.9709,-0.1839,0.4930,0.4202,0.4930,0.4202,1,fuzzy_control_active
23.877,08:43:05.280,1,1.9309,0.0000,-0.1820,0.0169,2.9709,-0.1820,0.4705,0.4816,0.4930,0.4202,1,fuzzy_control_active
23.976,08:43:05.380,1,1.9309,0.0000,-0.1820,0.0000,2.9709,-0.1820,0.4539,0.5288,0.4705,0.4816,1,fuzzy_control_active
24.076,08:43:05.480,1,1.9309,0.0000,-0.1800,0.0166,2.9709,-0.1800,0.4395,0.5557,0.4539,0.5288,1,fuzzy_control_active
24.176,08:43:05.580,1,1.9487,0.2023,-0.1781,0.0221,2.9887,-0.1781,0.4299,0.5810,0.4395,0.5557,1,fuzzy_control_active
24.276,08:43:05.680,1,1.9309,-0.1506,-0.1722,0.0494,2.9709,-0.1722,0.4126,0.5880,0.4299,0.5810,1,fuzzy_control_active
24.376,08:43:05.780,1,1.9309,0.0000,-0.1567,0.1434,2.9709,-0.1567,0.4092,0.5678,0.4126,0.5880,1,fuzzy_control_active
24.476,08:43:05.880,1,1.9309,0.0000,-0.0866,0.6650,2.9709,-0.0866,0.4056,0.5475,0.4092,0.5678,1,fuzzy_control_active
24.576,08:43:05.980,1,1.5494,-2.0800,-0.0379,0.4871,2.5894,-0.0379,0.3885,0.2449,0.4056,0.5475,1,fuzzy_control_active
24.676,08:43:06.080,1,1.4932,-0.5215,0.0068,0.4151,2.5332,0.0068,0.3936,0.0697,0.3885,0.2449,1,fuzzy_control_active
24.776,08:43:06.180,1,1.4932,-0.5215,0.0068,0.4151,2.5332,0.0068,0.3936,0.0697,0.3936,0.0697,1,fuzzy_control_active
24.879,08:43:06.282,1,1.4793,-0.0942,0.0049,-0.0132,2.5193,0.0049,0.3988,0.0611,0.3936,0.0697,1,fuzzy_control_active
24.976,08:43:06.380,1,1.4516,-0.2158,0.0068,0.0152,2.4916,0.0068,0.4010,0.0309,0.3988,0.0611,1,fuzzy_control_active
25.076,08:43:06.480,1,1.8018,2.0800,0.0088,0.0187,2.8418,0.0088,0.4308,0.0112,0.4010,0.0309,1,fuzzy_control_active
25.176,08:43:06.580,1,1.4241,-2.0800,0.0458,0.3529,2.4641,0.0458,0.4086,-0.0752,0.4308,0.0112,1,fuzzy_control_active
25.276,08:43:06.680,1,1.1195,-2.0800,0.0769,0.2797,2.1595,0.0769,0.3673,-0.3050,0.4086,-0.0752,1,fuzzy_control_active
25.376,08:43:06.780,1,1.1195,-2.0800,0.0769,0.2797,2.1595,0.0769,0.3673,-0.3050,0.3673,-0.3050,1,fuzzy_control_active
25.476,08:43:06.880,1,1.1549,0.3127,0.0847,0.0688,2.1949,0.0847,0.3552,-0.4542,0.3552,-0.4542,1,fuzzy_control_active
25.576,08:43:06.980,1,1.0964,-0.4925,0.1489,0.5406,2.1364,0.1489,0.3271,-0.7379,0.3271,-0.7379,1,fuzzy_control_active
25.676,08:43:07.080,1,1.0623,-0.3261,0.1489,0.0000,2.1023,0.1489,0.2999,-0.6665,0.2999,-0.6665,1,fuzzy_control_active
25.776,08:43:07.180,1,1.0073,-0.4605,0.1509,0.0163,2.0473,0.1509,0.2700,-0.6483,0.2999,-0.6665,1,fuzzy_control_active
25.876,08:43:07.280,1,0.9543,-0.4866,0.1450,-0.0537,1.9943,0.1450,0.2408,-0.6038,0.2700,-0.6483,1,fuzzy_control_active
25.976,08:43:07.380,1,0.8836,-0.7425,0.1800,0.3678,1.9236,0.1800,0.2091,-0.7565,0.2408,-0.6038,1,fuzzy_control_active
26.076,08:43:07.480,1,0.6684,-1.9214,0.1898,0.0869,1.7084,0.1898,0.1769,-0.8267,0.2091,-0.7565,1,fuzzy_control_active
26.176,08:43:07.580,1,1.0290,2.0800,0.1781,-0.1021,2.0690,0.1781,0.2233,-0.7507,0.1769,-0.8267,1,fuzzy_control_active
26.276,08:43:07.680,1,1.4932,2.0800,0.1509,-0.2257,2.5332,0.1509,0.2233,-0.7507,0.2233,-0.7507,1,fuzzy_control_active
26.376,08:43:07.780,1,1.4932,2.0800,0.1509,-0.2257,2.5332,0.1509,0.2684,-0.6765,0.2684,-0.6765,1,fuzzy_control_active
26.476,08:43:07.880,1,1.8532,2.0800,0.1080,-0.3335,2.8932,0.1080,0.3047,-0.6235,0.3047,-0.6235,1,fuzzy_control_active
26.576,08:43:07.980,1,1.9309,0.5226,0.0730,-0.2357,2.9709,0.0730,0.3332,-0.5245,0.3047,-0.6235,1,fuzzy_control_active
26.676,08:43:08.080,1,1.9309,0.0000,0.0613,-0.1065,2.9709,0.0613,0.3588,-0.3701,0.3332,-0.5245,1,fuzzy_control_active
26.776,08:43:08.180,1,1.9309,0.0000,0.0146,-0.4113,2.9709,0.0146,0.3902,-0.1483,0.3588,-0.3701,1,fuzzy_control_active
26.876,08:43:08.280,1,1.9309,0.0000,0.0146,-0.4113,2.9709,0.0146,0.3902,-0.1483,0.3902,-0.1483,1,fuzzy_control_active
26.976,08:43:08.380,1,1.9309,0.0000,0.0068,-0.0540,2.9709,0.0068,0.4157,-0.0772,0.3902,-0.1483,1,fuzzy_control_active
27.076,08:43:08.480,1,1.9309,0.0000,0.0049,-0.0186,2.9709,0.0049,0.4365,-0.0436,0.4157,-0.0772,1,fuzzy_control_active
27.176,08:43:08.580,1,1.8149,-1.1200,0.0049,0.0000,2.8549,0.0049,0.4375,-0.0305,0.4365,-0.0436,1,fuzzy_control_active
27.276,08:43:08.680,1,1.8407,0.2524,0.0049,0.0000,2.8807,0.0049,0.4538,-0.0214,0.4375,-0.0305,1,fuzzy_control_active
27.376,08:43:08.780,1,1.7612,-0.8064,0.0049,0.0000,2.8012,0.0049,0.4561,-0.0150,0.4538,-0.0214,1,fuzzy_control_active
27.476,08:43:08.880,1,1.7612,0.0000,0.0049,0.0000,2.8012,0.0049,0.4626,-0.0105,0.4561,-0.0150,1,fuzzy_control_active
27.576,08:43:08.980,1,1.7749,0.1090,0.0049,0.0000,2.8149,0.0049,0.4704,-0.0073,0.4626,-0.0105,1,fuzzy_control_active
27.677,08:43:09.081,1,1.6915,-0.7994,-0.0087,-0.1305,2.7315,-0.0087,0.4704,-0.0073,0.4704,-0.0073,1,fuzzy_control_active
27.776,08:43:09.180,1,1.5636,-1.3913,-0.0282,-0.2118,2.6036,-0.0282,0.4558,0.1069,0.4701,0.0551,1,fuzzy_control_active
27.876,08:43:09.280,1,1.4932,-0.7032,-0.0263,0.0194,2.5332,-0.0263,0.4485,0.0582,0.4558,0.1069,1,fuzzy_control_active
27.976,08:43:09.380,1,1.4654,-0.2797,-0.0146,0.1174,2.5054,-0.0146,0.4402,-0.0161,0.4485,0.0582,1,fuzzy_control_active
28.076,08:43:09.480,1,1.3701,-0.9501,0.0049,0.1940,2.4101,0.0049,0.4308,-0.0782,0.4402,-0.0161,1,fuzzy_control_active
28.176,08:43:09.580,1,1.3042,-0.6497,0.0049,0.0000,2.3442,0.0049,0.4218,-0.0547,0.4308,-0.0782,1,fuzzy_control_active
28.276,08:43:09.680,1,1.3042,-0.6497,0.0049,0.0000,2.3442,0.0049,0.4218,-0.0547,0.4218,-0.0547,1,fuzzy_control_active
28.376,08:43:09.780,1,1.3042,0.0000,0.0049,0.0000,2.3442,0.0049,0.4146,-0.0383,0.4146,-0.0383,1,fuzzy_control_active
28.476,08:43:09.880,1,1.3303,0.2572,0.0049,0.0000,2.3703,0.0049,0.4173,-0.0268,0.4173,-0.0268,1,fuzzy_control_active
28.576,08:43:09.980,1,1.3835,0.3023,0.0068,0.0111,2.4235,0.0068,0.4220,-0.0267,0.4173,-0.0268,1,fuzzy_control_active
28.676,08:43:10.080,1,1.3835,0.0000,0.0049,-0.0182,2.4235,0.0049,0.4185,-0.0086,0.4220,-0.0267,1,fuzzy_control_active
28.776,08:43:10.180,1,1.3435,-0.3556,0.0049,0.0000,2.3835,0.0049,0.4185,-0.0086,0.4185,-0.0086,1,fuzzy_control_active
28.876,08:43:10.280,1,1.3435,-0.3556,0.0049,0.0000,2.3835,0.0049,0.4131,-0.0060,0.4131,-0.0060,1,fuzzy_control_active
28.976,08:43:10.380,1,1.2280,-0.8984,-0.0049,-0.0757,2.2680,-0.0049,0.4055,0.0425,0.4131,-0.0060,1,fuzzy_control_active
29.076,08:43:10.480,1,1.0290,-1.6218,-0.0282,-0.1904,2.0690,-0.0282,0.3863,0.0951,0.4055,0.0425,1,fuzzy_control_active
29.176,08:43:10.580,1,0.9647,-0.6300,-0.0477,-0.1907,2.0047,-0.0477,0.3655,0.1403,0.3863,0.0951,1,fuzzy_control_active
29.276,08:43:10.680,1,0.8934,-0.6148,-0.0516,-0.0336,1.9334,-0.0516,0.3412,0.1438,0.3655,0.1403,1,fuzzy_control_active
29.376,08:43:10.780,1,0.8544,-0.3419,-0.0457,0.0512,1.8944,-0.0457,0.3235,0.0675,0.3412,0.1438,1,fuzzy_control_active
29.476,08:43:10.880,1,0.8166,-0.3700,-0.1255,-0.7810,1.8566,-0.1255,0.2776,0.4672,0.3235,0.0675,1,fuzzy_control_active
29.576,08:43:10.980,1,0.8166,-0.3700,-0.1255,-0.7810,1.8566,-0.1255,0.2776,0.4672,0.2776,0.4672,1,fuzzy_control_active
29.676,08:43:11.080,1,0.7890,-0.2285,-0.1255,0.0000,1.8290,-0.1255,0.2405,0.4771,0.2405,0.4771,1,fuzzy_control_active
29.776,08:43:11.180,1,0.7532,-0.2827,-0.2773,-1.0000,1.7932,-0.2773,0.2016,0.7539,0.2405,0.4771,1,fuzzy_control_active
29.876,08:43:11.280,1,0.7621,0.0734,-0.2773,0.0000,1.8021,-0.2773,0.1744,0.7945,0.2016,0.7539,1,fuzzy_control_active
29.976,08:43:11.380,1,0.9235,1.6600,-0.2657,0.1201,1.9635,-0.2657,0.1861,0.7740,0.1744,0.7945,1,fuzzy_control_active
30.076,08:43:11.480,1,0.9337,0.0763,-0.2540,0.0875,1.9737,-0.2540,0.1680,0.7567,0.1861,0.7740,1,fuzzy_control_active
30.176,08:43:11.580,1,1.1668,2.0800,-0.2404,0.1293,2.2068,-0.2404,0.2140,0.7341,0.1680,0.7567,1,fuzzy_control_active
30.276,08:43:11.680,1,0.8449,-2.0800,-0.2073,0.3421,1.8849,-0.2073,0.1860,0.7025,0.2140,0.7341,1,fuzzy_control_active
30.376,08:43:11.780,1,0.8449,0.0000,-0.1683,0.3770,1.8849,-0.1683,0.1672,0.6584,0.1860,0.7025,1,fuzzy_control_active
30.476,08:43:11.880,1,1.2280,2.0800,-0.0944,0.7201,2.2680,-0.0944,0.1672,0.6584,0.1672,0.6584,1,fuzzy_control_active
30.576,08:43:11.980,1,1.2280,2.0800,-0.0944,0.7201,2.2680,-0.0944,0.2238,0.6109,0.2238,0.6109,1,fuzzy_control_active
30.676,08:43:12.080,1,1.9309,2.0800,-0.0730,0.1608,2.9709,-0.0730,0.2745,0.5154,0.2745,0.5154,1,fuzzy_control_active
30.776,08:43:12.180,1,1.9309,0.0000,-0.0321,0.3849,2.9709,-0.0321,0.3219,0.2621,0.2745,0.5154,1,fuzzy_control_active
30.876,08:43:12.280,1,1.9309,0.0000,0.0049,0.3794,2.9709,0.0049,0.3604,0.0823,0.3219,0.2621,1,fuzzy_control_active
30.976,08:43:12.380,1,1.9309,0.0000,0.0146,0.0974,2.9709,0.0146,0.3914,0.0155,0.3604,0.0823,1,fuzzy_control_active
31.077,08:43:12.480,1,1.9309,0.0000,0.0555,0.4079,2.9709,0.0555,0.4090,-0.1174,0.3914,0.0155,1,fuzzy_control_active
31.176,08:43:12.580,1,1.9309,0.0000,0.1080,0.4936,2.9709,0.1080,0.4085,-0.4945,0.4090,-0.1174,1,fuzzy_control_active
31.276,08:43:12.680,1,1.9309,0.0000,0.1489,0.3462,2.9709,0.1489,0.4073,-0.6641,0.4085,-0.4945,1,fuzzy_control_active
31.376,08:43:12.780,1,1.9309,0.0000,0.1664,0.1263,2.9709,0.1664,0.4031,-0.7254,0.4073,-0.6641,1,fuzzy_control_active
31.476,08:43:12.880,1,1.9309,0.0000,0.1664,0.1263,2.9709,0.1664,0.4031,-0.7254,0.4031,-0.7254,1,fuzzy_control_active
31.576,08:43:12.980,1,1.9309,0.0000,0.1859,0.1395,2.9709,0.1859,0.3967,-0.7906,0.4031,-0.7254,1,fuzzy_control_active
31.676,08:43:13.080,1,1.9309,0.0000,0.1586,-0.2193,2.9709,0.1586,0.3961,-0.7114,0.3967,-0.7906,1,fuzzy_control_active
31.776,08:43:13.180,1,1.9309,0.0000,0.1158,-0.3122,2.9709,0.1158,0.3974,-0.6480,0.3961,-0.7114,1,fuzzy_control_active
31.876,08:43:13.280,1,1.9309,0.0000,0.0652,-0.5029,2.9709,0.0652,0.4075,-0.4395,0.3974,-0.6480,1,fuzzy_control_active
31.976,08:43:13.380,1,1.9309,0.0000,0.0224,-0.4127,2.9709,0.0224,0.4291,-0.1965,0.4075,-0.4395,1,fuzzy_control_active
32.076,08:43:13.480,1,1.9309,0.0000,0.0224,-0.4127,2.9709,0.0224,0.4291,-0.1965,0.4291,-0.1965,1,fuzzy_control_active
32.176,08:43:13.580,1,1.9309,0.0000,0.0049,-0.1609,2.9709,0.0049,0.4460,-0.0795,0.4460,-0.0795,1,fuzzy_control_active
32.276,08:43:13.680,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.4611,-0.0557,0.4611,-0.0557,1,fuzzy_control_active
32.377,08:43:13.780,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.4731,-0.0390,0.4731,-0.0390,1,fuzzy_control_active
32.476,08:43:13.880,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.4828,-0.0273,0.4731,-0.0390,1,fuzzy_control_active
32.576,08:43:13.980,1,1.9309,0.0000,-0.1586,-1.0000,2.9709,-0.1586,0.4672,0.4009,0.4828,-0.0273,1,fuzzy_control_active
32.677,08:43:14.080,1,1.9309,0.0000,-0.1781,-0.2090,2.9709,-0.1781,0.4491,0.5768,0.4491,0.5768,1,fuzzy_control_active
32.776,08:43:14.180,1,1.9487,0.1036,-0.1839,-0.0340,2.9887,-0.1839,0.4352,0.6718,0.4491,0.5768,1,fuzzy_control_active
32.876,08:43:14.280,1,1.9487,0.1036,-0.1839,-0.0340,2.9887,-0.1839,0.4352,0.6718,0.4352,0.6718,1,fuzzy_control_active
32.976,08:43:14.380,1,1.9309,-0.1463,-0.1800,0.0320,2.9709,-0.1800,0.4157,0.6636,0.4157,0.6636,1,fuzzy_control_active
33.076,08:43:14.480,1,1.9309,0.0000,-0.1703,0.0754,2.9709,-0.1703,0.4091,0.6350,0.4157,0.6636,1,fuzzy_control_active
33.176,08:43:14.580,1,1.9309,0.0000,-0.1625,0.0621,2.9709,-0.1625,0.4055,0.6083,0.4091,0.6350,1,fuzzy_control_active
33.276,08:43:14.680,1,1.9309,0.0000,-0.1489,0.1208,2.9709,-0.1489,0.4051,0.5758,0.4055,0.6083,1,fuzzy_control_active
33.376,08:43:14.780,1,1.9309,0.0000,-0.2326,-0.7881,2.9709,-0.2326,0.3932,0.8231,0.4051,0.5758,1,fuzzy_control_active
33.476,08:43:14.880,1,1.9309,0.0000,-0.1936,0.3857,2.9709,-0.1936,0.3875,0.7606,0.3932,0.8231,1,fuzzy_control_active
33.576,08:43:14.980,1,1.9309,0.0000,-0.1255,0.6568,2.9709,-0.1255,0.3905,0.6824,0.3875,0.7606,1,fuzzy_control_active
33.676,08:43:15.080,1,1.9309,0.0000,-0.0224,1.0000,2.9709,-0.0224,0.4167,0.3277,0.3905,0.6824,1,fuzzy_control_active
33.776,08:43:15.180,1,1.9309,0.0000,-0.0224,1.0000,2.9709,-0.0224,0.4167,0.3277,0.4167,0.3277,1,fuzzy_control_active
33.876,08:43:15.280,1,1.9309,0.0000,0.0049,0.2016,2.9709,0.0049,0.4361,0.1636,0.4361,0.1636,1,fuzzy_control_active
33.976,08:43:15.380,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.4531,0.1145,0.4531,0.1145,1,fuzzy_control_active
34.076,08:43:15.480,1,1.9309,0.0000,0.0068,0.0202,2.9709,0.0068,0.4664,0.0690,0.4664,0.0690,1,fuzzy_control_active
34.176,08:43:15.580,1,1.9309,0.0000,0.0049,-0.0175,2.9709,0.0049,0.4771,0.0581,0.4664,0.0690,1,fuzzy_control_active
34.276,08:43:15.680,1,1.8279,-1.0953,0.0068,0.0207,2.8679,0.0068,0.4698,0.0211,0.4771,0.0581,1,fuzzy_control_active
34.376,08:43:15.780,1,1.4654,-2.0800,0.0204,0.1425,2.5054,0.0204,0.4398,-0.0366,0.4398,-0.0366,1,fuzzy_control_active
34.476,08:43:15.880,1,1.3435,-1.0914,0.0458,0.2265,2.3835,0.0458,0.4277,-0.1006,0.4398,-0.0366,1,fuzzy_control_active
34.576,08:43:15.980,1,1.2531,-0.8136,0.0574,0.1051,2.2931,0.0574,0.4125,-0.1918,0.4277,-0.1006,1,fuzzy_control_active
34.676,08:43:16.080,1,1.1549,-0.8690,0.0594,0.0172,2.1949,0.0594,0.3972,-0.2267,0.4125,-0.1918,1,fuzzy_control_active
34.777,08:43:16.181,1,1.0736,-0.8582,0.0263,-0.3493,2.1136,0.0263,0.3860,-0.0661,0.3972,-0.2267,1,fuzzy_control_active
34.876,08:43:16.280,1,1.0736,-0.8582,0.0263,-0.3493,2.1136,0.0263,0.3860,-0.0661,0.3860,-0.0661,1,fuzzy_control_active
34.976,08:43:16.380,1,0.9965,-0.4565,0.0263,0.0000,2.0365,0.0263,0.3688,-0.0463,0.3688,-0.0463,1,fuzzy_control_active
35.083,08:43:16.487,1,0.9440,-0.5450,0.0341,0.0808,1.9840,0.0341,0.3494,-0.0805,0.3494,-0.0805,1,fuzzy_control_active
35.176,08:43:16.580,1,0.8738,-0.6369,0.0555,0.1943,1.9138,0.0555,0.3247,-0.1632,0.3494,-0.0805,1,fuzzy_control_active
35.276,08:43:16.680,1,0.8738,0.0000,0.0672,0.1072,1.9138,0.0672,0.2932,-0.2978,0.3247,-0.1632,1,fuzzy_control_active
35.376,08:43:16.780,1,0.8934,0.2021,0.0905,0.2400,1.9334,0.0905,0.2662,-0.4934,0.2932,-0.2978,1,fuzzy_control_active
35.476,08:43:16.880,1,0.9235,0.2751,0.0827,-0.0712,1.9635,0.0827,0.2478,-0.4954,0.2662,-0.4934,1,fuzzy_control_active
35.576,08:43:16.980,1,0.9235,0.0000,0.0827,0.0000,1.9635,0.0827,0.2196,-0.4968,0.2478,-0.4954,1,fuzzy_control_active
35.676,08:43:17.080,1,0.8836,-0.3799,0.1002,0.1666,1.9236,0.1002,0.1959,-0.6228,0.2196,-0.4968,1,fuzzy_control_active
35.776,08:43:17.180,1,0.8738,-0.0950,0.1022,0.0189,1.9138,0.1022,0.1778,-0.6207,0.1959,-0.6228,1,fuzzy_control_active
35.876,08:43:17.280,1,0.8934,0.1777,0.1002,-0.0176,1.9334,0.1002,0.1738,-0.5845,0.1778,-0.6207,1,fuzzy_control_active
35.976,08:43:17.380,1,0.9034,0.0990,0.1022,0.0194,1.9434,0.1022,0.1687,-0.5962,0.1738,-0.5845,1,fuzzy_control_active
36.076,08:43:17.480,1,1.0511,1.3467,0.0886,-0.1242,2.0911,0.0886,0.2119,-0.5673,0.1687,-0.5962,1,fuzzy_control_active
36.176,08:43:17.580,1,1.1910,1.3883,0.0749,-0.1352,2.2310,0.0749,0.2574,-0.5016,0.2119,-0.5673,1,fuzzy_control_active
36.276,08:43:17.680,1,1.5778,2.0800,0.0516,-0.2330,2.6178,0.0516,0.3144,-0.2931,0.2574,-0.5016,1,fuzzy_control_active
36.376,08:43:17.780,1,1.9309,2.0800,0.0049,-0.3877,2.9709,0.0049,0.3615,-0.1017,0.3144,-0.2931,1,fuzzy_control_active
36.476,08:43:17.880,1,1.9309,0.0000,0.0068,0.0198,2.9709,0.0068,0.3932,-0.0822,0.3615,-0.1017,1,fuzzy_control_active
36.576,08:43:17.980,1,1.9309,0.0000,0.0049,-0.0194,2.9709,0.0049,0.4185,-0.0467,0.3932,-0.0822,1,fuzzy_control_active
36.676,08:43:18.080,1,1.9309,0.0000,0.0049,-0.0194,2.9709,0.0049,0.4185,-0.0467,0.4185,-0.0467,1,fuzzy_control_active
36.776,08:43:18.180,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.4391,-0.0327,0.4391,-0.0327,1,fuzzy_control_active
36.876,08:43:18.280,1,1.9309,0.0000,0.0068,0.0176,2.9709,0.0068,0.4552,-0.0327,0.4552,-0.0327,1,fuzzy_control_active
36.976,08:43:18.380,1,1.8773,-0.4679,0.0049,-0.0170,2.9173,0.0049,0.4603,-0.0123,0.4552,-0.0327,1,fuzzy_control_active
37.076,08:43:18.480,1,1.8407,-0.3629,0.0068,0.0193,2.8807,0.0068,0.4645,-0.0211,0.4603,-0.0123,1,fuzzy_control_active
37.176,08:43:18.580,1,1.7884,-0.4171,0.0049,-0.0155,2.8284,0.0049,0.4665,-0.0051,0.4645,-0.0211,1,fuzzy_control_active
37.276,08:43:18.680,1,1.7884,0.0000,0.0049,0.0000,2.8284,0.0049,0.4720,-0.0036,0.4665,-0.0051,1,fuzzy_control_active
37.376,08:43:18.780,1,1.8149,0.2143,0.0049,0.0000,2.8549,0.0049,0.4803,-0.0025,0.4720,-0.0036,1,fuzzy_control_active
37.476,08:43:18.880,1,1.8149,0.0000,0.0049,0.0000,2.8549,0.0049,0.4841,-0.0017,0.4803,-0.0025,1,fuzzy_control_active
37.576,08:43:18.980,1,1.8149,0.0000,0.0049,0.0000,2.8549,0.0049,0.4841,-0.0017,0.4841,-0.0017,1,fuzzy_control_active
