timestamp,datetime,road_detected,e_d,e_d_dot,e_l,e_l_dot,y_ground,x_ground,fuzzy_v,fuzzy_omega,cmd_v,cmd_omega,avoidance_enabled,system_status
19.555,05:32:34.679,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
19.655,05:32:34.779,1,1.9309,0.0000,0.0068,0.0193,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
19.755,05:32:34.879,1,1.9309,0.0000,0.0049,-0.0178,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
19.855,05:32:34.979,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
19.955,05:32:35.079,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
20.056,05:32:35.180,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
20.155,05:32:35.279,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
20.255,05:32:35.379,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
20.355,05:32:35.479,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
20.455,05:32:35.579,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
20.555,05:32:35.679,1,1.9309,0.0000,0.0068,0.0202,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
20.655,05:32:35.779,1,1.9309,0.0000,0.0049,-0.0179,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
20.755,05:32:35.879,1,1.9309,0.0000,0.0068,0.0176,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
20.855,05:32:35.979,1,1.9309,0.0000,0.0049,-0.0195,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
20.955,05:32:36.079,1,1.9309,0.0000,0.0049,-0.0195,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
21.055,05:32:36.179,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
21.155,05:32:36.279,1,1.9309,0.0000,0.0068,0.0165,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
21.255,05:32:36.379,1,1.9309,0.0000,0.0049,-0.0163,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
21.355,05:32:36.479,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
21.455,05:32:36.579,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
21.555,05:32:36.679,1,1.9309,0.0000,0.0068,0.0206,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
21.655,05:32:36.779,1,1.9309,0.0000,0.0049,-0.0182,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
21.755,05:32:36.879,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
21.855,05:32:36.979,1,1.9309,0.0000,0.0068,0.0162,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
21.955,05:32:37.079,1,1.9309,0.0000,0.0068,0.0162,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
22.055,05:32:37.179,1,1.9309,0.0000,0.0049,-0.0184,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
22.155,05:32:37.279,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
22.255,05:32:37.379,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
22.355,05:32:37.479,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
22.455,05:32:37.579,1,1.9309,0.0000,0.0068,0.0188,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
22.555,05:32:37.679,1,1.9309,0.0000,0.1178,1.0000,2.9709,0.1178,0.0000,0.0000,0.0000,0.0000,0,unknown
22.656,05:32:37.780,1,1.9309,0.0000,0.0866,-0.3029,2.9709,0.0866,0.0000,0.0000,0.0000,0.0000,0,unknown
22.756,05:32:37.880,1,1.9309,0.0000,0.0964,0.0917,2.9709,0.0964,0.0000,0.0000,0.0000,0.0000,0,unknown
22.856,05:32:37.979,1,1.9309,0.0000,0.0983,0.0193,2.9709,0.0983,0.0000,0.0000,0.0000,0.0000,0,unknown
22.956,05:32:38.080,1,1.9309,0.0000,0.0983,0.0000,2.9709,0.0983,0.0000,0.0000,0.0000,0.0000,0,unknown
23.055,05:32:38.179,1,1.9309,0.0000,0.1002,0.0174,2.9709,0.1002,0.0000,0.0000,0.0000,0.0000,0,unknown
23.155,05:32:38.279,1,1.9309,0.0000,0.1002,0.0174,2.9709,0.1002,0.0000,0.0000,0.0000,0.0000,0,unknown
23.255,05:32:38.379,1,1.9309,0.0000,0.0964,-0.0331,2.9709,0.0964,0.0000,0.0000,0.0000,0.0000,0,unknown
23.355,05:32:38.479,1,1.9309,0.0000,0.0964,0.0000,2.9709,0.0964,0.0000,0.0000,0.0000,0.0000,0,unknown
23.456,05:32:38.580,1,1.9309,0.0000,0.0049,-0.7971,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
23.555,05:32:38.679,1,1.9309,0.0000,0.0068,0.0178,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
23.656,05:32:38.779,1,1.9309,0.0000,0.0049,-0.0190,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
23.756,05:32:38.880,1,1.9309,0.0000,0.0068,0.0185,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
23.856,05:32:38.980,1,1.9309,0.0000,0.0049,-0.0185,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
23.956,05:32:39.079,1,1.9309,0.0000,0.0049,-0.0185,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
24.056,05:32:39.180,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
24.155,05:32:39.279,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
24.255,05:32:39.379,1,1.9487,0.1595,0.0068,0.0174,2.9887,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
24.355,05:32:39.479,1,1.9487,0.0000,0.0049,-0.0181,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
24.455,05:32:39.579,1,1.9309,-0.1625,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
24.555,05:32:39.679,1,1.7884,-1.4732,0.0049,0.0000,2.8284,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
24.655,05:32:39.779,1,1.9309,1.5087,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
24.755,05:32:39.879,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
24.855,05:32:39.979,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
24.955,05:32:40.079,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
25.055,05:32:40.179,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
25.155,05:32:40.279,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
25.256,05:32:40.380,1,1.9309,0.0000,0.0068,0.0192,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
25.355,05:32:40.479,1,1.9309,0.0000,0.0049,-0.0180,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
25.455,05:32:40.579,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
25.555,05:32:40.679,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
25.655,05:32:40.779,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
25.755,05:32:40.879,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
25.855,05:32:40.979,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
25.955,05:32:41.079,1,1.9309,0.0000,0.0068,0.0199,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
26.055,05:32:41.179,1,1.9309,0.0000,0.0049,-0.0195,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
26.155,05:32:41.279,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
26.255,05:32:41.379,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
26.355,05:32:41.479,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
26.455,05:32:41.579,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
26.555,05:32:41.679,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
26.655,05:32:41.779,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
26.755,05:32:41.879,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
26.856,05:32:41.980,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
26.956,05:32:42.080,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
27.055,05:32:42.179,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
27.155,05:32:42.279,1,1.9309,0.0000,0.0068,0.0194,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
27.256,05:32:42.380,1,1.9309,0.0000,0.0049,-0.0192,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
27.356,05:32:42.480,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
27.456,05:32:42.580,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
27.555,05:32:42.679,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
27.655,05:32:42.779,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
27.755,05:32:42.879,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
27.855,05:32:42.979,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
27.955,05:32:43.079,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
28.055,05:32:43.179,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
28.155,05:32:43.279,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
28.255,05:32:43.379,1,1.9309,0.0000,0.0068,0.0142,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
28.355,05:32:43.479,1,1.9309,0.0000,0.0049,-0.0179,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
28.455,05:32:43.579,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
28.555,05:32:43.679,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
28.655,05:32:43.779,1,1.9309,0.0000,0.0068,0.0192,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
28.756,05:32:43.879,1,1.9309,0.0000,0.0049,-0.0196,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
28.855,05:32:43.979,1,1.9309,0.0000,0.0049,-0.0196,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
28.956,05:32:44.080,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
29.056,05:32:44.179,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
29.155,05:32:44.279,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
29.255,05:32:44.379,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
29.356,05:32:44.480,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
29.455,05:32:44.579,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
29.555,05:32:44.679,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
29.655,05:32:44.779,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
29.755,05:32:44.879,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
29.855,05:32:44.979,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
29.955,05:32:45.079,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
30.055,05:32:45.179,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
30.155,05:32:45.279,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
30.256,05:32:45.380,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
30.355,05:32:45.479,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
30.455,05:32:45.579,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
30.555,05:32:45.679,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
30.655,05:32:45.779,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
30.755,05:32:45.879,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
30.855,05:32:45.979,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
30.955,05:32:46.079,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
31.055,05:32:46.179,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
31.155,05:32:46.279,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
31.256,05:32:46.379,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
31.355,05:32:46.479,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
31.456,05:32:46.580,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
31.556,05:32:46.680,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
31.656,05:32:46.780,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
31.755,05:32:46.879,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
31.855,05:32:46.979,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
31.955,05:32:47.079,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
32.055,05:32:47.179,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
32.155,05:32:47.279,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
32.255,05:32:47.379,1,1.9309,0.0000,0.0068,0.0193,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
32.355,05:32:47.479,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
32.455,05:32:47.579,1,1.9309,0.0000,0.0049,-0.0169,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
32.555,05:32:47.679,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
32.655,05:32:47.779,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
32.755,05:32:47.879,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
32.855,05:32:47.979,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
32.955,05:32:48.079,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
33.055,05:32:48.179,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
33.155,05:32:48.279,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
33.255,05:32:48.379,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
33.355,05:32:48.479,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
33.455,05:32:48.579,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
33.555,05:32:48.679,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
33.655,05:32:48.779,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
33.756,05:32:48.880,1,1.9309,0.0000,0.0068,0.0178,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
33.856,05:32:48.980,1,1.9309,0.0000,0.0068,0.0178,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
33.956,05:32:49.080,1,1.9309,0.0000,0.0049,-0.0169,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
34.056,05:32:49.180,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
34.155,05:32:49.279,1,1.9309,0.0000,0.0068,0.0160,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
34.256,05:32:49.380,1,1.9309,0.0000,0.0049,-0.0168,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
34.355,05:32:49.479,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
34.455,05:32:49.579,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
34.556,05:32:49.680,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
34.655,05:32:49.779,1,1.9309,0.0000,0.0068,0.0190,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
34.755,05:32:49.879,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
34.855,05:32:49.979,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
34.955,05:32:50.079,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
35.055,05:32:50.179,1,1.9309,0.0000,0.0049,-0.0147,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
35.155,05:32:50.279,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
35.255,05:32:50.379,1,1.9309,0.0000,0.0068,0.0183,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
35.355,05:32:50.479,1,1.9309,0.0000,0.0049,-0.0170,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
35.455,05:32:50.579,1,1.9309,0.0000,0.0049,-0.0170,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
35.555,05:32:50.679,1,1.9309,0.0000,0.0068,0.0186,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
35.655,05:32:50.779,1,1.9309,0.0000,0.0049,-0.0154,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
35.755,05:32:50.879,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
35.855,05:32:50.979,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
35.956,05:32:51.080,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
36.055,05:32:51.179,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
36.155,05:32:51.279,1,1.9309,0.0000,0.3105,1.0000,2.9709,0.3105,0.0000,0.0000,0.0000,0.0000,0,unknown
36.255,05:32:51.379,1,1.9309,0.0000,0.2890,-0.2148,2.9709,0.2890,0.0000,0.0000,0.0000,0.0000,0,unknown
36.355,05:32:51.479,1,1.9309,0.0000,0.2618,-0.2422,2.9709,0.2618,0.0000,0.0000,0.0000,0.0000,0,unknown
36.455,05:32:51.579,1,1.9309,0.0000,0.2657,0.0405,2.9709,0.2657,0.0000,0.0000,0.0000,0.0000,0,unknown
36.555,05:32:51.679,1,1.9309,0.0000,0.2657,0.0000,2.9709,0.2657,0.0000,0.0000,0.0000,0.0000,0,unknown
36.655,05:32:51.779,1,1.9309,0.0000,0.2637,-0.0182,2.9709,0.2637,0.0000,0.0000,0.0000,0.0000,0,unknown
36.756,05:32:51.880,1,1.9309,0.0000,0.2637,0.0000,2.9709,0.2637,0.0000,0.0000,0.0000,0.0000,0,unknown
36.855,05:32:51.979,1,1.9309,0.0000,0.2637,0.0000,2.9709,0.2637,0.0000,0.0000,0.0000,0.0000,0,unknown
36.955,05:32:52.079,1,1.9309,0.0000,0.2657,0.0153,2.9709,0.2657,0.0000,0.0000,0.0000,0.0000,0,unknown
37.055,05:32:52.179,1,1.9309,0.0000,0.2715,0.0474,2.9709,0.2715,0.0000,0.0000,0.0000,0.0000,0,unknown
37.155,05:32:52.279,1,0.7621,-2.0800,0.2754,0.0302,1.8021,0.2754,0.0000,0.0000,0.0000,0.0000,0,unknown
37.255,05:32:52.379,1,0.7710,0.0666,0.2851,0.0727,1.8110,0.2851,0.0000,0.0000,0.0000,0.0000,0,unknown
37.355,05:32:52.479,1,0.7710,0.0666,0.2851,0.0727,1.8110,0.2851,0.0000,0.0000,0.0000,0.0000,0,unknown
37.455,05:32:52.579,1,1.9309,2.0800,0.2929,0.0583,2.9709,0.2929,0.0000,0.0000,0.0000,0.0000,0,unknown
37.555,05:32:52.679,1,1.9309,0.0000,0.2890,-0.0279,2.9709,0.2890,0.0000,0.0000,0.0000,0.0000,0,unknown
37.655,05:32:52.779,1,1.9309,0.0000,0.2851,-0.0317,2.9709,0.2851,0.0000,0.0000,0.0000,0.0000,0,unknown
37.755,05:32:52.879,1,1.9309,0.0000,0.2832,-0.0188,2.9709,0.2832,0.0000,0.0000,0.0000,0.0000,0,unknown
37.855,05:32:52.979,1,1.9309,0.0000,0.2832,-0.0188,2.9709,0.2832,0.0000,0.0000,0.0000,0.0000,0,unknown
37.955,05:32:53.079,1,0.0000,-2.0800,0.0068,-1.0000,0.5039,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
38.055,05:32:53.179,1,0.0000,-2.0800,0.0068,-1.0000,0.5039,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
38.156,05:32:53.280,1,1.9309,2.0800,0.2871,1.0000,2.9709,0.2871,0.0000,0.0000,0.0000,0.0000,0,unknown
38.255,05:32:53.379,1,1.9309,0.0000,0.2851,-0.0177,2.9709,0.2851,0.0000,0.0000,0.0000,0.0000,0,unknown
38.355,05:32:53.479,1,1.9309,0.0000,0.2871,0.0210,2.9709,0.2871,0.0000,0.0000,0.0000,0.0000,0,unknown
38.455,05:32:53.579,1,1.9309,0.0000,0.2871,0.0000,2.9709,0.2871,0.0000,0.0000,0.0000,0.0000,0,unknown
38.555,05:32:53.679,1,0.0000,-2.0800,0.0068,-1.0000,0.5039,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
38.655,05:32:53.779,1,1.9309,2.0800,0.2890,1.0000,2.9709,0.2890,0.0000,0.0000,0.0000,0.0000,0,unknown
38.755,05:32:53.879,1,1.9309,0.0000,0.2890,0.0000,2.9709,0.2890,0.0000,0.0000,0.0000,0.0000,0,unknown
38.855,05:32:53.979,1,1.9309,0.0000,0.2890,0.0000,2.9709,0.2890,0.0000,0.0000,0.0000,0.0000,0,unknown
38.956,05:32:54.079,1,1.9309,0.0000,0.2890,0.0000,2.9709,0.2890,0.0000,0.0000,0.0000,0.0000,0,unknown
39.055,05:32:54.179,1,1.9309,0.0000,0.2871,-0.0188,2.9709,0.2871,0.0000,0.0000,0.0000,0.0000,0,unknown
39.155,05:32:54.279,1,1.9309,0.0000,0.2832,-0.0372,2.9709,0.2832,0.0000,0.0000,0.0000,0.0000,0,unknown
39.256,05:32:54.380,1,1.9309,0.0000,0.2832,-0.0372,2.9709,0.2832,0.0000,0.0000,0.0000,0.0000,0,unknown
