timestamp,datetime,road_detected,e_d,e_d_dot,e_l,e_l_dot,y_ground,x_ground,fuzzy_v,fuzzy_omega,cmd_v,cmd_omega,avoidance_enabled,system_status
107.946,16:19:31.851,1,0.7621,0.0000,0.2793,0.0000,1.8021,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
108.046,16:19:31.951,1,0.7621,0.0000,0.2793,0.0000,1.8021,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
108.146,16:19:32.051,1,0.7532,-0.0930,0.2793,0.0000,1.7932,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
108.246,16:19:32.151,1,0.7532,0.0000,0.2793,0.0000,1.7932,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
108.346,16:19:32.251,1,0.7532,0.0000,0.2793,0.0000,1.7932,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
108.446,16:19:32.351,1,0.7445,-0.0920,0.2793,0.0000,1.7845,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
108.546,16:19:32.451,1,0.7532,0.0874,0.2793,0.0000,1.7932,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
108.646,16:19:32.551,1,0.7532,0.0000,0.2793,0.0000,1.7932,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
108.746,16:19:32.651,1,0.7445,-0.0955,0.2793,0.0000,1.7845,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
108.846,16:19:32.751,1,0.7532,0.0994,0.2793,0.0000,1.7932,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
108.946,16:19:32.851,1,0.7445,-0.0938,0.2793,0.0000,1.7845,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
109.046,16:19:32.951,1,0.7532,0.0968,0.2774,-0.0215,1.7932,0.2774,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
109.146,16:19:33.051,1,0.7532,0.0000,0.2793,0.0207,1.7932,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
109.246,16:19:33.151,1,0.7532,0.0000,0.2793,0.0000,1.7932,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
109.346,16:19:33.251,1,0.7621,0.0881,0.2793,0.0000,1.8021,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
109.446,16:19:33.351,1,0.7532,-0.1004,0.2793,0.0000,1.7932,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
109.546,16:19:33.451,1,0.7621,0.0934,0.2774,-0.0205,1.8021,0.2774,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
109.646,16:19:33.551,1,0.7445,-0.1975,0.2793,0.0218,1.7845,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
109.746,16:19:33.651,1,0.7532,0.0861,0.2793,0.0000,1.7932,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
109.846,16:19:33.751,1,0.7445,-0.0855,0.2793,0.0000,1.7845,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
109.946,16:19:33.851,1,0.7532,0.0929,0.2793,0.0000,1.7932,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
110.046,16:19:33.951,1,0.7445,-0.1042,0.2793,0.0000,1.7845,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
110.146,16:19:34.051,1,0.7445,0.0000,0.2793,0.0000,1.7845,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
110.246,16:19:34.151,1,0.7445,0.0000,0.2774,-0.0220,1.7845,0.2774,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
110.346,16:19:34.251,1,0.7271,-0.1885,0.2793,0.0211,1.7671,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
110.446,16:19:34.351,1,0.7357,-0.1851,0.2793,0.0000,1.7757,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
110.546,16:19:34.451,1,0.7445,0.0932,0.2793,0.0000,1.7845,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
110.646,16:19:34.551,1,0.7532,0.1029,0.2793,0.0000,1.7932,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
110.746,16:19:34.651,1,0.7621,0.0907,0.2793,0.0000,1.8021,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
110.846,16:19:34.751,1,0.7532,-0.0921,0.2793,0.0000,1.7932,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
110.946,16:19:34.851,1,0.7532,0.0000,0.2793,0.0000,1.7932,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
111.046,16:19:34.951,1,0.7445,-0.0917,0.2793,0.0000,1.7845,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
111.146,16:19:35.051,1,0.7532,0.0975,0.2793,0.0000,1.7932,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
111.246,16:19:35.151,1,0.7271,-0.2694,0.2793,0.0000,1.7671,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
111.346,16:19:35.251,1,0.7532,0.2837,0.2793,0.0000,1.7932,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
111.446,16:19:35.351,1,0.7532,0.0000,0.2793,0.0000,1.7932,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
111.546,16:19:35.451,1,0.7445,-0.0905,0.2793,0.0000,1.7845,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
111.646,16:19:35.551,1,0.7532,0.0987,0.2793,0.0000,1.7932,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
111.746,16:19:35.651,1,0.7445,-0.0985,0.2793,0.0000,1.7845,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
111.846,16:19:35.751,1,0.7445,0.0000,0.2793,0.0000,1.7845,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
111.946,16:19:35.851,1,0.7445,0.0000,0.2793,0.0000,1.7845,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
112.046,16:19:35.951,1,0.7445,0.0000,0.2793,0.0000,1.7845,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
112.146,16:19:36.051,1,0.7445,0.0000,0.2793,0.0000,1.7845,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
112.246,16:19:36.151,1,0.7445,0.0000,0.2793,0.0000,1.7845,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
112.346,16:19:36.251,1,0.7621,0.1912,0.2793,0.0000,1.8021,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
112.446,16:19:36.351,1,0.7445,-0.1959,0.2793,0.0000,1.7845,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
112.546,16:19:36.451,1,0.7185,-0.2924,0.2793,0.0000,1.7585,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
112.646,16:19:36.551,1,0.7445,0.3053,0.2793,0.0000,1.7845,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
112.746,16:19:36.651,1,0.7445,0.1004,0.2793,0.0000,1.7845,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
112.846,16:19:36.751,1,0.7357,-0.0959,0.2793,0.0000,1.7757,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
112.946,16:19:36.851,1,0.7445,0.0973,0.2793,0.0000,1.7845,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
113.046,16:19:36.951,1,0.7357,-0.1043,0.2793,0.0000,1.7757,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
113.146,16:19:37.051,1,0.7271,-0.0921,0.2793,0.0000,1.7671,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
113.246,16:19:37.151,1,0.7445,0.2044,0.2793,0.0000,1.7845,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
113.346,16:19:37.251,1,0.7357,-0.1037,0.2793,0.0000,1.7757,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
113.446,16:19:37.351,1,0.7271,-0.0954,0.2793,0.0000,1.7671,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
113.546,16:19:37.451,1,0.7532,0.3590,0.2793,0.0000,1.7932,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
113.646,16:19:37.551,1,0.7100,-0.4833,0.2793,0.0000,1.7500,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
113.746,16:19:37.651,1,0.7271,0.1890,0.2793,0.0000,1.7671,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
113.846,16:19:37.751,1,0.7271,0.0000,0.2793,0.0000,1.7671,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
113.946,16:19:37.851,1,0.7445,0.1944,0.2793,0.0000,1.7845,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
114.046,16:19:37.951,1,0.7271,-0.1687,0.2793,0.0000,1.7671,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
114.146,16:19:38.051,1,0.7357,0.0942,0.2793,0.0000,1.7757,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
114.246,16:19:38.151,1,0.7445,0.0958,0.2793,0.0000,1.7845,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
114.346,16:19:38.251,1,0.7357,-0.0849,0.2793,0.0000,1.7757,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
114.446,16:19:38.351,1,0.7445,0.0939,0.2793,0.0000,1.7845,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
114.546,16:19:38.451,1,0.7445,0.0000,0.2793,0.0000,1.7845,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
114.646,16:19:38.551,1,0.7445,0.0000,0.2793,0.0000,1.7845,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
114.746,16:19:38.651,1,0.7445,0.0000,0.2793,0.0000,1.7845,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
114.846,16:19:38.751,1,0.7445,0.0000,0.2793,0.0000,1.7845,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
114.946,16:19:38.851,1,0.7357,-0.1009,0.2793,0.0000,1.7757,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
115.046,16:19:38.951,1,0.7357,0.0000,0.2793,0.0000,1.7757,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
115.146,16:19:39.051,1,0.7445,0.0976,0.2793,0.0000,1.7845,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
115.246,16:19:39.151,1,0.7445,0.0000,0.2793,0.0000,1.7845,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
115.346,16:19:39.251,1,0.7445,0.0000,0.2793,0.0000,1.7845,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
115.446,16:19:39.351,1,0.7445,0.0000,0.2793,0.0000,1.7845,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
115.546,16:19:39.451,1,0.7445,0.0000,0.2793,0.0000,1.7845,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
115.646,16:19:39.551,1,0.7532,0.0925,0.2793,0.0000,1.7932,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
115.746,16:19:39.651,1,0.7445,-0.0890,0.2793,0.0000,1.7845,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
115.846,16:19:39.751,1,0.7445,0.0000,0.2793,0.0000,1.7845,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
115.946,16:19:39.851,1,0.7445,0.0000,0.2793,0.0000,1.7845,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
116.046,16:19:39.951,1,0.7532,0.2022,0.2793,0.0000,1.7932,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
116.146,16:19:40.051,1,0.7445,-0.0908,0.2793,0.0000,1.7845,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
116.246,16:19:40.151,1,0.7445,0.0000,0.2793,0.0000,1.7845,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
116.346,16:19:40.251,1,0.7445,0.0000,0.2793,0.0000,1.7845,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
116.446,16:19:40.351,1,0.7445,0.0000,0.2793,0.0000,1.7845,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
116.546,16:19:40.451,1,0.7532,0.0945,0.2793,0.0000,1.7932,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
116.646,16:19:40.551,1,0.7445,-0.1017,0.2793,0.0000,1.7845,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
116.746,16:19:40.651,1,0.7445,0.0000,0.2793,0.0000,1.7845,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
116.846,16:19:40.751,1,0.7445,0.0000,0.2793,0.0000,1.7845,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
116.946,16:19:40.851,1,0.7621,0.1910,0.2793,0.0000,1.8021,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
117.046,16:19:40.951,1,0.7621,0.0000,0.2793,0.0000,1.8021,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
117.146,16:19:41.051,1,0.7445,-0.1874,0.2793,0.0000,1.7845,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
117.246,16:19:41.151,1,0.7532,0.0981,0.2793,0.0000,1.7932,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
117.346,16:19:41.251,1,0.7532,0.0000,0.2793,0.0000,1.7932,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
117.446,16:19:41.351,1,0.7532,0.0000,0.2793,0.0000,1.7932,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
117.546,16:19:41.451,1,0.7621,0.0941,0.2793,0.0000,1.8021,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
117.646,16:19:41.551,1,0.7445,-0.1832,0.2793,0.0000,1.7845,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
117.746,16:19:41.651,1,0.7532,0.1012,0.2793,0.0000,1.7932,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
117.846,16:19:41.751,1,0.7532,0.0000,0.2793,0.0000,1.7932,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
117.946,16:19:41.851,1,0.7532,0.1864,0.2793,0.0000,1.7932,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
118.046,16:19:41.951,1,0.7621,0.0903,0.2793,0.0000,1.8021,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
118.146,16:19:42.051,1,0.7710,0.0975,0.2793,0.0000,1.8110,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
118.246,16:19:42.151,1,0.7621,-0.0988,0.2793,0.0000,1.8021,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
118.346,16:19:42.251,1,0.7621,0.0000,0.2793,0.0000,1.8021,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
118.446,16:19:42.351,1,0.7357,-0.2889,0.2793,0.0000,1.7757,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
118.546,16:19:42.451,1,0.7532,0.1898,0.2793,0.0000,1.7932,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
118.646,16:19:42.551,1,0.7621,0.1061,0.2793,0.0000,1.8021,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
118.746,16:19:42.651,1,0.7621,0.0000,0.2793,0.0000,1.8021,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
118.846,16:19:42.751,1,0.7532,-0.1950,0.2793,0.0000,1.7932,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
118.946,16:19:42.851,1,0.7621,0.0968,0.2793,0.0000,1.8021,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
119.046,16:19:42.951,1,0.7621,0.0000,0.2793,0.0000,1.8021,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
119.146,16:19:43.051,1,0.7621,0.0000,0.2793,0.0000,1.8021,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
119.246,16:19:43.151,1,0.7532,-0.0749,0.2793,0.0000,1.7932,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
119.346,16:19:43.251,1,0.7710,0.1885,0.2793,0.0000,1.8110,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
119.446,16:19:43.351,1,0.7532,-0.1853,0.2774,-0.0203,1.7932,0.2774,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
119.546,16:19:43.451,1,0.7621,0.0949,0.2793,0.0209,1.8021,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
119.646,16:19:43.551,1,0.7621,0.0000,0.2793,0.0000,1.8021,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
119.746,16:19:43.651,1,0.7532,-0.1013,0.2793,0.0000,1.7932,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
119.846,16:19:43.751,1,0.7621,0.0975,0.2793,0.0000,1.8021,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
119.946,16:19:43.851,1,0.7621,0.0000,0.2793,0.0000,1.8021,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
120.046,16:19:43.951,1,0.7621,0.0000,0.2793,0.0000,1.8021,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
120.146,16:19:44.051,1,0.7621,0.0000,0.2793,0.0000,1.8021,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
120.246,16:19:44.151,1,0.7621,0.0000,0.2774,-0.0227,1.8021,0.2774,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
120.346,16:19:44.251,1,0.7710,0.0867,0.2793,0.0189,1.8110,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
120.446,16:19:44.351,1,0.7621,-0.1041,0.2774,-0.0227,1.8021,0.2774,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
120.546,16:19:44.451,1,0.7621,-0.1014,0.2774,-0.0222,1.8021,0.2774,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
120.646,16:19:44.551,1,0.7710,0.0930,0.2774,0.0000,1.8110,0.2774,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
120.746,16:19:44.651,1,0.7710,0.0000,0.2774,0.0000,1.8110,0.2774,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
120.846,16:19:44.751,1,0.7710,0.0000,0.2793,0.0207,1.8110,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
120.946,16:19:44.851,1,0.7621,-0.0998,0.2793,0.0000,1.8021,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
121.046,16:19:44.951,1,0.7710,0.0917,0.2793,0.0000,1.8110,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
121.146,16:19:45.051,1,0.7710,0.0000,0.2774,-0.0195,1.8110,0.2774,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
121.246,16:19:45.151,1,0.7710,0.0000,0.2774,0.0000,1.8110,0.2774,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
121.346,16:19:45.251,1,0.7710,0.0000,0.2774,0.0000,1.8110,0.2774,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
121.446,16:19:45.351,1,0.7710,0.0000,0.2774,0.0000,1.8110,0.2774,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
121.546,16:19:45.451,1,0.7710,0.0000,0.2793,0.0202,1.8110,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
121.646,16:19:45.551,1,0.7710,0.0000,0.2774,-0.0202,1.8110,0.2774,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
121.746,16:19:45.651,1,0.7710,0.0000,0.2774,0.0000,1.8110,0.2774,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
121.846,16:19:45.751,1,0.7800,0.0943,0.2774,0.0000,1.8200,0.2774,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
121.946,16:19:45.851,1,0.7710,-0.0862,0.2774,0.0000,1.8110,0.2774,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
122.046,16:19:45.951,1,0.7710,0.0000,0.2774,0.0000,1.8110,0.2774,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
122.146,16:19:46.051,1,0.7710,0.0000,0.2774,0.0000,1.8110,0.2774,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
122.246,16:19:46.151,1,0.7800,0.1031,0.2774,0.0000,1.8200,0.2774,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
122.346,16:19:46.251,1,0.7621,0.0000,0.2793,0.0224,1.8021,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
122.446,16:19:46.351,1,0.7710,0.0981,0.2774,-0.0214,1.8110,0.2774,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
122.546,16:19:46.451,1,0.7710,0.0000,0.2774,0.0000,1.8110,0.2774,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
122.646,16:19:46.551,1,0.7621,-0.0930,0.2774,0.0000,1.8021,0.2774,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
122.746,16:19:46.651,1,0.7710,0.1037,0.2774,0.0000,1.8110,0.2774,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
122.846,16:19:46.751,1,0.7710,0.0000,0.2774,0.0000,1.8110,0.2774,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
122.946,16:19:46.851,1,0.7621,-0.0935,0.2793,0.0204,1.8021,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
123.046,16:19:46.951,1,0.7621,0.0000,0.2774,-0.0200,1.8021,0.2774,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
123.146,16:19:47.051,1,0.7710,0.1031,0.2774,0.0000,1.8110,0.2774,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
123.246,16:19:47.151,1,0.7710,0.0000,0.2774,0.0000,1.8110,0.2774,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
123.346,16:19:47.251,1,0.7621,-0.0983,0.2793,0.0215,1.8021,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
123.446,16:19:47.351,1,0.7621,0.0000,0.2793,0.0000,1.8021,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
123.546,16:19:47.451,1,0.7710,0.0954,0.2774,-0.0208,1.8110,0.2774,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
123.646,16:19:47.551,1,0.7710,0.0000,0.2774,0.0000,1.8110,0.2774,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
123.746,16:19:47.651,1,0.7710,0.0000,0.2774,0.0000,1.8110,0.2774,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
123.846,16:19:47.751,1,0.7621,-0.0960,0.2774,0.0000,1.8021,0.2774,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
123.946,16:19:47.851,1,0.7710,0.0915,0.2774,0.0000,1.8110,0.2774,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
124.046,16:19:47.951,1,0.7710,0.0000,0.2774,0.0000,1.8110,0.2774,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
124.146,16:19:48.051,1,0.7710,0.0000,0.2774,0.0000,1.8110,0.2774,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
124.246,16:19:48.151,1,0.7621,-0.1040,0.2774,0.0000,1.8021,0.2774,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
124.346,16:19:48.251,1,0.7621,0.0000,0.2793,0.0203,1.8021,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
124.446,16:19:48.351,1,0.7710,0.0890,0.2793,0.0000,1.8110,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
124.546,16:19:48.451,1,0.7621,-0.0965,0.2774,-0.0211,1.8021,0.2774,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
124.646,16:19:48.551,1,0.7710,0.0978,0.2793,0.0214,1.8110,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
124.746,16:19:48.651,1,0.7710,0.0000,0.2774,-0.0220,1.8110,0.2774,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
124.846,16:19:48.751,1,0.7621,-0.1011,0.2774,0.0000,1.8021,0.2774,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
124.946,16:19:48.851,1,0.7710,0.0960,0.2774,0.0000,1.8110,0.2774,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
125.046,16:19:48.951,1,0.7710,0.0000,0.2774,0.0000,1.8110,0.2774,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
125.146,16:19:49.051,1,0.7710,0.0000,0.2774,0.0000,1.8110,0.2774,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
125.246,16:19:49.151,1,0.7710,0.0000,0.2774,0.0000,1.8110,0.2774,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
125.346,16:19:49.251,1,0.7710,0.0000,0.2774,0.0000,1.8110,0.2774,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
125.446,16:19:49.351,1,0.7710,0.0000,0.2774,0.0000,1.8110,0.2774,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
125.546,16:19:49.451,1,0.7621,-0.0960,0.2774,0.0000,1.8021,0.2774,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
125.646,16:19:49.551,1,0.7621,0.0000,0.2774,0.0000,1.8021,0.2774,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
125.746,16:19:49.651,1,0.7621,0.0000,0.2774,0.0000,1.8021,0.2774,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
125.846,16:19:49.751,1,0.7710,0.1032,0.2793,0.0225,1.8110,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
125.946,16:19:49.851,1,0.7621,-0.1007,0.2774,-0.0220,1.8021,0.2774,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
126.046,16:19:49.951,1,0.7621,0.0000,0.2774,0.0000,1.8021,0.2774,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
126.146,16:19:50.051,1,0.7621,-0.1021,0.2774,0.0000,1.8021,0.2774,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
126.246,16:19:50.151,1,0.7621,0.0000,0.2774,0.0000,1.8021,0.2774,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
126.346,16:19:50.251,1,0.7621,0.0000,0.2774,0.0000,1.8021,0.2774,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
126.446,16:19:50.351,1,0.7710,0.0981,0.2774,0.0000,1.8110,0.2774,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
126.546,16:19:50.451,1,0.7532,-0.1947,0.2774,0.0000,1.7932,0.2774,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
