timestamp,datetime,road_detected,e_d,e_d_dot,e_l,e_l_dot,y_ground,x_ground,fuzzy_v,fuzzy_omega,cmd_v,cmd_omega,avoidance_enabled,system_status
18.558,03:21:42.169,1,1.9309,0.0000,-0.1236,-0.5041,2.9709,-0.1236,0.5250,2.0000,0.5071,0.0000,1,fuzzy_control_active
18.658,03:21:42.269,1,1.9309,0.0000,-0.1041,0.2047,2.9709,-0.1041,0.5321,0.0000,0.5250,2.0000,1,fuzzy_control_active
18.758,03:21:42.369,1,1.9309,0.0000,-0.0263,0.7757,2.9709,-0.0263,0.5354,0.0000,0.5321,0.0000,1,fuzzy_control_active
18.858,03:21:42.469,1,1.9309,0.0000,0.0068,0.3324,2.9709,0.0068,0.5387,-0.0989,0.5354,0.0000,1,fuzzy_control_active
18.958,03:21:42.569,1,1.9309,0.0000,0.0049,-0.0214,2.9709,0.0049,0.5440,0.0000,0.5387,-0.0989,1,fuzzy_control_active
19.058,03:21:42.669,1,1.6773,-2.0800,0.0049,0.0000,2.7173,0.0049,0.4607,0.0000,0.4607,0.0000,1,fuzzy_control_active
19.158,03:21:42.769,1,1.7749,1.0426,0.0068,0.0208,2.8149,0.0068,0.5164,-0.1751,0.5164,-0.1751,1,fuzzy_control_active
19.258,03:21:42.869,1,0.8836,-2.0800,0.0049,-0.0210,1.9236,0.0049,0.3901,-0.0102,0.3901,-0.0102,1,fuzzy_control_active
19.358,03:21:42.969,1,0.2563,-2.0800,0.0204,0.1810,1.2963,0.0204,0.1575,-0.3366,0.2624,-0.0235,1,fuzzy_control_active
19.458,03:21:43.069,1,0.1816,-0.8242,0.1762,1.0000,1.2216,0.1762,0.1181,-0.6752,0.1575,-0.3366,1,fuzzy_control_active
19.558,03:21:43.169,1,0.1400,-0.4581,0.1917,0.1717,1.1800,0.1917,0.0942,-0.6762,0.1181,-0.6752,1,fuzzy_control_active
19.658,03:21:43.269,1,0.0880,-0.5656,0.1898,-0.0212,1.1280,0.1898,0.0734,-0.6602,0.0942,-0.6762,1,fuzzy_control_active
19.758,03:21:43.369,1,0.0514,-0.3967,0.3260,1.0000,1.0914,0.3260,0.0495,-0.6440,0.0734,-0.6602,1,fuzzy_control_active
19.858,03:21:43.469,1,0.0166,-0.3717,0.3494,0.2497,1.0566,0.3494,0.0318,-0.6436,0.0495,-0.6440,1,fuzzy_control_active
19.958,03:21:43.569,1,0.0000,-0.1702,0.3630,0.1394,1.0308,0.3630,0.0191,-0.6440,0.0318,-0.6436,1,fuzzy_control_active
20.058,03:21:43.669,1,0.0000,0.0000,0.3688,0.0679,1.0059,0.3688,0.0114,-0.6440,0.0191,-0.6440,1,fuzzy_control_active
20.158,03:21:43.769,1,0.0000,0.0000,0.3669,-0.0210,0.9921,0.3669,0.0069,-0.6440,0.0114,-0.6440,1,fuzzy_control_active
20.258,03:21:43.869,1,0.0000,0.0000,0.3591,-0.0871,0.9921,0.3591,0.0041,-0.6440,0.0041,-0.6440,1,fuzzy_control_active
20.358,03:21:43.969,1,0.2459,0.3869,0.3260,-0.1707,1.2859,0.3260,0.0731,-0.7248,0.0613,-0.8738,1,fuzzy_control_active
20.458,03:21:44.069,1,0.3102,0.6416,0.2929,-0.3299,1.3502,0.2929,0.0862,-0.7546,0.0731,-0.7248,1,fuzzy_control_active
20.558,03:21:44.169,1,0.3102,0.6416,0.2929,-0.3299,1.3502,0.2929,0.0862,-0.7546,0.0862,-0.7546,1,fuzzy_control_active
20.658,03:21:44.269,1,0.4492,1.1861,0.2560,-0.3157,1.4892,0.2560,0.1263,-1.1472,0.1263,-1.1472,1,fuzzy_control_active
20.758,03:21:44.369,1,0.5455,0.9550,0.2268,-0.2895,1.5855,0.2268,0.1747,-1.3511,0.1747,-1.3511,1,fuzzy_control_active
20.858,03:21:44.469,1,0.7271,1.5530,0.1723,-0.4660,1.7671,0.1723,0.2654,-2.0000,0.1747,-1.3511,1,fuzzy_control_active
20.958,03:21:44.569,1,0.9752,2.0800,0.1294,-0.4722,2.0152,0.1294,0.3747,-2.0000,0.3747,-2.0000,1,fuzzy_control_active
21.058,03:21:44.669,1,1.3701,2.0800,0.0730,-0.6021,2.4101,0.0730,0.4648,-0.1387,0.4648,-0.1387,1,fuzzy_control_active
21.158,03:21:44.769,1,1.9309,1.3968,0.0068,-0.3159,2.9709,0.0068,0.5189,0.0000,0.5189,0.0000,1,fuzzy_control_active
21.258,03:21:44.869,1,1.9309,0.0000,0.0049,-0.0209,2.9709,0.0049,0.5516,0.0000,0.5513,0.0000,1,fuzzy_control_active
21.358,03:21:44.969,1,1.9309,0.0000,0.0068,0.0194,2.9709,0.0068,0.5515,-0.1426,0.5516,0.0000,1,fuzzy_control_active
21.458,03:21:45.069,1,1.9309,0.0000,0.0049,-0.0205,2.9709,0.0049,0.5518,0.0000,0.5515,-0.1426,1,fuzzy_control_active
21.558,03:21:45.169,1,1.9309,0.0000,-0.0185,-0.2325,2.9709,-0.0185,0.5476,0.2341,0.5518,0.0000,1,fuzzy_control_active
21.658,03:21:45.269,1,1.8773,-0.5957,0.0049,0.2598,2.9173,0.0049,0.5236,-0.0562,0.5476,0.2341,1,fuzzy_control_active
21.758,03:21:45.369,1,1.3303,-2.0800,-0.0535,-0.5884,2.3703,-0.0535,0.4342,0.9812,0.5236,-0.0562,1,fuzzy_control_active
21.858,03:21:45.469,1,0.9134,-2.0800,-0.1820,-1.0000,1.9534,-0.1820,0.3513,1.3144,0.4342,0.9812,1,fuzzy_control_active
21.958,03:21:45.569,1,0.8449,-0.7384,-0.2209,-0.4194,1.8849,-0.2209,0.2914,1.1203,0.3513,1.3144,1,fuzzy_control_active
22.058,03:21:45.669,1,0.4557,-2.0800,-0.2832,-0.6811,1.4957,-0.2832,0.1749,0.6256,0.2914,1.1203,1,fuzzy_control_active
22.158,03:21:45.769,1,0.0475,-2.0800,-0.3085,-0.2758,1.0875,-0.3085,0.0000,0.0000,0.1749,0.6256,0,avoidance_paused
22.258,03:21:45.869,1,0.0000,-0.4431,-0.3143,-0.0545,1.0200,-0.3143,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
22.358,03:21:45.969,1,0.0000,0.0000,-0.3143,0.0000,0.9687,-0.3143,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
22.458,03:21:46.069,1,0.1863,1.8432,-0.2988,0.1540,1.2263,-0.2988,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
22.558,03:21:46.169,1,0.4298,2.0800,-0.2696,0.2549,1.4698,-0.2696,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
22.658,03:21:46.269,1,0.5823,1.5653,-0.2345,0.3595,1.6223,-0.2345,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
22.758,03:21:46.369,1,0.5311,-0.5606,-0.2092,0.2770,1.5711,-0.2092,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
22.858,03:21:46.469,1,0.6442,1.2914,-0.1878,0.2444,1.6842,-0.1878,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
22.958,03:21:46.569,1,0.9337,2.0800,-0.1586,0.3030,1.9737,-0.1586,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
23.058,03:21:46.669,1,1.2531,2.0800,-0.1177,0.4325,2.2931,-0.1177,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
23.158,03:21:46.769,1,1.4793,2.0800,-0.0963,0.2199,2.5193,-0.0963,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
23.258,03:21:46.869,1,1.5353,0.5844,-0.0885,0.0812,2.5753,-0.0885,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
23.358,03:21:46.969,1,1.5353,0.0000,-0.0885,0.0000,2.5753,-0.0885,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
23.458,03:21:47.069,1,1.5212,-0.1445,-0.0885,0.0000,2.5612,-0.0885,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
23.558,03:21:47.169,1,1.5212,0.0000,-0.0885,0.0000,2.5612,-0.0885,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
23.658,03:21:47.269,1,1.5212,0.0000,-0.0905,-0.0214,2.5612,-0.0905,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
23.758,03:21:47.369,1,1.5353,0.1584,-0.0905,0.0000,2.5753,-0.0905,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
23.858,03:21:47.469,1,1.5636,0.2324,-0.0885,0.0160,2.6036,-0.0885,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
23.958,03:21:47.569,1,1.5636,0.0000,-0.0885,0.0000,2.6036,-0.0885,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
24.058,03:21:47.669,1,1.5494,-0.1572,-0.0905,-0.0216,2.5894,-0.0905,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
24.158,03:21:47.769,1,1.5353,-0.1405,-0.0905,0.0000,2.5753,-0.0905,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
24.258,03:21:47.869,1,1.5353,0.1552,-0.0905,0.0000,2.5753,-0.0905,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
24.358,03:21:47.969,1,1.5212,-0.1612,-0.0905,0.0000,2.5612,-0.0905,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
24.458,03:21:48.069,1,1.5212,0.0000,-0.0905,0.0000,2.5612,-0.0905,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
24.558,03:21:48.169,1,1.5212,0.0000,-0.0905,0.0000,2.5612,-0.0905,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
24.658,03:21:48.269,1,1.5212,0.0000,-0.0905,0.0000,2.5612,-0.0905,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
24.758,03:21:48.369,1,1.5353,0.1571,-0.0905,0.0000,2.5753,-0.0905,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
24.858,03:21:48.469,1,1.5353,0.0000,-0.0905,0.0000,2.5753,-0.0905,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
