timestamp,datetime,road_detected,e_d,e_d_dot,e_l,e_l_dot,y_ground,x_ground,fuzzy_v,fuzzy_omega,cmd_v,cmd_omega,avoidance_enabled,system_status
19.758,23:52:04.418,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
19.858,23:52:04.517,1,1.9309,0.0000,0.0068,0.0219,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
19.958,23:52:04.617,1,1.9309,0.0000,0.0049,-0.0199,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
20.058,23:52:04.717,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
20.158,23:52:04.817,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
20.258,23:52:04.917,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
20.358,23:52:05.017,1,1.9309,0.0000,0.0068,0.0225,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
20.458,23:52:05.117,1,1.9309,0.0000,0.0049,-0.0214,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
20.558,23:52:05.217,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
20.658,23:52:05.317,1,1.9309,0.0000,0.0068,0.0225,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
20.758,23:52:05.417,1,1.9309,0.0000,0.0049,-0.0226,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
20.858,23:52:05.517,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
20.958,23:52:05.617,1,1.9309,0.0000,0.0049,-0.0235,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
21.058,23:52:05.717,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
21.158,23:52:05.818,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
21.258,23:52:05.917,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
21.358,23:52:06.017,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
21.458,23:52:06.117,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
21.558,23:52:06.217,1,1.9309,0.0000,0.0068,0.0181,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
21.658,23:52:06.317,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
21.758,23:52:06.418,1,1.9309,0.0000,0.0049,-0.0206,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
21.858,23:52:06.518,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
21.958,23:52:06.617,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
22.058,23:52:06.717,1,1.9309,0.0000,0.0068,0.0231,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
22.158,23:52:06.817,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
22.258,23:52:06.917,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
22.358,23:52:07.017,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
22.458,23:52:07.117,1,1.9309,0.0000,0.0049,-0.0213,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
22.558,23:52:07.217,1,1.9309,0.0000,0.0068,0.0225,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
22.658,23:52:07.318,1,1.9309,0.0000,0.0049,-0.0220,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
22.758,23:52:07.417,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
22.858,23:52:07.517,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
22.958,23:52:07.617,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
23.058,23:52:07.717,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
23.158,23:52:07.817,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
23.258,23:52:07.917,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
23.358,23:52:08.018,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
23.458,23:52:08.118,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
23.558,23:52:08.217,1,1.9309,0.0000,0.0068,0.0217,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
23.658,23:52:08.317,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
23.758,23:52:08.417,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
23.858,23:52:08.517,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
23.958,23:52:08.617,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
24.058,23:52:08.717,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
24.158,23:52:08.817,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
24.258,23:52:08.917,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
24.358,23:52:09.017,1,1.9309,0.0000,0.0068,0.0227,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
24.458,23:52:09.117,1,1.9309,0.0000,0.0049,-0.0230,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
24.558,23:52:09.217,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
24.658,23:52:09.317,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
24.758,23:52:09.417,1,1.9309,0.0000,0.0068,0.0224,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
24.858,23:52:09.517,1,1.9309,0.0000,0.0049,-0.0231,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
24.958,23:52:09.617,1,1.9309,0.0000,0.0068,0.0236,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
25.058,23:52:09.717,1,1.9309,0.0000,0.0049,-0.0230,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
25.158,23:52:09.817,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
25.258,23:52:09.917,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
25.358,23:52:10.017,1,1.9309,0.0000,0.0068,0.0229,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
25.458,23:52:10.117,1,1.9309,0.0000,0.0049,-0.0220,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
25.558,23:52:10.217,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
25.658,23:52:10.317,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
25.758,23:52:10.417,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
25.858,23:52:10.517,1,1.9309,0.0000,0.0068,0.0240,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
25.958,23:52:10.617,1,1.9309,0.0000,0.0049,-0.0235,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
26.058,23:52:10.717,1,1.9309,0.0000,0.0068,0.0232,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
26.158,23:52:10.817,1,1.9309,0.0000,0.0049,-0.0230,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
26.258,23:52:10.917,1,1.9309,0.0000,0.0049,-0.0231,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
26.358,23:52:11.017,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
26.458,23:52:11.117,1,1.9309,0.0000,0.0068,0.0226,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
26.558,23:52:11.217,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
26.658,23:52:11.317,1,1.9309,0.0000,0.0049,-0.0223,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
26.758,23:52:11.417,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
26.858,23:52:11.517,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
26.958,23:52:11.617,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
27.058,23:52:11.717,1,1.9309,0.0000,0.0068,0.0227,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
27.158,23:52:11.817,1,1.9309,0.0000,0.0049,-0.0221,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
27.258,23:52:11.917,1,1.9309,0.0000,0.0068,0.0216,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
27.358,23:52:12.017,1,1.9309,0.0000,0.0049,-0.0212,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
27.458,23:52:12.117,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
27.558,23:52:12.218,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
27.658,23:52:12.317,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
27.758,23:52:12.418,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
27.858,23:52:12.517,1,1.9309,0.0000,0.0068,0.0217,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
27.958,23:52:12.617,1,1.9309,0.0000,0.0049,-0.0226,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
28.058,23:52:12.717,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
28.158,23:52:12.817,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
28.258,23:52:12.917,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
28.358,23:52:13.017,1,1.9309,0.0000,0.0068,0.0214,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
28.458,23:52:13.117,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
28.558,23:52:13.217,1,1.9309,0.0000,0.0049,-0.0212,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
28.658,23:52:13.317,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
28.758,23:52:13.417,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
28.858,23:52:13.517,1,1.9309,0.0000,0.0068,0.0199,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
28.958,23:52:13.617,1,1.9309,0.0000,0.0049,-0.0207,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
29.058,23:52:13.718,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
29.158,23:52:13.817,1,1.9309,0.0000,0.0068,0.0227,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
29.258,23:52:13.917,1,1.9309,0.0000,0.0049,-0.0207,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
29.358,23:52:14.017,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
29.458,23:52:14.117,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
29.558,23:52:14.218,1,1.9309,0.0000,0.0068,0.0213,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
29.658,23:52:14.317,1,1.9309,0.0000,0.0049,-0.0221,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
29.758,23:52:14.417,1,1.9309,0.0000,0.0068,0.0217,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
29.858,23:52:14.518,1,1.9309,0.0000,0.0049,-0.0207,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
29.958,23:52:14.617,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
30.058,23:52:14.717,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
30.158,23:52:14.817,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
30.258,23:52:14.917,1,1.9309,0.0000,0.0049,-0.0202,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
30.358,23:52:15.017,1,1.9309,0.0000,0.0068,0.0215,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
30.458,23:52:15.117,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
30.558,23:52:15.218,1,1.9309,0.0000,0.0049,-0.0215,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
30.658,23:52:15.318,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
30.758,23:52:15.417,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
30.858,23:52:15.517,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
30.958,23:52:15.617,1,1.9309,0.0000,0.0068,0.0185,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
31.058,23:52:15.718,1,1.9309,0.0000,0.0049,-0.0194,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
31.158,23:52:15.817,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
31.258,23:52:15.917,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
31.358,23:52:16.017,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
31.458,23:52:16.117,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
31.558,23:52:16.217,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
31.658,23:52:16.317,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
31.758,23:52:16.417,1,1.9309,0.0000,0.0068,0.0205,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
31.858,23:52:16.517,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
31.958,23:52:16.617,1,1.9309,0.0000,0.0049,-0.0216,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
32.058,23:52:16.717,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
32.158,23:52:16.817,1,1.9309,0.0000,0.0049,-0.0224,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
32.258,23:52:16.917,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
32.358,23:52:17.017,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
32.458,23:52:17.117,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
32.558,23:52:17.217,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
32.658,23:52:17.317,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
32.758,23:52:17.417,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
32.858,23:52:17.517,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
32.958,23:52:17.617,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
33.058,23:52:17.717,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
33.158,23:52:17.817,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
33.258,23:52:17.917,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
33.358,23:52:18.017,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
33.458,23:52:18.118,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
33.558,23:52:18.218,1,1.9309,0.0000,0.0068,0.0219,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
33.658,23:52:18.317,1,1.9309,0.0000,0.0049,-0.0210,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
33.758,23:52:18.417,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
33.858,23:52:18.517,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
33.958,23:52:18.617,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
34.058,23:52:18.717,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
34.158,23:52:18.818,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
34.258,23:52:18.917,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
34.358,23:52:19.018,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
34.458,23:52:19.117,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
34.558,23:52:19.217,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
34.658,23:52:19.317,1,1.9309,0.0000,0.0068,0.0234,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
34.758,23:52:19.417,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
34.858,23:52:19.517,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
34.958,23:52:19.617,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
35.058,23:52:19.718,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
35.158,23:52:19.818,1,1.9309,0.0000,0.0068,0.0237,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
35.258,23:52:19.917,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
35.358,23:52:20.017,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
35.458,23:52:20.117,1,1.9309,0.0000,0.0068,0.0201,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
35.558,23:52:20.217,1,1.9309,0.0000,0.0049,-0.0204,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
35.658,23:52:20.317,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
35.758,23:52:20.417,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
35.858,23:52:20.517,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
35.958,23:52:20.617,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
36.058,23:52:20.717,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
36.158,23:52:20.817,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
36.258,23:52:20.917,1,1.9309,0.0000,0.0068,0.0236,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
36.358,23:52:21.017,1,1.9309,0.0000,0.0049,-0.0232,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
36.458,23:52:21.118,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
36.558,23:52:21.218,1,1.9309,0.0000,0.0068,0.0224,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
36.658,23:52:21.317,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
36.758,23:52:21.417,1,1.9309,0.0000,0.0068,0.0232,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
36.858,23:52:21.518,1,1.9309,0.0000,0.0049,-0.0225,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
36.958,23:52:21.617,1,1.9309,0.0000,0.0068,0.0234,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
37.058,23:52:21.717,1,1.9309,0.0000,0.0049,-0.0226,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
37.158,23:52:21.817,1,1.9309,0.0000,0.0068,0.0233,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
37.258,23:52:21.917,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
37.361,23:52:22.021,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
37.458,23:52:22.117,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
37.558,23:52:22.217,1,1.9309,0.0000,0.0068,0.0206,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
37.658,23:52:22.317,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
37.758,23:52:22.417,1,1.9309,0.0000,0.0049,-0.0186,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
37.858,23:52:22.517,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
37.958,23:52:22.617,1,1.9309,0.0000,0.0068,0.0219,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
38.058,23:52:22.717,1,1.9309,0.0000,0.0049,-0.0216,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
38.158,23:52:22.817,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
38.258,23:52:22.917,1,1.9309,0.0000,0.0068,0.0231,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
38.358,23:52:23.017,1,1.9309,0.0000,0.0049,-0.0229,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
38.458,23:52:23.117,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
38.558,23:52:23.217,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
38.658,23:52:23.317,1,1.9309,0.0000,0.0068,0.0216,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
38.758,23:52:23.417,1,1.9309,0.0000,0.0049,-0.0214,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
38.858,23:52:23.517,1,1.9309,0.0000,0.0068,0.0232,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
38.958,23:52:23.617,1,1.9309,0.0000,0.0049,-0.0232,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
39.058,23:52:23.717,1,1.9309,0.0000,0.0068,0.0228,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
39.158,23:52:23.817,1,1.9309,0.0000,0.0049,-0.0236,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
39.258,23:52:23.917,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
39.358,23:52:24.017,1,1.9309,0.0000,0.0068,0.0232,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
39.458,23:52:24.117,1,1.9309,0.0000,0.0049,-0.0227,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
