timestamp,datetime,road_detected,e_d,e_d_dot,e_l,e_l_dot,y_ground,x_ground,fuzzy_v,fuzzy_omega,cmd_v,cmd_omega,avoidance_enabled,system_status
19.158,09:26:14.453,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.4267,-0.0597,0.4030,-0.0853,1,fuzzy_control_active
19.258,09:26:14.553,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.4456,-0.0418,0.4267,-0.0597,1,fuzzy_control_active
19.358,09:26:14.653,1,1.8407,-0.8496,0.0049,0.0000,2.8807,0.0049,0.4492,-0.0293,0.4456,-0.0418,1,fuzzy_control_active
19.458,09:26:14.753,1,1.7884,-0.5331,0.0049,0.0000,2.8284,0.0049,0.4540,-0.0205,0.4492,-0.0293,1,fuzzy_control_active
19.558,09:26:14.853,1,1.7749,-0.1383,0.0049,0.0000,2.8149,0.0049,0.4597,-0.0143,0.4540,-0.0205,1,fuzzy_control_active
19.658,09:26:14.953,1,1.7475,-0.2887,0.0068,0.0205,2.7875,0.0068,0.4625,-0.0243,0.4597,-0.0143,1,fuzzy_control_active
19.758,09:26:15.053,1,1.7336,-0.1217,0.0049,-0.0171,2.7736,0.0049,0.4653,-0.0021,0.4625,-0.0243,1,fuzzy_control_active
19.858,09:26:15.153,1,1.7475,0.1191,0.0049,0.0000,2.7875,0.0049,0.4719,-0.0015,0.4653,-0.0021,1,fuzzy_control_active
19.958,09:26:15.253,1,1.7196,-0.2343,-0.0010,-0.0491,2.7596,-0.0010,0.4719,0.0310,0.4719,-0.0015,1,fuzzy_control_active
20.058,09:26:15.353,1,1.6773,-0.3559,-0.0107,-0.0819,2.7173,-0.0107,0.4712,0.0683,0.4719,0.0310,1,fuzzy_control_active
20.158,09:26:15.453,1,1.6489,-0.2744,-0.0049,0.0564,2.6889,-0.0049,0.4701,0.0101,0.4712,0.0683,1,fuzzy_control_active
20.258,09:26:15.553,1,1.6347,-0.1497,0.0049,0.1024,2.6747,0.0049,0.4692,-0.0442,0.4701,0.0101,1,fuzzy_control_active
20.358,09:26:15.653,1,1.6204,-0.1461,0.0049,0.0000,2.6604,0.0049,0.4672,-0.0309,0.4692,-0.0442,1,fuzzy_control_active
20.458,09:26:15.753,1,1.5353,-0.8851,0.0049,0.0000,2.5753,0.0049,0.4615,-0.0216,0.4672,-0.0309,1,fuzzy_control_active
20.558,09:26:15.853,1,1.5353,0.0000,0.0068,0.0181,2.5753,0.0068,0.4571,-0.0256,0.4615,-0.0216,1,fuzzy_control_active
20.658,09:26:15.953,1,1.5353,0.0000,0.0068,0.0181,2.5753,0.0068,0.4571,-0.0256,0.4571,-0.0256,1,fuzzy_control_active
20.758,09:26:16.053,1,1.4793,-0.4506,0.0049,-0.0156,2.5193,0.0049,0.4489,-0.0049,0.4571,-0.0256,1,fuzzy_control_active
20.858,09:26:16.153,1,1.4105,-0.6079,0.0068,0.0172,2.4505,0.0068,0.4394,-0.0155,0.4489,-0.0049,1,fuzzy_control_active
20.958,09:26:16.253,1,1.4105,0.0000,0.0049,-0.0191,2.4505,0.0049,0.4336,-0.0002,0.4394,-0.0155,1,fuzzy_control_active
21.058,09:26:16.353,1,1.3701,-0.3828,0.0049,0.0000,2.4101,0.0049,0.4259,-0.0001,0.4336,-0.0002,1,fuzzy_control_active
21.158,09:26:16.453,1,1.3172,-0.5091,0.0010,-0.0375,2.3572,0.0010,0.4181,0.0201,0.4259,-0.0001,1,fuzzy_control_active
21.259,09:26:16.553,1,1.2657,-0.5332,-0.0165,-0.1813,2.3057,-0.0165,0.4110,0.0796,0.4181,0.0201,1,fuzzy_control_active
21.358,09:26:16.653,1,1.2033,-0.5638,-0.0243,-0.0703,2.2433,-0.0243,0.4036,0.0942,0.4110,0.0796,1,fuzzy_control_active
21.458,09:26:16.753,1,1.1668,-0.3384,-0.0224,0.0181,2.2068,-0.0224,0.3958,0.0527,0.4036,0.0942,1,fuzzy_control_active
21.558,09:26:16.853,1,1.0964,-0.7453,-0.0963,-0.7821,2.1364,-0.0963,0.3590,0.4569,0.3958,0.0527,1,fuzzy_control_active
21.658,09:26:16.953,1,1.0849,-0.1148,-0.1002,-0.0391,2.1249,-0.1002,0.3316,0.5467,0.3590,0.4569,1,fuzzy_control_active
21.758,09:26:17.053,1,1.0736,-0.1123,-0.0905,0.0962,2.1136,-0.0905,0.3080,0.5327,0.3316,0.5467,1,fuzzy_control_active
21.858,09:26:17.153,1,1.0400,-0.2776,-0.2501,-1.0000,2.0800,-0.2501,0.2695,0.7929,0.3080,0.5327,1,fuzzy_control_active
21.958,09:26:17.253,1,1.0181,-0.1873,-0.2501,0.0000,2.0581,-0.2501,0.2366,0.8022,0.2695,0.7929,1,fuzzy_control_active
22.058,09:26:17.353,1,1.0181,-0.1873,-0.2501,0.0000,2.0581,-0.2501,0.2366,0.8022,0.2366,0.8022,1,fuzzy_control_active
22.158,09:26:17.453,1,1.1789,1.1879,-0.2423,0.0575,2.2189,-0.2423,0.2575,0.7842,0.2366,0.8022,1,fuzzy_control_active
22.258,09:26:17.553,1,1.1195,-0.5219,-0.2287,0.1197,2.1595,-0.2287,0.2378,0.7556,0.2575,0.7842,1,fuzzy_control_active
22.358,09:26:17.653,1,0.8738,-2.0800,-0.2073,0.2116,1.9138,-0.2073,0.2059,0.7174,0.2378,0.7556,1,fuzzy_control_active
22.458,09:26:17.753,1,1.0964,2.0800,-0.1567,0.5080,2.1364,-0.1567,0.2531,0.6522,0.2059,0.7174,1,fuzzy_control_active
22.558,09:26:17.853,1,1.2280,1.2195,-0.0983,0.5410,2.2680,-0.0983,0.2828,0.6065,0.2531,0.6522,1,fuzzy_control_active
22.658,09:26:17.953,1,0.6849,-2.0800,-0.0749,0.1886,1.7249,-0.0749,0.2471,0.5289,0.2828,0.6065,1,fuzzy_control_active
22.758,09:26:18.053,1,1.9309,2.0800,-0.0107,0.5035,2.9709,-0.0107,0.3077,0.2202,0.2471,0.5289,1,fuzzy_control_active
22.858,09:26:18.153,1,1.9309,0.0000,0.0049,0.1467,2.9709,0.0049,0.3077,0.2202,0.3077,0.2202,1,fuzzy_control_active
22.958,09:26:18.253,1,1.9309,0.0000,0.0049,0.1467,2.9709,0.0049,0.3488,0.0989,0.3488,0.0989,1,fuzzy_control_active
23.058,09:26:18.353,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.3833,0.0692,0.3488,0.0989,1,fuzzy_control_active
23.158,09:26:18.453,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.4109,0.0484,0.3833,0.0692,1,fuzzy_control_active
23.258,09:26:18.553,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.4330,0.0339,0.4109,0.0484,1,fuzzy_control_active
23.358,09:26:18.653,1,1.9309,0.0000,0.0204,0.1307,2.9709,0.0204,0.4492,-0.0278,0.4330,0.0339,1,fuzzy_control_active
23.458,09:26:18.753,1,1.9309,0.0000,0.0711,0.5158,2.9709,0.0711,0.4449,-0.3390,0.4492,-0.0278,1,fuzzy_control_active
23.558,09:26:18.853,1,1.9309,0.0000,0.0827,0.1052,2.9709,0.0827,0.4334,-0.4971,0.4449,-0.3390,1,fuzzy_control_active
23.658,09:26:18.953,1,1.9309,0.0000,0.0769,-0.0557,2.9709,0.0769,0.4277,-0.4598,0.4334,-0.4971,1,fuzzy_control_active
23.759,09:26:19.053,1,1.9309,0.0000,0.0185,-0.5379,2.9709,0.0185,0.4458,-0.1718,0.4277,-0.4598,1,fuzzy_control_active
23.858,09:26:19.153,1,1.9309,0.0000,0.0049,-0.1083,2.9709,0.0049,0.4596,-0.0749,0.4458,-0.1718,1,fuzzy_control_active
23.958,09:26:19.253,1,1.9309,0.0000,0.0049,-0.1083,2.9709,0.0049,0.4596,-0.0749,0.4596,-0.0749,1,fuzzy_control_active
24.058,09:26:19.353,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.4720,-0.0525,0.4596,-0.0749,1,fuzzy_control_active
24.158,09:26:19.453,1,1.9309,0.0000,0.0146,0.0908,2.9709,0.0146,0.4807,-0.0767,0.4720,-0.0525,1,fuzzy_control_active
24.258,09:26:19.553,1,1.9309,0.0000,0.0049,-0.0786,2.9709,0.0049,0.4878,-0.0178,0.4807,-0.0767,1,fuzzy_control_active
24.358,09:26:19.653,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.4945,-0.0125,0.4878,-0.0178,1,fuzzy_control_active
24.458,09:26:19.753,1,1.9309,0.0000,0.0068,0.0196,2.9709,0.0068,0.4996,-0.0196,0.4945,-0.0125,1,fuzzy_control_active
24.558,09:26:19.853,1,1.9309,0.0000,0.0049,-0.0198,2.9709,0.0049,0.5036,-0.0027,0.4996,-0.0196,1,fuzzy_control_active
24.658,09:26:19.953,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5071,-0.0019,0.5036,-0.0027,1,fuzzy_control_active
24.758,09:26:20.053,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5100,-0.0013,0.5071,-0.0019,1,fuzzy_control_active
24.858,09:26:20.153,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5122,-0.0009,0.5100,-0.0013,1,fuzzy_control_active
24.958,09:26:20.253,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5122,-0.0009,0.5122,-0.0009,1,fuzzy_control_active
25.058,09:26:20.353,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5141,-0.0006,0.5122,-0.0009,1,fuzzy_control_active
25.158,09:26:20.453,1,1.9309,0.0000,0.0068,0.0177,2.9709,0.0068,0.5152,-0.0104,0.5141,-0.0006,1,fuzzy_control_active
25.259,09:26:20.553,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.5164,-0.0072,0.5152,-0.0104,1,fuzzy_control_active
25.358,09:26:20.653,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.5174,-0.0051,0.5164,-0.0072,1,fuzzy_control_active
25.458,09:26:20.753,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.5182,-0.0036,0.5174,-0.0051,1,fuzzy_control_active
25.558,09:26:20.853,1,1.9309,0.0000,0.0049,-0.0160,2.9709,0.0049,0.5186,0.0065,0.5182,-0.0036,1,fuzzy_control_active
25.658,09:26:20.953,1,1.9309,0.0000,0.0068,0.0211,2.9709,0.0068,0.5188,-0.0071,0.5186,0.0065,1,fuzzy_control_active
25.758,09:26:21.053,1,1.9309,0.0000,0.0049,-0.0196,2.9709,0.0049,0.5190,0.0059,0.5188,-0.0071,1,fuzzy_control_active
25.858,09:26:21.153,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5195,0.0042,0.5190,0.0059,1,fuzzy_control_active
25.959,09:26:21.253,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5198,0.0029,0.5195,0.0042,1,fuzzy_control_active
26.058,09:26:21.353,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5201,0.0020,0.5198,0.0029,1,fuzzy_control_active
26.158,09:26:21.453,1,1.9309,0.0000,0.0068,0.0178,2.9709,0.0068,0.5201,-0.0085,0.5201,0.0020,1,fuzzy_control_active
26.258,09:26:21.553,1,1.9309,0.0000,0.0068,0.0178,2.9709,0.0068,0.5201,-0.0085,0.5201,-0.0085,1,fuzzy_control_active
26.358,09:26:21.653,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.5203,-0.0060,0.5203,-0.0060,1,fuzzy_control_active
26.458,09:26:21.753,1,1.8773,-0.5128,0.0049,-0.0186,2.9173,0.0049,0.5119,0.0074,0.5203,-0.0060,1,fuzzy_control_active
26.558,09:26:21.853,1,1.9309,0.4747,0.0049,0.0000,2.9709,0.0049,0.5159,0.0052,0.5119,0.0074,1,fuzzy_control_active
26.661,09:26:21.956,1,1.8773,-0.5347,0.0068,0.0194,2.9173,0.0068,0.5081,-0.0084,0.5159,0.0052,1,fuzzy_control_active
26.758,09:26:22.053,1,1.9309,0.5685,0.0049,-0.0207,2.9709,0.0049,0.5127,0.0084,0.5081,-0.0084,1,fuzzy_control_active
26.858,09:26:22.153,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5144,0.0059,0.5127,0.0084,1,fuzzy_control_active
26.958,09:26:22.253,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5158,0.0041,0.5144,0.0059,1,fuzzy_control_active
27.058,09:26:22.353,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5169,0.0029,0.5158,0.0041,1,fuzzy_control_active
27.158,09:26:22.453,1,1.9309,0.0000,0.0068,0.0145,2.9709,0.0068,0.5176,-0.0062,0.5169,0.0029,1,fuzzy_control_active
27.258,09:26:22.553,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.5183,-0.0043,0.5176,-0.0062,1,fuzzy_control_active
27.358,09:26:22.653,1,1.9309,0.0000,0.0049,-0.0192,2.9709,0.0049,0.5186,0.0076,0.5183,-0.0043,1,fuzzy_control_active
27.458,09:26:22.753,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5192,0.0053,0.5186,0.0076,1,fuzzy_control_active
27.558,09:26:22.853,1,1.9309,0.0000,0.0166,0.1090,2.9709,0.0166,0.5183,-0.0418,0.5192,0.0053,1,fuzzy_control_active
27.658,09:26:22.953,1,1.9309,0.0000,0.0166,0.1090,2.9709,0.0166,0.5183,-0.0418,0.5183,-0.0418,1,fuzzy_control_active
27.758,09:26:23.053,1,1.8654,-0.4820,0.0243,0.0573,2.9054,0.0243,0.5103,-0.0594,0.5183,-0.0418,1,fuzzy_control_active
27.858,09:26:23.153,1,1.8654,0.0000,0.0263,0.0162,2.9054,0.0263,0.5099,-0.0507,0.5103,-0.0594,1,fuzzy_control_active
27.958,09:26:23.253,1,1.8149,-0.4260,0.0282,0.0164,2.8549,0.0282,0.5033,-0.0456,0.5099,-0.0507,1,fuzzy_control_active
28.058,09:26:23.353,1,1.7612,-0.4858,0.0341,0.0528,2.8012,0.0341,0.4971,-0.0608,0.5033,-0.0456,1,fuzzy_control_active
28.158,09:26:23.453,1,1.7056,-0.5596,0.0399,0.0587,2.7456,0.0399,0.4917,-0.0779,0.4971,-0.0608,1,fuzzy_control_active
28.258,09:26:23.553,1,1.6915,-0.1316,0.0438,0.0363,2.7315,0.0438,0.4886,-0.0894,0.4917,-0.0779,1,fuzzy_control_active
28.358,09:26:23.653,1,1.7612,0.7058,0.0419,-0.0197,2.8012,0.0419,0.4965,-0.0484,0.4886,-0.0894,1,fuzzy_control_active
28.458,09:26:23.753,1,1.7612,0.7058,0.0419,-0.0197,2.8012,0.0419,0.4965,-0.0484,0.4965,-0.0484,1,fuzzy_control_active
28.558,09:26:23.853,1,1.7475,0.2921,0.0555,0.0612,2.7875,0.0555,0.4920,-0.0749,0.4920,-0.0749,1,fuzzy_control_active
28.658,09:26:23.953,1,1.7475,0.2921,0.0555,0.0612,2.7875,0.0555,0.4940,-0.1468,0.4920,-0.0749,1,fuzzy_control_active
28.758,09:26:24.053,1,1.8889,1.1587,0.0555,0.0000,2.9289,0.0555,0.5010,-0.1338,0.4940,-0.1468,1,fuzzy_control_active
28.858,09:26:24.153,1,1.8889,0.0000,0.0594,0.0227,2.9289,0.0594,0.4936,-0.1840,0.5010,-0.1338,1,fuzzy_control_active
28.958,09:26:24.253,1,1.8889,0.0000,0.0594,0.0227,2.9289,0.0594,0.4936,-0.1840,0.4936,-0.1840,1,fuzzy_control_active
29.058,09:26:24.353,1,1.9309,0.3065,0.0594,0.0000,2.9709,0.0594,0.4941,-0.1688,0.4936,-0.1840,1,fuzzy_control_active
29.158,09:26:24.453,1,1.9309,0.0000,0.0574,-0.0198,2.9709,0.0574,0.4893,-0.1437,0.4941,-0.1688,1,fuzzy_control_active
29.258,09:26:24.553,1,1.9309,0.0000,0.0672,0.0859,2.9709,0.0672,0.4796,-0.2841,0.4893,-0.1437,1,fuzzy_control_active
29.358,09:26:24.653,1,1.8889,-0.3927,0.0652,-0.0182,2.9289,0.0652,0.4674,-0.2546,0.4796,-0.2841,1,fuzzy_control_active
29.458,09:26:24.753,1,1.8889,0.0000,0.0555,-0.1002,2.9289,0.0555,0.0000,0.0000,0.4674,-0.2546,0,avoidance_paused
29.558,09:26:24.853,1,1.8407,-0.3773,0.0477,-0.0610,2.8807,0.0477,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
29.658,09:26:24.953,1,1.7884,-0.5102,0.0399,-0.0760,2.8284,0.0399,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
29.758,09:26:25.053,1,1.6773,-1.1381,0.0341,-0.0598,2.7173,0.0341,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
29.858,09:26:25.153,1,1.5920,-0.8477,0.0282,-0.0580,2.6320,0.0282,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
29.958,09:26:25.253,1,1.6347,0.4422,0.0068,-0.2217,2.6747,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
30.058,09:26:25.353,1,1.4378,-1.9696,0.0049,-0.0195,2.4778,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
30.158,09:26:25.453,1,1.2657,-1.6090,0.0068,0.0182,2.3057,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
30.258,09:26:25.553,1,1.2280,-0.3235,0.0068,0.0000,2.2680,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
30.358,09:26:25.653,1,1.2280,-0.3235,0.0068,0.0000,2.2680,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
30.458,09:26:25.753,1,0.9440,-2.0800,0.0049,-0.0169,1.9840,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
30.558,09:26:25.853,1,0.8836,-0.5334,0.0068,0.0172,1.9236,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
30.658,09:26:25.953,1,1.0849,2.0800,0.0068,0.0000,2.1249,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
30.758,09:26:26.053,1,1.1668,0.7155,0.0068,0.0000,2.2068,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
30.859,09:26:26.153,1,1.1668,0.0000,0.0049,-0.0186,2.2068,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
30.958,09:26:26.253,1,1.1668,0.0000,0.0049,0.0000,2.2068,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
31.058,09:26:26.353,1,1.1668,0.0000,0.0049,0.0000,2.2068,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
31.158,09:26:26.453,1,1.1668,0.0000,0.0049,0.0000,2.2068,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
31.258,09:26:26.553,1,1.1789,0.1014,0.0049,0.0000,2.2189,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
31.359,09:26:26.653,1,1.1789,0.1014,0.0049,0.0000,2.2189,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
31.458,09:26:26.753,1,1.1668,-0.0869,0.0049,0.0000,2.2068,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
31.558,09:26:26.853,1,1.1549,-0.1061,0.0068,0.0173,2.1949,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
31.658,09:26:26.953,1,1.1668,0.1126,0.0049,-0.0183,2.2068,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
