timestamp,datetime,road_detected,e_d,e_d_dot,e_l,e_l_dot,y_ground,x_ground,fuzzy_v,fuzzy_omega,cmd_v,cmd_omega,avoidance_enabled,system_status
18.757,04:50:10.029,1,1.9309,0.0000,-0.1158,0.0000,2.9709,-0.1158,0.5570,0.0000,0.5570,0.9084,1,fuzzy_control_active
18.857,04:50:10.129,1,1.9309,0.0000,-0.1041,0.1023,2.9709,-0.1041,0.5470,0.0000,0.5570,0.0000,1,fuzzy_control_active
18.957,04:50:10.229,1,1.9309,0.0000,-0.0905,0.1422,2.9709,-0.0905,0.5413,0.0000,0.5470,0.0000,1,fuzzy_control_active
19.058,04:50:10.329,1,1.9309,0.0000,-0.0749,0.1617,2.9709,-0.0749,0.5384,0.0000,0.5413,0.0000,1,fuzzy_control_active
19.157,04:50:10.429,1,1.9309,0.0000,-0.0574,0.1835,2.9709,-0.0574,0.5350,0.0000,0.5384,0.0000,1,fuzzy_control_active
19.257,04:50:10.529,1,1.9309,0.0000,-0.1936,-1.0000,2.9709,-0.1936,0.5206,0.8648,0.5350,0.0000,1,fuzzy_control_active
19.357,04:50:10.629,1,1.9309,0.0000,-0.1781,0.1559,2.9709,-0.1781,0.5165,0.0728,0.5206,0.8648,1,fuzzy_control_active
19.457,04:50:10.729,1,1.9309,0.0000,-0.1489,0.2941,2.9709,-0.1489,0.5453,0.0000,0.5165,0.0728,1,fuzzy_control_active
19.557,04:50:10.829,1,1.9309,0.0000,-0.1294,0.1884,2.9709,-0.1294,0.5453,0.0000,0.5453,0.0000,1,fuzzy_control_active
19.657,04:50:10.929,1,1.9309,0.0000,-0.0924,0.3794,2.9709,-0.0924,0.5428,0.0000,0.5453,0.0000,1,fuzzy_control_active
19.757,04:50:11.029,1,1.9309,0.0000,-0.1314,-0.3362,2.9709,-0.1314,0.5453,0.5452,0.5428,0.0000,1,fuzzy_control_active
19.857,04:50:11.129,1,1.9309,0.0000,-0.1411,-0.0965,2.9709,-0.1411,0.5481,0.2500,0.5453,0.5452,1,fuzzy_control_active
19.957,04:50:11.229,1,1.9309,0.0000,-0.1002,0.4051,2.9709,-0.1002,0.5464,0.0000,0.5481,0.2500,1,fuzzy_control_active
20.057,04:50:11.329,1,1.9309,0.0000,-0.0808,0.1953,2.9709,-0.0808,0.5427,0.0000,0.5464,0.0000,1,fuzzy_control_active
20.158,04:50:11.429,1,1.9309,0.0000,-0.0691,0.1115,2.9709,-0.0691,0.5359,0.0000,0.5427,0.0000,1,fuzzy_control_active
20.257,04:50:11.529,1,1.9309,0.0000,-0.0438,0.2572,2.9709,-0.0438,0.5255,0.0000,0.5359,0.0000,1,fuzzy_control_active
20.357,04:50:11.629,1,1.9309,0.0000,-0.0263,0.1572,2.9709,-0.0263,0.5328,0.0000,0.5255,0.0000,1,fuzzy_control_active
20.458,04:50:11.729,1,1.9309,0.0000,-0.0185,0.0678,2.9709,-0.0185,0.5403,0.0000,0.5328,0.0000,1,fuzzy_control_active
20.558,04:50:11.829,1,1.9309,0.0000,-0.0185,0.0678,2.9709,-0.0185,0.5403,0.0000,0.5403,0.0000,1,fuzzy_control_active
20.658,04:50:11.929,1,1.9309,0.0000,0.0049,0.1823,2.9709,0.0049,0.5438,-0.0341,0.5438,-0.0341,1,fuzzy_control_active
20.757,04:50:12.029,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5550,0.0000,0.5550,0.0000,1,fuzzy_control_active
20.857,04:50:12.129,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5550,0.0000,0.5550,0.0000,1,fuzzy_control_active
20.957,04:50:12.229,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5550,0.0000,0.5550,0.0000,1,fuzzy_control_active
21.057,04:50:12.329,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5550,0.0000,0.5550,0.0000,1,fuzzy_control_active
21.157,04:50:12.429,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5550,0.0000,0.5550,0.0000,1,fuzzy_control_active
21.257,04:50:12.529,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5550,0.0000,0.5550,0.0000,1,fuzzy_control_active
21.357,04:50:12.629,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5550,0.0000,0.5550,0.0000,1,fuzzy_control_active
21.457,04:50:12.729,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5550,0.0000,0.5550,0.0000,1,fuzzy_control_active
21.558,04:50:12.829,1,1.8889,-0.4181,0.0049,0.0000,2.9289,0.0049,0.5007,0.0000,0.5550,0.0000,1,fuzzy_control_active
21.658,04:50:12.929,1,1.8889,0.0000,0.0049,0.0000,2.9289,0.0049,0.5437,0.0000,0.5007,0.0000,1,fuzzy_control_active
21.757,04:50:13.029,1,1.8018,-0.8077,0.0049,0.0000,2.8418,0.0049,0.0000,0.0000,0.5437,0.0000,0,avoidance_paused
21.857,04:50:13.129,1,1.7749,-0.2726,0.0049,0.0000,2.8149,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
21.957,04:50:13.229,1,1.7612,-0.1467,0.0049,0.0000,2.8012,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
22.058,04:50:13.330,1,1.7475,-0.1488,0.0049,0.0000,2.7875,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
22.157,04:50:13.429,1,1.6773,-0.6842,0.0049,0.0000,2.7173,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
22.257,04:50:13.529,1,1.6489,-0.2765,0.0049,0.0000,2.6889,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
22.357,04:50:13.629,1,1.6347,-0.1402,0.0049,0.0000,2.6747,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
22.457,04:50:13.729,1,1.6062,-0.3044,0.0049,0.0000,2.6462,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
22.557,04:50:13.829,1,1.5636,-0.4254,0.0049,0.0000,2.6036,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
22.657,04:50:13.929,1,1.5072,-0.5642,0.0049,0.0000,2.5472,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
22.757,04:50:14.029,1,1.4793,-0.2424,0.0049,0.0000,2.5193,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
22.857,04:50:14.129,1,1.4654,-0.1363,0.0049,0.0000,2.5054,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
22.957,04:50:14.229,1,1.4654,0.0000,0.0049,0.0000,2.5054,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
23.057,04:50:14.329,1,1.4654,0.0000,0.0049,0.0000,2.5054,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
23.157,04:50:14.429,1,1.4516,-0.1437,0.0049,0.0000,2.4916,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
23.257,04:50:14.529,1,1.4654,0.1454,0.0068,0.0205,2.5054,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
23.357,04:50:14.629,1,1.4654,0.0000,0.0049,-0.0204,2.5054,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
23.458,04:50:14.729,1,1.4654,0.0000,0.0049,0.0000,2.5054,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
23.558,04:50:14.829,1,1.4654,0.0000,0.0049,0.0000,2.5054,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
23.657,04:50:14.929,1,1.4654,0.0000,0.0049,0.0000,2.5054,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
23.757,04:50:15.029,1,1.4654,0.0000,0.0049,0.0000,2.5054,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
23.857,04:50:15.129,1,1.4654,0.0000,0.0049,0.0000,2.5054,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
23.957,04:50:15.229,1,1.4516,-0.1437,0.0049,0.0000,2.4916,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
24.057,04:50:15.329,1,1.4654,0.0000,0.0068,0.0212,2.5054,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
24.157,04:50:15.429,1,1.4654,0.0000,0.0068,0.0212,2.5054,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
24.257,04:50:15.529,1,1.4516,-0.1424,0.0068,0.0200,2.4916,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
24.357,04:50:15.629,1,1.4654,0.1542,0.0049,-0.0217,2.5054,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
24.457,04:50:15.729,1,1.4654,0.1542,0.0049,-0.0217,2.5054,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
24.557,04:50:15.829,1,1.4654,0.0000,0.0049,0.0000,2.5054,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
24.657,04:50:15.929,1,1.4654,0.0000,0.0049,0.0000,2.5054,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
24.757,04:50:16.029,1,1.4654,0.0000,0.0068,0.0203,2.5054,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
24.857,04:50:16.129,1,1.4654,0.0000,0.0068,0.0000,2.5054,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
24.957,04:50:16.229,1,1.4654,0.0000,0.0068,0.0000,2.5054,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
25.057,04:50:16.329,1,1.4654,0.0000,0.0049,-0.0197,2.5054,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
25.157,04:50:16.429,1,1.4516,-0.1407,0.0068,0.0198,2.4916,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
25.257,04:50:16.529,1,1.4654,0.1447,0.0049,-0.0204,2.5054,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
25.357,04:50:16.629,1,1.4654,0.0000,0.0049,0.0000,2.5054,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
25.457,04:50:16.729,1,1.4654,0.0000,0.0068,0.0196,2.5054,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
25.557,04:50:16.829,1,1.4654,0.0000,0.0049,-0.0197,2.5054,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
25.657,04:50:16.929,1,1.4516,-0.1371,0.0049,0.0000,2.4916,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
25.757,04:50:17.029,1,1.4516,0.0000,0.0049,0.0000,2.4916,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
25.857,04:50:17.129,1,1.4654,0.1385,0.0049,0.0000,2.5054,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
25.957,04:50:17.229,1,1.4654,0.0000,0.0049,0.0000,2.5054,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
26.058,04:50:17.329,1,1.4654,0.0000,0.0049,0.0000,2.5054,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
26.157,04:50:17.429,1,1.4654,0.0000,0.0049,0.0000,2.5054,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
26.257,04:50:17.529,1,1.4654,0.0000,0.0049,0.0000,2.5054,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
26.357,04:50:17.629,1,1.4654,0.0000,0.0049,0.0000,2.5054,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
26.457,04:50:17.729,1,1.4654,0.0000,0.0068,0.0161,2.5054,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
26.558,04:50:17.829,1,1.4654,0.0000,0.0049,-0.0207,2.5054,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
26.658,04:50:17.929,1,1.4516,-0.1552,0.0049,0.0000,2.4916,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
26.757,04:50:18.029,1,1.4654,0.1344,0.0049,0.0000,2.5054,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
26.857,04:50:18.129,1,1.4654,0.0000,0.0068,0.0203,2.5054,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
26.957,04:50:18.229,1,1.4654,0.0000,0.0049,-0.0208,2.5054,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
27.057,04:50:18.329,1,1.4654,0.0000,0.0049,0.0000,2.5054,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
27.157,04:50:18.429,1,1.4516,-0.1442,0.0068,0.0203,2.4916,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
27.257,04:50:18.529,1,1.4516,0.0000,0.0049,-0.0218,2.4916,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
27.357,04:50:18.629,1,1.4516,0.0000,0.0049,0.0000,2.4916,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
27.457,04:50:18.729,1,1.4654,0.1488,0.0049,0.0000,2.5054,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
27.557,04:50:18.829,1,1.4654,0.0000,0.0049,0.0000,2.5054,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
27.657,04:50:18.929,1,1.4654,0.0000,0.0049,0.0000,2.5054,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
27.757,04:50:19.029,1,1.4654,0.0000,0.0049,0.0000,2.5054,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
27.857,04:50:19.129,1,1.4516,-0.1406,0.0049,0.0000,2.4916,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
27.957,04:50:19.229,1,1.4516,0.0000,0.0049,0.0000,2.4916,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
28.057,04:50:19.329,1,1.4654,0.1483,0.0049,0.0000,2.5054,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
28.157,04:50:19.429,1,1.4654,0.0000,0.0049,0.0000,2.5054,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
28.257,04:50:19.529,1,1.4654,0.0000,0.0049,0.0000,2.5054,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
28.357,04:50:19.629,1,1.4516,-0.1073,0.0049,0.0000,2.4916,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
28.457,04:50:19.729,1,1.4654,0.1176,0.0049,0.0000,2.5054,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
28.557,04:50:19.829,1,1.4654,0.0000,0.0049,0.0000,2.5054,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
28.657,04:50:19.929,1,1.4654,0.0000,0.0049,0.0000,2.5054,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
28.757,04:50:20.029,1,1.4654,0.0000,0.0049,0.0000,2.5054,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
28.857,04:50:20.129,1,1.4654,0.0000,0.0068,0.0221,2.5054,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
28.957,04:50:20.229,1,1.4516,-0.1444,0.0049,-0.0203,2.4916,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
29.057,04:50:20.329,1,1.4516,0.0000,0.0049,0.0000,2.4916,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
29.157,04:50:20.429,1,1.4516,0.0000,0.0049,0.0000,2.4916,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
29.257,04:50:20.529,1,1.4516,-0.1493,0.0049,-0.0210,2.4916,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
29.358,04:50:20.629,1,1.4516,0.0000,0.0049,0.0000,2.4916,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
29.457,04:50:20.729,1,1.4516,0.0000,0.0068,0.0199,2.4916,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
29.558,04:50:20.829,1,1.4516,0.0000,0.0049,-0.0226,2.4916,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
29.657,04:50:20.929,1,1.4516,0.0000,0.0049,0.0000,2.4916,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
29.758,04:50:21.030,1,1.4654,0.1566,0.0068,0.0220,2.5054,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
29.857,04:50:21.129,1,1.4654,0.0000,0.0049,-0.0199,2.5054,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
29.957,04:50:21.229,1,1.4516,-0.1509,0.0049,0.0000,2.4916,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
30.057,04:50:21.329,1,1.4654,0.1544,0.0049,0.0000,2.5054,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
30.157,04:50:21.429,1,1.4516,-0.1440,0.0049,0.0000,2.4916,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
30.258,04:50:21.529,1,1.4516,0.0000,0.0068,0.0231,2.4916,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
