timestamp,datetime,road_detected,e_d,e_d_dot,e_l,e_l_dot,y_ground,x_ground,fuzzy_v,fuzzy_omega,cmd_v,cmd_omega,avoidance_enabled,system_status
18.642,04:08:46.622,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5555,0.0000,0.6000,0.0000,1,fuzzy_control_active
18.742,04:08:46.722,1,1.9487,0.2021,0.0049,0.0442,2.9887,0.0049,0.5519,0.0000,0.5555,0.0000,1,fuzzy_control_active
18.842,04:08:46.822,1,1.9309,-0.1805,0.0049,0.0000,2.9709,0.0049,0.5266,0.0000,0.5698,-0.0504,1,fuzzy_control_active
18.942,04:08:46.922,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5555,0.0000,0.5266,0.0000,1,fuzzy_control_active
19.042,04:08:47.022,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5555,0.0000,0.5555,0.0000,1,fuzzy_control_active
19.142,04:08:47.122,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5555,0.0000,0.5555,0.0000,1,fuzzy_control_active
19.242,04:08:47.222,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5555,0.0000,0.5555,0.0000,1,fuzzy_control_active
19.342,04:08:47.322,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5555,0.0000,0.5555,0.0000,1,fuzzy_control_active
19.442,04:08:47.422,1,1.9309,0.0000,-0.0710,-0.8581,2.9709,-0.0710,0.5273,0.5139,0.5555,0.0000,1,fuzzy_control_active
19.542,04:08:47.522,1,1.9309,0.0000,-0.0671,0.0395,2.9709,-0.0671,0.5294,0.0000,0.5273,0.5139,1,fuzzy_control_active
19.643,04:08:47.622,1,1.9309,0.0000,-0.0516,0.1617,2.9709,-0.0516,0.5323,0.0000,0.5294,0.0000,1,fuzzy_control_active
19.742,04:08:47.722,1,1.9309,0.0000,-0.0243,0.3084,2.9709,-0.0243,0.5405,0.0000,0.5323,0.0000,1,fuzzy_control_active
19.842,04:08:47.822,1,1.9487,0.1967,-0.0029,0.2365,2.9887,-0.0029,0.5663,0.0000,0.5405,0.0000,1,fuzzy_control_active
19.942,04:08:47.922,1,1.9309,-0.1755,0.0049,0.0767,2.9709,0.0049,0.5140,-0.0455,0.5663,0.0000,1,fuzzy_control_active
20.043,04:08:48.022,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5555,0.0000,0.5140,-0.0455,1,fuzzy_control_active
20.142,04:08:48.122,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5555,0.0000,0.5555,0.0000,1,fuzzy_control_active
20.243,04:08:48.222,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5555,0.0000,0.5555,0.0000,1,fuzzy_control_active
20.342,04:08:48.322,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5555,0.0000,0.5555,0.0000,1,fuzzy_control_active
20.442,04:08:48.422,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5555,0.0000,0.5555,0.0000,1,fuzzy_control_active
20.543,04:08:48.522,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5555,0.0000,0.5555,0.0000,1,fuzzy_control_active
20.642,04:08:48.622,1,1.9309,0.0000,0.0068,0.0201,2.9709,0.0068,0.5513,-0.0561,0.5555,0.0000,1,fuzzy_control_active
20.742,04:08:48.722,1,1.9309,0.0000,0.0049,-0.0200,2.9709,0.0049,0.5522,0.0000,0.5513,-0.0561,1,fuzzy_control_active
20.842,04:08:48.822,1,1.9309,0.0000,0.0068,0.0188,2.9709,0.0068,0.5514,-0.0563,0.5522,0.0000,1,fuzzy_control_active
20.942,04:08:48.922,1,1.9309,0.0000,0.0049,-0.0201,2.9709,0.0049,0.5521,0.0000,0.5514,-0.0563,1,fuzzy_control_active
21.043,04:08:49.022,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5555,0.0000,0.5521,0.0000,1,fuzzy_control_active
21.142,04:08:49.122,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5555,0.0000,0.5555,0.0000,1,fuzzy_control_active
21.242,04:08:49.222,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5555,0.0000,0.5555,0.0000,1,fuzzy_control_active
21.342,04:08:49.322,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5555,0.0000,0.5555,0.0000,1,fuzzy_control_active
21.442,04:08:49.422,1,1.9309,0.0000,-0.0905,-1.0000,2.9709,-0.0905,0.5384,0.7954,0.5555,0.0000,1,fuzzy_control_active
21.542,04:08:49.522,1,1.9309,0.0000,-0.0827,0.0749,2.9709,-0.0827,0.5308,0.0000,0.5384,0.7954,1,fuzzy_control_active
21.643,04:08:49.622,1,1.9309,0.0000,-0.0730,0.0910,2.9709,-0.0730,0.5280,0.0000,0.5308,0.0000,1,fuzzy_control_active
21.742,04:08:49.722,1,1.9309,0.0000,0.0458,1.0000,2.9709,0.0458,0.5399,-0.3555,0.5280,0.0000,1,fuzzy_control_active
21.842,04:08:49.822,1,1.9309,0.0000,-0.0399,-0.9363,2.9709,-0.0399,0.5381,0.3639,0.5399,-0.3555,1,fuzzy_control_active
21.942,04:08:49.922,1,1.9309,0.0000,0.0049,0.4877,2.9709,0.0049,0.5529,-0.0425,0.5381,0.3639,1,fuzzy_control_active
22.042,04:08:50.022,1,1.9309,0.0000,-0.0321,-0.3991,2.9709,-0.0321,0.5396,0.1596,0.5529,-0.0425,1,fuzzy_control_active
22.142,04:08:50.122,1,1.9309,0.0000,-0.0049,0.3216,2.9709,-0.0049,0.5441,0.0000,0.5396,0.1596,1,fuzzy_control_active
22.242,04:08:50.222,1,1.9309,0.0000,0.0049,0.1028,2.9709,0.0049,0.5462,-0.0323,0.5441,0.0000,1,fuzzy_control_active
22.342,04:08:50.322,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5555,0.0000,0.5462,-0.0323,1,fuzzy_control_active
22.442,04:08:50.422,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5555,0.0000,0.5555,0.0000,1,fuzzy_control_active
22.542,04:08:50.522,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5555,0.0000,0.5555,0.0000,1,fuzzy_control_active
22.642,04:08:50.622,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5555,0.0000,0.5555,0.0000,1,fuzzy_control_active
22.742,04:08:50.722,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5555,0.0000,0.5555,0.0000,1,fuzzy_control_active
22.842,04:08:50.822,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5555,0.0000,0.5555,0.0000,1,fuzzy_control_active
22.942,04:08:50.922,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5555,0.0000,0.5555,0.0000,1,fuzzy_control_active
23.042,04:08:51.022,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5555,0.0000,0.5555,0.0000,1,fuzzy_control_active
23.142,04:08:51.122,1,1.9309,0.0000,-0.0010,-0.0594,2.9709,-0.0010,0.5504,0.0077,0.5555,0.0000,1,fuzzy_control_active
23.242,04:08:51.222,1,1.9309,0.0000,-0.0049,-0.0449,2.9709,-0.0049,0.5500,0.0380,0.5504,0.0077,1,fuzzy_control_active
23.342,04:08:51.322,1,1.9309,0.0000,-0.0010,0.0418,2.9709,-0.0010,0.5520,0.0000,0.5500,0.0380,1,fuzzy_control_active
23.442,04:08:51.422,1,1.9309,0.0000,0.0049,0.0632,2.9709,0.0049,0.0000,0.0000,0.5520,0.0000,0,avoidance_paused
23.542,04:08:51.522,1,1.9309,0.0000,-0.0671,-0.7561,2.9709,-0.0671,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
23.642,04:08:51.622,1,1.9309,0.0000,-0.0613,0.0660,2.9709,-0.0613,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
23.742,04:08:51.722,1,1.9309,0.0000,-0.0477,0.1519,2.9709,-0.0477,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
23.842,04:08:51.822,1,1.9309,0.0000,0.0049,0.2843,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
23.942,04:08:51.922,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
24.042,04:08:52.022,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
24.142,04:08:52.122,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
24.242,04:08:52.222,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
24.342,04:08:52.322,1,1.9309,0.0000,0.0068,0.0218,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
24.442,04:08:52.422,1,1.9309,0.0000,0.0049,-0.0218,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
24.542,04:08:52.522,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
24.642,04:08:52.622,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
24.742,04:08:52.722,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
24.843,04:08:52.822,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
24.942,04:08:52.922,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
25.042,04:08:53.022,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
25.142,04:08:53.122,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
25.242,04:08:53.222,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
25.342,04:08:53.322,1,1.9487,0.1767,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
25.442,04:08:53.422,1,1.9309,-0.2044,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
25.542,04:08:53.522,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
25.642,04:08:53.622,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
25.742,04:08:53.722,1,1.9309,0.0000,0.0068,0.0218,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
25.842,04:08:53.822,1,1.9309,0.0000,0.0049,-0.0220,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
25.942,04:08:53.922,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
26.042,04:08:54.022,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
26.142,04:08:54.122,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
26.242,04:08:54.222,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
26.342,04:08:54.322,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
26.442,04:08:54.422,1,1.9309,-0.2050,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
26.542,04:08:54.522,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
26.642,04:08:54.622,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
26.742,04:08:54.722,1,1.9309,0.0000,0.0068,0.0219,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
26.842,04:08:54.822,1,1.9309,0.0000,0.0049,-0.0223,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
26.942,04:08:54.922,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
27.042,04:08:55.022,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
27.142,04:08:55.122,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
27.242,04:08:55.222,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
27.342,04:08:55.322,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
27.442,04:08:55.422,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
27.542,04:08:55.522,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
27.642,04:08:55.622,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
27.742,04:08:55.722,1,1.9309,0.0000,0.0068,0.0211,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
27.842,04:08:55.822,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
27.942,04:08:55.922,1,1.9309,-0.2064,0.0068,0.0225,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
28.042,04:08:56.022,1,1.9309,0.0000,0.0049,-0.0225,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
28.142,04:08:56.122,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
28.242,04:08:56.222,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
28.343,04:08:56.322,1,1.9309,0.0000,0.0068,0.0226,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
28.442,04:08:56.422,1,1.9309,0.0000,0.0049,-0.0227,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
28.542,04:08:56.522,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
28.642,04:08:56.622,1,1.9309,0.0000,0.0068,0.0206,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
28.742,04:08:56.722,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
28.842,04:08:56.822,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
28.942,04:08:56.922,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
29.042,04:08:57.022,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
29.143,04:08:57.122,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
29.242,04:08:57.222,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
29.342,04:08:57.322,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
29.442,04:08:57.422,1,1.9487,0.2088,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
29.542,04:08:57.522,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
29.642,04:08:57.622,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
29.742,04:08:57.722,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
29.842,04:08:57.822,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
29.942,04:08:57.922,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
30.042,04:08:58.022,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
30.142,04:08:58.122,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
30.242,04:08:58.222,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
30.342,04:08:58.322,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
30.442,04:08:58.422,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
30.542,04:08:58.522,1,1.9309,-0.1922,0.0049,-0.0210,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
30.642,04:08:58.622,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
30.742,04:08:58.722,1,1.9309,0.0000,0.0068,0.0210,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
30.842,04:08:58.822,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
30.943,04:08:58.922,1,1.9487,0.1927,0.0049,-0.0210,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
31.042,04:08:59.022,1,1.9309,-0.2041,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
31.142,04:08:59.122,1,1.9309,0.0000,0.0068,0.0230,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
31.242,04:08:59.222,1,1.9487,0.1596,0.0049,-0.0174,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
31.343,04:08:59.322,1,1.9309,-0.1998,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
31.442,04:08:59.422,1,1.9487,0.1765,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
31.542,04:08:59.522,1,1.9309,-0.1399,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
31.642,04:08:59.622,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
31.742,04:08:59.722,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
31.842,04:08:59.822,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
31.942,04:08:59.922,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
32.042,04:09:00.022,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
32.142,04:09:00.122,1,1.9487,0.2006,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
32.242,04:09:00.222,1,1.9309,-0.1857,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
32.342,04:09:00.322,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
32.442,04:09:00.422,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
32.542,04:09:00.522,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
32.644,04:09:00.623,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
32.742,04:09:00.722,1,1.9309,0.0000,0.0068,0.0128,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
32.842,04:09:00.822,1,1.9309,0.0000,0.0068,0.0128,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
32.942,04:09:00.922,1,1.9309,0.0000,0.0049,-0.0121,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
33.042,04:09:01.022,1,1.9309,0.0000,0.0049,-0.0121,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
33.142,04:09:01.122,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
33.242,04:09:01.222,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
33.342,04:09:01.322,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
33.442,04:09:01.422,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
33.542,04:09:01.522,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
33.642,04:09:01.622,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
33.742,04:09:01.722,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
33.842,04:09:01.822,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
33.942,04:09:01.922,1,1.9487,0.0984,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
34.042,04:09:02.022,1,1.9309,-0.1262,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
34.142,04:09:02.122,1,1.9309,0.0000,0.0068,0.0165,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
34.242,04:09:02.222,1,1.9309,0.0000,0.0068,0.0165,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
34.342,04:09:02.322,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
34.442,04:09:02.422,1,1.9309,0.0000,0.0049,-0.0144,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
34.542,04:09:02.522,1,1.9309,0.0000,0.0049,-0.0144,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
34.642,04:09:02.622,1,1.9487,0.1402,0.0068,0.0153,2.9887,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
34.742,04:09:02.722,1,1.9309,-0.1486,0.0049,-0.0162,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
34.842,04:09:02.822,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
34.943,04:09:02.922,1,1.9309,0.0000,0.0068,0.0205,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
35.043,04:09:03.022,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
35.142,04:09:03.122,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
35.242,04:09:03.222,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
35.342,04:09:03.322,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
35.442,04:09:03.422,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
35.542,04:09:03.522,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
35.642,04:09:03.622,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
35.742,04:09:03.722,1,1.9487,0.2046,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
35.842,04:09:03.822,1,1.9309,-0.1998,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
35.942,04:09:03.922,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
36.042,04:09:04.022,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
36.142,04:09:04.122,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
36.242,04:09:04.222,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
36.342,04:09:04.322,1,1.9487,0.1520,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
36.442,04:09:04.422,1,1.9309,-0.1428,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
36.542,04:09:04.522,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
36.642,04:09:04.622,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
36.742,04:09:04.722,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
36.842,04:09:04.822,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
36.942,04:09:04.922,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
37.042,04:09:05.022,1,1.9309,0.0000,0.0068,0.0222,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
