timestamp,datetime,road_detected,e_d,e_d_dot,e_l,e_l_dot,y_ground,x_ground,fuzzy_v,fuzzy_omega,cmd_v,cmd_omega,avoidance_enabled,system_status
18.549,03:16:18.562,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5427,-0.0000,0.5427,-0.0000,1,fuzzy_control_active
18.649,03:16:18.662,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5452,-0.0000,0.5452,-0.0000,1,fuzzy_control_active
18.749,03:16:18.762,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5473,-0.0000,0.5473,-0.0000,1,fuzzy_control_active
18.849,03:16:18.862,1,1.9309,0.0000,0.0049,-0.0204,2.9709,0.0049,0.5489,-0.0127,0.5481,-0.1274,1,fuzzy_control_active
18.949,03:16:18.962,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5502,-0.0013,0.5489,-0.0127,1,fuzzy_control_active
19.049,03:16:19.062,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5513,-0.0001,0.5502,-0.0013,1,fuzzy_control_active
19.149,03:16:19.162,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5521,-0.0000,0.5513,-0.0001,1,fuzzy_control_active
19.249,03:16:19.262,1,1.9309,0.0000,0.0068,0.0188,2.9709,0.0068,0.5520,-0.1286,0.5521,-0.0000,1,fuzzy_control_active
19.349,03:16:19.362,1,1.9309,0.0000,0.0049,-0.0204,2.9709,0.0049,0.5520,-0.0129,0.5520,-0.1286,1,fuzzy_control_active
19.449,03:16:19.462,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5527,-0.0013,0.5520,-0.0129,1,fuzzy_control_active
19.549,03:16:19.562,1,1.8773,-0.5780,0.0049,0.0000,2.9173,0.0049,0.5396,-0.0001,0.5527,-0.0013,1,fuzzy_control_active
19.649,03:16:19.662,1,1.8532,-0.2600,0.0068,0.0210,2.8932,0.0068,0.5321,-0.1383,0.5396,-0.0001,1,fuzzy_control_active
19.749,03:16:19.762,1,1.8279,-0.2526,0.0049,-0.0195,2.8679,0.0049,0.5256,-0.0138,0.5321,-0.1383,1,fuzzy_control_active
19.849,03:16:19.862,1,1.8018,-0.2789,0.0049,0.0000,2.8418,0.0049,0.5194,-0.0014,0.5256,-0.0138,1,fuzzy_control_active
19.949,03:16:19.962,1,1.7884,-0.1296,0.0049,0.0000,2.8284,0.0049,0.5159,-0.0001,0.5194,-0.0014,1,fuzzy_control_active
20.049,03:16:20.062,1,1.8018,0.1165,0.0049,0.0000,2.8418,0.0049,0.5200,-0.0000,0.5159,-0.0001,1,fuzzy_control_active
20.149,03:16:20.162,1,1.7749,-0.2399,0.0049,0.0000,2.8149,0.0049,0.5144,-0.0000,0.5200,-0.0000,1,fuzzy_control_active
20.249,03:16:20.262,1,1.7884,0.1286,0.0049,0.0000,2.8284,0.0049,0.5185,-0.0000,0.5144,-0.0000,1,fuzzy_control_active
20.349,03:16:20.362,1,1.8889,1.0825,0.0049,0.0000,2.9289,0.0049,0.5348,-0.0000,0.5185,-0.0000,1,fuzzy_control_active
20.449,03:16:20.462,1,1.8889,0.0000,0.0049,0.0000,2.9289,0.0049,0.5366,-0.0000,0.5348,-0.0000,1,fuzzy_control_active
20.549,03:16:20.562,1,1.8279,-0.6842,0.0049,0.0000,2.8679,0.0049,0.5255,-0.0000,0.5366,-0.0000,1,fuzzy_control_active
20.649,03:16:20.662,1,1.8279,0.0000,0.0049,0.0000,2.8679,0.0049,0.5258,-0.0000,0.5255,-0.0000,1,fuzzy_control_active
20.749,03:16:20.762,1,1.8018,-0.2403,0.0049,0.0000,2.8418,0.0049,0.5201,-0.0000,0.5258,-0.0000,1,fuzzy_control_active
20.849,03:16:20.862,1,1.6489,-1.2535,0.0049,0.0000,2.6889,0.0049,0.5013,-0.0000,0.5201,-0.0000,1,fuzzy_control_active
20.949,03:16:20.962,1,1.5778,-0.6593,0.0049,0.0000,2.6178,0.0049,0.5013,-0.0000,0.5013,-0.0000,1,fuzzy_control_active
21.049,03:16:21.062,1,1.5778,-0.6593,0.0049,0.0000,2.6178,0.0049,0.4925,-0.0000,0.4925,-0.0000,1,fuzzy_control_active
21.149,03:16:21.162,1,1.5778,0.0000,0.0068,0.0181,2.6178,0.0068,0.4875,-0.1040,0.4875,-0.1040,1,fuzzy_control_active
21.249,03:16:21.262,1,1.5353,-0.4076,0.0049,-0.0187,2.5753,0.0049,0.4744,-0.0347,0.4744,-0.0347,1,fuzzy_control_active
21.349,03:16:21.362,1,1.4516,-0.7629,0.0049,0.0000,2.4916,0.0049,0.4603,-0.0499,0.4603,-0.0499,1,fuzzy_control_active
21.449,03:16:21.461,1,1.4241,-0.2504,0.0049,0.0000,2.4641,0.0049,0.4478,-0.0486,0.4603,-0.0499,1,fuzzy_control_active
21.549,03:16:21.562,1,1.4241,0.0000,0.0049,0.0000,2.4641,0.0049,0.4401,-0.0391,0.4478,-0.0486,1,fuzzy_control_active
21.649,03:16:21.662,1,1.3567,-0.7225,0.0049,0.0000,2.3967,0.0049,0.4290,-0.0425,0.4290,-0.0425,1,fuzzy_control_active
21.749,03:16:21.762,1,1.3567,0.0000,0.0049,0.0000,2.3967,0.0049,0.4213,-0.0364,0.4213,-0.0364,1,fuzzy_control_active
21.849,03:16:21.861,1,1.2913,-0.3042,0.0068,0.0228,2.3313,0.0068,0.4048,-0.2364,0.4126,-0.0378,1,fuzzy_control_active
21.949,03:16:21.961,1,1.2657,-0.2673,0.0049,-0.0203,2.3057,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
22.049,03:16:22.062,1,1.2405,-0.2858,0.0049,0.0000,2.2805,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
22.149,03:16:22.162,1,1.2156,-0.2701,0.0049,0.0000,2.2556,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
22.249,03:16:22.262,1,1.1910,-0.2596,0.0049,0.0000,2.2310,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
22.349,03:16:22.362,1,1.1549,-0.3796,0.0049,0.0000,2.1949,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
22.449,03:16:22.462,1,1.1430,-0.1312,0.0049,0.0000,2.1830,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
22.549,03:16:22.562,1,1.1312,-0.1269,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
22.649,03:16:22.662,1,1.0736,-0.6143,0.0068,0.0207,2.1136,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
22.749,03:16:22.762,1,1.0400,-0.3086,0.0049,-0.0179,2.0800,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
22.849,03:16:22.862,1,1.0181,-0.2386,0.0049,0.0000,2.0581,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
22.949,03:16:22.962,1,1.0073,-0.1238,0.0049,0.0000,2.0473,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
23.049,03:16:23.062,1,0.9965,-0.1243,0.0049,0.0000,2.0365,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
23.149,03:16:23.162,1,1.0073,0.0000,0.0049,0.0000,2.0473,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
23.249,03:16:23.262,1,1.0181,0.1212,0.0049,0.0000,2.0581,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
23.349,03:16:23.362,1,1.0073,-0.1134,0.0049,0.0000,2.0473,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
23.449,03:16:23.462,1,1.0073,0.0000,0.0049,0.0000,2.0473,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
23.549,03:16:23.562,1,1.0073,0.0000,0.0049,0.0000,2.0473,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
23.649,03:16:23.662,1,1.0073,0.0000,0.0049,0.0000,2.0473,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
23.749,03:16:23.762,1,1.0181,0.1013,0.0049,0.0000,2.0581,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
23.849,03:16:23.862,1,1.0073,-0.0900,0.0049,0.0000,2.0473,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
23.949,03:16:23.961,1,1.0181,0.0931,0.0049,0.0000,2.0581,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
24.049,03:16:24.062,1,1.0073,-0.1087,0.0049,0.0000,2.0473,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
24.149,03:16:24.162,1,1.0073,0.0000,0.0049,0.0000,2.0473,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
24.249,03:16:24.262,1,1.0073,0.0000,0.0049,0.0000,2.0473,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
24.349,03:16:24.362,1,1.0073,0.0000,0.0049,-0.0225,2.0473,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
24.449,03:16:24.462,1,1.0181,0.1230,0.0049,0.0000,2.0581,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
24.549,03:16:24.562,1,1.0073,-0.1214,0.0049,0.0000,2.0473,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
24.649,03:16:24.662,1,1.0073,0.0000,0.0049,0.0000,2.0473,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
24.749,03:16:24.762,1,1.0181,0.1267,0.0049,0.0000,2.0581,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
24.849,03:16:24.862,1,1.0073,-0.1312,0.0049,0.0000,2.0473,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
24.949,03:16:24.962,1,1.0073,0.0000,0.0049,0.0000,2.0473,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
25.049,03:16:25.061,1,1.0073,0.0000,0.0049,0.0000,2.0473,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
