timestamp,datetime,road_detected,e_d,e_d_dot,e_l,e_l_dot,y_ground,x_ground,fuzzy_v,fuzzy_omega,cmd_v,cmd_omega,avoidance_enabled,system_status
19.355,02:11:15.975,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.8304,0.0000,0.8290,0.0000,1,fuzzy_control_active
19.455,02:11:16.076,1,1.9309,0.0000,0.0068,0.0205,2.9709,0.0068,0.8296,-0.0297,0.8304,0.0000,1,fuzzy_control_active
19.555,02:11:16.176,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.8306,0.0000,0.8296,-0.0297,1,fuzzy_control_active
19.655,02:11:16.276,1,1.9309,0.0000,0.0049,-0.0184,2.9709,0.0049,0.8302,0.0000,0.8306,0.0000,1,fuzzy_control_active
19.755,02:11:16.375,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.8312,0.0000,0.8302,0.0000,1,fuzzy_control_active
19.855,02:11:16.475,1,1.9309,0.0000,0.0068,0.0215,2.9709,0.0068,0.8301,-0.0296,0.8312,0.0000,1,fuzzy_control_active
19.955,02:11:16.575,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.8310,0.0000,0.8301,-0.0296,1,fuzzy_control_active
20.055,02:11:16.675,1,1.9309,0.0000,0.0049,-0.0203,2.9709,0.0049,0.8304,0.0000,0.8310,0.0000,1,fuzzy_control_active
20.155,02:11:16.775,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.8314,0.0000,0.8304,0.0000,1,fuzzy_control_active
20.255,02:11:16.875,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.8320,0.0000,0.8314,0.0000,1,fuzzy_control_active
20.355,02:11:16.975,1,1.9309,0.0000,0.0068,0.0179,2.9709,0.0068,0.8309,-0.0299,0.8320,0.0000,1,fuzzy_control_active
20.455,02:11:17.075,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.8315,0.0000,0.8309,-0.0299,1,fuzzy_control_active
20.555,02:11:17.175,1,1.9309,0.0000,0.0049,-0.0201,2.9709,0.0049,0.8307,0.0000,0.8315,0.0000,1,fuzzy_control_active
20.655,02:11:17.275,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.8316,0.0000,0.8307,0.0000,1,fuzzy_control_active
20.755,02:11:17.375,1,1.9309,0.0000,0.0068,0.0206,2.9709,0.0068,0.8305,-0.0297,0.8316,0.0000,1,fuzzy_control_active
20.855,02:11:17.475,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.8312,0.0000,0.8305,-0.0297,1,fuzzy_control_active
20.955,02:11:17.575,1,1.9309,0.0000,0.0049,-0.0187,2.9709,0.0049,0.8306,0.0000,0.8312,0.0000,1,fuzzy_control_active
21.055,02:11:17.675,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.8315,0.0000,0.8306,0.0000,1,fuzzy_control_active
21.155,02:11:17.776,1,1.9309,0.0000,0.0068,0.0202,2.9709,0.0068,0.8304,-0.0297,0.8315,0.0000,1,fuzzy_control_active
21.255,02:11:17.875,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.8312,0.0000,0.8304,-0.0297,1,fuzzy_control_active
21.355,02:11:17.975,1,1.9309,0.0000,0.0049,-0.0203,2.9709,0.0049,0.8305,0.0000,0.8312,0.0000,1,fuzzy_control_active
21.455,02:11:18.075,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.8314,0.0000,0.8305,0.0000,1,fuzzy_control_active
21.555,02:11:18.175,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.8326,0.0000,0.8321,0.0000,1,fuzzy_control_active
21.655,02:11:18.275,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.8329,0.0000,0.8326,0.0000,1,fuzzy_control_active
21.755,02:11:18.375,1,1.9309,0.0000,0.0068,0.0207,2.9709,0.0068,0.8314,-0.0297,0.8329,0.0000,1,fuzzy_control_active
21.855,02:11:18.475,1,1.9309,0.0000,0.0049,-0.0203,2.9709,0.0049,0.8306,0.0000,0.8314,-0.0297,1,fuzzy_control_active
21.955,02:11:18.575,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.8315,0.0000,0.8306,0.0000,1,fuzzy_control_active
22.055,02:11:18.675,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.8322,0.0000,0.8315,0.0000,1,fuzzy_control_active
22.155,02:11:18.775,1,1.9309,0.0000,0.0068,0.0214,2.9709,0.0068,0.8308,-0.0296,0.8322,0.0000,1,fuzzy_control_active
22.255,02:11:18.875,1,1.9309,0.0000,0.0049,-0.0203,2.9709,0.0049,0.8302,0.0000,0.8308,-0.0296,1,fuzzy_control_active
22.355,02:11:18.975,1,1.9309,0.0000,0.0068,0.0209,2.9709,0.0068,0.8295,-0.0296,0.8302,0.0000,1,fuzzy_control_active
22.455,02:11:19.075,1,1.9309,0.0000,0.0049,-0.0215,2.9709,0.0049,0.8292,0.0000,0.8295,-0.0296,1,fuzzy_control_active
22.555,02:11:19.175,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.8306,0.0000,0.8292,0.0000,1,fuzzy_control_active
22.655,02:11:19.275,1,1.9309,0.0000,0.0068,0.0218,2.9709,0.0068,0.8297,-0.0295,0.8306,0.0000,1,fuzzy_control_active
22.755,02:11:19.375,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.8294,0.0000,0.8297,-0.0295,1,fuzzy_control_active
22.855,02:11:19.475,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.8316,0.0000,0.8294,0.0000,1,fuzzy_control_active
22.955,02:11:19.575,1,1.9309,0.0000,0.0068,0.0220,2.9709,0.0068,0.8304,-0.0295,0.8316,0.0000,1,fuzzy_control_active
23.055,02:11:19.675,1,1.9309,0.0000,0.0049,-0.0203,2.9709,0.0049,0.8299,0.0000,0.8304,-0.0295,1,fuzzy_control_active
23.155,02:11:19.776,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.8310,0.0000,0.8299,0.0000,1,fuzzy_control_active
23.255,02:11:19.875,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.8318,0.0000,0.8310,0.0000,1,fuzzy_control_active
23.355,02:11:19.975,1,1.9309,0.0000,0.0068,0.0207,2.9709,0.0068,0.8306,-0.0297,0.8318,0.0000,1,fuzzy_control_active
23.455,02:11:20.075,1,1.9309,0.0000,0.0049,-0.0205,2.9709,0.0049,0.8301,0.0000,0.8306,-0.0297,1,fuzzy_control_active
23.555,02:11:20.175,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.8312,0.0000,0.8301,0.0000,1,fuzzy_control_active
23.655,02:11:20.275,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.8319,0.0000,0.8312,0.0000,1,fuzzy_control_active
23.755,02:11:20.375,1,1.9309,0.0000,0.0068,0.0226,2.9709,0.0068,0.8306,-0.0295,0.8319,0.0000,1,fuzzy_control_active
23.855,02:11:20.475,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.8313,0.0000,0.8306,-0.0295,1,fuzzy_control_active
23.955,02:11:20.575,1,1.9309,0.0000,0.0049,-0.0185,2.9709,0.0049,0.8307,0.0000,0.8313,0.0000,1,fuzzy_control_active
24.055,02:11:20.675,1,1.9309,0.0000,0.0068,0.0212,2.9709,0.0068,0.8298,-0.0296,0.8307,0.0000,1,fuzzy_control_active
24.155,02:11:20.775,1,1.9309,0.0000,0.0049,-0.0195,2.9709,0.0049,0.8295,0.0000,0.8298,-0.0296,1,fuzzy_control_active
24.255,02:11:20.875,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.8308,0.0000,0.8295,0.0000,1,fuzzy_control_active
24.355,02:11:20.975,1,1.9309,0.0000,0.0049,-0.0212,2.9709,0.0049,0.8295,0.0000,0.8308,0.0000,1,fuzzy_control_active
24.455,02:11:21.075,1,1.9309,0.0000,0.0049,-0.0212,2.9709,0.0049,0.8295,0.0000,0.8295,0.0000,1,fuzzy_control_active
24.555,02:11:21.175,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.8307,0.0000,0.8295,0.0000,1,fuzzy_control_active
24.655,02:11:21.275,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.8322,0.0000,0.8307,0.0000,1,fuzzy_control_active
24.755,02:11:21.375,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.8327,0.0000,0.8322,0.0000,1,fuzzy_control_active
24.855,02:11:21.475,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.8330,0.0000,0.8327,0.0000,1,fuzzy_control_active
24.955,02:11:21.575,1,1.9309,0.0000,0.0068,0.0195,2.9709,0.0068,0.8314,-0.0298,0.8330,0.0000,1,fuzzy_control_active
25.055,02:11:21.675,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.8319,0.0000,0.8314,-0.0298,1,fuzzy_control_active
25.155,02:11:21.775,1,1.9309,0.0000,0.0049,-0.0205,2.9709,0.0049,0.8310,0.0000,0.8319,0.0000,1,fuzzy_control_active
25.255,02:11:21.875,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.8318,0.0000,0.8310,0.0000,1,fuzzy_control_active
25.355,02:11:21.975,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.8324,0.0000,0.8318,0.0000,1,fuzzy_control_active
25.455,02:11:22.075,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.8327,0.0000,0.8324,0.0000,1,fuzzy_control_active
25.555,02:11:22.175,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.8330,0.0000,0.8327,0.0000,1,fuzzy_control_active
25.655,02:11:22.275,1,1.9309,0.0000,0.0068,0.0201,2.9709,0.0068,0.8315,-0.0297,0.8330,0.0000,1,fuzzy_control_active
25.755,02:11:22.375,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.8319,0.0000,0.8315,-0.0297,1,fuzzy_control_active
25.855,02:11:22.475,1,1.9309,0.0000,0.0049,-0.0209,2.9709,0.0049,0.8310,0.0000,0.8319,0.0000,1,fuzzy_control_active
25.955,02:11:22.575,1,1.9309,0.0000,0.0068,0.0213,2.9709,0.0068,0.8300,-0.0296,0.8310,0.0000,1,fuzzy_control_active
26.055,02:11:22.675,1,1.9309,0.0000,0.0049,-0.0188,2.9709,0.0049,0.8297,0.0000,0.8300,-0.0296,1,fuzzy_control_active
26.155,02:11:22.775,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.8309,0.0000,0.8297,0.0000,1,fuzzy_control_active
26.255,02:11:22.875,1,1.9309,0.0000,0.0068,0.0209,2.9709,0.0068,0.8317,0.0000,0.8309,0.0000,1,fuzzy_control_active
26.355,02:11:22.975,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.8313,0.0000,0.8305,-0.0296,1,fuzzy_control_active
26.455,02:11:23.075,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.8318,0.0000,0.8313,0.0000,1,fuzzy_control_active
26.555,02:11:23.175,1,1.9309,0.0000,0.0049,-0.0201,2.9709,0.0049,0.8309,0.0000,0.8318,0.0000,1,fuzzy_control_active
26.655,02:11:23.275,1,1.9309,0.0000,0.0068,0.0205,2.9709,0.0068,0.8300,-0.0297,0.8309,0.0000,1,fuzzy_control_active
26.755,02:11:23.375,1,1.9309,0.0000,0.0049,-0.0208,2.9709,0.0049,0.8296,0.0000,0.8300,-0.0297,1,fuzzy_control_active
26.855,02:11:23.475,1,1.9309,0.0000,0.0068,0.0214,2.9709,0.0068,0.8290,-0.0296,0.8296,0.0000,1,fuzzy_control_active
26.955,02:11:23.575,1,1.9309,0.0000,0.0049,-0.0212,2.9709,0.0049,0.8289,0.0000,0.8290,-0.0296,1,fuzzy_control_active
27.055,02:11:23.675,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.8304,0.0000,0.8289,0.0000,1,fuzzy_control_active
27.155,02:11:23.775,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.8314,0.0000,0.8304,0.0000,1,fuzzy_control_active
27.255,02:11:23.875,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.8320,0.0000,0.8314,0.0000,1,fuzzy_control_active
27.355,02:11:23.975,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.8325,0.0000,0.8320,0.0000,1,fuzzy_control_active
27.455,02:11:24.075,1,1.9309,0.0000,0.0068,0.0179,2.9709,0.0068,0.8312,-0.0299,0.8325,0.0000,1,fuzzy_control_active
27.555,02:11:24.175,1,1.9309,0.0000,0.0049,-0.0213,2.9709,0.0049,0.8305,0.0000,0.8312,-0.0299,1,fuzzy_control_active
27.655,02:11:24.275,1,1.9309,0.0000,0.0068,0.0209,2.9709,0.0068,0.8296,-0.0296,0.8305,0.0000,1,fuzzy_control_active
27.755,02:11:24.375,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.8294,0.0000,0.8296,-0.0296,1,fuzzy_control_active
27.855,02:11:24.475,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.8316,0.0000,0.8294,0.0000,1,fuzzy_control_active
27.955,02:11:24.575,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.8322,0.0000,0.8316,0.0000,1,fuzzy_control_active
28.055,02:11:24.675,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.8326,0.0000,0.8322,0.0000,1,fuzzy_control_active
28.155,02:11:24.775,1,1.9309,0.0000,0.0068,0.0194,2.9709,0.0068,0.8312,-0.0298,0.8326,0.0000,1,fuzzy_control_active
28.255,02:11:24.875,1,1.9309,0.0000,0.0049,-0.0178,2.9709,0.0049,0.8306,0.0000,0.8312,-0.0298,1,fuzzy_control_active
28.355,02:11:24.975,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.8315,0.0000,0.8306,0.0000,1,fuzzy_control_active
28.455,02:11:25.075,1,1.9309,0.0000,0.0068,0.0209,2.9709,0.0068,0.8304,-0.0296,0.8315,0.0000,1,fuzzy_control_active
28.555,02:11:25.176,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.8312,0.0000,0.8304,-0.0296,1,fuzzy_control_active
28.655,02:11:25.275,1,1.9309,0.0000,0.0049,-0.0205,2.9709,0.0049,0.8305,0.0000,0.8312,0.0000,1,fuzzy_control_active
28.755,02:11:25.376,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.8314,0.0000,0.8305,0.0000,1,fuzzy_control_active
28.855,02:11:25.475,1,1.9309,0.0000,0.0068,0.0210,2.9709,0.0068,0.8303,-0.0296,0.8314,0.0000,1,fuzzy_control_active
28.955,02:11:25.575,1,1.9309,0.0000,0.0049,-0.0209,2.9709,0.0049,0.8299,0.0000,0.8303,-0.0296,1,fuzzy_control_active
29.055,02:11:25.675,1,1.9309,0.0000,0.0068,0.0204,2.9709,0.0068,0.8292,-0.0297,0.8299,0.0000,1,fuzzy_control_active
29.155,02:11:25.776,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.8304,0.0000,0.8292,-0.0297,1,fuzzy_control_active
29.255,02:11:25.875,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.8311,0.0000,0.8304,0.0000,1,fuzzy_control_active
29.355,02:11:25.975,1,1.9309,0.0000,0.0049,-0.0212,2.9709,0.0049,0.8304,0.0000,0.8311,0.0000,1,fuzzy_control_active
29.455,02:11:26.076,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.8314,0.0000,0.8304,0.0000,1,fuzzy_control_active
29.555,02:11:26.176,1,1.9309,0.0000,0.0068,0.0218,2.9709,0.0068,0.8303,-0.0295,0.8314,0.0000,1,fuzzy_control_active
29.655,02:11:26.275,1,1.9309,0.0000,0.0049,-0.0216,2.9709,0.0049,0.8304,0.0000,0.8303,-0.0295,1,fuzzy_control_active
29.755,02:11:26.375,1,1.9309,0.0000,0.0068,0.0215,2.9709,0.0068,0.8295,-0.0296,0.8304,0.0000,1,fuzzy_control_active
29.855,02:11:26.475,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.8306,0.0000,0.8295,-0.0296,1,fuzzy_control_active
29.955,02:11:26.575,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.8313,0.0000,0.8306,0.0000,1,fuzzy_control_active
30.055,02:11:26.676,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.8318,0.0000,0.8313,0.0000,1,fuzzy_control_active
30.155,02:11:26.775,1,1.9309,0.0000,0.0049,-0.0189,2.9709,0.0049,0.8310,0.0000,0.8318,0.0000,1,fuzzy_control_active
30.255,02:11:26.875,1,1.9309,0.0000,0.0068,0.0200,2.9709,0.0068,0.8300,-0.0297,0.8310,0.0000,1,fuzzy_control_active
30.355,02:11:26.976,1,1.9309,0.0000,0.0049,-0.0212,2.9709,0.0049,0.8296,0.0000,0.8300,-0.0297,1,fuzzy_control_active
30.455,02:11:27.075,1,1.9309,0.0000,0.0068,0.0200,2.9709,0.0068,0.8291,-0.0297,0.8296,0.0000,1,fuzzy_control_active
30.555,02:11:27.175,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.8303,0.0000,0.8291,-0.0297,1,fuzzy_control_active
30.655,02:11:27.276,1,1.9309,0.0000,0.0049,-0.0191,2.9709,0.0049,0.8299,0.0000,0.8303,0.0000,1,fuzzy_control_active
30.755,02:11:27.375,1,1.9309,0.0000,0.0068,0.0203,2.9709,0.0068,0.8293,-0.0297,0.8299,0.0000,1,fuzzy_control_active
30.855,02:11:27.475,1,1.9309,0.0000,0.0049,-0.0199,2.9709,0.0049,0.8292,0.0000,0.8293,-0.0297,1,fuzzy_control_active
30.955,02:11:27.575,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.8305,0.0000,0.8292,0.0000,1,fuzzy_control_active
31.055,02:11:27.675,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.8315,0.0000,0.8305,0.0000,1,fuzzy_control_active
31.155,02:11:27.775,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.8321,0.0000,0.8315,0.0000,1,fuzzy_control_active
31.255,02:11:27.875,1,1.9309,0.0000,0.0166,0.1103,2.9709,0.0166,0.8272,-0.0503,0.8321,0.0000,1,fuzzy_control_active
31.355,02:11:27.975,1,1.9309,0.0000,0.0399,0.2391,2.9709,0.0399,0.8218,-0.0934,0.8272,-0.0503,1,fuzzy_control_active
31.455,02:11:28.075,1,1.9309,0.0000,0.0438,0.0391,2.9709,0.0438,0.8201,-0.0608,0.8218,-0.0934,1,fuzzy_control_active
31.555,02:11:28.176,1,1.9309,0.0000,0.0321,-0.1142,2.9709,0.0321,0.8177,0.0000,0.8201,-0.0608,1,fuzzy_control_active
31.655,02:11:28.275,1,1.9309,0.0000,0.0127,-0.1866,2.9709,0.0127,0.8167,0.0000,0.8177,0.0000,1,fuzzy_control_active
31.755,02:11:28.375,1,1.9309,0.0000,0.0049,-0.0792,2.9709,0.0049,0.8183,0.0000,0.8167,0.0000,1,fuzzy_control_active
31.855,02:11:28.475,1,1.9309,0.0000,0.0769,0.7284,2.9709,0.0769,0.8147,-0.2689,0.8183,0.0000,1,fuzzy_control_active
31.955,02:11:28.575,1,1.9309,0.0000,0.0613,-0.1684,2.9709,0.0613,0.8122,0.0000,0.8147,-0.2689,1,fuzzy_control_active
32.055,02:11:28.676,1,1.9309,0.0000,0.0243,-0.3881,2.9709,0.0243,0.8126,0.0000,0.8122,0.0000,1,fuzzy_control_active
32.155,02:11:28.775,1,1.9309,0.0000,0.0049,-0.2011,2.9709,0.0049,0.8138,0.0000,0.8126,0.0000,1,fuzzy_control_active
32.255,02:11:28.875,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.8198,0.0000,0.8138,0.0000,1,fuzzy_control_active
32.355,02:11:28.976,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.8239,0.0000,0.8198,0.0000,1,fuzzy_control_active
32.455,02:11:29.075,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.8269,0.0000,0.8239,0.0000,1,fuzzy_control_active
32.555,02:11:29.175,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.8289,0.0000,0.8269,0.0000,1,fuzzy_control_active
32.655,02:11:29.275,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.8303,0.0000,0.8289,0.0000,1,fuzzy_control_active
32.755,02:11:29.375,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.8313,0.0000,0.8303,0.0000,1,fuzzy_control_active
32.855,02:11:29.475,1,1.9309,0.0000,-0.0263,-0.3142,2.9709,-0.0263,0.8254,0.0682,0.8313,0.0000,1,fuzzy_control_active
32.955,02:11:29.575,1,1.9309,0.0000,-0.0360,-0.0969,2.9709,-0.0360,0.8214,0.0950,0.8254,0.0682,1,fuzzy_control_active
33.055,02:11:29.675,1,1.9309,0.0000,-0.0126,0.2346,2.9709,-0.0126,0.8193,0.0000,0.8214,0.0950,1,fuzzy_control_active
33.155,02:11:29.775,1,1.9309,0.0000,0.0049,0.1645,2.9709,0.0049,0.8185,-0.0153,0.8193,0.0000,1,fuzzy_control_active
33.255,02:11:29.875,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.8230,0.0000,0.8185,-0.0153,1,fuzzy_control_active
33.355,02:11:29.975,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.8262,0.0000,0.8230,0.0000,1,fuzzy_control_active
33.455,02:11:30.075,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.8285,0.0000,0.8262,0.0000,1,fuzzy_control_active
33.555,02:11:30.175,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.8300,0.0000,0.8285,0.0000,1,fuzzy_control_active
33.655,02:11:30.275,1,1.8407,-0.9290,0.0049,0.0000,2.8807,0.0049,0.7901,0.0000,0.8300,0.0000,1,fuzzy_control_active
33.755,02:11:30.375,1,1.7475,-0.9067,0.0049,0.0000,2.7875,0.0049,0.7630,0.0000,0.7901,0.0000,1,fuzzy_control_active
33.855,02:11:30.475,1,1.6489,-0.9705,0.0049,0.0000,2.6889,0.0049,0.7414,0.0000,0.7630,0.0000,1,fuzzy_control_active
33.955,02:11:30.575,1,1.5920,-0.5751,-0.1781,-1.0000,2.6320,-0.1781,0.7261,0.7668,0.7414,0.0000,1,fuzzy_control_active
34.055,02:11:30.675,1,1.5636,-0.2810,-0.1742,0.0385,2.6036,-0.1742,0.7117,0.0000,0.7261,0.7668,1,fuzzy_control_active
34.155,02:11:30.775,1,1.5212,-0.4228,-0.2053,-0.3108,2.5612,-0.2053,0.6876,0.7378,0.7117,0.0000,1,fuzzy_control_active
34.255,02:11:30.875,1,1.4105,-1.1115,-0.1975,0.0781,2.4505,-0.1975,0.6556,0.1993,0.6876,0.7378,1,fuzzy_control_active
34.355,02:11:30.975,1,1.3172,-0.9125,-0.1119,0.8380,2.3572,-0.1119,0.6282,-0.0068,0.6556,0.1993,1,fuzzy_control_active
34.455,02:11:31.076,1,1.2280,-0.9122,-0.0983,0.1393,2.2680,-0.0983,0.6060,0.2034,0.6282,-0.0068,1,fuzzy_control_active
34.555,02:11:31.175,1,1.1430,-0.8698,-0.0905,0.0797,2.1830,-0.0905,0.5869,0.2421,0.6060,0.2034,1,fuzzy_control_active
34.655,02:11:31.276,1,1.1195,-0.2322,-0.1061,-0.1539,2.1595,-0.1061,0.5679,1.0499,0.5869,0.2421,1,fuzzy_control_active
34.755,02:11:31.376,1,1.4516,2.0800,-0.1255,-0.1950,2.4916,-0.1255,0.6675,0.6738,0.5679,1.0499,1,fuzzy_control_active
34.855,02:11:31.475,1,1.3969,-0.5280,-0.1255,0.0000,2.4369,-0.1255,0.6436,0.2818,0.6675,0.6738,1,fuzzy_control_active
34.955,02:11:31.575,1,1.1549,-2.0800,-0.0905,0.3619,2.1949,-0.0905,0.6100,0.0001,0.6436,0.2818,1,fuzzy_control_active
35.055,02:11:31.675,1,1.0511,-1.0072,-0.1508,-0.5857,2.0911,-0.1508,0.5691,2.2743,0.6100,0.0001,1,fuzzy_control_active
35.155,02:11:31.775,1,0.9858,-0.6579,-0.2676,-1.0000,2.0258,-0.2676,0.4984,2.5000,0.5691,2.2743,1,fuzzy_control_active
35.255,02:11:31.875,1,1.2785,2.0800,-0.1586,1.0000,2.3185,-0.1586,0.6189,0.1515,0.4984,2.5000,1,fuzzy_control_active
35.355,02:11:31.975,1,1.2785,0.0000,-0.1255,0.3251,2.3185,-0.1255,0.6011,0.1592,0.6189,0.1515,1,fuzzy_control_active
35.455,02:11:32.075,1,1.7336,2.0800,-0.0477,0.7856,2.7736,-0.0477,0.6908,0.0000,0.6011,0.1592,1,fuzzy_control_active
35.555,02:11:32.175,1,1.8279,0.9441,-0.0165,0.3116,2.8679,-0.0165,0.7455,0.0000,0.6908,0.0000,1,fuzzy_control_active
35.655,02:11:32.275,1,1.8018,-0.2609,-0.0068,0.0970,2.8418,-0.0068,0.7436,0.0000,0.7455,0.0000,1,fuzzy_control_active
35.755,02:11:32.375,1,1.5778,-2.0800,-0.0905,-0.8513,2.6178,-0.0905,0.7230,0.5334,0.7436,0.0000,1,fuzzy_control_active
35.855,02:11:32.475,1,1.7475,1.6858,0.0049,0.9475,2.7875,0.0049,0.7761,-0.0459,0.7230,0.5334,1,fuzzy_control_active
35.955,02:11:32.575,1,1.9309,1.9362,0.0049,0.0000,2.9709,0.0049,0.8133,0.0000,0.7761,-0.0459,1,fuzzy_control_active
36.055,02:11:32.675,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.8194,0.0000,0.8133,0.0000,1,fuzzy_control_active
36.155,02:11:32.775,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.8237,0.0000,0.8194,0.0000,1,fuzzy_control_active
36.255,02:11:32.875,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.8267,0.0000,0.8237,0.0000,1,fuzzy_control_active
36.355,02:11:32.975,1,1.9309,0.0000,0.0068,0.0194,2.9709,0.0068,0.8270,-0.0298,0.8267,0.0000,1,fuzzy_control_active
36.455,02:11:33.075,1,1.9309,0.0000,0.0049,-0.0182,2.9709,0.0049,0.8277,0.0000,0.8270,-0.0298,1,fuzzy_control_active
36.555,02:11:33.175,1,1.9309,0.0000,0.0068,0.0199,2.9709,0.0068,0.8277,-0.0297,0.8277,0.0000,1,fuzzy_control_active
36.655,02:11:33.275,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.8293,0.0000,0.8277,-0.0297,1,fuzzy_control_active
36.755,02:11:33.375,1,1.9309,0.0000,0.0049,-0.0184,2.9709,0.0049,0.8293,0.0000,0.8293,0.0000,1,fuzzy_control_active
36.855,02:11:33.475,1,1.9309,0.0000,-0.0885,-0.9436,2.9709,-0.0885,0.8238,0.2555,0.8293,0.0000,1,fuzzy_control_active
36.955,02:11:33.575,1,1.9309,0.0000,-0.0730,0.1365,2.9709,-0.0730,0.8183,0.0000,0.8238,0.2555,1,fuzzy_control_active
37.055,02:11:33.675,1,1.9309,0.0000,-0.0555,0.1792,2.9709,-0.0555,0.8149,0.0000,0.8183,0.0000,1,fuzzy_control_active
37.155,02:11:33.776,1,1.9309,0.0000,-0.0340,0.2143,2.9709,-0.0340,0.8135,0.0000,0.8149,0.0000,1,fuzzy_control_active
37.255,02:11:33.875,1,1.9309,0.0000,-0.0087,0.2647,2.9709,-0.0087,0.8141,0.0000,0.8135,0.0000,1,fuzzy_control_active
