timestamp,datetime,road_detected,e_d,e_d_dot,e_l,e_l_dot,y_ground,x_ground,fuzzy_v,fuzzy_omega,cmd_v,cmd_omega,avoidance_enabled,system_status
19.136,05:23:45.248,1,1.7196,0.0000,0.0049,-0.2213,2.7596,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
19.236,05:23:45.348,1,1.7196,0.0000,0.0049,0.0000,2.7596,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
19.336,05:23:45.448,1,1.7196,0.0000,0.0049,0.0000,2.7596,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
19.436,05:23:45.548,1,1.7196,0.0000,0.0049,0.0000,2.7596,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
19.536,05:23:45.648,1,1.7612,0.3537,0.0049,0.0000,2.8012,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
19.636,05:23:45.748,1,1.7196,-0.3737,0.0049,0.0000,2.7596,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
19.736,05:23:45.848,1,1.7196,0.0000,0.0049,0.0000,2.7596,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
19.837,05:23:45.949,1,1.7196,0.0000,0.0049,0.0000,2.7596,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
19.936,05:23:46.048,1,1.7475,0.2136,0.0049,0.0000,2.7875,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
20.036,05:23:46.148,1,1.7336,-0.1221,0.0049,0.0000,2.7736,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
20.136,05:23:46.248,1,1.7336,0.0000,0.0049,0.0000,2.7736,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
20.236,05:23:46.348,1,1.7336,0.0000,0.0049,0.0000,2.7736,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
20.336,05:23:46.448,1,1.7336,0.0000,0.0049,0.0000,2.7736,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
20.436,05:23:46.548,1,1.7196,-0.1323,0.0049,0.0000,2.7596,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
20.536,05:23:46.649,1,1.7196,0.0000,0.0049,0.0000,2.7596,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
20.636,05:23:46.748,1,1.7336,0.1147,0.0049,0.0000,2.7736,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
20.736,05:23:46.848,1,1.7336,0.0000,0.0049,0.0000,2.7736,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
20.836,05:23:46.948,1,1.7336,0.0000,0.0049,0.0000,2.7736,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
20.936,05:23:47.048,1,1.7336,0.0000,0.0049,0.0000,2.7736,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
21.036,05:23:47.148,1,1.7196,-0.1460,0.0049,0.0000,2.7596,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
21.136,05:23:47.248,1,1.7196,0.0000,0.0049,0.0000,2.7596,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
21.236,05:23:47.348,1,1.7336,0.1483,0.0049,0.0000,2.7736,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
21.336,05:23:47.448,1,1.7336,0.0000,0.0049,0.0000,2.7736,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
21.436,05:23:47.548,1,1.7336,0.0000,0.0049,0.0000,2.7736,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
21.536,05:23:47.648,1,1.7196,-0.1369,0.0049,0.0000,2.7596,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
21.636,05:23:47.748,1,1.7336,0.1187,0.0049,0.0000,2.7736,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
21.736,05:23:47.848,1,1.7196,-0.1396,0.0049,0.0000,2.7596,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
21.836,05:23:47.948,1,1.7196,0.0000,0.0049,0.0000,2.7596,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
21.936,05:23:48.048,1,1.7196,0.0000,0.0049,0.0000,2.7596,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
22.036,05:23:48.148,1,1.7196,0.0000,0.0049,0.0000,2.7596,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
22.136,05:23:48.248,1,1.7336,0.1561,0.0049,0.0000,2.7736,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
22.236,05:23:48.348,1,1.7196,-0.1544,0.0049,0.0000,2.7596,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
22.336,05:23:48.448,1,1.7196,0.0000,0.0049,0.0000,2.7596,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
22.436,05:23:48.548,1,1.7336,0.0000,0.0049,0.0000,2.7736,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
22.536,05:23:48.648,1,1.7196,-0.1538,0.0049,0.0000,2.7596,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
22.636,05:23:48.748,1,1.7196,0.0000,0.0049,0.0000,2.7596,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
22.736,05:23:48.848,1,1.7475,0.3081,0.0049,0.0000,2.7875,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
22.836,05:23:48.948,1,1.7196,-0.3032,0.0049,0.0000,2.7596,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
22.936,05:23:49.048,1,1.7336,0.1612,0.0049,0.0000,2.7736,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
23.036,05:23:49.148,1,1.7196,-0.1573,0.0049,0.0000,2.7596,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
23.136,05:23:49.248,1,1.7336,0.1435,0.0049,0.0000,2.7736,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
23.236,05:23:49.348,1,1.7196,-0.1552,0.0049,0.0000,2.7596,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
23.336,05:23:49.448,1,1.7056,-0.3240,0.0049,0.0000,2.7456,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
23.436,05:23:49.548,1,1.7196,0.1592,0.0049,0.0000,2.7596,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
23.536,05:23:49.648,1,1.7196,0.0000,0.0049,0.0000,2.7596,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
23.636,05:23:49.748,1,1.7196,0.0000,0.0049,0.0000,2.7596,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
23.736,05:23:49.848,1,1.7336,0.1478,0.0049,0.0000,2.7736,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
23.836,05:23:49.948,1,1.7196,-0.1571,0.0049,0.0000,2.7596,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
23.936,05:23:50.048,1,1.7196,0.0000,0.0049,0.0000,2.7596,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
24.036,05:23:50.148,1,1.7336,0.1598,0.0049,0.0000,2.7736,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
24.136,05:23:50.248,1,1.7196,-0.1478,0.0049,0.0000,2.7596,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
24.236,05:23:50.348,1,1.7196,-0.1645,0.0049,0.0000,2.7596,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
24.336,05:23:50.448,1,1.7196,0.0000,0.0049,0.0000,2.7596,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
24.436,05:23:50.548,1,1.7196,0.0000,0.0049,0.0000,2.7596,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
24.536,05:23:50.648,1,1.7196,0.0000,0.0049,0.0000,2.7596,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
24.636,05:23:50.748,1,1.7196,0.0000,0.0049,0.0000,2.7596,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
24.736,05:23:50.848,1,1.7196,0.0000,0.0049,0.0000,2.7596,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
24.836,05:23:50.948,1,1.7196,0.0000,0.0049,0.0000,2.7596,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
24.936,05:23:51.048,1,1.7196,0.0000,0.0049,0.0000,2.7596,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
25.036,05:23:51.148,1,1.7196,0.0000,0.0049,0.0000,2.7596,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
25.136,05:23:51.248,1,1.7196,0.0000,0.0049,0.0000,2.7596,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
25.236,05:23:51.348,1,1.7196,0.0000,0.0049,0.0000,2.7596,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
25.336,05:23:51.448,1,1.7196,0.0000,0.0049,0.0000,2.7596,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
25.436,05:23:51.548,1,1.7196,0.0000,0.0049,0.0000,2.7596,0.0049,0.4974,0.0000,0.0000,0.0000,1,fuzzy_control_active
25.536,05:23:51.648,1,1.7336,0.1414,0.0049,0.0000,2.7736,0.0049,0.5055,0.0000,0.5055,0.0000,1,fuzzy_control_active
25.636,05:23:51.748,1,1.7336,0.0000,0.0049,0.0000,2.7736,0.0049,0.5042,0.0000,0.5042,0.0000,1,fuzzy_control_active
25.736,05:23:51.848,1,1.7196,-0.1507,0.0049,0.0000,2.7596,0.0049,0.4987,0.0000,0.4987,0.0000,1,fuzzy_control_active
25.836,05:23:51.948,1,1.7336,0.1538,0.0049,0.0000,2.7736,0.0049,0.5068,0.0000,0.5068,0.0000,1,fuzzy_control_active
25.936,05:23:52.048,1,1.7196,-0.1478,0.0049,0.0000,2.7596,0.0049,0.5005,0.0000,0.5005,0.0000,1,fuzzy_control_active
26.036,05:23:52.148,1,1.7056,-0.1531,0.0049,0.0000,2.7456,0.0049,0.4952,0.0000,0.4952,0.0000,1,fuzzy_control_active
26.136,05:23:52.248,1,1.6915,-0.1392,0.0049,0.0000,2.7315,0.0049,0.4908,0.0000,0.4908,0.0000,1,fuzzy_control_active
26.236,05:23:52.348,1,1.7196,0.2980,0.0049,0.0000,2.7596,0.0049,0.5042,0.0000,0.5042,0.0000,1,fuzzy_control_active
26.336,05:23:52.448,1,1.6773,-0.4317,0.0049,0.0000,2.7173,0.0049,0.4952,0.0000,0.4952,0.0000,1,fuzzy_control_active
26.436,05:23:52.548,1,1.6631,-0.1395,0.0049,0.0000,2.7031,0.0049,0.4890,0.0000,0.4890,0.0000,1,fuzzy_control_active
26.536,05:23:52.648,1,1.8889,2.0800,0.0049,0.0000,2.9289,0.0049,0.5223,0.0000,0.4890,0.0000,1,fuzzy_control_active
26.636,05:23:52.748,1,1.8889,0.0000,0.0049,0.0000,2.9289,0.0049,0.5288,0.0000,0.5288,0.0000,1,fuzzy_control_active
26.736,05:23:52.848,1,1.8889,0.0000,0.0049,0.0000,2.9289,0.0049,0.5333,0.0000,0.5333,0.0000,1,fuzzy_control_active
26.836,05:23:52.948,1,1.8889,0.0000,0.0049,0.0000,2.9289,0.0049,0.5365,0.0000,0.5365,0.0000,1,fuzzy_control_active
26.936,05:23:53.048,1,1.8889,0.7782,0.0049,-0.0205,2.9289,0.0049,0.5195,-0.0283,0.5195,-0.0283,1,fuzzy_control_active
27.036,05:23:53.148,1,1.8149,-0.7624,0.0049,0.0000,2.8549,0.0049,0.5178,-0.0071,0.5354,-0.0142,1,fuzzy_control_active
27.136,05:23:53.248,1,1.8149,0.0000,0.0049,0.0000,2.8549,0.0049,0.5195,-0.0035,0.5195,-0.0035,1,fuzzy_control_active
27.236,05:23:53.348,1,1.8407,0.2751,0.0049,0.0000,2.8807,0.0049,0.5303,-0.0018,0.5303,-0.0018,1,fuzzy_control_active
27.336,05:23:53.448,1,1.8407,0.0000,0.0049,0.0000,2.8807,0.0049,0.5304,-0.0009,0.5304,-0.0009,1,fuzzy_control_active
27.436,05:23:53.548,1,1.7884,-0.5231,0.0049,0.0000,2.8284,0.0049,0.5168,-0.0004,0.5168,-0.0004,1,fuzzy_control_active
27.536,05:23:53.648,1,1.7884,0.0000,0.0049,0.0000,2.8284,0.0049,0.5167,-0.0002,0.5167,-0.0002,1,fuzzy_control_active
27.636,05:23:53.748,1,1.7336,-0.5370,0.0049,0.0000,2.7736,0.0049,0.5058,-0.0001,0.5167,-0.0002,1,fuzzy_control_active
27.736,05:23:53.848,1,1.7336,0.0000,0.0049,0.0000,2.7736,0.0049,0.5044,-0.0001,0.5044,-0.0001,1,fuzzy_control_active
27.836,05:23:53.948,1,1.6489,-0.8939,0.0049,0.0000,2.6889,0.0049,0.4935,-0.0000,0.4935,-0.0000,1,fuzzy_control_active
27.936,05:23:54.048,1,1.6773,0.2802,0.0068,0.0192,2.7173,0.0068,0.5054,-0.0363,0.5054,-0.0363,1,fuzzy_control_active
28.036,05:23:54.148,1,1.6062,-0.7621,0.0049,-0.0209,2.6462,0.0049,0.4940,-0.0181,0.4940,-0.0181,1,fuzzy_control_active
28.136,05:23:54.248,1,1.6062,0.0000,0.0049,0.0000,2.6462,0.0049,0.4857,-0.0091,0.4857,-0.0091,1,fuzzy_control_active
28.236,05:23:54.348,1,1.6204,0.1439,0.0068,0.0197,2.6604,0.0068,0.4937,-0.0431,0.4937,-0.0431,1,fuzzy_control_active
28.336,05:23:54.448,1,1.4793,-1.5464,0.0068,0.0000,2.5193,0.0068,0.4526,-0.0347,0.4526,-0.0347,1,fuzzy_control_active
28.436,05:23:54.548,1,1.3969,-0.8724,0.0049,-0.0206,2.4369,0.0049,0.4343,-0.0202,0.4343,-0.0202,1,fuzzy_control_active
28.536,05:23:54.648,1,1.3969,0.0000,0.0049,0.0000,2.4369,0.0049,0.4245,-0.0178,0.4245,-0.0178,1,fuzzy_control_active
28.636,05:23:54.748,1,1.3042,-0.9732,0.0049,0.0000,2.3442,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
28.736,05:23:54.848,1,1.2405,-0.6125,0.0068,0.0187,2.2805,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
28.836,05:23:54.948,1,1.1430,-1.0304,0.0049,-0.0206,2.1830,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
28.936,05:23:55.048,1,1.1430,0.0000,0.0068,0.0195,2.1830,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
29.036,05:23:55.148,1,1.0964,-0.4241,0.2248,1.0000,2.1364,0.2248,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
29.136,05:23:55.248,1,1.0511,-0.4861,0.2384,0.1464,2.0911,0.2384,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
29.236,05:23:55.348,1,1.0073,-0.4460,0.2384,0.0000,2.0473,0.2384,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
29.336,05:23:55.448,1,1.0073,0.0000,0.2384,0.0000,2.0473,0.2384,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
29.436,05:23:55.548,1,0.9647,-0.4377,0.2326,-0.0601,2.0047,0.2326,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
29.536,05:23:55.648,1,0.9235,-0.4773,0.2268,-0.0676,1.9635,0.2268,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
29.636,05:23:55.748,1,0.9034,-0.2064,0.0243,-1.0000,1.9434,0.0243,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
29.736,05:23:55.848,1,0.9034,0.0000,0.0224,-0.0167,1.9434,0.0224,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
29.836,05:23:55.948,1,0.9034,0.0000,0.0166,-0.0626,1.9434,0.0166,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
29.936,05:23:56.048,1,0.9034,0.0000,0.0204,0.0434,1.9434,0.0204,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
30.036,05:23:56.148,1,0.9235,0.2266,0.0204,0.0000,1.9635,0.0204,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
30.136,05:23:56.248,1,0.9235,0.0000,0.0185,-0.0200,1.9635,0.0185,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
30.236,05:23:56.348,1,0.9034,-0.2015,0.0185,0.0000,1.9434,0.0185,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
30.336,05:23:56.448,1,0.9034,0.0000,0.0204,-0.0206,1.9434,0.0204,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
30.436,05:23:56.548,1,0.9034,0.0000,0.0185,-0.0205,1.9434,0.0185,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
30.536,05:23:56.648,1,0.9034,0.0000,0.0185,0.0000,1.9434,0.0185,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
30.636,05:23:56.748,1,0.9134,0.1137,0.0204,0.0221,1.9534,0.0204,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
30.736,05:23:56.848,1,0.9134,0.0000,0.0185,-0.0222,1.9534,0.0185,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
30.836,05:23:56.948,1,0.9034,-0.1049,0.0204,0.0204,1.9434,0.0204,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
30.936,05:23:57.048,1,0.9134,0.1105,0.0204,0.0000,1.9534,0.0204,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
31.036,05:23:57.148,1,0.9034,-0.1056,0.0185,-0.0205,1.9434,0.0185,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
31.136,05:23:57.248,1,0.9034,0.0000,0.0185,0.0000,1.9434,0.0185,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
31.236,05:23:57.348,1,0.9134,0.1019,0.0185,0.0000,1.9534,0.0185,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
31.336,05:23:57.448,1,0.9034,-0.1118,0.0204,0.0217,1.9434,0.0204,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
31.436,05:23:57.548,1,0.9034,0.0000,0.0185,-0.0218,1.9434,0.0185,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
31.536,05:23:57.648,1,0.9034,0.0000,0.0204,0.0220,1.9434,0.0204,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
31.636,05:23:57.748,1,0.9034,0.0000,0.0185,-0.0222,1.9434,0.0185,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
31.736,05:23:57.848,1,0.9034,0.0000,0.0185,0.0000,1.9434,0.0185,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
31.836,05:23:57.948,1,0.9034,0.0000,0.0185,0.0000,1.9434,0.0185,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
31.936,05:23:58.048,1,0.9034,0.0000,0.0185,0.0000,1.9434,0.0185,0.0000,0.0000,0.0000,1.0000,0,voice_command_executing
32.036,05:23:58.148,1,0.9134,0.1064,0.0204,0.0207,1.9534,0.0204,0.0000,0.0000,0.0000,1.0000,0,voice_command_executing
32.136,05:23:58.248,1,0.9034,-0.1035,0.0185,-0.0201,1.9434,0.0185,0.0000,0.0000,0.0000,1.0000,0,voice_command_executing
32.236,05:23:58.348,1,0.9034,0.0000,0.0185,0.0000,1.9434,0.0185,0.0000,0.0000,0.0000,1.0000,0,voice_command_executing
32.336,05:23:58.448,1,0.9134,0.0000,0.0204,0.0000,1.9534,0.0204,0.0000,0.0000,0.0000,1.0000,0,voice_command_executing
32.436,05:23:58.548,1,0.9034,-0.1151,0.0185,-0.0223,1.9434,0.0185,0.0000,0.0000,0.0000,1.0000,0,voice_command_executing
32.536,05:23:58.648,1,0.9034,0.0000,0.0380,0.2149,1.9434,0.0380,0.0000,0.0000,0.0000,1.0000,0,voice_command_executing
32.636,05:23:58.748,1,0.9235,0.2106,0.1178,0.8351,1.9635,0.1178,0.0000,0.0000,0.0000,1.0000,0,voice_command_executing
32.736,05:23:58.848,1,1.0073,0.8467,0.2053,0.8855,2.0473,0.2053,0.0000,0.0000,0.0000,1.0000,0,voice_command_executing
32.836,05:23:58.948,1,0.3047,-2.0800,0.3688,1.0000,1.3447,0.3688,0.0000,0.0000,0.0000,1.0000,0,voice_command_executing
32.936,05:23:59.048,1,0.5899,2.0800,0.4214,0.5384,1.6299,0.4214,0.0000,0.0000,0.0000,1.0000,0,voice_command_executing
33.036,05:23:59.148,1,0.1863,-2.0800,-0.3824,-1.0000,1.2263,-0.3824,0.0000,0.0000,0.0000,1.0000,0,voice_command_executing
33.136,05:23:59.248,1,0.6932,2.0800,0.3260,1.0000,1.7332,0.3260,0.0000,0.0000,0.0000,1.0000,0,voice_command_executing
33.236,05:23:59.348,1,1.3435,2.0800,-0.2812,-1.0000,2.3835,-0.2812,0.0000,0.0000,0.0000,1.0000,0,voice_command_executing
33.336,05:23:59.448,1,1.4241,0.8327,-0.1995,0.8443,2.4641,-0.1995,0.0000,0.0000,0.0000,1.0000,0,voice_command_executing
33.436,05:23:59.548,1,0.9965,-2.0800,-0.1761,0.2535,2.0365,-0.1761,0.0000,0.0000,0.0000,1.0000,0,voice_command_executing
33.536,05:23:59.648,1,1.4241,2.0800,-0.1177,0.5758,2.4641,-0.1177,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
33.636,05:23:59.748,1,1.6631,2.0800,-0.0555,0.6251,2.7031,-0.0555,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
33.736,05:23:59.848,1,1.5353,-1.2791,0.0049,0.6038,2.5753,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
33.836,05:23:59.948,1,1.8018,2.0800,0.0068,0.0194,2.8418,0.0068,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
33.936,05:24:00.048,1,1.9309,1.2755,0.0049,-0.0192,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
34.036,05:24:00.148,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
34.136,05:24:00.248,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
34.236,05:24:00.348,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
34.336,05:24:00.448,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
34.436,05:24:00.548,1,1.9309,0.0000,0.0068,0.0205,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
34.536,05:24:00.648,1,1.9309,0.0000,0.0068,0.0205,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
34.636,05:24:00.748,1,1.9309,0.0000,0.0068,0.0201,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
34.736,05:24:00.848,1,1.9309,0.0000,0.0049,-0.0208,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
34.836,05:24:00.948,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
34.936,05:24:01.048,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
35.036,05:24:01.148,1,1.9309,0.0000,0.0068,0.0218,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
35.136,05:24:01.248,1,1.9309,0.0000,0.0049,-0.0211,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
35.236,05:24:01.348,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
35.336,05:24:01.448,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
35.436,05:24:01.548,1,1.9309,0.0000,0.0068,0.0204,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
35.536,05:24:01.648,1,1.9309,0.0000,0.0049,-0.0193,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
35.636,05:24:01.748,1,1.9309,0.0000,0.0068,0.0222,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
35.736,05:24:01.848,1,1.9309,0.0000,0.0049,-0.0214,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
35.836,05:24:01.948,1,1.9309,0.0000,0.0068,0.0216,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
35.936,05:24:02.048,1,1.9309,0.0000,0.0049,-0.0208,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
36.036,05:24:02.148,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
36.136,05:24:02.248,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
36.236,05:24:02.348,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
36.336,05:24:02.448,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
36.436,05:24:02.548,1,1.9309,0.0000,0.0068,0.0209,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
36.536,05:24:02.648,1,1.9309,0.0000,0.0049,-0.0230,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
36.636,05:24:02.748,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
36.736,05:24:02.848,1,1.9309,0.0000,0.0068,0.0202,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
36.836,05:24:02.948,1,1.9309,0.0000,0.0049,-0.0206,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
36.936,05:24:03.048,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
37.036,05:24:03.148,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
37.136,05:24:03.248,1,1.9309,0.0000,0.0049,-0.0216,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
37.236,05:24:03.348,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
37.336,05:24:03.448,1,1.9309,0.0000,0.0068,0.0218,2.9709,0.0068,0.0000,0.0000,0.0000,1.0000,0,voice_command_executing
37.436,05:24:03.548,1,1.9309,0.0000,0.0049,-0.0205,2.9709,0.0049,0.0000,0.0000,0.0000,1.0000,0,voice_command_executing
