timestamp,datetime,road_detected,e_d,e_d_dot,e_l,e_l_dot,y_ground,x_ground,fuzzy_v,fuzzy_omega,cmd_v,cmd_omega,avoidance_enabled,system_status
3.348,23:39:01.679,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
3.448,23:39:01.779,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
3.548,23:39:01.879,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
3.648,23:39:01.979,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
3.748,23:39:02.079,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
3.848,23:39:02.179,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
3.948,23:39:02.279,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
4.048,23:39:02.379,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
4.154,23:39:02.485,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
4.249,23:39:02.579,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
4.348,23:39:02.679,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
4.449,23:39:02.780,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
4.553,23:39:02.884,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
4.648,23:39:02.979,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
4.748,23:39:03.079,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
4.848,23:39:03.179,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
4.948,23:39:03.279,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
5.048,23:39:03.379,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
5.148,23:39:03.479,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
5.248,23:39:03.579,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
5.349,23:39:03.679,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
5.449,23:39:03.779,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
5.548,23:39:03.879,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
5.648,23:39:03.979,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
5.749,23:39:04.080,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
5.848,23:39:04.179,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
5.948,23:39:04.279,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
6.048,23:39:04.379,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
6.148,23:39:04.479,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
6.248,23:39:04.579,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
6.348,23:39:04.679,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
6.448,23:39:04.779,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
6.548,23:39:04.879,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
6.648,23:39:04.979,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
6.749,23:39:05.079,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
6.848,23:39:05.179,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
6.948,23:39:05.279,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
7.048,23:39:05.379,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
7.148,23:39:05.479,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
7.248,23:39:05.579,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
7.348,23:39:05.679,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
7.448,23:39:05.779,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
7.548,23:39:05.879,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
7.648,23:39:05.979,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
7.748,23:39:06.079,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
7.848,23:39:06.179,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
7.948,23:39:06.279,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
8.048,23:39:06.379,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
8.148,23:39:06.479,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
8.248,23:39:06.579,1,0.0000,0.0000,0.3572,0.0000,0.6567,0.3572,0.0000,0.0000,0.0000,0.0000,0,unknown
8.348,23:39:06.679,1,1.9309,2.0800,0.0360,-1.0000,2.9709,0.0360,0.0000,0.0000,0.0000,0.0000,0,unknown
8.448,23:39:06.779,1,1.9309,2.0800,0.0360,-1.0000,2.9709,0.0360,0.0000,0.0000,0.0000,0.0000,0,unknown
8.549,23:39:06.879,1,1.9309,0.0000,0.0360,0.0000,2.9709,0.0360,0.0000,0.0000,0.0000,0.0000,0,unknown
8.648,23:39:06.979,1,1.9309,0.0000,0.0360,0.0000,2.9709,0.0360,0.0000,0.0000,0.0000,0.0000,0,unknown
8.748,23:39:07.079,1,1.9309,0.0000,0.0360,0.0000,2.9709,0.0360,0.0000,0.0000,0.0000,0.0000,0,unknown
8.848,23:39:07.179,1,1.9309,0.0000,0.0360,0.0000,2.9709,0.0360,0.0000,0.0000,0.0000,0.0000,0,unknown
8.948,23:39:07.279,1,1.9309,0.0000,0.0360,0.0000,2.9709,0.0360,0.0000,0.0000,0.0000,0.0000,0,unknown
9.048,23:39:07.379,1,1.9309,0.0000,0.0360,0.0000,2.9709,0.0360,0.0000,0.0000,0.0000,0.0000,0,unknown
9.148,23:39:07.479,1,1.9309,0.0000,0.0360,0.0000,2.9709,0.0360,0.0000,0.0000,0.0000,0.0000,0,unknown
9.248,23:39:07.579,1,1.9309,0.0000,0.0360,0.0000,2.9709,0.0360,0.0000,0.0000,0.0000,0.0000,0,unknown
9.348,23:39:07.679,1,1.9309,0.0000,0.0360,0.0000,2.9709,0.0360,0.0000,0.0000,0.0000,0.0000,0,unknown
9.448,23:39:07.779,1,1.9309,0.0000,0.0360,0.0000,2.9709,0.0360,0.0000,0.0000,0.0000,0.0000,0,unknown
9.548,23:39:07.879,1,1.9309,0.0000,0.0360,0.0000,2.9709,0.0360,0.0000,0.0000,0.0000,0.0000,0,unknown
9.648,23:39:07.979,1,1.9309,0.0000,0.0360,0.0000,2.9709,0.0360,0.0000,0.0000,0.0000,0.0000,0,unknown
9.748,23:39:08.079,1,1.9309,0.0000,0.0360,0.0000,2.9709,0.0360,0.0000,0.0000,0.0000,0.0000,1,fuzzy_control_active
9.848,23:39:08.179,1,1.9309,0.0000,0.0360,0.0000,2.9709,0.0360,0.5157,0.0000,0.5157,0.0000,1,fuzzy_control_active
9.948,23:39:08.279,1,1.9309,0.0000,0.0360,0.0000,2.9709,0.0360,0.5157,0.0000,0.5157,0.0000,1,fuzzy_control_active
10.048,23:39:08.379,1,1.9309,0.0000,0.0360,0.0000,2.9709,0.0360,0.5157,0.0000,0.5157,0.0000,1,fuzzy_control_active
10.148,23:39:08.479,1,1.9309,0.0000,0.0360,0.0000,2.9709,0.0360,0.5157,0.0000,0.5157,0.0000,1,fuzzy_control_active
10.248,23:39:08.579,1,1.9309,0.0000,0.0360,0.0000,2.9709,0.0360,0.5157,0.0000,0.5157,0.0000,1,fuzzy_control_active
10.348,23:39:08.679,1,1.9309,0.0000,0.0360,0.0000,2.9709,0.0360,0.5157,0.0000,0.5157,0.0000,1,fuzzy_control_active
10.448,23:39:08.779,1,1.9309,0.0000,0.0282,-0.0441,2.9709,0.0282,0.5157,0.0411,0.5155,0.0247,1,fuzzy_control_active
10.548,23:39:08.879,1,1.9309,0.0000,0.0224,-0.0600,2.9709,0.0224,0.5160,0.0578,0.5157,0.0411,1,fuzzy_control_active
10.648,23:39:08.979,1,1.9309,0.0000,0.0127,-0.1066,2.9709,0.0127,0.5158,0.0853,0.5160,0.0578,1,fuzzy_control_active
10.748,23:39:09.079,1,1.9309,0.0000,0.0049,-0.0878,2.9709,0.0049,0.5158,0.0987,0.5158,0.0853,1,fuzzy_control_active
10.848,23:39:09.179,1,1.9309,0.0000,0.0068,0.0201,2.9709,0.0068,0.5166,0.0579,0.5158,0.0987,1,fuzzy_control_active
10.948,23:39:09.279,1,1.9309,0.0000,0.0049,-0.0189,2.9709,0.0049,0.5172,0.0511,0.5166,0.0579,1,fuzzy_control_active
11.048,23:39:09.379,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5180,0.0358,0.5172,0.0511,1,fuzzy_control_active
11.148,23:39:09.479,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5187,0.0250,0.5180,0.0358,1,fuzzy_control_active
11.248,23:39:09.579,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5192,0.0175,0.5187,0.0250,1,fuzzy_control_active
11.348,23:39:09.679,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5196,0.0123,0.5192,0.0175,1,fuzzy_control_active
11.448,23:39:09.779,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5200,0.0086,0.5196,0.0123,1,fuzzy_control_active
11.548,23:39:09.879,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5202,0.0060,0.5200,0.0086,1,fuzzy_control_active
11.648,23:39:09.979,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5205,0.0042,0.5202,0.0060,1,fuzzy_control_active
11.748,23:39:10.079,1,1.9309,0.0000,0.0166,0.1208,2.9709,0.0166,0.5192,-0.0459,0.5192,-0.0459,1,fuzzy_control_active
11.848,23:39:10.179,1,1.9309,0.0000,0.0107,-0.0636,2.9709,0.0107,0.5188,-0.0017,0.5188,-0.0017,1,fuzzy_control_active
11.948,23:39:10.279,1,1.9309,0.0000,0.0049,-0.0674,2.9709,0.0049,0.5184,0.0306,0.5184,0.0306,1,fuzzy_control_active
12.048,23:39:10.379,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5190,0.0214,0.5190,0.0214,1,fuzzy_control_active
12.148,23:39:10.479,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5194,0.0150,0.5194,0.0150,1,fuzzy_control_active
12.248,23:39:10.579,1,1.9309,0.0000,0.0360,0.3242,2.9709,0.0360,0.5178,-0.0746,0.5178,-0.0746,1,fuzzy_control_active
12.348,23:39:10.679,1,1.9487,0.1936,0.0166,-0.2116,2.9887,0.0166,0.5197,0.0177,0.5197,0.0177,1,fuzzy_control_active
12.448,23:39:10.779,1,1.9309,0.0000,0.0049,-0.0633,2.9709,0.0049,0.5152,0.0675,0.5147,0.0531,1,fuzzy_control_active
12.548,23:39:10.879,1,1.9309,0.0000,0.0068,0.0197,2.9709,0.0068,0.5161,0.0363,0.5152,0.0675,1,fuzzy_control_active
12.648,23:39:10.979,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.5171,0.0254,0.5161,0.0363,1,fuzzy_control_active
12.748,23:39:11.079,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.5180,0.0178,0.5171,0.0254,1,fuzzy_control_active
12.848,23:39:11.179,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.5186,0.0124,0.5180,0.0178,1,fuzzy_control_active
12.948,23:39:11.279,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.5192,0.0087,0.5186,0.0124,1,fuzzy_control_active
13.048,23:39:11.379,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.5196,0.0061,0.5192,0.0087,1,fuzzy_control_active
13.148,23:39:11.479,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.5199,0.0043,0.5196,0.0061,1,fuzzy_control_active
13.248,23:39:11.579,1,1.9309,0.0000,0.0049,-0.0201,2.9709,0.0049,0.5199,0.0142,0.5199,0.0043,1,fuzzy_control_active
13.348,23:39:11.679,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5202,0.0099,0.5199,0.0142,1,fuzzy_control_active
13.448,23:39:11.779,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5204,0.0069,0.5202,0.0099,1,fuzzy_control_active
13.548,23:39:11.879,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5206,0.0049,0.5204,0.0069,1,fuzzy_control_active
13.648,23:39:11.979,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5207,0.0034,0.5206,0.0049,1,fuzzy_control_active
13.748,23:39:12.079,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5209,0.0024,0.5207,0.0034,1,fuzzy_control_active
13.848,23:39:12.179,1,1.9309,0.0000,0.0068,0.0195,2.9709,0.0068,0.5206,-0.0092,0.5209,0.0024,1,fuzzy_control_active
13.948,23:39:12.279,1,1.9309,0.0000,0.0049,-0.0202,2.9709,0.0049,0.5205,0.0048,0.5205,0.0048,1,fuzzy_control_active
14.048,23:39:12.379,1,1.9309,0.0000,0.0166,0.1277,2.9709,0.0166,0.5192,-0.0474,0.5192,-0.0474,1,fuzzy_control_active
14.148,23:39:12.479,1,1.9309,0.0000,0.0146,-0.0202,2.9709,0.0146,0.5193,-0.0219,0.5193,-0.0219,1,fuzzy_control_active
14.248,23:39:12.579,1,1.9309,0.0000,0.0049,-0.1099,2.9709,0.0049,0.5184,0.0304,0.5184,0.0304,1,fuzzy_control_active
14.348,23:39:12.679,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5190,0.0213,0.5190,0.0213,1,fuzzy_control_active
14.448,23:39:12.779,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5194,0.0149,0.5194,0.0149,1,fuzzy_control_active
14.548,23:39:12.879,1,1.9309,0.0000,0.0068,0.0163,2.9709,0.0068,0.5196,0.0012,0.5196,0.0012,1,fuzzy_control_active
14.648,23:39:12.979,1,1.9309,0.0000,0.1100,1.0000,2.9709,0.1100,0.4972,-0.4191,0.4972,-0.4191,1,fuzzy_control_active
14.748,23:39:13.079,1,1.9309,0.0000,0.1158,0.0619,2.9709,0.1158,0.4788,-0.4994,0.4788,-0.4994,1,fuzzy_control_active
14.848,23:39:13.179,1,1.9309,0.0000,0.1100,-0.0651,2.9709,0.1100,0.4636,-0.4996,0.4636,-0.4996,1,fuzzy_control_active
14.948,23:39:13.279,1,1.9309,0.0000,0.0594,-0.3860,2.9709,0.0594,0.4498,-0.4997,0.4498,-0.4997,1,fuzzy_control_active
15.048,23:39:13.379,1,1.9309,0.0000,0.0399,-0.2012,2.9709,0.0399,0.4534,-0.3341,0.4534,-0.3341,1,fuzzy_control_active
15.148,23:39:13.479,1,1.9309,0.0000,0.0399,-0.2012,2.9709,0.0399,0.4650,-0.1639,0.4650,-0.1639,1,fuzzy_control_active
15.248,23:39:13.579,1,1.9309,0.0000,0.0049,-0.0205,2.9709,0.0049,0.4837,-0.0084,0.4747,-0.0282,1,fuzzy_control_active
15.348,23:39:13.679,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.4912,-0.0059,0.4837,-0.0084,1,fuzzy_control_active
15.448,23:39:13.779,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.4972,-0.0041,0.4912,-0.0059,1,fuzzy_control_active
15.548,23:39:13.879,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5020,-0.0029,0.4972,-0.0041,1,fuzzy_control_active
15.648,23:39:13.979,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5059,-0.0020,0.5020,-0.0029,1,fuzzy_control_active
15.748,23:39:14.079,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5090,-0.0014,0.5059,-0.0020,1,fuzzy_control_active
15.848,23:39:14.179,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5115,-0.0010,0.5090,-0.0014,1,fuzzy_control_active
15.948,23:39:14.279,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5134,-0.0007,0.5115,-0.0010,1,fuzzy_control_active
16.048,23:39:14.379,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5150,-0.0005,0.5134,-0.0007,1,fuzzy_control_active
16.148,23:39:14.479,1,1.9487,0.1847,0.0049,0.0000,2.9887,0.0049,0.5183,-0.0003,0.5150,-0.0005,1,fuzzy_control_active
16.248,23:39:14.579,1,1.9309,-0.1825,0.0049,0.0000,2.9709,0.0049,0.5152,-0.0002,0.5152,-0.0002,1,fuzzy_control_active
16.348,23:39:14.679,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5164,-0.0002,0.5152,-0.0002,1,fuzzy_control_active
16.448,23:39:14.779,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5174,-0.0001,0.5164,-0.0002,1,fuzzy_control_active
16.548,23:39:14.879,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5182,-0.0001,0.5182,-0.0001,1,fuzzy_control_active
16.648,23:39:14.979,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5188,-0.0001,0.5188,-0.0001,1,fuzzy_control_active
16.748,23:39:15.079,1,1.9487,0.1860,0.0049,0.0000,2.9887,0.0049,0.5213,-0.0000,0.5213,-0.0000,1,fuzzy_control_active
16.848,23:39:15.179,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.5220,-0.0000,0.5220,-0.0000,1,fuzzy_control_active
16.948,23:39:15.279,1,1.9309,-0.1926,0.0068,0.0210,2.9709,0.0068,0.5174,-0.0164,0.5174,-0.0164,1,fuzzy_control_active
17.048,23:39:15.379,1,1.9309,0.0000,0.0049,-0.0213,2.9709,0.0049,0.5179,0.0003,0.5179,0.0003,1,fuzzy_control_active
17.148,23:39:15.479,1,1.9487,0.1819,0.0049,0.0000,2.9887,0.0049,0.5206,0.0002,0.5206,0.0002,1,fuzzy_control_active
17.248,23:39:15.579,1,1.9309,-0.1965,0.0049,0.0000,2.9709,0.0049,0.5168,0.0001,0.5168,0.0001,1,fuzzy_control_active
17.348,23:39:15.679,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5184,0.0001,0.5177,0.0001,1,fuzzy_control_active
17.448,23:39:15.779,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5190,0.0000,0.5184,0.0001,1,fuzzy_control_active
17.548,23:39:15.879,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5195,0.0000,0.5190,0.0000,1,fuzzy_control_active
17.648,23:39:15.979,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5198,0.0000,0.5195,0.0000,1,fuzzy_control_active
17.748,23:39:16.079,1,1.9487,0.1894,0.0049,0.0000,2.9887,0.0049,0.5222,0.0000,0.5198,0.0000,1,fuzzy_control_active
17.848,23:39:16.179,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.5227,0.0000,0.5222,0.0000,1,fuzzy_control_active
17.948,23:39:16.279,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.5231,0.0000,0.5227,0.0000,1,fuzzy_control_active
18.048,23:39:16.379,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.5234,0.0000,0.5231,0.0000,1,fuzzy_control_active
18.148,23:39:16.479,1,1.9309,-0.1804,0.0068,0.0197,2.9709,0.0068,0.5187,-0.0157,0.5234,0.0000,1,fuzzy_control_active
18.248,23:39:16.579,1,1.9487,0.1801,0.0049,-0.0197,2.9887,0.0049,0.5211,0.0047,0.5187,-0.0157,1,fuzzy_control_active
18.348,23:39:16.679,1,1.9309,-0.1713,-0.0885,-0.8982,2.9709,-0.0885,0.4897,0.4233,0.5211,0.0047,1,fuzzy_control_active
18.448,23:39:16.779,1,1.9309,0.0000,-0.0905,-0.0189,2.9709,-0.0905,0.4708,0.4729,0.4897,0.4233,1,fuzzy_control_active
18.548,23:39:16.879,1,1.9487,0.1944,-0.0847,0.0637,2.9887,-0.0847,0.4599,0.4810,0.4708,0.4729,1,fuzzy_control_active
18.648,23:39:16.979,1,1.9487,0.0000,-0.0671,0.1830,2.9887,-0.0671,0.4561,0.3778,0.4599,0.4810,1,fuzzy_control_active
18.748,23:39:17.079,1,1.9309,-0.1787,-0.0418,0.2538,2.9709,-0.0418,0.4635,0.1894,0.4561,0.3778,1,fuzzy_control_active
