timestamp,datetime,road_detected,e_d,e_d_dot,e_l,e_l_dot,y_ground,x_ground,fuzzy_v,fuzzy_omega,cmd_v,cmd_omega,avoidance_enabled,system_status
19.731,23:11:42.891,1,0.0000,0.0000,0.0068,0.0000,0.5999,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
19.831,23:11:42.991,1,0.0000,0.0000,0.0068,0.0000,0.5999,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
19.931,23:11:43.091,1,0.0000,0.0000,0.0068,0.0000,0.5999,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
20.031,23:11:43.191,1,0.0000,0.0000,0.0068,0.0000,0.5999,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
20.131,23:11:43.291,1,0.0000,0.0000,0.0068,0.0000,0.5983,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
20.231,23:11:43.391,1,0.0000,0.0000,0.0068,0.0000,0.5999,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
20.331,23:11:43.491,1,0.0000,0.0000,0.0068,0.0000,0.5983,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
20.431,23:11:43.591,1,0.0000,0.0000,0.0068,0.0000,0.5999,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
20.531,23:11:43.691,1,0.0000,0.0000,0.0068,0.0000,0.5999,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
20.631,23:11:43.791,1,0.0000,0.0000,0.0068,0.0000,0.5999,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
20.731,23:11:43.891,1,0.0000,0.0000,0.0068,0.0000,0.5999,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
20.831,23:11:43.991,1,0.0000,0.0000,0.0068,0.0000,0.5999,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
20.931,23:11:44.091,1,0.0000,0.0000,0.0068,0.0000,0.5999,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
21.031,23:11:44.191,1,0.0000,0.0000,0.0068,0.0000,0.5999,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
21.131,23:11:44.291,1,0.0000,0.0000,0.0068,0.0000,0.5999,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
21.231,23:11:44.391,1,0.0000,0.0000,0.0068,0.0000,0.5999,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
21.331,23:11:44.491,1,0.0000,0.0000,0.0068,0.0000,0.5999,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
21.431,23:11:44.591,1,0.0000,0.0000,0.0068,0.0000,0.5999,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
21.531,23:11:44.691,1,0.0000,0.0000,0.0068,0.0000,0.5983,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
21.631,23:11:44.791,1,0.0000,0.0000,0.0068,0.0000,0.5999,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
21.731,23:11:44.891,1,0.0000,0.0000,0.0068,0.0000,0.5999,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
21.831,23:11:44.991,1,0.0000,0.0000,0.0068,0.0000,0.5999,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
21.931,23:11:45.091,1,0.0000,0.0000,0.0068,0.0000,0.5999,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
22.031,23:11:45.191,1,0.0000,0.0000,0.0068,0.0000,0.5999,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
22.131,23:11:45.291,1,0.0000,0.0000,0.0068,0.0000,0.5999,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
22.231,23:11:45.391,1,0.0000,0.0000,0.0068,0.0000,0.5999,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
22.331,23:11:45.491,1,0.0000,0.0000,0.0068,0.0000,0.5999,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
22.431,23:11:45.591,1,0.0000,0.0000,0.0068,0.0000,0.5999,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
22.531,23:11:45.691,1,0.0000,0.0000,0.0068,0.0000,0.5999,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
22.631,23:11:45.791,1,0.0000,0.0000,0.0068,0.0000,0.5999,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
22.731,23:11:45.891,1,0.0000,0.0000,0.0068,0.0000,0.5999,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
22.831,23:11:45.991,1,0.0000,0.0000,0.0068,0.0000,0.5983,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
22.931,23:11:46.091,1,0.0000,0.0000,0.0068,0.0000,0.5999,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
23.031,23:11:46.191,1,0.0000,0.0000,0.0068,0.0000,0.5999,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
23.131,23:11:46.291,1,0.0000,0.0000,0.0068,0.0000,0.5999,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
23.231,23:11:46.391,1,0.0000,0.0000,0.0068,0.0000,0.5999,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
23.331,23:11:46.491,1,0.0000,0.0000,0.0068,0.0000,0.5999,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
23.431,23:11:46.591,1,0.0000,0.0000,0.0068,0.0000,0.5999,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
23.531,23:11:46.691,1,0.0000,0.0000,0.0068,0.0000,0.5999,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
23.631,23:11:46.791,1,0.0000,0.0000,0.0068,0.0000,0.5999,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
23.731,23:11:46.891,1,0.0000,0.0000,0.0068,0.0000,0.5999,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
23.831,23:11:46.991,1,0.0000,0.0000,0.0068,0.0000,0.5999,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
23.931,23:11:47.091,1,0.0000,0.0000,0.0068,0.0000,0.5999,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
24.031,23:11:47.191,1,0.0000,0.0000,0.0068,0.0000,0.5999,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
24.131,23:11:47.291,1,0.0000,0.0000,0.0068,0.0000,0.5999,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
24.231,23:11:47.391,1,0.0000,0.0000,0.0068,0.0000,0.5999,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
24.331,23:11:47.491,1,0.0000,0.0000,0.0068,0.0000,0.5999,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
24.431,23:11:47.591,1,0.0000,0.0000,0.0068,0.0000,0.5999,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
24.531,23:11:47.691,1,0.0000,0.0000,0.0068,0.0000,0.5999,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
24.631,23:11:47.791,1,0.0000,0.0000,0.0068,0.0000,0.5999,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
24.731,23:11:47.891,1,0.0000,0.0000,0.0068,0.0000,0.5999,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
24.831,23:11:47.991,1,0.0000,0.0000,0.0068,0.0000,0.5999,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
24.931,23:11:48.091,1,0.0000,0.0000,0.0068,0.0000,0.5999,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
25.031,23:11:48.191,1,0.0000,0.0000,0.0068,0.0000,0.5999,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
25.131,23:11:48.291,1,0.0000,0.0000,0.0068,0.0000,0.5999,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
25.231,23:11:48.391,1,0.0000,0.0000,0.0068,0.0000,0.5999,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
25.331,23:11:48.491,1,0.0000,0.0000,0.0068,0.0000,0.5999,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
25.431,23:11:48.591,1,0.0000,0.0000,0.0068,0.0000,0.5999,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
25.531,23:11:48.691,1,0.0000,0.0000,0.0068,0.0000,0.5999,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
25.631,23:11:48.791,1,0.0000,0.0000,0.0068,0.0000,0.5999,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
25.731,23:11:48.891,1,0.0000,0.0000,0.0068,0.0000,0.5999,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
25.831,23:11:48.991,1,0.0000,0.0000,0.0068,0.0000,0.5999,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
25.931,23:11:49.091,1,0.0000,0.0000,0.0068,0.0000,0.5999,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
26.031,23:11:49.191,1,0.0000,0.0000,0.0068,0.0000,0.5999,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
26.131,23:11:49.291,1,0.0000,0.0000,0.0068,0.0000,0.5999,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
26.231,23:11:49.391,1,0.0000,0.0000,0.0068,0.0000,0.5999,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
26.331,23:11:49.491,1,0.0000,0.0000,0.0068,0.0000,0.5999,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
26.431,23:11:49.591,1,0.0000,0.0000,0.0068,0.0000,0.5999,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
26.531,23:11:49.691,1,0.0000,0.0000,0.0068,0.0000,0.5999,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
26.631,23:11:49.791,1,0.0000,0.0000,0.0068,0.0000,0.5999,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
26.731,23:11:49.891,1,0.0000,0.0000,0.0068,0.0000,0.5999,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
26.831,23:11:49.991,1,0.0000,0.0000,0.0068,0.0000,0.5999,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
26.931,23:11:50.091,1,0.0000,0.0000,0.0068,0.0000,0.5999,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
27.031,23:11:50.191,1,0.0000,0.0000,0.0068,0.0000,0.5999,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
27.131,23:11:50.291,1,0.0000,0.0000,0.0068,0.0000,0.5999,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
27.231,23:11:50.391,1,0.0000,0.0000,0.0068,0.0000,0.5999,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
27.331,23:11:50.491,1,0.0000,0.0000,0.0068,0.0000,0.5999,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
27.431,23:11:50.591,1,0.0000,0.0000,0.0068,0.0000,0.5999,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
27.531,23:11:50.691,1,0.0000,0.0000,0.0068,0.0000,0.5999,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
27.631,23:11:50.791,1,0.0000,0.0000,0.0068,0.0000,0.5999,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
27.731,23:11:50.891,1,0.0000,0.0000,0.0068,0.0000,0.5999,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
27.831,23:11:50.991,1,0.0000,0.0000,0.0068,0.0000,0.5999,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
27.931,23:11:51.091,1,0.0000,0.0000,0.0068,0.0000,0.5999,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
28.031,23:11:51.191,1,0.0000,0.0000,0.0068,0.0000,0.5999,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
28.131,23:11:51.291,1,0.0000,0.0000,0.0068,0.0000,0.5999,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
28.231,23:11:51.391,1,0.0000,0.0000,0.0068,0.0000,0.5999,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
28.331,23:11:51.491,1,0.0000,0.0000,0.0068,0.0000,0.5999,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
28.431,23:11:51.591,1,0.0000,0.0000,0.0068,0.0000,0.5999,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
28.531,23:11:51.692,1,0.0000,0.0000,0.0068,0.0000,0.5999,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
28.631,23:11:51.791,1,0.0000,0.0000,0.0068,0.0000,0.5999,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
28.731,23:11:51.891,1,0.0000,0.0000,0.0068,0.0000,0.5999,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
28.831,23:11:51.991,1,0.0000,0.0000,0.0068,0.0000,0.5999,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
28.931,23:11:52.091,1,0.0000,0.0000,0.0068,0.0000,0.5999,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
29.031,23:11:52.191,1,0.0000,0.0000,0.0068,0.0000,0.5999,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
29.131,23:11:52.291,1,0.0000,0.0000,0.0068,0.0000,0.5999,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
29.231,23:11:52.391,1,0.0000,0.0000,0.0068,0.0000,0.5999,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
29.331,23:11:52.491,1,0.0000,0.0000,0.0068,0.0000,0.5983,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
29.431,23:11:52.591,1,0.0000,0.0000,0.0068,0.0000,0.5999,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
29.531,23:11:52.691,1,0.0000,0.0000,0.0068,0.0000,0.5999,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
29.631,23:11:52.791,1,0.0000,0.0000,0.0068,0.0000,0.5999,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
29.731,23:11:52.891,1,0.0000,0.0000,0.0068,0.0000,0.5999,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
29.831,23:11:52.991,1,0.0000,0.0000,0.0068,0.0000,0.5999,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
29.931,23:11:53.091,1,0.0000,0.0000,0.0068,0.0000,0.5999,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
30.031,23:11:53.191,1,0.0000,0.0000,0.0068,0.0000,0.5999,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
30.131,23:11:53.291,1,0.0000,0.0000,0.0068,0.0000,0.5999,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
30.231,23:11:53.391,1,0.0000,0.0000,0.0068,0.0000,0.5999,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
30.331,23:11:53.491,1,0.0000,0.0000,0.0068,0.0000,0.5999,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
30.431,23:11:53.591,1,0.0000,0.0000,0.0068,0.0000,0.5999,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
30.531,23:11:53.691,1,0.0000,0.0000,0.0068,0.0000,0.5999,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
30.631,23:11:53.791,1,0.0000,0.0000,0.0068,0.0000,0.5999,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
30.731,23:11:53.891,1,0.0000,0.0000,0.0068,0.0000,0.5983,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
30.831,23:11:53.991,1,0.0000,0.0000,0.0068,0.0000,0.5999,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
30.931,23:11:54.091,1,0.0000,0.0000,0.0068,0.0000,0.5999,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
31.031,23:11:54.191,1,0.0000,0.0000,0.0068,0.0000,0.5999,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
31.131,23:11:54.291,1,0.0000,0.0000,0.0068,0.0000,0.5999,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
31.231,23:11:54.391,1,0.0000,0.0000,0.0068,0.0000,0.5999,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
31.331,23:11:54.491,1,0.0000,0.0000,0.0068,0.0000,0.5999,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
31.431,23:11:54.591,1,0.0000,0.0000,0.0068,0.0000,0.5999,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
31.531,23:11:54.691,1,0.0000,0.0000,0.0068,0.0000,0.5999,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
31.631,23:11:54.791,1,0.0000,0.0000,0.0068,0.0000,0.5999,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
31.731,23:11:54.891,1,0.0000,0.0000,0.0068,0.0000,0.5999,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
31.831,23:11:54.991,1,0.0000,0.0000,0.0068,0.0000,0.5999,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
31.931,23:11:55.091,1,0.0000,0.0000,0.0068,0.0000,0.5999,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
32.031,23:11:55.191,1,0.0000,0.0000,0.0068,0.0000,0.5999,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
32.131,23:11:55.291,1,0.0000,0.0000,0.0068,0.0000,0.5999,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
32.231,23:11:55.391,1,0.0000,0.0000,0.0068,0.0000,0.5999,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
32.331,23:11:55.491,1,0.0000,0.0000,0.0068,0.0000,0.5999,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
32.431,23:11:55.591,1,0.0000,0.0000,0.0068,0.0000,0.5999,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
32.531,23:11:55.691,1,0.0000,0.0000,0.0068,0.0000,0.5999,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
32.631,23:11:55.791,1,0.0000,0.0000,0.0068,0.0000,0.5999,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
32.731,23:11:55.891,1,0.0000,0.0000,0.0068,0.0000,0.5999,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
32.831,23:11:55.991,1,0.0000,0.0000,0.0068,0.0000,0.5999,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
32.931,23:11:56.091,1,0.0000,0.0000,0.0068,0.0000,0.5999,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
33.031,23:11:56.191,1,0.0000,0.0000,0.0068,0.0000,0.5999,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
33.131,23:11:56.291,1,0.0000,0.0000,0.0068,0.0000,0.5999,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
33.231,23:11:56.391,1,0.0000,0.0000,0.0068,0.0000,0.5999,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
33.331,23:11:56.491,1,0.0000,0.0000,0.0068,0.0000,0.5999,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
33.431,23:11:56.591,1,0.0000,0.0000,0.0068,0.0000,0.5999,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
33.531,23:11:56.691,1,0.0000,0.0000,0.0068,0.0000,0.5999,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
33.631,23:11:56.791,1,0.0000,0.0000,0.0068,0.0000,0.5999,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
33.731,23:11:56.891,1,0.0000,0.0000,0.0068,0.0000,0.5999,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
33.831,23:11:56.991,1,0.0000,0.0000,0.0068,0.0000,0.5999,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
33.931,23:11:57.091,1,0.0000,0.0000,0.0068,0.0000,0.5999,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
34.031,23:11:57.191,1,0.0000,0.0000,0.0068,0.0000,0.5999,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
34.131,23:11:57.291,1,0.0000,0.0000,0.0068,0.0000,0.5999,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
34.231,23:11:57.391,1,0.0000,0.0000,0.0068,0.0000,0.5999,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
34.331,23:11:57.491,1,0.0000,0.0000,0.0068,0.0000,0.5999,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
34.431,23:11:57.591,1,0.0000,0.0000,0.0068,0.0000,0.5999,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
34.531,23:11:57.691,1,0.0000,0.0000,0.0068,0.0000,0.5999,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
34.631,23:11:57.791,1,0.0000,0.0000,0.0068,0.0000,0.5999,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
34.731,23:11:57.891,1,0.0000,0.0000,0.0068,0.0000,0.5999,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
34.831,23:11:57.991,1,0.0000,0.0000,0.0068,0.0000,0.5999,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
34.931,23:11:58.091,1,0.0000,0.0000,0.0068,0.0000,0.5983,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
35.031,23:11:58.191,1,0.0000,0.0000,0.0068,0.0000,0.5999,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
35.131,23:11:58.291,1,0.0000,0.0000,0.0068,0.0000,0.5999,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
35.231,23:11:58.391,1,0.0000,0.0000,0.0068,0.0000,0.5983,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
35.331,23:11:58.491,1,0.0000,0.0000,0.0068,0.0000,0.5999,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
35.431,23:11:58.591,1,0.0000,0.0000,0.0068,0.0000,0.5999,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
35.531,23:11:58.691,1,0.0000,0.0000,0.0068,0.0000,0.5999,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
35.631,23:11:58.791,1,0.0000,0.0000,0.0068,0.0000,0.5999,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
35.731,23:11:58.891,1,0.0000,0.0000,0.0068,0.0000,0.5999,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
35.831,23:11:58.991,1,0.0000,0.0000,0.0068,0.0000,0.5999,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
35.931,23:11:59.091,1,0.0000,0.0000,0.0068,0.0000,0.5999,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
36.031,23:11:59.191,1,0.0000,0.0000,0.0068,0.0000,0.5999,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
36.131,23:11:59.291,1,0.0000,0.0000,0.0068,0.0000,0.5999,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
36.231,23:11:59.391,1,0.0000,0.0000,0.0068,0.0000,0.5999,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
36.331,23:11:59.491,1,0.0000,0.0000,0.0068,0.0000,0.5999,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
36.431,23:11:59.591,1,0.0000,0.0000,0.0068,0.0000,0.5999,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
36.531,23:11:59.691,1,0.0000,0.0000,0.0068,0.0000,0.5999,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
36.631,23:11:59.791,1,0.0000,0.0000,0.0068,0.0000,0.5999,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
36.731,23:11:59.891,1,0.0000,0.0000,0.0068,0.0000,0.5999,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
36.831,23:11:59.991,1,0.0000,0.0000,0.0068,0.0000,0.5999,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
36.931,23:12:00.091,1,0.0000,0.0000,0.0068,0.0000,0.5999,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
37.031,23:12:00.191,1,0.0000,0.0000,0.0068,0.0000,0.5999,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
37.131,23:12:00.291,1,0.0000,0.0000,0.0068,0.0000,0.5999,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
37.231,23:12:00.391,1,0.0000,0.0000,0.0068,0.0000,0.5999,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
37.331,23:12:00.491,1,0.0000,0.0000,0.0068,0.0000,0.5999,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
37.431,23:12:00.591,1,0.0000,0.0000,0.0068,0.0000,0.5999,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
37.531,23:12:00.691,1,0.0000,0.0000,0.0068,0.0000,0.5999,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
37.631,23:12:00.791,1,0.0000,0.0000,0.0068,0.0000,0.5999,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
37.731,23:12:00.891,1,0.0000,0.0000,0.0068,0.0000,0.5999,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
37.831,23:12:00.991,1,0.0000,0.0000,0.0068,0.0000,0.5999,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
37.931,23:12:01.091,1,0.0000,0.0000,0.0068,0.0000,0.5999,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
38.031,23:12:01.191,1,0.0000,0.0000,0.0068,0.0000,0.5999,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
38.131,23:12:01.291,1,0.0000,0.0000,0.0068,0.0000,0.5999,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
38.231,23:12:01.391,1,0.0000,0.0000,0.0068,0.0000,0.5999,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
38.331,23:12:01.491,1,0.0000,0.0000,0.0068,0.0000,0.5983,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
38.431,23:12:01.591,1,0.0000,0.0000,0.0068,0.0000,0.5999,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
38.531,23:12:01.691,1,0.0000,0.0000,0.0068,0.0000,0.5999,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
38.631,23:12:01.791,1,0.0000,0.0000,0.0068,0.0000,0.5999,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
38.731,23:12:01.891,1,0.0000,0.0000,0.0068,0.0000,0.5999,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
38.831,23:12:01.991,1,0.0000,0.0000,0.0068,0.0000,0.5999,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
38.931,23:12:02.091,1,0.0000,0.0000,0.0068,0.0000,0.5999,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
39.031,23:12:02.191,1,0.0000,0.0000,0.0068,0.0000,0.5999,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
39.131,23:12:02.291,1,0.0000,0.0000,0.0068,0.0000,0.5983,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
39.231,23:12:02.391,1,0.0000,0.0000,0.0068,0.0000,0.5999,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
39.331,23:12:02.491,1,0.0000,0.0000,0.0068,0.0000,0.5983,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
39.431,23:12:02.591,1,0.0000,0.0000,0.0068,0.0000,0.5999,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
