timestamp,datetime,road_detected,e_d,e_d_dot,e_l,e_l_dot,y_ground,x_ground,fuzzy_v,fuzzy_omega,cmd_v,cmd_omega,avoidance_enabled,system_status
19.362,07:50:42.891,1,1.9309,-0.1871,0.0068,0.0204,2.9709,0.0068,0.4723,-0.2509,0.4723,-0.2509,1,fuzzy_control_active
19.462,07:50:42.991,1,1.9309,0.0000,0.0049,-0.0205,2.9709,0.0049,0.5052,-0.0239,0.5052,-0.0239,1,fuzzy_control_active
19.562,07:50:43.091,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5130,-0.0366,0.5130,-0.0366,1,fuzzy_control_active
19.662,07:50:43.191,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.5213,-0.0527,0.5213,-0.0527,1,fuzzy_control_active
19.762,07:50:43.291,1,1.9487,0.0000,-0.2443,-1.0000,2.9887,-0.2443,0.3596,1.6000,0.5162,-0.0366,1,fuzzy_control_active
19.862,07:50:43.391,1,1.9487,0.0000,-0.2443,-1.0000,2.9887,-0.2443,0.3596,1.6000,0.3596,1.6000,1,fuzzy_control_active
19.962,07:50:43.491,1,1.9487,0.1923,-0.2579,-0.1051,2.9887,-0.2579,0.3170,1.1193,0.3170,1.1193,1,fuzzy_control_active
20.062,07:50:43.591,1,1.9309,-0.1868,-0.2657,-0.0816,2.9709,-0.2657,0.3059,1.2344,0.3589,1.2564,1,fuzzy_control_active
20.162,07:50:43.691,1,1.9309,0.0000,-0.2676,-0.0205,2.9709,-0.2676,0.3463,1.0529,0.3059,1.2344,1,fuzzy_control_active
20.262,07:50:43.791,1,1.9487,0.2022,-0.2734,-0.0663,2.9887,-0.2734,0.3596,1.2145,0.3463,1.0529,1,fuzzy_control_active
20.362,07:50:43.891,1,1.9309,-0.1936,-0.2754,-0.0212,2.9709,-0.2754,0.3121,1.1103,0.3596,1.2145,1,fuzzy_control_active
20.462,07:50:43.991,1,1.9487,0.1878,-0.2540,0.2257,2.9887,-0.2540,0.3578,0.8249,0.3121,1.1103,1,fuzzy_control_active
20.562,07:50:44.091,1,1.9309,-0.1799,-0.2384,0.1573,2.9709,-0.2384,0.3105,0.8145,0.3578,0.8249,1,fuzzy_control_active
20.662,07:50:44.191,1,1.9309,0.0000,-0.1683,0.7320,2.9709,-0.1683,0.3847,0.6000,0.3105,0.8145,1,fuzzy_control_active
20.762,07:50:44.291,1,1.9309,0.0000,-0.1100,0.5606,2.9709,-0.1100,0.4073,0.6000,0.3847,0.6000,1,fuzzy_control_active
20.862,07:50:44.391,1,1.5636,-2.0800,0.0068,1.0000,2.6036,0.0068,0.3144,-0.6538,0.4073,0.6000,1,fuzzy_control_active
20.962,07:50:44.491,1,1.5353,-0.2797,0.0049,-0.0192,2.5753,0.0049,0.4007,-0.0422,0.3144,-0.6538,1,fuzzy_control_active
21.062,07:50:44.591,1,1.6489,1.1597,0.0049,0.0000,2.6889,0.0049,0.5404,-0.0574,0.4007,-0.0422,1,fuzzy_control_active
21.162,07:50:44.691,1,1.3172,-2.0800,0.0224,0.1782,2.3572,0.0224,0.2838,-0.4695,0.5404,-0.0574,1,fuzzy_control_active
21.262,07:50:44.791,1,0.6206,-2.0800,0.0633,0.4376,1.6606,0.0633,0.1049,-0.9067,0.2838,-0.4695,1,fuzzy_control_active
21.362,07:50:44.891,1,0.4757,-1.5718,0.1061,0.4645,1.5157,0.1061,0.0000,-1.2293,0.0000,-1.2293,1,fuzzy_control_active
21.462,07:50:44.991,1,0.4171,-0.6228,0.1314,0.2687,1.4571,0.1314,0.0000,-0.8702,0.0000,-0.8702,1,fuzzy_control_active
21.562,07:50:45.091,1,0.2155,-2.0800,0.1703,0.4204,1.2555,0.1703,0.0000,-0.8806,0.0000,-0.8806,1,fuzzy_control_active
21.662,07:50:45.191,1,0.1959,-0.1885,0.1800,0.0936,1.2359,0.1800,0.0000,-0.6823,0.0000,-0.6823,1,fuzzy_control_active
21.762,07:50:45.291,1,0.1582,-0.3800,0.2326,0.5290,1.1982,0.2326,0.0000,-1.0351,0.0000,-1.0351,1,fuzzy_control_active
21.862,07:50:45.391,1,0.1582,0.0000,0.2462,0.1371,1.1982,0.2462,0.0000,-0.7534,0.0000,-0.7534,1,fuzzy_control_active
21.962,07:50:45.491,1,0.1536,-0.0461,0.3105,0.6458,1.1936,0.3105,0.0000,-1.0343,0.0000,-1.0343,1,fuzzy_control_active
22.062,07:50:45.591,1,0.1768,0.2319,0.3105,0.0000,1.2168,0.3105,0.0156,-0.6406,0.0156,-0.6406,1,fuzzy_control_active
22.162,07:50:45.691,1,0.1675,-0.0974,0.3105,0.0000,1.2075,0.3105,0.0000,-0.6171,0.0000,-0.6171,1,fuzzy_control_active
22.262,07:50:45.791,1,0.1675,0.0000,0.3085,-0.0197,1.2075,0.3085,0.0000,-0.5703,0.0000,-0.5703,1,fuzzy_control_active
22.362,07:50:45.891,1,0.1582,-0.0971,0.3007,-0.0816,1.1982,0.3007,0.0000,-0.4976,0.0000,-0.4976,1,fuzzy_control_active
22.462,07:50:45.991,1,0.2008,0.4304,0.2754,-0.2557,1.2408,0.2754,0.0223,-0.4702,0.0223,-0.4702,1,fuzzy_control_active
22.562,07:50:46.091,1,0.2255,0.2642,0.2443,-0.3328,1.2655,0.2443,0.0191,-0.4669,0.0191,-0.4669,1,fuzzy_control_active
22.662,07:50:46.191,1,0.4298,1.3019,0.1839,-0.2332,1.4698,0.1839,0.0910,-0.4860,0.0550,-0.4496,1,fuzzy_control_active
22.762,07:50:46.291,1,1.0290,2.0800,0.1567,-0.2684,2.0690,0.1567,0.4200,-0.6342,0.0910,-0.4860,1,fuzzy_control_active
22.862,07:50:46.391,1,0.7445,-2.0800,0.1217,-0.3737,1.7845,0.1217,0.0818,-0.6000,0.4200,-0.6342,1,fuzzy_control_active
22.962,07:50:46.491,1,1.2531,2.0800,0.1139,-0.0813,2.2931,0.1139,0.4500,-0.6000,0.0818,-0.6000,1,fuzzy_control_active
23.062,07:50:46.591,1,1.7056,2.0800,0.1002,-0.1431,2.7456,0.1002,0.4500,-0.6000,0.4500,-0.6000,1,fuzzy_control_active
23.162,07:50:46.691,1,1.6915,-0.1479,0.0827,-0.1837,2.7315,0.0827,0.3530,-0.6000,0.4500,-0.6000,1,fuzzy_control_active
23.262,07:50:46.791,1,1.1195,-2.0800,0.0730,-0.0970,2.1595,0.0730,0.2167,-0.3643,0.3530,-0.6000,1,fuzzy_control_active
23.362,07:50:46.891,1,1.1079,-0.1156,0.0516,-0.2130,2.1479,0.0516,0.2970,-0.1464,0.2167,-0.3643,1,fuzzy_control_active
23.462,07:50:46.991,1,1.1079,0.0000,0.0380,-0.1157,2.1479,0.0380,0.3008,-0.1305,0.2970,-0.1464,1,fuzzy_control_active
23.562,07:50:47.091,1,1.1079,0.0000,0.0380,-0.1157,2.1479,0.0380,0.3008,-0.1305,0.3008,-0.1305,1,fuzzy_control_active
23.662,07:50:47.191,1,1.1079,0.0000,0.0049,-0.2826,2.1479,0.0049,0.3379,0.2440,0.3379,0.2440,1,fuzzy_control_active
23.762,07:50:47.291,1,1.9309,2.0800,0.0049,0.0000,2.9709,0.0049,0.5439,-0.0366,0.5439,-0.0366,1,fuzzy_control_active
23.862,07:50:47.391,1,1.9309,0.0000,0.0049,-0.0204,2.9709,0.0049,0.5006,-0.1955,0.5006,-0.1955,1,fuzzy_control_active
23.962,07:50:47.491,1,1.9309,0.0000,0.0068,0.0214,2.9709,0.0068,0.5008,-0.1926,0.5053,-0.0241,1,fuzzy_control_active
24.062,07:50:47.591,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.5099,-0.0500,0.5008,-0.1926,1,fuzzy_control_active
24.162,07:50:47.691,1,1.9309,0.0000,0.0049,-0.0213,2.9709,0.0049,0.5052,-0.0221,0.5099,-0.0500,1,fuzzy_control_active
24.262,07:50:47.791,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5130,-0.0366,0.5052,-0.0221,1,fuzzy_control_active
24.362,07:50:47.891,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5130,-0.0366,0.5130,-0.0366,1,fuzzy_control_active
24.462,07:50:47.991,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5130,-0.0366,0.5130,-0.0366,1,fuzzy_control_active
24.562,07:50:48.091,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5130,-0.0366,0.5130,-0.0366,1,fuzzy_control_active
24.662,07:50:48.191,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5130,-0.0366,0.5130,-0.0366,1,fuzzy_control_active
24.762,07:50:48.291,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5130,-0.0366,0.5130,-0.0366,1,fuzzy_control_active
24.862,07:50:48.391,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5130,-0.0366,0.5130,-0.0366,1,fuzzy_control_active
24.962,07:50:48.491,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5130,-0.0366,0.5130,-0.0366,1,fuzzy_control_active
25.062,07:50:48.591,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5130,-0.0366,0.5130,-0.0366,1,fuzzy_control_active
25.162,07:50:48.691,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5130,-0.0366,0.5130,-0.0366,1,fuzzy_control_active
25.262,07:50:48.791,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5130,-0.0366,0.5130,-0.0366,1,fuzzy_control_active
25.362,07:50:48.891,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5130,-0.0366,0.5130,-0.0366,1,fuzzy_control_active
25.462,07:50:48.991,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5130,-0.0366,0.5130,-0.0366,1,fuzzy_control_active
25.562,07:50:49.091,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5130,-0.0366,0.5130,-0.0366,1,fuzzy_control_active
25.662,07:50:49.191,1,1.7749,-1.6961,0.0049,0.0000,2.8149,0.0049,0.3977,-0.0418,0.3977,-0.0418,1,fuzzy_control_active
25.762,07:50:49.291,1,1.7336,-0.4204,0.0049,0.0000,2.7736,0.0049,0.4615,-0.0434,0.4615,-0.0434,1,fuzzy_control_active
25.862,07:50:49.391,1,1.7056,-0.2873,0.0049,0.0000,2.7456,0.0049,0.4591,-0.0464,0.4591,-0.0464,1,fuzzy_control_active
25.962,07:50:49.491,1,1.6204,-0.8756,0.0049,0.0000,2.6604,0.0049,0.4492,-0.0573,0.4492,-0.0573,1,fuzzy_control_active
26.062,07:50:49.591,1,1.5353,-0.9317,0.0749,0.7668,2.5753,0.0749,0.3235,-1.3550,0.3235,-1.3550,1,fuzzy_control_active
26.162,07:50:49.691,1,1.5072,-0.3089,0.0730,-0.0214,2.5472,0.0730,0.3161,-0.3527,0.3161,-0.3527,1,fuzzy_control_active
26.262,07:50:49.791,1,1.4378,-0.3006,0.0555,-0.0849,2.4778,0.0555,0.3223,-0.1907,0.3214,-0.2050,1,fuzzy_control_active
26.362,07:50:49.891,1,1.3567,-0.8511,0.0458,-0.1022,2.3967,0.0458,0.3220,-0.1579,0.3223,-0.1907,1,fuzzy_control_active
26.462,07:50:49.991,1,1.3835,0.2844,0.0360,-0.1035,2.4235,0.0360,0.3858,-0.1422,0.3220,-0.1579,1,fuzzy_control_active
26.562,07:50:50.091,1,1.5353,1.7155,0.0185,-0.1979,2.5753,0.0185,0.5150,0.0368,0.3858,-0.1422,1,fuzzy_control_active
26.662,07:50:50.191,1,0.9965,-2.0800,0.0049,-0.1407,2.0365,0.0049,0.2557,0.1087,0.5150,0.0368,1,fuzzy_control_active
26.762,07:50:50.291,1,1.4241,2.0800,0.0068,0.0203,2.4641,0.0068,0.5363,-0.1863,0.2557,0.1087,1,fuzzy_control_active
26.862,07:50:50.391,1,1.4241,0.0000,-0.1236,-1.0000,2.4641,-0.1236,0.2834,1.6000,0.5363,-0.1863,1,fuzzy_control_active
26.962,07:50:50.491,1,1.3835,-0.3976,-0.1372,-0.1333,2.4235,-0.1372,0.2582,0.9883,0.2834,1.6000,1,fuzzy_control_active
27.062,07:50:50.591,1,1.3042,-0.8785,-0.1430,-0.0647,2.3442,-0.1430,0.2506,0.8833,0.2582,0.9883,1,fuzzy_control_active
27.162,07:50:50.691,1,1.2280,-0.7917,-0.1430,0.0000,2.2680,-0.1430,0.2369,0.6000,0.2369,0.6000,1,fuzzy_control_active
27.262,07:50:50.791,1,1.2156,-0.1265,-0.1411,0.0198,2.2556,-0.1411,0.2338,0.6000,0.2369,0.6000,1,fuzzy_control_active
27.362,07:50:50.891,1,0.9543,-1.9192,-0.1372,0.0286,1.9943,-0.1372,0.1292,0.6000,0.2338,0.6000,1,fuzzy_control_active
27.462,07:50:50.991,1,0.8836,-0.6852,-0.1333,0.0377,1.9236,-0.1333,0.1088,0.6000,0.1292,0.6000,1,fuzzy_control_active
27.562,07:50:51.091,1,0.7890,-0.9922,-0.1255,0.0817,1.8290,-0.1255,0.0921,0.6000,0.1088,0.6000,1,fuzzy_control_active
27.662,07:50:51.191,1,1.0290,2.0800,-0.0769,0.5200,2.0690,-0.0769,0.4373,0.3978,0.0921,0.6000,1,fuzzy_control_active
27.762,07:50:51.291,1,1.0964,0.6827,-0.1158,-0.3946,2.1364,-0.1158,0.2934,1.2560,0.4373,0.3978,1,fuzzy_control_active
27.862,07:50:51.391,1,1.0400,-0.5760,-0.0983,0.1791,2.0800,-0.0983,0.1800,0.6000,0.2934,1.2560,1,fuzzy_control_active
27.962,07:50:51.491,1,0.6766,-2.0800,-0.0613,0.3750,1.7166,-0.0613,0.1160,0.2077,0.1800,0.6000,1,fuzzy_control_active
28.062,07:50:51.591,1,1.9000,2.0800,-0.0029,0.6305,2.9400,-0.0029,0.5452,-0.5418,0.1160,0.2077,1,fuzzy_control_active
28.162,07:50:51.691,1,1.9309,0.3281,0.0049,0.0829,2.9709,0.0049,0.5181,-0.2739,0.5452,-0.5418,1,fuzzy_control_active
28.262,07:50:51.791,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5130,-0.0366,0.5130,-0.0366,1,fuzzy_control_active
28.362,07:50:51.891,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5130,-0.0366,0.5130,-0.0366,1,fuzzy_control_active
28.462,07:50:51.991,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5130,-0.0366,0.5130,-0.0366,1,fuzzy_control_active
28.562,07:50:52.091,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5130,-0.0366,0.5130,-0.0366,1,fuzzy_control_active
28.662,07:50:52.191,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5130,-0.0366,0.5130,-0.0366,1,fuzzy_control_active
28.762,07:50:52.291,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5130,-0.0366,0.5130,-0.0366,1,fuzzy_control_active
28.862,07:50:52.391,1,1.9309,0.0000,0.0068,0.0193,2.9709,0.0068,0.5016,-0.1804,0.5130,-0.0366,1,fuzzy_control_active
28.962,07:50:52.491,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.5099,-0.0500,0.5016,-0.1804,1,fuzzy_control_active
29.062,07:50:52.591,1,1.9309,0.0000,0.0185,0.1247,2.9709,0.0185,0.4822,-0.4227,0.4822,-0.4227,1,fuzzy_control_active
29.162,07:50:52.691,1,1.9309,0.0000,0.0146,-0.0421,2.9709,0.0146,0.4866,-0.0763,0.4866,-0.0763,1,fuzzy_control_active
29.262,07:50:52.791,1,1.9309,0.0000,0.0068,-0.0812,2.9709,0.0068,0.5003,0.0569,0.5003,0.0569,1,fuzzy_control_active
29.362,07:50:52.891,1,1.9309,0.0000,0.0049,-0.0195,2.9709,0.0049,0.5053,-0.0259,0.5053,-0.0259,1,fuzzy_control_active
29.462,07:50:52.991,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5130,-0.0366,0.5130,-0.0366,1,fuzzy_control_active
29.562,07:50:53.091,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5130,-0.0366,0.5130,-0.0366,1,fuzzy_control_active
29.662,07:50:53.191,1,1.9309,0.0000,0.0068,0.0201,2.9709,0.0068,0.5013,-0.1847,0.5013,-0.1847,1,fuzzy_control_active
29.762,07:50:53.291,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.5099,-0.0500,0.5099,-0.0500,1,fuzzy_control_active
29.862,07:50:53.391,1,1.9309,0.0000,0.0049,-0.0202,2.9709,0.0049,0.5053,-0.0244,0.5053,-0.0244,1,fuzzy_control_active
29.962,07:50:53.491,1,1.9309,0.0000,0.0068,0.0194,2.9709,0.0068,0.5015,-0.1810,0.5015,-0.1810,1,fuzzy_control_active
30.062,07:50:53.591,1,1.9309,0.0000,0.0049,-0.0181,2.9709,0.0049,0.5053,-0.0287,0.5053,-0.0287,1,fuzzy_control_active
30.162,07:50:53.691,1,1.9309,0.0000,0.0068,0.0191,2.9709,0.0068,0.5017,-0.1790,0.5017,-0.1790,1,fuzzy_control_active
30.262,07:50:53.791,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.5099,-0.0500,0.5099,-0.0500,1,fuzzy_control_active
30.362,07:50:53.891,1,1.9309,0.0000,0.0049,-0.0183,2.9709,0.0049,0.5053,-0.0284,0.5099,-0.0500,1,fuzzy_control_active
30.462,07:50:53.991,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5130,-0.0366,0.5130,-0.0366,1,fuzzy_control_active
30.562,07:50:54.091,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5130,-0.0366,0.5130,-0.0366,1,fuzzy_control_active
30.662,07:50:54.191,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5130,-0.0366,0.5130,-0.0366,1,fuzzy_control_active
30.762,07:50:54.291,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5130,-0.0366,0.5130,-0.0366,1,fuzzy_control_active
30.862,07:50:54.391,1,1.9309,0.0000,0.0068,0.0199,2.9709,0.0068,0.5014,-0.1838,0.5014,-0.1838,1,fuzzy_control_active
30.962,07:50:54.491,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.5099,-0.0500,0.5099,-0.0500,1,fuzzy_control_active
31.062,07:50:54.591,1,1.9309,0.0000,0.0049,-0.0193,2.9709,0.0049,0.5053,-0.0263,0.5053,-0.0263,1,fuzzy_control_active
31.162,07:50:54.691,1,1.9309,0.0000,0.0068,0.0197,2.9709,0.0068,0.5014,-0.1828,0.5014,-0.1828,1,fuzzy_control_active
31.262,07:50:54.791,1,1.9309,0.0000,0.0049,-0.0197,2.9709,0.0049,0.5053,-0.0255,0.5053,-0.0255,1,fuzzy_control_active
31.362,07:50:54.891,1,1.9309,0.0000,0.0068,0.0198,2.9709,0.0068,0.5014,-0.1830,0.5014,-0.1830,1,fuzzy_control_active
31.462,07:50:54.991,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.5099,-0.0500,0.5099,-0.0500,1,fuzzy_control_active
31.562,07:50:55.091,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.5099,-0.0500,0.5099,-0.0500,1,fuzzy_control_active
31.662,07:50:55.191,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.5099,-0.0500,0.5099,-0.0500,1,fuzzy_control_active
31.762,07:50:55.291,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.5099,-0.0500,0.5099,-0.0500,1,fuzzy_control_active
31.862,07:50:55.391,1,1.9309,0.0000,0.0049,-0.0197,2.9709,0.0049,0.5053,-0.0253,0.5053,-0.0253,1,fuzzy_control_active
31.962,07:50:55.491,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5130,-0.0366,0.5130,-0.0366,1,fuzzy_control_active
32.062,07:50:55.591,1,1.9309,0.0000,0.0068,0.0193,2.9709,0.0068,0.5016,-0.1801,0.5016,-0.1801,1,fuzzy_control_active
32.162,07:50:55.691,1,1.9309,0.0000,0.0049,-0.0198,2.9709,0.0049,0.5053,-0.0252,0.5053,-0.0252,1,fuzzy_control_active
32.262,07:50:55.791,1,1.9309,0.0000,0.0068,0.0199,2.9709,0.0068,0.5014,-0.1837,0.5014,-0.1837,1,fuzzy_control_active
32.362,07:50:55.891,1,1.9309,0.0000,0.0049,-0.0198,2.9709,0.0049,0.5053,-0.0253,0.5053,-0.0253,1,fuzzy_control_active
32.462,07:50:55.991,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5130,-0.0366,0.5130,-0.0366,1,fuzzy_control_active
32.562,07:50:56.091,1,1.8532,-0.1308,0.0049,-0.0208,2.8932,0.0049,0.4710,-0.0334,0.4505,-0.2257,1,fuzzy_control_active
32.662,07:50:56.191,1,1.8279,-0.2818,0.0049,0.0000,2.8679,0.0049,0.4732,-0.0467,0.4710,-0.0334,1,fuzzy_control_active
32.762,07:50:56.291,1,1.8279,0.0000,0.0049,0.0000,2.8679,0.0049,0.4944,-0.0366,0.4732,-0.0467,1,fuzzy_control_active
32.862,07:50:56.391,1,1.8889,0.6037,0.0049,0.0000,2.9289,0.0049,0.5211,-0.0418,0.4944,-0.0366,1,fuzzy_control_active
32.962,07:50:56.491,1,1.8149,-0.8123,0.0049,0.0000,2.8549,0.0049,0.4559,-0.0498,0.5211,-0.0418,1,fuzzy_control_active
33.062,07:50:56.591,1,1.8889,0.7370,0.0068,0.0194,2.9289,0.0068,0.5126,-0.2172,0.4559,-0.0498,1,fuzzy_control_active
33.162,07:50:56.691,1,1.8889,0.0000,0.0049,-0.0206,2.9289,0.0049,0.4986,-0.0235,0.5126,-0.2172,1,fuzzy_control_active
33.262,07:50:56.791,1,1.8889,0.0000,0.0049,0.0000,2.9289,0.0049,0.5054,-0.0366,0.4986,-0.0235,1,fuzzy_control_active
33.362,07:50:56.891,1,1.8149,-0.7452,0.0049,0.0000,2.8549,0.0049,0.4592,-0.0460,0.5054,-0.0366,1,fuzzy_control_active
33.462,07:50:56.991,1,1.7884,-0.2699,0.0049,0.0000,2.8284,0.0049,0.4689,-0.0473,0.4592,-0.0460,1,fuzzy_control_active
33.562,07:50:57.091,1,1.7475,-0.4387,0.0049,0.0000,2.7875,0.0049,0.4626,-0.0422,0.4689,-0.0473,1,fuzzy_control_active
33.662,07:50:57.191,1,1.7884,0.4339,0.0049,0.0000,2.8284,0.0049,0.5127,-0.0397,0.5127,-0.0397,1,fuzzy_control_active
33.762,07:50:57.291,1,1.6204,-1.7951,0.0049,0.0000,2.6604,0.0049,0.3650,-0.0573,0.3650,-0.0573,1,fuzzy_control_active
33.862,07:50:57.391,1,1.5212,-0.9716,0.0068,0.0191,2.5612,0.0068,0.3909,-0.2766,0.3650,-0.0573,1,fuzzy_control_active
33.962,07:50:57.491,1,1.4378,-0.8382,0.0049,-0.0196,2.4778,0.0049,0.3846,-0.0345,0.3846,-0.0345,1,fuzzy_control_active
34.062,07:50:57.591,1,1.3701,-0.7489,0.0049,0.0000,2.4101,0.0049,0.3850,-0.0462,0.3850,-0.0462,1,fuzzy_control_active
34.162,07:50:57.691,1,1.3303,-0.4078,0.0049,0.0000,2.3703,0.0049,0.3798,-0.0408,0.3798,-0.0408,1,fuzzy_control_active
34.262,07:50:57.791,1,1.2531,-0.8018,0.0049,0.0000,2.2931,0.0049,0.3666,-0.0491,0.3666,-0.0491,1,fuzzy_control_active
34.362,07:50:57.891,1,1.2405,-0.1358,0.0049,0.0000,2.2805,0.0049,0.3617,-0.0561,0.3617,-0.0561,1,fuzzy_control_active
34.462,07:50:57.991,1,1.2531,0.1305,0.0049,0.0000,2.2931,0.0049,0.3910,-0.0565,0.3910,-0.0565,1,fuzzy_control_active
34.562,07:50:58.091,1,1.2405,-0.1316,0.0049,0.0000,2.2805,0.0049,0.0000,0.0000,0.3615,-0.0564,0,avoidance_paused
34.662,07:50:58.191,1,1.2405,0.0000,0.0049,0.0000,2.2805,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
34.762,07:50:58.291,1,1.2531,0.1288,0.0068,0.0199,2.2931,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
34.862,07:50:58.391,1,1.2531,0.0000,0.0049,-0.0211,2.2931,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
34.962,07:50:58.491,1,1.2405,-0.7134,0.0049,0.0000,2.2805,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
35.062,07:50:58.591,1,1.2156,-0.2494,0.0049,0.0000,2.2556,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
35.162,07:50:58.691,1,1.1668,-0.5108,0.0049,0.0000,2.2068,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
35.262,07:50:58.791,1,1.1195,-0.5452,0.0068,0.0224,2.1595,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
35.362,07:50:58.891,1,1.0849,-0.3656,0.0049,-0.0206,2.1249,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
35.462,07:50:58.991,1,1.0849,0.0000,0.0049,0.0000,2.1249,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
35.562,07:50:59.091,1,1.0849,0.0000,0.0049,0.0000,2.1249,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
35.662,07:50:59.191,1,1.0849,0.0000,0.0049,0.0000,2.1249,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
35.762,07:50:59.291,1,1.0736,-0.1263,0.0049,0.0000,2.1136,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
35.862,07:50:59.391,1,1.0849,0.1041,0.0049,0.0000,2.1249,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
35.962,07:50:59.491,1,1.0736,-0.1243,0.0049,0.0000,2.1136,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
36.062,07:50:59.591,1,1.0849,0.1191,0.0049,0.0000,2.1249,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
36.162,07:50:59.691,1,1.0736,-0.1029,0.0068,0.0176,2.1136,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
36.262,07:50:59.791,1,1.0736,0.0000,0.0049,-0.0198,2.1136,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
36.362,07:50:59.891,1,1.0736,0.0000,0.0049,0.0000,2.1136,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
36.462,07:50:59.991,1,1.0736,0.0000,0.0049,0.0000,2.1136,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
36.562,07:51:00.091,1,1.0736,0.0000,0.0049,0.0000,2.1136,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
36.662,07:51:00.191,1,1.0736,0.0000,0.0049,0.0000,2.1136,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
36.762,07:51:00.291,1,1.0736,0.0000,0.0049,0.0000,2.1136,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
36.862,07:51:00.391,1,1.0736,0.0000,0.0049,0.0000,2.1136,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
36.962,07:51:00.491,1,1.0849,0.1200,0.0049,0.0000,2.1249,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
37.062,07:51:00.591,1,1.0736,-0.1237,0.0049,0.0000,2.1136,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
