timestamp,datetime,road_detected,e_d,e_d_dot,e_l,e_l_dot,y_ground,x_ground,fuzzy_v,fuzzy_omega,cmd_v,cmd_omega,avoidance_enabled,system_status
18.592,08:29:26.250,1,1.9309,0.0000,-0.0788,0.1585,2.9709,-0.0788,0.4339,0.4896,0.4339,0.4896,1,fuzzy_control_active
18.692,08:29:26.350,1,1.9309,0.0000,-0.0165,0.6566,2.9709,-0.0165,0.4498,0.0937,0.4498,0.0937,1,fuzzy_control_active
18.792,08:29:26.450,1,1.9487,0.1730,0.0049,0.2079,2.9887,0.0049,0.4652,-0.0360,0.4652,-0.0360,1,fuzzy_control_active
18.892,08:29:26.550,1,1.9309,-0.1795,0.0049,0.0000,2.9709,0.0049,0.4728,-0.0216,0.4652,-0.0360,1,fuzzy_control_active
18.992,08:29:26.650,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.4825,-0.0130,0.4825,-0.0130,1,fuzzy_control_active
19.092,08:29:26.750,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.4902,-0.0078,0.4902,-0.0078,1,fuzzy_control_active
19.192,08:29:26.850,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.4965,-0.0047,0.4965,-0.0047,1,fuzzy_control_active
19.292,08:29:26.950,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5014,-0.0028,0.5014,-0.0028,1,fuzzy_control_active
19.392,08:29:27.050,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5054,-0.0017,0.5054,-0.0017,1,fuzzy_control_active
19.492,08:29:27.150,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5086,-0.0010,0.5086,-0.0010,1,fuzzy_control_active
19.592,08:29:27.250,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5111,-0.0006,0.5111,-0.0006,1,fuzzy_control_active
19.692,08:29:27.350,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5132,-0.0004,0.5132,-0.0004,1,fuzzy_control_active
19.792,08:29:27.450,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5148,-0.0002,0.5148,-0.0002,1,fuzzy_control_active
19.892,08:29:27.550,1,1.9487,0.1803,0.0049,0.0000,2.9887,0.0049,0.5181,-0.0001,0.5148,-0.0002,1,fuzzy_control_active
19.992,08:29:27.650,1,1.9309,-0.1650,0.0049,0.0000,2.9709,0.0049,0.5153,-0.0001,0.5153,-0.0001,1,fuzzy_control_active
20.092,08:29:27.750,1,1.9309,0.0000,0.0068,0.0187,2.9709,0.0068,0.5162,-0.0140,0.5162,-0.0140,1,fuzzy_control_active
20.192,08:29:27.850,1,1.9309,0.0000,0.0049,-0.0197,2.9709,0.0049,0.5169,0.0062,0.5169,0.0062,1,fuzzy_control_active
20.292,08:29:27.950,1,1.9309,0.0000,-0.0165,-0.2116,2.9709,-0.0165,0.5162,0.0940,0.5162,0.0940,1,fuzzy_control_active
20.392,08:29:28.050,1,1.9309,0.0000,-0.0107,0.0588,2.9709,-0.0107,0.5164,0.0183,0.5164,0.0183,1,fuzzy_control_active
20.492,08:29:28.150,1,1.9309,0.0000,0.0049,0.1572,2.9709,0.0049,0.5159,-0.0654,0.5159,-0.0654,1,fuzzy_control_active
20.592,08:29:28.250,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5170,-0.0393,0.5170,-0.0393,1,fuzzy_control_active
20.692,08:29:28.350,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5178,-0.0236,0.5178,-0.0236,1,fuzzy_control_active
20.792,08:29:28.450,1,1.9309,0.0000,0.1723,1.0000,2.9709,0.1723,0.4931,-0.5741,0.4931,-0.5741,1,fuzzy_control_active
20.892,08:29:28.550,1,1.9309,0.0000,0.0068,-1.0000,2.9709,0.0068,0.4988,-0.1445,0.4931,-0.5741,1,fuzzy_control_active
20.992,08:29:28.650,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.5033,-0.0867,0.5033,-0.0867,1,fuzzy_control_active
21.093,08:29:28.750,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.5033,-0.0867,0.5033,-0.0867,1,fuzzy_control_active
21.192,08:29:28.850,1,1.9309,0.0000,0.0049,-0.0176,2.9709,0.0049,0.5066,-0.0388,0.5066,-0.0388,1,fuzzy_control_active
21.292,08:29:28.950,1,1.9309,0.0000,0.0068,0.0194,2.9709,0.0068,0.5092,-0.0377,0.5092,-0.0377,1,fuzzy_control_active
21.392,08:29:29.050,1,1.7196,-2.0516,0.0068,0.0000,2.7596,0.0068,0.4803,-0.0226,0.4803,-0.0226,1,fuzzy_control_active
21.492,08:29:29.150,1,1.5920,-1.3052,0.0068,0.0000,2.6320,0.0068,0.4683,-0.0136,0.4683,-0.0136,1,fuzzy_control_active
21.592,08:29:29.250,1,1.9309,2.0800,0.0068,0.0000,2.9709,0.0068,0.4847,-0.0081,0.4847,-0.0081,1,fuzzy_control_active
21.692,08:29:29.350,1,1.9309,0.0000,0.0049,-0.0192,2.9709,0.0049,0.4917,0.0094,0.4917,0.0094,1,fuzzy_control_active
21.792,08:29:29.450,1,1.9309,0.0000,0.0068,0.0195,2.9709,0.0068,0.4973,-0.0089,0.4973,-0.0089,1,fuzzy_control_active
21.892,08:29:29.550,1,1.9309,0.0000,0.0049,-0.0199,2.9709,0.0049,0.5018,0.0094,0.5018,0.0094,1,fuzzy_control_active
21.992,08:29:29.650,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5057,0.0056,0.5018,0.0094,1,fuzzy_control_active
22.092,08:29:29.750,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5088,0.0034,0.5088,0.0034,1,fuzzy_control_active
22.192,08:29:29.850,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5113,0.0020,0.5113,0.0020,1,fuzzy_control_active
22.292,08:29:29.950,1,1.9309,0.0000,0.0068,0.0150,2.9709,0.0068,0.5131,-0.0101,0.5131,-0.0101,1,fuzzy_control_active
22.392,08:29:30.050,1,1.9309,0.0000,0.0049,-0.0185,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
22.492,08:29:30.150,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
22.592,08:29:30.250,1,1.9309,0.0000,0.0068,0.0195,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
22.692,08:29:30.350,1,1.9309,0.0000,0.0049,-0.0201,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
22.792,08:29:30.450,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
22.892,08:29:30.550,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
22.992,08:29:30.650,1,1.9487,0.1791,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
23.093,08:29:30.750,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
23.192,08:29:30.850,1,1.9309,-0.1697,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
23.292,08:29:30.950,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
23.392,08:29:31.050,1,1.9309,0.0000,0.0068,0.0193,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
23.492,08:29:31.150,1,1.9487,0.1808,0.0068,0.0000,2.9887,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
23.592,08:29:31.250,1,1.9309,-0.1767,0.0049,-0.0193,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
23.692,08:29:31.350,1,1.9487,0.1779,0.0068,0.0194,2.9887,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
23.792,08:29:31.450,1,1.9487,0.0000,0.0049,-0.0209,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
23.892,08:29:31.550,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
23.992,08:29:31.650,1,1.9309,-0.1866,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
24.092,08:29:31.750,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
24.192,08:29:31.850,1,1.9309,0.0000,0.0068,0.0180,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
24.292,08:29:31.950,1,1.9487,0.1696,0.0068,0.0000,2.9887,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
24.392,08:29:32.050,1,1.9309,-0.1818,0.0068,0.0000,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
24.492,08:29:32.150,1,1.9487,0.1887,0.0068,0.0000,2.9887,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
24.593,08:29:32.250,1,1.9487,0.0000,0.0068,0.0000,2.9887,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
24.692,08:29:32.350,1,1.9309,-0.1914,0.0068,0.0000,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
24.792,08:29:32.450,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
24.892,08:29:32.550,1,1.9487,0.1897,0.0049,-0.0207,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
24.992,08:29:32.650,1,1.9309,-0.1933,0.0068,0.0211,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
25.092,08:29:32.750,1,1.9487,0.1971,0.0049,-0.0215,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
25.192,08:29:32.850,1,1.9487,0.0000,0.0068,0.0204,2.9887,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
25.292,08:29:32.950,1,1.9309,-0.1825,0.0049,-0.0199,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
25.393,08:29:33.050,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
25.492,08:29:33.150,1,1.9309,0.0000,0.0068,0.0196,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
25.592,08:29:33.250,1,1.9309,0.0000,0.0049,-0.0169,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
25.692,08:29:33.350,1,1.9487,0.1753,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
25.792,08:29:33.450,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
25.893,08:29:33.550,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
25.992,08:29:33.650,1,1.9309,-0.1963,0.0068,0.0214,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
26.092,08:29:33.750,1,1.9309,-0.1963,0.0068,0.0214,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
26.192,08:29:33.850,1,1.9309,-0.1963,0.0068,0.0214,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
26.292,08:29:33.950,1,1.9309,-0.1963,0.0068,0.0214,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
26.392,08:29:34.050,1,1.9309,-0.1963,0.0068,0.0214,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
26.492,08:29:34.150,1,1.9309,-0.1963,0.0068,0.0214,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
