timestamp,datetime,road_detected,e_d,e_d_dot,e_l,e_l_dot,y_ground,x_ground,fuzzy_v,fuzzy_omega,cmd_v,cmd_omega,avoidance_enabled,system_status
18.951,04:51:13.377,1,1.9309,0.0000,-0.0788,-1.0000,2.9709,-0.0788,0.5336,0.0570,0.5342,-0.0638,1,fuzzy_control_active
19.051,04:51:13.477,1,1.9309,0.0000,-0.0769,0.0206,2.9709,-0.0769,0.5327,0.0456,0.5336,0.0570,1,fuzzy_control_active
19.151,04:51:13.577,1,1.9309,0.0000,-0.0769,0.0000,2.9709,-0.0769,0.5323,0.0365,0.5327,0.0456,1,fuzzy_control_active
19.251,04:51:13.677,1,1.9309,0.0000,-0.0788,-0.0215,2.9709,-0.0788,0.5320,0.0410,0.5323,0.0365,1,fuzzy_control_active
19.351,04:51:13.777,1,1.9309,0.0000,-0.0788,0.0000,2.9709,-0.0788,0.5321,0.0328,0.5320,0.0410,1,fuzzy_control_active
19.451,04:51:13.877,1,1.9309,0.0000,-0.0788,0.0000,2.9709,-0.0788,0.5322,0.0262,0.5321,0.0328,1,fuzzy_control_active
19.551,04:51:13.977,1,1.9309,0.0000,-0.0788,0.0000,2.9709,-0.0788,0.5322,0.0210,0.5322,0.0262,1,fuzzy_control_active
19.651,04:51:14.077,1,1.9309,0.0000,-0.0788,0.0000,2.9709,-0.0788,0.5322,0.0168,0.5322,0.0168,1,fuzzy_control_active
19.751,04:51:14.177,1,1.9309,0.0000,-0.0788,0.0000,2.9709,-0.0788,0.5322,0.0134,0.5322,0.0134,1,fuzzy_control_active
19.851,04:51:14.277,1,1.9309,0.0000,-0.0788,0.0000,2.9709,-0.0788,0.5323,0.0107,0.5323,0.0107,1,fuzzy_control_active
19.951,04:51:14.377,1,1.9309,0.0000,-0.0788,0.0000,2.9709,-0.0788,0.5323,0.0086,0.5323,0.0086,1,fuzzy_control_active
20.051,04:51:14.477,1,1.9487,0.1945,-0.0788,0.0000,2.9887,-0.0788,0.5323,0.0069,0.5323,0.0069,1,fuzzy_control_active
20.151,04:51:14.577,1,1.9487,0.0000,-0.0788,0.0000,2.9887,-0.0788,0.5392,0.0044,0.5411,0.0055,1,fuzzy_control_active
20.251,04:51:14.677,1,1.9309,-0.1921,-0.0788,0.0000,2.9709,-0.0788,0.5273,0.0035,0.5392,0.0044,1,fuzzy_control_active
20.351,04:51:14.777,1,1.9309,0.0000,-0.0788,0.0000,2.9709,-0.0788,0.5288,0.0028,0.5273,0.0035,1,fuzzy_control_active
20.451,04:51:14.877,1,1.9309,0.0000,-0.0788,0.0000,2.9709,-0.0788,0.5288,0.0028,0.5288,0.0028,1,fuzzy_control_active
20.551,04:51:14.977,1,1.9309,0.0000,-0.0788,0.0000,2.9709,-0.0788,0.5306,0.0018,0.5298,0.0023,1,fuzzy_control_active
20.651,04:51:15.077,1,1.9309,0.0000,-0.0788,0.0000,2.9709,-0.0788,0.5306,0.0018,0.5306,0.0018,1,fuzzy_control_active
20.751,04:51:15.177,1,1.9309,0.0000,-0.0788,0.0000,2.9709,-0.0788,0.5311,0.0014,0.5311,0.0014,1,fuzzy_control_active
20.851,04:51:15.277,1,1.9309,0.0000,-0.0788,0.0000,2.9709,-0.0788,0.5317,0.0009,0.5314,0.0012,1,fuzzy_control_active
20.951,04:51:15.377,1,1.9309,0.0000,-0.0769,0.0189,2.9709,-0.0769,0.5314,0.0007,0.5317,0.0009,1,fuzzy_control_active
21.051,04:51:15.477,1,1.9309,0.0000,-0.0769,0.0189,2.9709,-0.0769,0.5314,0.0007,0.5314,0.0007,1,fuzzy_control_active
21.151,04:51:15.577,1,1.9309,0.0000,-0.0788,-0.0158,2.9709,-0.0788,0.5314,0.0096,0.5314,0.0096,1,fuzzy_control_active
21.251,04:51:15.677,1,1.9309,0.0000,-0.0788,0.0000,2.9709,-0.0788,0.5317,0.0077,0.5314,0.0096,1,fuzzy_control_active
21.351,04:51:15.777,1,1.9309,0.0000,-0.0769,0.0196,2.9709,-0.0769,0.5314,0.0061,0.5317,0.0077,1,fuzzy_control_active
21.451,04:51:15.877,1,1.9309,0.0000,-0.0769,0.0000,2.9709,-0.0769,0.5314,0.0049,0.5314,0.0061,1,fuzzy_control_active
21.551,04:51:15.977,1,1.9309,0.0000,-0.0788,-0.0201,2.9709,-0.0788,0.5314,0.0150,0.5314,0.0049,1,fuzzy_control_active
21.651,04:51:16.077,1,1.9309,0.0000,-0.0788,0.0000,2.9709,-0.0788,0.5317,0.0120,0.5317,0.0120,1,fuzzy_control_active
21.751,04:51:16.177,1,1.9309,0.0000,-0.0788,-0.0216,2.9709,-0.0788,0.5313,0.0096,0.5313,0.0096,1,fuzzy_control_active
21.851,04:51:16.277,1,1.9309,0.0000,-0.0788,0.0000,2.9709,-0.0788,0.5316,0.0156,0.5313,0.0195,1,fuzzy_control_active
21.951,04:51:16.377,1,1.9309,0.0000,-0.0788,0.0000,2.9709,-0.0788,0.5318,0.0125,0.5316,0.0156,1,fuzzy_control_active
22.051,04:51:16.477,1,1.9309,0.0000,-0.0788,0.0000,2.9709,-0.0788,0.5320,0.0100,0.5318,0.0125,1,fuzzy_control_active
22.151,04:51:16.577,1,1.9309,0.0000,-0.0769,0.0215,2.9709,-0.0769,0.5315,0.0080,0.5320,0.0100,1,fuzzy_control_active
22.251,04:51:16.677,1,1.9309,0.0000,-0.0788,-0.0214,2.9709,-0.0788,0.5315,0.0181,0.5315,0.0080,1,fuzzy_control_active
22.351,04:51:16.777,1,1.9309,0.0000,-0.0749,0.0421,2.9709,-0.0749,0.5309,0.0145,0.5315,0.0181,1,fuzzy_control_active
22.451,04:51:16.877,1,1.9309,0.0000,-0.0808,-0.0641,2.9709,-0.0808,0.5308,0.0397,0.5309,0.0145,1,fuzzy_control_active
22.551,04:51:16.977,1,1.9309,0.0000,-0.0885,-0.0783,2.9709,-0.0885,0.5314,0.0684,0.5308,0.0397,1,fuzzy_control_active
22.651,04:51:17.077,1,1.9309,0.0000,-0.0963,-0.0815,2.9709,-0.0963,0.5330,0.1015,0.5314,0.0684,1,fuzzy_control_active
22.751,04:51:17.177,1,1.9309,0.0000,-0.0983,-0.0187,2.9709,-0.0983,0.5356,0.0959,0.5330,0.1015,1,fuzzy_control_active
22.851,04:51:17.277,1,1.8773,-0.5393,-0.1002,-0.0196,2.9173,-0.1002,0.5221,0.0891,0.5356,0.0959,1,fuzzy_control_active
22.951,04:51:17.377,1,1.8654,-0.1274,-0.1002,0.0000,2.9054,-0.1002,0.5199,0.0713,0.5221,0.0891,1,fuzzy_control_active
23.051,04:51:17.477,1,1.8149,-0.5440,-0.0983,0.0210,2.8549,-0.0983,0.5101,0.0570,0.5199,0.0713,1,fuzzy_control_active
23.151,04:51:17.577,1,1.7749,-0.4075,-0.1080,-0.0990,2.8149,-0.1080,0.5029,0.0928,0.5101,0.0570,1,fuzzy_control_active
23.251,04:51:17.677,1,1.7612,-0.1355,-0.1002,0.0773,2.8012,-0.1002,0.5012,0.0742,0.5029,0.0928,1,fuzzy_control_active
23.351,04:51:17.777,1,1.7196,-0.4206,-0.0866,0.1377,2.7596,-0.0866,0.4964,0.0594,0.5012,0.0742,1,fuzzy_control_active
23.451,04:51:17.877,1,1.6773,-0.4534,-0.0671,0.2087,2.7173,-0.0671,0.4916,0.0475,0.4964,0.0594,1,fuzzy_control_active
23.551,04:51:17.977,1,1.6204,-0.6108,-0.0477,0.2090,2.6604,-0.0477,0.4848,0.0380,0.4848,0.0380,1,fuzzy_control_active
23.651,04:51:18.077,1,1.5353,-0.9068,-0.0263,0.2280,2.5753,-0.0263,0.4665,0.0357,0.4665,0.0357,1,fuzzy_control_active
23.751,04:51:18.177,1,1.4516,-0.8504,0.0049,0.3162,2.4916,0.0049,0.4446,0.0019,0.4446,0.0019,1,fuzzy_control_active
23.851,04:51:18.277,1,1.4105,-0.4340,0.0049,0.0000,2.4505,0.0049,0.4295,-0.0016,0.4295,-0.0016,1,fuzzy_control_active
23.951,04:51:18.377,1,1.3567,-0.2824,0.0068,0.0206,2.3967,0.0068,0.4072,-0.0220,0.4175,-0.0045,1,fuzzy_control_active
24.051,04:51:18.477,1,1.3172,-0.4139,0.0049,-0.0204,2.3572,0.0049,0.3983,-0.0183,0.4072,-0.0220,1,fuzzy_control_active
24.151,04:51:18.577,1,1.3172,0.0000,0.0068,0.0192,2.3572,0.0068,0.3925,-0.0292,0.3983,-0.0183,1,fuzzy_control_active
24.251,04:51:18.677,1,1.2657,-0.5343,0.0068,0.0000,2.3057,0.0068,0.3858,-0.0267,0.3925,-0.0292,1,fuzzy_control_active
24.351,04:51:18.777,1,1.2531,-0.1336,0.0068,0.0000,2.2931,0.0068,0.3796,-0.0260,0.3858,-0.0267,1,fuzzy_control_active
24.451,04:51:18.877,1,1.1910,-0.6576,0.0049,-0.0206,2.2310,0.0049,0.3734,-0.0216,0.3796,-0.0260,1,fuzzy_control_active
24.551,04:51:18.977,1,1.1668,-0.2626,0.0049,0.0000,2.2068,0.0049,0.3666,-0.0200,0.3734,-0.0216,1,fuzzy_control_active
24.651,04:51:19.077,1,1.1430,-0.2473,0.0049,0.0000,2.1830,0.0049,0.3600,-0.0189,0.3666,-0.0200,1,fuzzy_control_active
24.751,04:51:19.177,1,1.0964,-0.4509,0.0049,0.0000,2.1364,0.0049,0.3511,-0.0181,0.3600,-0.0189,1,fuzzy_control_active
24.851,04:51:19.277,1,1.0623,-0.3525,0.0049,0.0000,2.1023,0.0049,0.3409,-0.0177,0.3511,-0.0181,1,fuzzy_control_active
24.951,04:51:19.377,1,1.0290,-0.3445,0.0049,0.0000,2.0690,0.0049,0.3253,-0.0189,0.3409,-0.0177,1,fuzzy_control_active
25.051,04:51:19.477,1,1.0181,-0.1156,0.0049,0.0000,2.0581,0.0049,0.3126,-0.0199,0.3253,-0.0189,1,fuzzy_control_active
25.151,04:51:19.577,1,0.9752,-0.4589,0.0049,0.0000,2.0152,0.0049,0.2989,-0.0199,0.3126,-0.0199,1,fuzzy_control_active
25.251,04:51:19.677,1,0.9337,-0.4285,0.0224,0.1807,1.9737,0.0224,0.2826,-0.0448,0.2989,-0.0199,1,fuzzy_control_active
25.351,04:51:19.777,1,0.8836,-0.4640,0.0204,-0.0180,1.9236,0.0204,0.2692,-0.0441,0.2826,-0.0448,1,fuzzy_control_active
25.451,04:51:19.877,1,0.8354,-0.4470,0.0107,-0.0903,1.8754,0.0107,0.2576,-0.0309,0.2692,-0.0441,1,fuzzy_control_active
25.551,04:51:19.977,1,0.8166,-0.1938,0.0049,-0.0603,1.8566,0.0049,0.2494,-0.0184,0.2576,-0.0309,1,fuzzy_control_active
25.651,04:51:20.077,1,0.7800,-0.3936,0.0049,0.0000,1.8200,0.0049,0.2421,-0.0170,0.2494,-0.0184,1,fuzzy_control_active
25.751,04:51:20.177,1,0.7445,-0.3952,0.0049,0.0000,1.7845,0.0049,0.2353,-0.0158,0.2421,-0.0170,1,fuzzy_control_active
25.851,04:51:20.277,1,0.7016,-0.4651,0.0049,0.0000,1.7416,0.0049,0.2284,-0.0149,0.2353,-0.0158,1,fuzzy_control_active
25.951,04:51:20.377,1,0.6603,-0.4295,0.0049,0.0000,1.7003,0.0049,0.2211,-0.0142,0.2284,-0.0149,1,fuzzy_control_active
26.051,04:51:20.477,1,0.6442,-0.1747,0.0049,0.0000,1.6842,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
26.151,04:51:20.577,1,0.6284,-0.1682,0.0049,0.0000,1.6684,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
26.251,04:51:20.677,1,0.6051,-0.2514,0.0049,0.0000,1.6451,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
26.351,04:51:20.777,1,0.5823,-0.2175,0.0049,0.0000,1.6223,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
26.451,04:51:20.877,1,0.5601,-0.2294,0.0049,0.0000,1.6001,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
26.551,04:51:20.977,1,0.5311,-0.2320,0.0049,0.0000,1.5711,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
26.651,04:51:21.077,1,0.5240,-0.0770,0.0049,0.0000,1.5640,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
26.751,04:51:21.177,1,0.4961,-0.3035,0.0068,0.0212,1.5361,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
26.851,04:51:21.277,1,0.4961,0.0000,0.0049,-0.0218,1.5361,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
26.951,04:51:21.377,1,0.4961,0.0000,0.0049,0.0000,1.5361,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
27.051,04:51:21.477,1,0.4961,0.0000,0.0068,0.0215,1.5361,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
27.151,04:51:21.577,1,0.4961,0.0000,0.0068,0.0000,1.5361,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
27.252,04:51:21.677,1,0.4961,0.0000,0.0049,-0.0216,1.5361,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
27.351,04:51:21.777,1,0.4961,0.0000,0.0049,0.0000,1.5361,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
27.451,04:51:21.877,1,0.4961,0.0000,0.0049,0.0000,1.5361,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
27.551,04:51:21.977,1,0.4961,0.0000,0.0068,0.0207,1.5361,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
27.651,04:51:22.077,1,0.4961,0.0000,0.0049,0.0000,1.5361,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
27.751,04:51:22.177,1,0.4961,0.0000,0.0068,0.0210,1.5361,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
27.851,04:51:22.277,1,0.4961,0.0000,0.0049,-0.0213,1.5361,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
27.951,04:51:22.377,1,0.4961,0.0000,0.0049,0.0000,1.5361,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
28.051,04:51:22.477,1,0.4961,0.0000,0.0049,0.0000,1.5361,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
28.151,04:51:22.577,1,0.4961,0.0000,0.0068,0.0209,1.5361,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
28.251,04:51:22.677,1,0.4961,0.0000,0.0068,0.0000,1.5361,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
28.351,04:51:22.777,1,0.4961,0.0000,0.0049,-0.0212,1.5361,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
28.451,04:51:22.877,1,0.4961,0.0000,0.0068,0.0230,1.5361,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
28.551,04:51:22.977,1,0.4961,0.0000,0.0049,-0.0212,1.5361,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
28.651,04:51:23.077,1,0.4961,0.0000,0.0049,-0.0220,1.5361,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
28.751,04:51:23.177,1,0.4961,0.0000,0.0049,0.0000,1.5361,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
28.851,04:51:23.277,1,0.4961,0.0000,0.0068,0.0214,1.5361,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
28.951,04:51:23.377,1,0.4961,0.0000,0.0049,-0.0206,1.5361,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
29.051,04:51:23.477,1,0.4961,0.0000,0.0049,0.0000,1.5361,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
29.151,04:51:23.577,1,0.4961,0.0000,0.0049,0.0000,1.5361,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
29.251,04:51:23.677,1,0.4961,0.0000,0.0068,0.0212,1.5361,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
29.351,04:51:23.777,1,0.4961,0.0000,0.0049,-0.0209,1.5361,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
29.451,04:51:23.877,1,0.4961,0.0000,0.0049,0.0000,1.5361,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
29.551,04:51:23.977,1,0.5030,0.0787,0.0049,0.0000,1.5430,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
29.651,04:51:24.077,1,0.4961,-0.0770,0.0068,0.0217,1.5361,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
29.751,04:51:24.177,1,0.5030,0.0725,0.0049,-0.0204,1.5430,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
29.851,04:51:24.277,1,0.4961,-0.0770,0.0049,0.0000,1.5361,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
29.951,04:51:24.377,1,0.4961,0.0000,0.0049,0.0000,1.5361,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
30.051,04:51:24.477,1,0.4961,0.0000,0.0068,0.0218,1.5361,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
30.151,04:51:24.577,1,0.4961,0.0000,0.0068,0.0000,1.5361,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
30.251,04:51:24.677,1,0.4961,0.0000,0.0049,-0.0214,1.5361,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
30.351,04:51:24.777,1,0.4961,0.0000,0.0049,0.0000,1.5361,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
30.451,04:51:24.877,1,0.4961,0.0000,0.0049,0.0000,1.5361,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
30.551,04:51:24.977,1,0.4961,0.0000,0.0049,0.0000,1.5361,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
30.651,04:51:25.077,1,0.4961,0.0000,0.0068,0.0214,1.5361,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
30.751,04:51:25.177,1,0.4961,0.0000,0.0049,-0.0218,1.5361,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
30.851,04:51:25.277,1,0.4961,0.0000,0.0049,0.0000,1.5361,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
30.951,04:51:25.377,1,0.4961,0.0000,0.0049,0.0000,1.5361,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
31.051,04:51:25.477,1,0.4961,0.0000,0.0049,0.0000,1.5361,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
31.151,04:51:25.577,1,0.4961,0.0000,0.0049,0.0000,1.5361,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
31.251,04:51:25.677,1,0.4961,0.0000,0.0049,0.0000,1.5361,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
31.351,04:51:25.777,1,0.4961,0.0000,0.0049,0.0000,1.5361,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
31.451,04:51:25.877,1,0.4961,0.0000,0.0068,0.0178,1.5361,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
31.551,04:51:25.977,1,0.4961,0.0000,0.0049,-0.0221,1.5361,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
31.651,04:51:26.077,1,0.4961,0.0000,0.0049,0.0000,1.5361,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
31.751,04:51:26.177,1,0.4961,0.0000,0.0068,0.0216,1.5361,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
31.851,04:51:26.277,1,0.4961,0.0000,0.0049,-0.0212,1.5361,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
31.951,04:51:26.377,1,0.4961,0.0000,0.0068,0.0223,1.5361,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
32.051,04:51:26.477,1,0.4961,0.0000,0.0049,-0.0200,1.5361,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
32.151,04:51:26.577,1,0.4961,0.0000,0.0068,0.0212,1.5361,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
32.251,04:51:26.677,1,0.4961,0.0000,0.0049,-0.0211,1.5361,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
32.351,04:51:26.777,1,0.4961,0.0000,0.0049,0.0000,1.5361,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
32.451,04:51:26.877,1,0.4961,0.0000,0.0049,0.0000,1.5361,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
32.551,04:51:26.977,1,0.4961,0.0000,0.0049,0.0000,1.5361,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
32.651,04:51:27.077,1,0.5030,0.0780,0.0068,0.0220,1.5430,0.0068,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
32.751,04:51:27.177,1,0.4961,-0.0690,0.0068,0.0000,1.5361,0.0068,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
32.851,04:51:27.277,1,0.4961,0.0000,0.0049,-0.0209,1.5361,0.0049,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
32.951,04:51:27.377,1,0.4961,0.0000,0.0049,0.0000,1.5361,0.0049,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
33.051,04:51:27.477,1,0.4961,0.0000,0.0049,0.0000,1.5361,0.0049,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
33.151,04:51:27.577,1,0.4961,0.0000,0.0049,0.0000,1.5361,0.0049,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
33.251,04:51:27.677,1,0.4893,-0.0768,0.0049,0.0000,1.5293,0.0049,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
33.351,04:51:27.777,1,0.4893,0.0000,0.0049,0.0000,1.5293,0.0049,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
33.451,04:51:27.877,1,0.4893,0.0000,0.0049,0.0000,1.5293,0.0049,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
33.551,04:51:27.977,1,0.6442,1.6233,0.0049,0.0000,1.6842,0.0049,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
33.651,04:51:28.077,1,0.6128,-0.3164,0.0049,0.0000,1.6528,0.0049,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
33.751,04:51:28.177,1,1.2913,2.0800,0.0049,0.0000,2.3313,0.0049,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
33.851,04:51:28.277,1,1.4654,1.7947,0.0049,0.0000,2.5054,0.0049,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
33.951,04:51:28.377,1,1.8889,2.0800,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
34.051,04:51:28.477,1,1.6915,-2.0800,0.0049,0.0000,2.7315,0.0049,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
34.151,04:51:28.577,1,1.8654,1.7443,0.0049,0.0000,2.9054,0.0049,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
34.251,04:51:28.677,1,1.9309,0.6535,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
34.351,04:51:28.777,1,1.9309,0.0000,0.0068,0.0204,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
34.451,04:51:28.877,1,1.9309,0.0000,0.0049,-0.0184,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
34.551,04:51:28.977,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
34.651,04:51:29.077,1,1.9487,0.1918,0.0068,0.0210,2.9887,0.0068,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
34.751,04:51:29.177,1,1.9309,-0.1921,0.0068,0.0000,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
34.851,04:51:29.277,1,1.9309,0.0000,0.0049,-0.0198,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
34.951,04:51:29.377,1,1.9309,0.0000,-0.1333,-1.0000,2.9709,-0.1333,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
35.051,04:51:29.477,1,1.9309,0.0000,-0.1878,-0.4678,2.9709,-0.1878,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
35.151,04:51:29.577,1,1.9309,0.0000,-0.1859,0.0206,2.9709,-0.1859,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
35.251,04:51:29.677,1,1.9309,0.0000,-0.1859,0.0000,2.9709,-0.1859,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
35.351,04:51:29.777,1,1.9309,0.0000,-0.1820,0.0441,2.9709,-0.1820,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
35.451,04:51:29.877,1,1.9309,0.0000,-0.1859,-0.0417,2.9709,-0.1859,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
35.551,04:51:29.977,1,1.9309,0.0000,-0.1353,0.5214,2.9709,-0.1353,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
35.651,04:51:30.077,1,1.9309,0.0000,-0.1314,0.0413,2.9709,-0.1314,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
35.751,04:51:30.177,1,1.9309,0.0000,-0.1859,-0.5825,2.9709,-0.1859,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
35.851,04:51:30.277,1,1.9309,0.0000,-0.1820,0.0432,2.9709,-0.1820,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
35.951,04:51:30.377,1,1.9309,0.0000,-0.1859,-0.0411,2.9709,-0.1859,0.0000,0.0000,0.0000,0.0000,1,fuzzy_control_active
36.051,04:51:30.477,1,1.9309,0.0000,-0.1859,0.0000,2.9709,-0.1859,0.3169,-0.0111,0.0000,0.0000,1,fuzzy_control_active
36.151,04:51:30.577,1,1.9309,0.0000,-0.1878,-0.0201,2.9709,-0.1878,0.3882,0.0052,0.3882,0.0052,1,fuzzy_control_active
36.251,04:51:30.677,1,1.9309,0.0000,-0.1820,0.0000,2.9709,-0.1820,0.4729,0.0033,0.4369,0.0041,1,fuzzy_control_active
36.351,04:51:30.777,1,1.9309,0.0000,-0.1859,-0.0418,2.9709,-0.1859,0.4967,0.0295,0.4729,0.0033,1,fuzzy_control_active
36.451,04:51:30.877,1,1.9309,0.0000,-0.1859,0.0000,2.9709,-0.1859,0.5148,0.0236,0.4967,0.0295,1,fuzzy_control_active
36.551,04:51:30.977,1,1.9309,0.0000,-0.1859,0.0000,2.9709,-0.1859,0.5275,0.0189,0.5148,0.0236,1,fuzzy_control_active
36.651,04:51:31.077,1,1.9309,0.0000,-0.1839,0.0176,2.9709,-0.1839,0.5357,0.0151,0.5275,0.0189,1,fuzzy_control_active
36.751,04:51:31.177,1,1.9309,0.0000,-0.1839,0.0176,2.9709,-0.1839,0.5357,0.0151,0.5357,0.0151,1,fuzzy_control_active
36.851,04:51:31.277,1,1.9309,0.0000,-0.1800,0.0349,2.9709,-0.1800,0.5409,0.0121,0.5409,0.0121,1,fuzzy_control_active
36.951,04:51:31.377,1,1.9309,0.0000,-0.1820,-0.0148,2.9709,-0.1820,0.5452,0.0202,0.5409,0.0121,1,fuzzy_control_active
