timestamp,datetime,road_detected,e_d,e_d_dot,e_l,e_l_dot,y_ground,x_ground,fuzzy_v,fuzzy_omega,cmd_v,cmd_omega,avoidance_enabled,system_status
43.332,04:58:56.050,1,0.0000,0.0000,-0.3708,0.0202,0.7009,-0.3708,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
43.432,04:58:56.150,1,0.0000,0.0000,-0.3708,0.0000,0.7030,-0.3708,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
43.532,04:58:56.250,1,0.0000,0.0000,-0.3669,0.0434,0.7009,-0.3669,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
43.632,04:58:56.350,1,0.0000,0.0000,-0.3688,-0.0212,0.7009,-0.3688,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
43.732,04:58:56.450,1,0.0000,0.0000,-0.3688,0.0000,0.7030,-0.3688,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
43.832,04:58:56.550,1,0.0000,0.0000,-0.3649,0.0400,0.7030,-0.3649,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
43.932,04:58:56.650,1,0.0000,0.0000,-0.3688,-0.0294,0.7030,-0.3688,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
44.032,04:58:56.750,1,0.0000,0.0000,-0.3688,0.0000,0.7701,-0.3688,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
44.132,04:58:56.850,1,0.0000,0.0000,-0.3688,0.0000,0.7030,-0.3688,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
44.232,04:58:56.950,1,0.0000,0.0000,-0.3727,-0.0418,0.7050,-0.3727,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
44.332,04:58:57.050,1,0.0000,0.0000,-0.3727,0.0000,0.7050,-0.3727,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
44.432,04:58:57.150,1,0.0000,0.0000,-0.3727,0.0000,0.7050,-0.3727,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
44.532,04:58:57.250,1,0.0000,0.0000,-0.3727,0.0000,0.7050,-0.3727,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
44.632,04:58:57.350,1,0.0000,0.0000,-0.3727,0.0000,0.7050,-0.3727,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
44.732,04:58:57.450,1,0.0000,0.0000,-0.3727,0.0000,0.6969,-0.3727,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
44.832,04:58:57.550,1,0.0000,0.0000,-0.3727,0.0000,0.7050,-0.3727,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
44.932,04:58:57.650,1,0.0000,0.0000,-0.3727,0.0000,0.7050,-0.3727,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
45.032,04:58:57.750,1,0.0000,0.0000,-0.3727,0.0000,0.7050,-0.3727,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
45.132,04:58:57.850,1,0.0000,0.0000,-0.3727,0.0000,0.7070,-0.3727,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
45.232,04:58:57.950,1,0.0000,0.0000,-0.3708,0.0213,0.7050,-0.3708,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
45.332,04:58:58.050,1,0.0000,0.0000,-0.3727,-0.0214,0.7050,-0.3727,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
45.432,04:58:58.150,1,0.0000,0.0000,-0.3727,0.0000,0.7050,-0.3727,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
45.532,04:58:58.250,1,0.0000,0.0000,-0.3727,0.0000,0.7050,-0.3727,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
45.632,04:58:58.350,1,0.0000,0.0000,-0.3708,0.0199,0.7050,-0.3708,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
45.732,04:58:58.450,1,0.0000,0.0000,-0.3708,0.0000,0.7050,-0.3708,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
45.832,04:58:58.550,1,0.0000,0.0000,-0.3688,0.0211,0.7009,-0.3688,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
45.932,04:58:58.650,1,0.0000,0.0000,-0.3688,0.0000,0.7030,-0.3688,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
46.032,04:58:58.750,1,0.0000,0.0000,-0.3669,0.0204,0.7701,-0.3669,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
46.132,04:58:58.850,1,0.0000,0.0000,-0.3688,-0.0206,0.7050,-0.3688,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
46.232,04:58:58.950,1,0.0000,0.0000,-0.3688,0.0000,0.7677,-0.3688,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
46.332,04:58:59.050,1,0.0000,0.0000,-0.3688,0.0000,0.7050,-0.3688,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
46.432,04:58:59.150,1,0.0000,0.0000,-0.3688,0.0000,0.7677,-0.3688,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
46.532,04:58:59.250,1,0.0000,0.0000,-0.3669,0.0202,0.7030,-0.3669,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
46.632,04:58:59.350,1,0.0000,0.0000,-0.3669,0.0000,0.7050,-0.3669,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
46.732,04:58:59.450,1,0.0000,0.0000,-0.3669,0.0000,0.7677,-0.3669,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
46.832,04:58:59.550,1,0.0000,0.0000,-0.3669,0.0000,0.7050,-0.3669,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
46.932,04:58:59.650,1,0.0000,0.0000,-0.3669,0.0000,0.7654,-0.3669,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
47.032,04:58:59.750,1,0.0000,0.0000,-0.3669,0.0000,0.7701,-0.3669,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
47.132,04:58:59.850,1,0.0000,0.0000,-0.3669,0.0000,0.7030,-0.3669,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
47.232,04:58:59.950,1,0.0000,0.0000,-0.3669,0.0000,0.7654,-0.3669,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
47.332,04:59:00.050,1,0.0000,0.0000,-0.3669,0.0000,0.7701,-0.3669,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
47.432,04:59:00.150,1,0.0000,0.0000,-0.3649,0.0218,0.7701,-0.3649,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
47.532,04:59:00.250,1,0.0000,0.0000,-0.3649,0.0000,0.7030,-0.3649,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
47.632,04:59:00.350,1,0.0000,0.0000,-0.3649,0.0000,0.7677,-0.3649,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
47.732,04:59:00.450,1,0.0000,0.0000,-0.3649,0.0000,0.7009,-0.3649,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
47.832,04:59:00.550,1,0.0000,0.0000,-0.3649,0.0000,0.7009,-0.3649,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
47.932,04:59:00.650,1,0.0000,0.0000,-0.3649,0.0000,0.7009,-0.3649,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
48.032,04:59:00.750,1,0.0000,0.0000,-0.3630,0.0224,0.7009,-0.3630,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
48.132,04:59:00.850,1,0.0000,0.0000,-0.3630,0.0000,0.7009,-0.3630,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
48.232,04:59:00.950,1,0.0000,0.0000,-0.3610,0.0211,0.6989,-0.3610,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
48.332,04:59:01.050,1,0.0000,0.0000,-0.3610,0.0000,0.6969,-0.3610,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
48.432,04:59:01.150,1,0.0000,0.0000,-0.3610,0.0000,0.6969,-0.3610,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
48.532,04:59:01.250,1,0.0000,0.0000,-0.3610,0.0000,0.6969,-0.3610,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
48.632,04:59:01.350,1,0.0000,0.0000,-0.3591,0.0216,0.6969,-0.3591,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
48.732,04:59:01.450,1,0.0000,0.0000,-0.3591,-0.0213,0.6929,-0.3591,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
48.832,04:59:01.550,1,0.0000,0.0000,-0.3591,0.0000,0.7701,-0.3591,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
48.932,04:59:01.650,1,0.0000,0.0000,-0.3571,0.0215,0.6949,-0.3571,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
49.032,04:59:01.750,1,0.0000,0.0000,-0.3571,0.0000,0.6969,-0.3571,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
49.132,04:59:01.850,1,0.0000,0.0000,-0.3610,-0.0435,0.7009,-0.3610,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
49.232,04:59:01.950,1,0.0000,0.0000,-0.3610,0.0000,0.6910,-0.3610,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
49.332,04:59:02.050,1,0.0000,0.0000,-0.3591,0.0209,0.6831,-0.3591,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
49.432,04:59:02.150,1,0.0000,0.0000,-0.3591,0.0000,0.6812,-0.3591,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
49.532,04:59:02.250,1,0.0000,0.0000,-0.3610,-0.0205,0.6531,-0.3610,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
49.632,04:59:02.350,1,0.0000,0.0000,-0.3552,0.0598,0.6335,-0.3552,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
49.732,04:59:02.450,1,0.0000,0.0000,-0.3455,0.0990,0.6335,-0.3455,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
49.832,04:59:02.550,1,0.0000,0.0000,-0.3241,0.2306,0.6335,-0.3241,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
49.932,04:59:02.650,1,0.4757,2.0800,-0.3007,0.2507,1.5157,-0.3007,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
50.032,04:59:02.750,1,0.4757,0.0000,-0.2540,0.4917,1.5157,-0.2540,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
50.132,04:59:02.850,1,0.4757,0.0000,-0.1664,0.7488,1.5157,-0.1664,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
50.232,04:59:02.950,1,0.4757,0.0000,-0.0418,1.0000,1.5157,-0.0418,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
50.332,04:59:03.050,1,0.4757,0.0000,0.0068,0.5434,1.5157,0.0068,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
50.432,04:59:03.150,1,0.4757,0.0000,0.0068,0.0000,1.5157,0.0068,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
50.532,04:59:03.250,1,0.4757,0.0000,0.0068,0.0000,1.5157,0.0068,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
50.632,04:59:03.350,1,0.4757,0.0000,0.0049,-0.0198,1.5157,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
50.732,04:59:03.450,1,0.4757,0.0000,0.0068,0.0202,1.5157,0.0068,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
50.832,04:59:03.550,1,0.4757,0.0000,0.0049,0.0000,1.5157,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
50.932,04:59:03.650,1,0.4757,0.0000,0.0049,0.0000,1.5157,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
51.032,04:59:03.750,1,0.4757,0.0000,0.0049,0.0000,1.5157,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
51.132,04:59:03.850,1,0.4757,0.0000,0.0049,0.0000,1.5157,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
51.232,04:59:03.950,1,0.4757,0.0000,0.0049,0.0000,1.5157,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
51.332,04:59:04.050,1,0.4757,0.0000,0.0049,0.0000,1.5157,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
51.432,04:59:04.150,1,0.4757,0.0000,0.0049,0.0000,1.5157,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
51.532,04:59:04.250,1,0.4757,0.0000,0.0049,0.0000,1.5157,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
51.632,04:59:04.350,1,0.4757,0.0000,0.0049,0.0000,1.5157,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
51.732,04:59:04.450,1,0.4757,0.0000,0.0049,0.0000,1.5157,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
51.833,04:59:04.551,1,0.4757,0.0000,0.0049,0.0000,1.5157,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
51.932,04:59:04.650,1,0.4757,0.0000,0.0049,-0.0220,1.5157,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
52.032,04:59:04.750,1,0.4757,0.0000,0.0068,0.0230,1.5157,0.0068,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
52.132,04:59:04.850,1,0.4757,0.0000,0.0068,0.0000,1.5157,0.0068,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
52.232,04:59:04.950,1,0.4757,0.0000,0.0049,-0.0222,1.5157,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
52.332,04:59:05.050,1,0.4757,0.0000,0.0049,0.0000,1.5157,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
52.432,04:59:05.150,1,0.4757,0.0000,0.0068,0.0212,1.5157,0.0068,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
52.532,04:59:05.250,1,0.4757,0.0000,0.0068,0.0000,1.5157,0.0068,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
52.632,04:59:05.350,1,0.4757,0.0000,0.0068,0.0000,1.5157,0.0068,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
52.732,04:59:05.450,1,0.4757,0.0000,0.0049,0.0000,1.5157,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
52.832,04:59:05.550,1,0.4757,0.0000,-0.0302,-0.3905,1.5157,-0.0302,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
52.932,04:59:05.650,1,0.4757,0.0000,-0.0282,0.0207,1.5157,-0.0282,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
53.032,04:59:05.750,1,0.4757,0.0000,-0.0360,-0.0856,1.5157,-0.0360,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
53.132,04:59:05.850,1,0.4757,0.0000,-0.1041,-0.7580,1.5157,-0.1041,0.0000,0.0000,0.0000,0.0000,1,fuzzy_control_active
53.232,04:59:05.950,1,0.4690,-0.0658,-0.2773,-1.0000,1.5090,-0.2773,0.0834,0.1555,0.0834,0.1555,1,fuzzy_control_active
53.332,04:59:06.050,1,0.1721,-2.0800,0.2073,1.0000,1.2121,0.2073,0.0584,0.0971,0.0834,0.1555,1,fuzzy_control_active
53.432,04:59:06.150,1,1.1910,2.0800,0.0730,-1.0000,2.2310,0.0730,0.2208,0.0587,0.0584,0.0971,1,fuzzy_control_active
53.532,04:59:06.250,1,0.4757,-2.0800,0.0127,-0.6172,1.5157,0.0127,0.1546,0.0642,0.1546,0.0642,1,fuzzy_control_active
53.632,04:59:06.350,1,0.5975,1.3495,-0.1489,-1.0000,1.6375,-0.1489,0.2137,0.2566,0.2137,0.2566,1,fuzzy_control_active
53.732,04:59:06.450,1,0.4362,-1.6379,0.0613,1.0000,1.4762,0.0613,0.1650,0.1768,0.1650,0.1768,1,fuzzy_control_active
53.832,04:59:06.550,1,0.4690,0.3143,0.1411,0.7644,1.5090,0.1411,0.1697,0.0662,0.1697,0.0662,1,fuzzy_control_active
53.932,04:59:06.650,1,0.4690,0.0000,0.0341,-1.0000,1.5090,0.0341,0.1552,0.0701,0.1552,0.0701,1,fuzzy_control_active
54.032,04:59:06.750,1,0.4690,0.0000,0.0166,-0.1783,1.5090,0.0166,0.1430,0.0589,0.1430,0.0589,1,fuzzy_control_active
54.132,04:59:06.850,1,0.4492,-0.2068,0.0068,-0.1015,1.4892,0.0068,0.1312,0.0532,0.1312,0.0532,1,fuzzy_control_active
54.232,04:59:06.950,1,0.4492,0.0000,0.0049,-0.0201,1.4892,0.0049,0.1283,0.0420,0.1283,0.0420,1,fuzzy_control_active
54.332,04:59:07.050,1,1.0849,2.0800,0.0049,0.0000,2.1249,0.0049,0.2698,0.0280,0.2698,0.0280,1,fuzzy_control_active
54.432,04:59:07.150,1,1.5353,2.0800,0.0049,0.0000,2.5753,0.0049,0.3688,0.0170,0.3688,0.0170,1,fuzzy_control_active
54.532,04:59:07.250,1,1.5636,0.2967,0.0049,0.0000,2.6036,0.0049,0.4073,0.0136,0.4073,0.0136,1,fuzzy_control_active
54.632,04:59:07.350,1,1.5636,0.0000,0.0049,0.0000,2.6036,0.0049,0.4207,0.0109,0.4207,0.0109,1,fuzzy_control_active
54.732,04:59:07.450,1,1.4932,-0.7638,0.0049,0.0000,2.5332,0.0049,0.4194,0.0042,0.4194,0.0042,1,fuzzy_control_active
54.832,04:59:07.550,1,1.4932,0.0000,0.0049,0.0000,2.5332,0.0049,0.4220,0.0003,0.4220,0.0003,1,fuzzy_control_active
54.932,04:59:07.650,1,1.5072,0.1461,0.0068,0.0203,2.5472,0.0068,0.4315,-0.0309,0.4315,-0.0309,1,fuzzy_control_active
55.032,04:59:07.750,1,1.4516,0.0000,0.0049,0.0000,2.4916,0.0049,0.4204,-0.0237,0.4219,-0.0260,1,fuzzy_control_active
55.132,04:59:07.850,1,1.4516,0.0000,0.0068,0.0211,2.4916,0.0068,0.4175,-0.0370,0.4204,-0.0237,1,fuzzy_control_active
55.232,04:59:07.950,1,1.3969,-0.5688,0.0049,-0.0203,2.4369,0.0049,0.4090,-0.0305,0.4175,-0.0370,1,fuzzy_control_active
55.332,04:59:08.050,1,1.3835,-0.1476,0.0068,0.0213,2.4235,0.0068,0.4030,-0.0479,0.4090,-0.0305,1,fuzzy_control_active
55.432,04:59:08.150,1,1.3435,-0.4475,-0.1138,-1.0000,2.3835,-0.1138,0.3966,0.1225,0.3966,0.1225,1,fuzzy_control_active
55.532,04:59:08.250,1,1.2913,-0.4536,-0.1898,-0.6598,2.3313,-0.1898,0.3899,0.2599,0.3966,0.1225,1,fuzzy_control_active
55.632,04:59:08.350,1,1.2405,-0.5358,-0.2657,-0.8002,2.2805,-0.2657,0.3688,0.3386,0.3899,0.2599,1,fuzzy_control_active
55.732,04:59:08.450,1,1.1910,-0.5444,-0.2520,0.1500,2.2310,-0.2520,0.3532,0.3320,0.3688,0.3386,1,fuzzy_control_active
55.832,04:59:08.550,1,1.1079,-0.9145,-0.2579,-0.0642,2.1479,-0.2579,0.3362,0.3407,0.3362,0.3407,1,fuzzy_control_active
55.932,04:59:08.650,1,1.1430,0.4111,-0.2676,-0.1140,2.1830,-0.2676,0.3454,0.4037,0.3454,0.4037,1,fuzzy_control_active
56.032,04:59:08.750,1,1.0181,-1.3785,-0.2579,0.1074,2.0581,-0.2579,0.3077,0.3792,0.3077,0.3792,1,fuzzy_control_active
56.132,04:59:08.850,1,1.0181,0.0000,-0.2520,0.0636,2.0581,-0.2520,0.2879,0.3636,0.2879,0.3636,1,fuzzy_control_active
56.232,04:59:08.950,1,0.9440,-0.7488,-0.1742,0.7863,1.9840,-0.1742,0.2770,0.3587,0.2770,0.3587,1,fuzzy_control_active
56.332,04:59:09.050,1,0.7710,-1.6899,-0.1372,0.3613,1.8110,-0.1372,0.2487,0.3429,0.2487,0.3429,1,fuzzy_control_active
56.432,04:59:09.150,1,0.5975,-1.4374,-0.1100,0.2257,1.6375,-0.1100,0.2158,0.3080,0.2158,0.3080,1,fuzzy_control_active
56.532,04:59:09.250,1,0.3922,-2.0800,0.1061,1.0000,1.4322,0.1061,0.1511,0.2195,0.1511,0.2195,1,fuzzy_control_active
56.632,04:59:09.350,1,0.3215,-0.7170,-0.0165,-1.0000,1.3615,-0.0165,0.1310,0.2070,0.1310,0.2070,1,fuzzy_control_active
56.732,04:59:09.450,1,0.2992,-0.2282,0.0166,0.3383,1.3392,0.0166,0.1153,0.1452,0.1153,0.1452,1,fuzzy_control_active
56.832,04:59:09.550,1,0.2774,-0.2190,0.0535,0.3727,1.3174,0.0535,0.1032,0.0924,0.1032,0.0924,0,avoidance_paused
56.932,04:59:09.650,1,0.2668,-0.1061,0.1158,0.6201,1.3068,0.1158,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
57.032,04:59:09.750,1,0.2882,0.2172,0.1625,0.4730,1.3282,0.1625,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
57.132,04:59:09.850,1,0.2882,0.0000,0.1995,0.3371,1.3282,0.1995,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
57.232,04:59:09.950,1,0.2882,0.0000,0.2112,0.1104,1.3282,0.2112,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
57.332,04:59:10.050,1,0.2828,-0.0626,0.2209,0.1125,1.3228,0.2209,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
57.432,04:59:10.150,1,0.2774,-0.0573,0.2268,0.0622,1.3174,0.2268,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
57.532,04:59:10.250,1,0.2774,0.0000,0.2268,0.0000,1.3174,0.2268,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
57.632,04:59:10.350,1,0.2774,0.0000,0.2268,-0.0219,1.3174,0.2268,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
57.732,04:59:10.450,1,0.2828,0.0650,0.2268,0.0000,1.3228,0.2268,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
57.832,04:59:10.550,1,0.2774,-0.0638,0.2287,0.0231,1.3174,0.2287,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
57.932,04:59:10.650,1,0.2774,0.0000,0.2287,0.0000,1.3174,0.2287,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
58.032,04:59:10.750,1,0.2774,0.0000,0.2287,0.0000,1.3174,0.2287,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
58.132,04:59:10.850,1,0.2774,0.0000,0.2268,-0.0229,1.3174,0.2268,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
58.232,04:59:10.950,1,0.2774,0.0000,0.2268,0.0000,1.3174,0.2268,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
58.332,04:59:11.050,1,0.2774,0.0000,0.2268,0.0000,1.3174,0.2268,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
58.432,04:59:11.150,1,0.2774,0.0000,0.2268,0.0000,1.3174,0.2268,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
58.532,04:59:11.250,1,0.2774,0.0000,0.2268,0.0000,1.3174,0.2268,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
58.632,04:59:11.350,1,0.2774,0.0000,0.2268,0.0000,1.3174,0.2268,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
58.732,04:59:11.450,1,0.2774,0.0000,0.2268,0.0000,1.3174,0.2268,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
58.832,04:59:11.550,1,0.2774,0.0000,0.2268,0.0000,1.3174,0.2268,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
58.932,04:59:11.650,1,0.2774,0.0000,0.2268,0.0000,1.3174,0.2268,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
59.032,04:59:11.750,1,0.2774,0.0000,0.2268,0.0000,1.3174,0.2268,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
59.132,04:59:11.850,1,0.2774,0.0000,0.2268,0.0000,1.3174,0.2268,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
59.232,04:59:11.950,1,0.2774,0.0000,0.2268,0.0000,1.3174,0.2268,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
59.332,04:59:12.050,1,0.2774,0.0000,0.2268,0.0000,1.3174,0.2268,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
59.432,04:59:12.150,1,0.2774,0.0000,0.2268,0.0000,1.3174,0.2268,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
59.532,04:59:12.250,1,0.2774,0.0000,0.2268,0.0000,1.3174,0.2268,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
59.632,04:59:12.350,1,0.2774,0.0000,0.2268,0.0000,1.3174,0.2268,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
59.732,04:59:12.450,1,0.2774,0.0000,0.2268,0.0000,1.3174,0.2268,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
59.832,04:59:12.550,1,0.2774,0.0000,0.2268,0.0000,1.3174,0.2268,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
59.932,04:59:12.650,1,0.2774,0.0000,0.2268,0.0000,1.3174,0.2268,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
60.032,04:59:12.750,1,0.2774,0.0000,0.2268,0.0000,1.3174,0.2268,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
60.132,04:59:12.850,1,0.2774,0.0000,0.2268,0.0000,1.3174,0.2268,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
60.232,04:59:12.950,1,0.2774,0.0000,0.2268,0.0000,1.3174,0.2268,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
60.332,04:59:13.050,1,0.2774,0.0000,0.2268,0.0000,1.3174,0.2268,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
60.432,04:59:13.150,1,0.2774,0.0000,0.2268,0.0000,1.3174,0.2268,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
60.532,04:59:13.250,1,0.2774,0.0000,0.2268,0.0000,1.3174,0.2268,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
60.632,04:59:13.350,1,0.2774,0.0000,0.2268,0.0000,1.3174,0.2268,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
60.732,04:59:13.450,1,0.2774,0.0000,0.2268,0.0000,1.3174,0.2268,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
60.832,04:59:13.550,1,0.2774,0.0000,0.2268,0.0000,1.3174,0.2268,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
60.932,04:59:13.650,1,0.2774,0.0000,0.2268,0.0000,1.3174,0.2268,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
61.032,04:59:13.750,1,0.2774,0.0000,0.2268,0.0000,1.3174,0.2268,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
61.132,04:59:13.850,1,0.2774,0.0000,0.2268,0.0000,1.3174,0.2268,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
61.232,04:59:13.950,1,0.2774,0.0000,0.2268,0.0000,1.3174,0.2268,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
61.332,04:59:14.050,1,0.2774,0.0000,0.2268,0.0000,1.3174,0.2268,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
61.432,04:59:14.150,1,0.2774,0.0000,0.2268,0.0000,1.3174,0.2268,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
61.532,04:59:14.250,1,0.2774,0.0000,0.2268,0.0000,1.3174,0.2268,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
