timestamp,datetime,road_detected,e_d,e_d_dot,e_l,e_l_dot,y_ground,x_ground,fuzzy_v,fuzzy_omega,cmd_v,cmd_omega,avoidance_enabled,system_status
19.679,23:36:26.344,1,1.7056,-0.4775,0.0049,0.0000,2.7456,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
19.779,23:36:26.444,1,1.7336,0.3110,0.0049,0.0000,2.7736,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
19.879,23:36:26.544,1,1.6915,-0.4901,0.0049,0.0000,2.7315,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
19.979,23:36:26.644,1,1.7475,0.6308,0.0049,0.0000,2.7875,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
20.079,23:36:26.744,1,1.7056,-0.4361,0.0049,0.0000,2.7456,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
20.179,23:36:26.844,1,1.7612,0.6105,0.0049,0.0000,2.8012,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
20.279,23:36:26.944,1,1.7475,-0.1400,0.0049,0.0000,2.7875,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
20.379,23:36:27.044,1,1.7196,-0.2781,0.0049,0.0000,2.7596,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
20.479,23:36:27.144,1,1.7056,-0.1422,0.0049,0.0000,2.7456,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
20.579,23:36:27.244,1,1.7475,0.4726,0.0049,0.0000,2.7875,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
20.679,23:36:27.344,1,1.7336,-0.1372,0.0049,0.0000,2.7736,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
20.779,23:36:27.444,1,1.6915,-0.4111,0.0049,0.0000,2.7315,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
20.879,23:36:27.544,1,1.7336,0.3919,0.0049,0.0000,2.7736,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
20.979,23:36:27.644,1,1.7475,0.1427,0.0049,0.0000,2.7875,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
21.079,23:36:27.744,1,1.7056,-0.4664,0.0049,0.0000,2.7456,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
21.179,23:36:27.844,1,1.7056,0.0000,0.0049,0.0000,2.7456,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
21.279,23:36:27.944,1,1.7056,0.0000,0.0049,0.0000,2.7456,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
21.379,23:36:28.044,1,1.7336,0.1484,0.0049,0.0000,2.7736,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
21.479,23:36:28.144,1,1.7336,0.1484,0.0049,0.0000,2.7736,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
21.579,23:36:28.244,1,1.7336,0.0000,0.0049,0.0000,2.7736,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
21.679,23:36:28.344,1,1.7336,0.0000,0.0049,0.0000,2.7736,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
21.779,23:36:28.444,1,1.7612,0.1635,0.0049,0.0000,2.8012,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
21.879,23:36:28.544,1,1.6773,-0.4845,0.0049,0.0000,2.7173,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
21.979,23:36:28.644,1,1.6773,-0.4845,0.0049,0.0000,2.7173,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
22.079,23:36:28.744,1,1.7336,0.3341,0.0049,0.0000,2.7736,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
22.179,23:36:28.844,1,1.7336,0.3341,0.0049,0.0000,2.7736,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
22.279,23:36:28.944,1,1.7475,0.0709,0.0049,0.0000,2.7875,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
22.379,23:36:29.044,1,1.7475,0.0709,0.0049,0.0000,2.7875,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
22.479,23:36:29.144,1,1.7336,-0.0698,0.0049,0.0000,2.7736,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
22.579,23:36:29.244,1,1.7336,-0.0698,0.0049,0.0000,2.7736,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
22.679,23:36:29.344,1,1.6915,-0.1960,0.0049,0.0000,2.7315,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
22.782,23:36:29.447,1,1.6915,-0.1960,0.0049,0.0000,2.7315,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
22.879,23:36:29.544,1,1.7336,0.2016,0.0049,0.0000,2.7736,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
22.979,23:36:29.644,1,1.7336,0.2016,0.0049,0.0000,2.7736,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
23.079,23:36:29.744,1,1.7056,-0.1924,0.0049,0.0000,2.7456,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
23.179,23:36:29.844,1,1.7475,0.2580,0.0049,0.0000,2.7875,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
23.279,23:36:29.944,1,1.7475,0.2580,0.0049,0.0000,2.7875,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
23.379,23:36:30.044,1,1.7475,0.2580,0.0049,0.0000,2.7875,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
23.479,23:36:30.144,1,1.7056,-0.1901,0.0049,0.0000,2.7456,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
23.579,23:36:30.244,1,1.6631,-0.2418,0.0049,0.0000,2.7031,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
23.679,23:36:30.344,1,1.7056,0.3777,0.0049,0.0000,2.7456,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
23.779,23:36:30.444,1,1.7056,0.3777,0.0049,0.0000,2.7456,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
23.879,23:36:30.544,1,1.7196,0.0703,0.0049,0.0000,2.7596,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
23.979,23:36:30.644,1,1.7196,0.0703,0.0049,0.0000,2.7596,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
24.079,23:36:30.744,1,1.7196,0.0000,0.0049,0.0000,2.7596,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
24.179,23:36:30.844,1,1.7475,0.2087,0.0049,0.0000,2.7875,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
24.279,23:36:30.944,1,1.7056,-0.3540,0.0049,0.0000,2.7456,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
24.379,23:36:31.044,1,1.7056,-0.3540,0.0049,0.0000,2.7456,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
24.479,23:36:31.144,1,1.7749,0.6470,0.0049,0.0000,2.8149,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
24.579,23:36:31.244,1,1.7475,-0.2548,0.0049,0.0000,2.7875,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
24.679,23:36:31.344,1,1.7196,0.0000,0.0049,0.0000,2.7596,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
24.779,23:36:31.444,1,1.7056,-0.1411,0.0049,0.0000,2.7456,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
24.879,23:36:31.544,1,1.7612,0.5761,0.0049,0.0000,2.8012,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
24.979,23:36:31.644,1,1.7196,-0.4178,0.0049,0.0000,2.7596,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
25.079,23:36:31.744,1,1.7196,0.0000,0.0049,0.0000,2.7596,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
25.179,23:36:31.844,1,1.7475,0.3075,0.0049,0.0000,2.7875,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
25.279,23:36:31.944,1,1.7336,-0.1509,0.0049,0.0000,2.7736,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
25.379,23:36:32.044,1,1.7336,0.0000,0.0049,0.0000,2.7736,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
25.479,23:36:32.144,1,1.6773,-0.6337,0.0049,0.0000,2.7173,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
25.579,23:36:32.244,1,1.7196,0.4689,0.0049,0.0000,2.7596,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
25.679,23:36:32.344,1,1.6915,-0.3129,0.0049,0.0000,2.7315,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
25.779,23:36:32.444,1,1.7196,0.2932,0.0049,0.0000,2.7596,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
25.879,23:36:32.544,1,1.7196,0.0000,0.0049,0.0000,2.7596,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
25.979,23:36:32.644,1,1.7196,0.0000,0.0049,0.0000,2.7596,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
26.079,23:36:32.744,1,1.7475,0.2686,0.0049,0.0000,2.7875,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
26.179,23:36:32.844,1,1.7056,-0.3920,0.0049,0.0000,2.7456,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
26.279,23:36:32.944,1,1.7196,0.1416,0.0049,0.0000,2.7596,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
26.379,23:36:33.044,1,1.7056,-0.1346,0.0049,0.0000,2.7456,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
26.479,23:36:33.144,1,1.7056,0.0000,0.0049,0.0000,2.7456,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
26.579,23:36:33.244,1,1.7056,0.0000,0.0049,0.0000,2.7456,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
26.679,23:36:33.344,1,1.7336,0.2323,0.0049,0.0000,2.7736,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
26.779,23:36:33.444,1,1.7475,0.1250,0.0049,0.0000,2.7875,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
26.879,23:36:33.544,1,1.7196,-0.2797,0.0049,0.0000,2.7596,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
26.979,23:36:33.644,1,1.6631,-0.6085,0.0049,0.0000,2.7031,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
27.079,23:36:33.744,1,1.7056,0.4119,0.0049,0.0000,2.7456,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
27.179,23:36:33.844,1,1.7336,0.2786,0.0049,0.0000,2.7736,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
27.279,23:36:33.944,1,1.6773,-0.5964,0.0049,0.0000,2.7173,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
27.379,23:36:34.044,1,1.6915,0.1537,0.0049,0.0000,2.7315,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
27.479,23:36:34.144,1,1.7336,0.4479,0.0049,0.0000,2.7736,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
27.579,23:36:34.244,1,1.6915,-0.4737,0.0049,0.0000,2.7315,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
27.679,23:36:34.344,1,1.6915,0.0000,0.0049,0.0000,2.7315,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
27.779,23:36:34.444,1,1.7056,0.1609,0.0049,0.0000,2.7456,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
27.879,23:36:34.544,1,1.7475,0.4603,0.0049,0.0000,2.7875,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
27.979,23:36:34.644,1,1.7336,-0.1463,0.0049,0.0000,2.7736,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
28.079,23:36:34.744,1,1.7336,0.0000,0.0049,0.0000,2.7736,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
28.179,23:36:34.844,1,1.7336,0.0000,0.0049,0.0000,2.7736,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
28.279,23:36:34.944,1,1.7336,0.0000,0.0049,0.0000,2.7736,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
28.379,23:36:35.044,1,1.7475,0.1376,0.0049,0.0000,2.7875,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
28.479,23:36:35.144,1,1.7056,-0.2961,0.0049,0.0000,2.7456,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
28.579,23:36:35.244,1,1.7056,0.0000,0.0049,0.0000,2.7456,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
28.679,23:36:35.344,1,1.7196,0.1534,0.0049,0.0000,2.7596,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
28.779,23:36:35.444,1,1.7056,-0.1452,0.0049,0.0000,2.7456,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
28.879,23:36:35.544,1,1.6773,-0.2747,0.0049,0.0000,2.7173,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
28.979,23:36:35.644,1,1.7612,0.7769,0.0049,0.0000,2.8012,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
29.079,23:36:35.744,1,1.7475,-0.1312,0.0049,0.0000,2.7875,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
29.179,23:36:35.844,1,1.7196,-0.2829,0.0049,0.0000,2.7596,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
29.279,23:36:35.944,1,1.7475,0.2758,0.0049,0.0000,2.7875,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
29.379,23:36:36.044,1,1.6915,-0.5654,0.0049,0.0000,2.7315,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
29.479,23:36:36.144,1,1.6489,-0.4154,0.0049,0.0000,2.6889,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
29.579,23:36:36.244,1,1.7196,0.6825,0.0049,0.0000,2.7596,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
29.679,23:36:36.344,1,1.7336,0.1451,0.0049,0.0000,2.7736,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
29.779,23:36:36.444,1,1.7336,0.1451,0.0049,0.0000,2.7736,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
29.879,23:36:36.544,1,1.7056,-0.1512,0.0049,0.0000,2.7456,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
29.979,23:36:36.644,1,1.7056,-0.1512,0.0049,0.0000,2.7456,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
30.079,23:36:36.744,1,1.7612,0.5058,0.0049,0.0000,2.8012,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
30.179,23:36:36.844,1,1.6773,-0.7744,0.0049,0.0000,2.7173,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
30.279,23:36:36.944,1,1.6773,0.0000,0.0049,0.0000,2.7173,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
30.379,23:36:37.044,1,1.7196,0.4677,0.0049,0.0000,2.7596,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
30.479,23:36:37.144,1,1.7475,0.2926,0.0049,0.0000,2.7875,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
30.579,23:36:37.244,1,1.7056,0.0000,0.0049,0.0000,2.7456,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
30.679,23:36:37.344,1,1.7336,0.3024,0.0049,0.0000,2.7736,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
30.779,23:36:37.444,1,1.7336,0.0000,0.0049,0.0000,2.7736,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
30.879,23:36:37.544,1,1.7196,-0.1509,0.0049,0.0000,2.7596,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
30.979,23:36:37.644,1,1.7475,0.3053,0.0049,0.0000,2.7875,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
31.079,23:36:37.744,1,1.7336,-0.1471,0.0068,0.0206,2.7736,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
31.179,23:36:37.844,1,1.7336,0.0000,0.0049,-0.0215,2.7736,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
31.279,23:36:37.944,1,1.6773,-0.6063,0.0049,0.0000,2.7173,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
31.379,23:36:38.044,1,1.7475,0.6906,0.0049,0.0000,2.7875,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
31.479,23:36:38.144,1,1.7196,-0.3214,0.0049,0.0000,2.7596,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
31.579,23:36:38.244,1,1.7196,0.0000,0.0049,0.0000,2.7596,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
31.679,23:36:38.344,1,1.7336,0.1508,0.0049,0.0000,2.7736,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
31.779,23:36:38.444,1,1.7056,-0.1523,0.0049,0.0000,2.7456,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
31.879,23:36:38.544,1,1.7336,0.3027,0.0049,0.0000,2.7736,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
31.979,23:36:38.644,1,1.7056,-0.3133,0.0049,0.0000,2.7456,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
32.079,23:36:38.744,1,1.6915,-0.1504,0.0049,0.0000,2.7315,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
32.179,23:36:38.844,1,1.7196,0.3167,0.0049,0.0000,2.7596,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
32.279,23:36:38.944,1,1.7056,-0.1512,0.0049,0.0000,2.7456,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
32.379,23:36:39.044,1,1.7336,0.3282,0.0049,0.0000,2.7736,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
32.479,23:36:39.144,1,1.6204,-1.2776,0.0049,0.0000,2.6604,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
32.579,23:36:39.244,1,1.7612,1.6113,0.0049,0.0000,2.8012,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
32.679,23:36:39.344,1,1.7056,-0.5888,0.0049,0.0000,2.7456,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
32.779,23:36:39.444,1,1.7336,0.5934,0.0049,0.0000,2.7736,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
32.879,23:36:39.544,1,1.7056,-0.3097,0.0049,0.0000,2.7456,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
32.979,23:36:39.644,1,1.7336,0.3079,0.0049,0.0000,2.7736,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
33.079,23:36:39.744,1,1.7475,0.1497,0.0049,0.0000,2.7875,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
33.179,23:36:39.844,1,1.7336,-0.1669,0.0049,0.0000,2.7736,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
33.279,23:36:39.944,1,1.7056,-0.3068,0.0049,0.0000,2.7456,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
33.379,23:36:40.044,1,1.6915,-0.1463,0.0049,0.0000,2.7315,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
33.479,23:36:40.144,1,1.7056,0.1546,0.0049,0.0000,2.7456,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
33.579,23:36:40.244,1,1.6631,-0.4572,0.0049,0.0000,2.7031,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
33.679,23:36:40.344,1,1.7336,0.7653,0.0049,0.0000,2.7736,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
33.779,23:36:40.444,1,1.7475,0.1513,0.0049,0.0000,2.7875,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
33.879,23:36:40.544,1,1.7336,-0.2913,0.0049,0.0000,2.7736,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
33.979,23:36:40.644,1,1.7196,-0.1544,0.0049,0.0000,2.7596,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
34.079,23:36:40.744,1,1.7056,-0.1501,0.0049,0.0000,2.7456,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
34.179,23:36:40.844,1,1.7056,0.0000,0.0049,0.0000,2.7456,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
34.279,23:36:40.944,1,1.6915,-0.1616,0.0068,0.0223,2.7315,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
34.379,23:36:41.044,1,1.7196,0.3038,0.0049,-0.0210,2.7596,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
34.479,23:36:41.144,1,1.7612,0.4730,0.0049,0.0000,2.8012,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
34.579,23:36:41.244,1,1.7475,-0.1548,0.0049,0.0000,2.7875,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
34.679,23:36:41.344,1,1.7196,-0.2877,0.0049,0.0000,2.7596,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
34.779,23:36:41.444,1,1.7475,0.2902,0.0049,0.0000,2.7875,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
34.879,23:36:41.544,1,1.6915,-0.5995,0.0049,0.0000,2.7315,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
34.979,23:36:41.644,1,1.6773,-0.1520,0.0049,0.0000,2.7173,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
35.079,23:36:41.744,1,1.7336,0.4522,0.0049,0.0000,2.7736,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
35.179,23:36:41.844,1,1.7612,0.2548,0.0049,0.0000,2.8012,0.0049,0.0000,0.0000,0.0000,0.0000,1,fuzzy_control_active
35.279,23:36:41.944,1,1.7336,-0.2765,0.0049,0.0000,2.7736,0.0049,0.4718,0.0000,0.4718,0.0000,1,fuzzy_control_active
35.379,23:36:42.044,1,1.7475,0.1293,0.0049,0.0000,2.7875,0.0049,0.4772,0.0000,0.4772,0.0000,1,fuzzy_control_active
35.479,23:36:42.144,1,1.7612,0.1579,0.0049,0.0000,2.8012,0.0049,0.4823,0.0000,0.4823,0.0000,1,fuzzy_control_active
35.579,23:36:42.244,1,1.7475,-0.1540,0.0049,0.0000,2.7875,0.0049,0.4814,0.0000,0.4814,0.0000,1,fuzzy_control_active
35.679,23:36:42.344,1,1.7196,0.4809,0.0049,0.0000,2.7596,0.0049,0.4783,0.0000,0.4783,0.0000,1,fuzzy_control_active
35.779,23:36:42.444,1,1.6773,-0.4398,0.0049,0.0000,2.7173,0.0049,0.4819,0.0000,0.4859,0.0000,1,fuzzy_control_active
35.879,23:36:42.544,1,1.5353,-1.4550,0.0049,0.0000,2.5753,0.0049,0.4638,0.0000,0.4819,0.0000,1,fuzzy_control_active
35.979,23:36:42.644,1,1.5494,0.1420,0.0068,0.0196,2.5894,0.0068,0.4631,-0.0154,0.4638,0.0000,1,fuzzy_control_active
36.079,23:36:42.744,1,1.5212,-0.3071,0.0049,-0.0212,2.5612,0.0049,0.4559,0.0085,0.4631,-0.0154,1,fuzzy_control_active
36.179,23:36:42.844,1,1.5212,0.0000,0.0049,0.0000,2.5612,0.0049,0.4528,0.0060,0.4559,0.0085,1,fuzzy_control_active
36.279,23:36:42.944,1,1.5212,0.0000,0.0049,0.0000,2.5612,0.0049,0.4503,0.0042,0.4528,0.0060,1,fuzzy_control_active
36.379,23:36:43.044,1,1.4932,-0.2606,0.0049,0.0000,2.5332,0.0049,0.4449,0.0029,0.4503,0.0042,1,fuzzy_control_active
36.479,23:36:43.144,1,1.4241,-0.6715,0.0049,0.0000,2.4641,0.0049,0.4370,0.0020,0.4449,0.0029,1,fuzzy_control_active
36.579,23:36:43.244,1,1.3835,-0.4098,0.0049,0.0000,2.4235,0.0049,0.4291,0.0014,0.4370,0.0020,1,fuzzy_control_active
36.679,23:36:43.344,1,1.2785,-1.0530,0.0049,0.0000,2.3185,0.0049,0.4189,0.0010,0.4291,0.0014,1,fuzzy_control_active
36.779,23:36:43.444,1,1.2785,-1.0530,0.0049,0.0000,2.3185,0.0049,0.4189,0.0010,0.4189,0.0010,1,fuzzy_control_active
36.879,23:36:43.544,1,1.3435,0.6122,0.0049,0.0000,2.3835,0.0049,0.4257,0.0007,0.4257,0.0007,1,fuzzy_control_active
36.979,23:36:43.644,1,1.3435,0.0000,-0.0010,-0.0568,2.3835,-0.0010,0.4193,0.0283,0.4193,0.0283,1,fuzzy_control_active
37.079,23:36:43.744,1,1.3042,-0.3989,-0.0010,0.0000,2.3442,-0.0010,0.4126,0.0198,0.4126,0.0198,1,fuzzy_control_active
37.179,23:36:43.844,1,1.2531,-0.5134,0.1547,1.0000,2.2931,0.1547,0.3778,-0.4061,0.3778,-0.4061,1,fuzzy_control_active
37.279,23:36:43.944,1,1.2405,-0.1198,-0.0087,-1.0000,2.2805,-0.0087,0.3768,-0.1343,0.3768,-0.1343,1,fuzzy_control_active
37.379,23:36:44.044,1,1.2156,0.3712,0.0049,0.0000,2.2556,0.0049,0.3759,-0.1570,0.3759,-0.1570,1,fuzzy_control_active
37.479,23:36:44.144,1,1.2156,0.3712,0.0049,0.0000,2.2556,0.0049,0.3848,-0.1099,0.3848,-0.1099,1,fuzzy_control_active
37.579,23:36:44.244,1,1.1312,-0.4947,-0.0477,-0.0808,2.1712,-0.0477,0.3798,0.0792,0.3826,0.0364,1,fuzzy_control_active
37.679,23:36:44.344,1,1.0623,-0.7078,-0.0574,-0.1000,2.1023,-0.0574,0.3654,0.1840,0.3798,0.0792,1,fuzzy_control_active
37.779,23:36:44.444,1,1.1549,0.9121,-0.0710,-0.1342,2.1949,-0.0710,0.3680,0.3293,0.3654,0.1840,1,fuzzy_control_active
37.879,23:36:44.544,1,1.1079,-0.4712,-0.0885,-0.1757,2.1479,-0.0885,0.3377,0.5109,0.3680,0.3293,1,fuzzy_control_active
37.979,23:36:44.644,1,1.0400,-0.7254,-0.0944,-0.0624,2.0800,-0.0944,0.3062,0.5753,0.3377,0.5109,1,fuzzy_control_active
38.079,23:36:44.744,1,1.0073,-0.3445,-0.0944,0.0000,2.0473,-0.0944,0.2759,0.5527,0.3062,0.5753,1,fuzzy_control_active
38.179,23:36:44.844,1,0.9858,-0.2132,-0.0847,0.0968,2.0258,-0.0847,0.2457,0.5369,0.2759,0.5527,1,fuzzy_control_active
38.279,23:36:44.944,1,0.9337,-0.5909,-0.0710,0.1544,1.9737,-0.0710,0.2259,0.4469,0.2259,0.4469,1,fuzzy_control_active
38.379,23:36:45.044,1,0.9337,0.0000,-0.0360,0.3627,1.9737,-0.0360,0.2355,0.2211,0.2259,0.4469,1,fuzzy_control_active
38.479,23:36:45.144,1,0.9235,-0.1067,-0.0126,0.2447,1.9635,-0.0126,0.2425,0.0806,0.2425,0.0806,1,fuzzy_control_active
38.579,23:36:45.244,1,0.5240,-2.0800,0.0049,0.1899,1.5640,0.0049,0.1950,-0.0008,0.1950,-0.0008,1,fuzzy_control_active
38.679,23:36:45.344,1,1.8889,2.0800,0.0049,0.0000,2.9289,0.0049,0.2660,-0.0006,0.2660,-0.0006,1,fuzzy_control_active
38.779,23:36:45.444,1,1.9309,0.4439,0.0049,0.0000,2.9709,0.0049,0.3192,-0.0004,0.3192,-0.0004,1,fuzzy_control_active
38.879,23:36:45.544,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.3596,-0.0003,0.3596,-0.0003,1,fuzzy_control_active
