timestamp,datetime,road_detected,e_d,e_d_dot,e_l,e_l_dot,y_ground,x_ground,fuzzy_v,fuzzy_omega,cmd_v,cmd_omega,avoidance_enabled,system_status
64.543,05:25:57.176,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
64.643,05:25:57.276,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
64.743,05:25:57.376,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
64.843,05:25:57.476,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
64.943,05:25:57.576,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
65.043,05:25:57.676,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
65.143,05:25:57.776,1,1.9309,0.0000,0.0068,0.0216,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
65.243,05:25:57.876,1,1.9309,0.0000,0.0049,-0.0217,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
65.343,05:25:57.976,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
65.443,05:25:58.076,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
65.543,05:25:58.176,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
65.643,05:25:58.276,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
65.743,05:25:58.376,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
65.843,05:25:58.476,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
65.944,05:25:58.576,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
66.043,05:25:58.676,1,1.9309,0.0000,0.0282,0.2511,2.9709,0.0282,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
66.143,05:25:58.776,1,1.9309,0.0000,0.1431,1.0000,2.9709,0.1431,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
66.243,05:25:58.876,1,1.9309,0.0000,0.1937,0.5398,2.9709,0.1937,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
66.343,05:25:58.976,1,1.9309,0.0000,0.2423,0.5239,2.9709,0.2423,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
66.443,05:25:59.076,1,1.9309,0.0000,0.2890,0.4795,2.9709,0.2890,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
66.543,05:25:59.176,1,0.0000,-2.0800,0.3435,0.5529,0.5039,0.3435,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
66.643,05:25:59.276,1,0.0000,0.0000,0.3630,0.1946,0.5039,0.3630,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
66.743,05:25:59.376,1,0.0000,0.0000,0.4058,0.4439,0.5039,0.4058,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
66.843,05:25:59.476,1,0.0000,0.0000,-0.4350,-1.0000,0.5039,-0.4350,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
66.943,05:25:59.576,1,0.0000,0.0000,0.5000,1.0000,0.5039,0.5440,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
67.043,05:25:59.676,1,1.9309,2.0800,-0.2851,-1.0000,2.9709,-0.2851,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
67.143,05:25:59.776,1,1.9309,2.0800,-0.2851,-1.0000,2.9709,-0.2851,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
67.243,05:25:59.876,1,1.9309,0.0000,-0.2014,0.7131,2.9709,-0.2014,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
67.343,05:25:59.976,1,1.9309,0.0000,-0.1450,0.5393,2.9709,-0.1450,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
67.443,05:26:00.076,1,1.9309,0.0000,-0.1275,0.1684,2.9709,-0.1275,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
67.543,05:26:00.176,1,1.9309,0.0000,-0.1158,0.1182,2.9709,-0.1158,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
67.643,05:26:00.276,1,1.9309,0.0000,-0.0866,0.2329,2.9709,-0.0866,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
67.743,05:26:00.376,1,1.9309,0.0000,-0.0671,0.1660,2.9709,-0.0671,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
67.843,05:26:00.476,1,1.9309,0.0000,-0.0555,0.1130,2.9709,-0.0555,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
67.943,05:26:00.576,1,1.9309,0.0000,-0.0360,0.1919,2.9709,-0.0360,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
68.043,05:26:00.676,1,1.9309,0.0000,-0.0126,0.2559,2.9709,-0.0126,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
68.143,05:26:00.776,1,1.9309,0.0000,0.0049,0.1861,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
68.243,05:26:00.876,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
68.343,05:26:00.976,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
68.443,05:26:01.076,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
68.543,05:26:01.176,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
68.643,05:26:01.276,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
68.743,05:26:01.376,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
68.843,05:26:01.476,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
68.943,05:26:01.576,1,1.9309,0.0000,0.0068,0.0225,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
69.043,05:26:01.676,1,1.9309,0.0000,0.0049,-0.0213,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
69.143,05:26:01.776,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
69.243,05:26:01.876,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
69.343,05:26:01.976,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
69.443,05:26:02.076,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
69.543,05:26:02.176,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
69.643,05:26:02.276,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
69.743,05:26:02.376,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
69.843,05:26:02.476,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
69.943,05:26:02.576,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
70.043,05:26:02.676,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
70.143,05:26:02.776,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
70.243,05:26:02.876,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
70.343,05:26:02.976,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
70.443,05:26:03.076,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
70.543,05:26:03.176,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
70.643,05:26:03.276,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
70.743,05:26:03.376,1,1.9309,0.0000,0.0068,0.0224,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
70.843,05:26:03.476,1,1.9309,0.0000,0.0049,-0.0217,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
70.943,05:26:03.576,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
71.043,05:26:03.676,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
71.143,05:26:03.776,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
71.243,05:26:03.876,1,1.9309,0.0000,0.0068,0.0213,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
71.343,05:26:03.976,1,1.9309,0.0000,0.0049,-0.0218,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
71.443,05:26:04.076,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
71.543,05:26:04.176,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
71.643,05:26:04.276,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
71.743,05:26:04.376,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
71.843,05:26:04.476,1,1.9309,0.0000,0.0068,0.0227,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
71.943,05:26:04.576,1,1.9309,0.0000,0.0049,-0.0215,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
72.043,05:26:04.676,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
72.143,05:26:04.776,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
72.243,05:26:04.876,1,1.9309,0.0000,0.0068,0.0219,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
72.343,05:26:04.976,1,1.9309,0.0000,0.0049,-0.0213,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
72.443,05:26:05.076,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
72.543,05:26:05.176,1,1.9309,0.0000,0.0068,0.0211,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
72.643,05:26:05.276,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
72.743,05:26:05.376,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
72.844,05:26:05.476,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
72.943,05:26:05.576,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
73.043,05:26:05.676,1,1.9309,0.0000,0.0068,0.0211,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
73.143,05:26:05.776,1,1.9309,0.0000,0.0049,-0.0215,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
73.243,05:26:05.876,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
73.343,05:26:05.976,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
73.444,05:26:06.076,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
73.543,05:26:06.176,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
73.643,05:26:06.276,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
73.743,05:26:06.376,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
73.843,05:26:06.476,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
73.943,05:26:06.576,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
74.043,05:26:06.676,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
74.143,05:26:06.776,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
74.243,05:26:06.876,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
74.343,05:26:06.976,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
74.443,05:26:07.076,1,1.9309,0.0000,0.0049,-0.0222,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
74.543,05:26:07.176,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
74.643,05:26:07.276,1,1.9309,0.0000,0.0068,0.0221,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
74.743,05:26:07.376,1,1.9309,0.0000,0.0049,-0.0203,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
74.843,05:26:07.476,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
74.943,05:26:07.576,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
75.043,05:26:07.676,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
75.143,05:26:07.776,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
75.243,05:26:07.876,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
75.343,05:26:07.976,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
75.443,05:26:08.076,1,1.9309,0.0000,0.0068,0.0211,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
75.543,05:26:08.176,1,1.9309,0.0000,0.0049,-0.0203,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
75.643,05:26:08.276,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
75.743,05:26:08.376,1,1.9309,0.0000,0.0068,0.0227,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
75.843,05:26:08.476,1,1.9309,0.0000,0.0049,-0.0209,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
75.943,05:26:08.576,1,1.9309,0.0000,0.0068,0.0203,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
76.043,05:26:08.676,1,1.9309,0.0000,0.0049,-0.0210,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
76.143,05:26:08.776,1,1.9309,0.0000,0.0068,0.0218,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
76.243,05:26:08.876,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
76.343,05:26:08.976,1,1.9309,0.0000,0.0049,-0.0194,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
76.443,05:26:09.076,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
76.543,05:26:09.176,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
76.643,05:26:09.276,1,1.9309,0.0000,0.1178,1.0000,2.9709,0.1178,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
76.743,05:26:09.376,1,1.9309,0.0000,0.1178,1.0000,2.9709,0.1178,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
76.843,05:26:09.476,1,1.9309,0.0000,0.1041,-0.1175,2.9709,0.1041,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
76.943,05:26:09.576,1,1.9309,0.0000,0.1061,0.0200,2.9709,0.1061,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
77.043,05:26:09.676,1,1.9309,0.0000,0.1080,0.0000,2.9709,0.1080,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
77.143,05:26:09.776,1,1.9309,0.0000,0.1080,0.0000,2.9709,0.1080,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
77.243,05:26:09.876,1,1.9309,0.0000,0.1080,0.0000,2.9709,0.1080,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
77.343,05:26:09.976,1,1.9309,0.0000,0.1080,0.0000,2.9709,0.1080,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
77.444,05:26:10.076,1,1.9309,0.0000,0.1080,0.0000,2.9709,0.1080,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
77.544,05:26:10.176,1,1.9309,0.0000,0.1139,0.0636,2.9709,0.1139,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
77.643,05:26:10.276,1,1.9309,0.0000,0.0321,-0.9082,2.9709,0.0321,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
77.743,05:26:10.376,1,1.9309,0.0000,0.0321,0.0000,2.9709,0.0321,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
77.843,05:26:10.476,1,1.9309,0.0000,0.0321,0.0000,2.9709,0.0321,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
77.943,05:26:10.576,1,1.9309,0.0000,0.0321,0.0000,2.9709,0.0321,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
78.043,05:26:10.676,1,1.9309,0.0000,0.0321,0.0000,2.9709,0.0321,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
78.143,05:26:10.776,1,1.9309,0.0000,0.0302,-0.0203,2.9709,0.0302,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
78.243,05:26:10.876,1,1.9309,0.0000,0.0049,-0.2603,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
78.343,05:26:10.976,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
78.443,05:26:11.076,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.2080,-0.1283,0.2080,-0.1283,1,fuzzy_control_active
78.543,05:26:11.176,1,1.9309,0.0000,0.0068,0.0181,2.9709,0.0068,0.3110,-0.1004,0.3110,-0.1004,1,fuzzy_control_active
78.643,05:26:11.276,1,1.9309,0.0000,0.0049,-0.0211,2.9709,0.0049,0.3833,-0.0602,0.3833,-0.0602,1,fuzzy_control_active
78.743,05:26:11.376,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.4350,-0.0361,0.4350,-0.0361,1,fuzzy_control_active
78.843,05:26:11.476,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.4711,-0.0217,0.4711,-0.0217,1,fuzzy_control_active
78.943,05:26:11.576,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.4964,-0.0130,0.4964,-0.0130,1,fuzzy_control_active
79.043,05:26:11.676,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5142,-0.0078,0.5142,-0.0078,1,fuzzy_control_active
79.143,05:26:11.776,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5266,-0.0047,0.5266,-0.0047,1,fuzzy_control_active
79.243,05:26:11.876,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5352,-0.0028,0.5352,-0.0028,1,fuzzy_control_active
79.343,05:26:11.976,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5413,-0.0017,0.5413,-0.0017,1,fuzzy_control_active
79.443,05:26:12.076,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5456,-0.0010,0.5456,-0.0010,1,fuzzy_control_active
79.543,05:26:12.176,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5485,-0.0006,0.5485,-0.0006,1,fuzzy_control_active
79.643,05:26:12.276,1,1.9309,0.0000,0.0049,-0.0201,2.9709,0.0049,0.5502,-0.0142,0.5494,-0.0236,1,fuzzy_control_active
79.743,05:26:12.376,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5518,-0.0085,0.5502,-0.0142,1,fuzzy_control_active
79.843,05:26:12.476,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5529,-0.0051,0.5518,-0.0085,1,fuzzy_control_active
79.943,05:26:12.576,1,1.9309,0.0000,0.1878,1.0000,2.9709,0.1878,0.5541,-0.4242,0.5541,-0.4242,1,fuzzy_control_active
80.043,05:26:12.676,1,1.9309,0.0000,0.2112,0.2314,2.9709,0.2112,0.5471,-0.4575,0.5471,-0.4575,1,fuzzy_control_active
80.143,05:26:12.776,1,1.9309,0.0000,0.2131,0.0197,2.9709,0.2131,0.5421,-0.3512,0.5421,-0.3512,1,fuzzy_control_active
80.243,05:26:12.876,1,1.9309,0.0000,0.2170,0.0402,2.9709,0.2170,0.5365,-0.3170,0.5365,-0.3170,1,fuzzy_control_active
80.343,05:26:12.976,1,1.9309,0.0000,0.2190,0.0205,2.9709,0.2190,0.5332,-0.2764,0.5332,-0.2764,1,fuzzy_control_active
80.443,05:26:13.076,1,1.9309,0.0000,0.2112,-0.0806,2.9709,0.2112,0.5327,-0.1856,0.5327,-0.1856,1,fuzzy_control_active
80.543,05:26:13.176,1,1.9309,0.0000,0.1528,-0.5756,2.9709,0.1528,0.5378,-0.1114,0.5378,-0.1114,1,fuzzy_control_active
80.643,05:26:13.276,1,1.9309,0.0000,0.0730,-0.8081,2.9709,0.0730,0.5354,-0.0668,0.5354,-0.0668,1,fuzzy_control_active
80.743,05:26:13.376,1,1.9309,0.0000,0.0049,-0.6427,2.9709,0.0049,0.5380,-0.0401,0.5380,-0.0401,1,fuzzy_control_active
80.843,05:26:13.476,1,1.8654,-0.6817,0.0049,0.0000,2.9054,0.0049,0.5209,-0.0241,0.5209,-0.0241,1,fuzzy_control_active
80.943,05:26:13.576,1,1.7196,-1.4618,0.0068,0.0195,2.7596,0.0068,0.4883,-0.0323,0.4883,-0.0323,1,fuzzy_control_active
81.043,05:26:13.676,1,1.6489,-0.7329,-0.0496,-0.5852,2.6889,-0.0496,0.4860,0.1347,0.4860,0.1347,1,fuzzy_control_active
81.143,05:26:13.776,1,0.9440,-2.0800,-0.0516,-0.0196,1.9840,-0.0516,0.3985,0.1596,0.3985,0.1596,1,fuzzy_control_active
81.243,05:26:13.876,1,0.8738,-0.7023,-0.0457,0.0584,1.9138,-0.0457,0.3479,0.1481,0.3479,0.1481,1,fuzzy_control_active
81.343,05:26:13.976,1,0.8260,-0.4837,-0.0224,0.2362,1.8660,-0.0224,0.3125,0.0532,0.3125,0.0532,1,fuzzy_control_active
81.443,05:26:14.076,1,0.7800,-0.4429,-0.0049,0.1687,1.8200,-0.0049,0.2862,-0.0325,0.2862,-0.0325,1,fuzzy_control_active
81.543,05:26:14.176,1,0.7100,-0.7667,0.0049,0.1067,1.7500,0.0049,0.2655,-0.0970,0.2655,-0.0970,1,fuzzy_control_active
81.643,05:26:14.276,1,0.6442,-0.7016,0.0049,0.0000,1.6842,0.0049,0.2459,-0.0689,0.2459,-0.0689,1,fuzzy_control_active
81.743,05:26:14.376,1,1.7884,2.0800,0.0049,0.0000,2.8284,0.0049,0.3521,-0.0414,0.3521,-0.0414,1,fuzzy_control_active
81.843,05:26:14.476,1,1.6062,-1.8273,0.0049,0.0000,2.6462,0.0049,0.3539,-0.0248,0.3539,-0.0248,1,fuzzy_control_active
81.943,05:26:14.576,1,1.4932,-1.1345,0.0049,0.0000,2.5332,0.0049,0.3693,-0.0250,0.3693,-0.0250,1,fuzzy_control_active
82.043,05:26:14.676,1,1.2913,-2.0214,0.0049,0.0000,2.3313,0.0049,0.3515,-0.0226,0.3515,-0.0226,1,fuzzy_control_active
82.143,05:26:14.776,1,1.3969,1.0955,0.0049,0.0000,2.4369,0.0049,0.4134,-0.0313,0.4134,-0.0313,1,fuzzy_control_active
82.243,05:26:14.876,1,1.3835,-0.1351,0.0049,0.0000,2.4235,0.0049,0.4072,-0.0280,0.4072,-0.0280,1,fuzzy_control_active
82.343,05:26:14.976,1,1.3567,-0.2790,0.0068,0.0203,2.3967,0.0068,0.4000,-0.0612,0.4000,-0.0612,1,fuzzy_control_active
82.443,05:26:15.076,1,1.3969,0.4296,0.0049,-0.0208,2.4369,0.0049,0.4173,-0.0391,0.4173,-0.0391,1,fuzzy_control_active
82.543,05:26:15.176,1,1.3969,0.0000,0.0068,0.0197,2.4369,0.0068,0.4115,-0.0611,0.4115,-0.0611,1,fuzzy_control_active
82.643,05:26:15.276,1,1.3435,-0.5130,0.0049,-0.0187,2.3835,0.0049,0.4023,-0.0392,0.4023,-0.0392,1,fuzzy_control_active
82.743,05:26:15.376,1,1.3172,-0.2672,0.0049,0.0000,2.3572,0.0049,0.3950,-0.0309,0.3950,-0.0309,1,fuzzy_control_active
82.843,05:26:15.476,1,1.2531,-0.6049,0.0049,0.0000,2.2931,0.0049,0.3869,-0.0245,0.3869,-0.0245,1,fuzzy_control_active
