timestamp,datetime,road_detected,e_d,e_d_dot,e_l,e_l_dot,y_ground,x_ground,fuzzy_v,fuzzy_omega,cmd_v,cmd_omega,avoidance_enabled,system_status
18.874,04:09:55.198,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5555,0.0000,0.5555,0.0000,1,fuzzy_control_active
18.974,04:09:55.298,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5555,0.0000,0.5555,0.0000,1,fuzzy_control_active
19.074,04:09:55.398,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5555,0.0000,0.5555,0.0000,1,fuzzy_control_active
19.174,04:09:55.498,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5555,0.0000,0.5555,0.0000,1,fuzzy_control_active
19.274,04:09:55.598,1,1.9487,0.1890,0.0049,0.0000,2.9887,0.0049,0.5716,0.0000,0.5716,0.0000,1,fuzzy_control_active
19.374,04:09:55.698,1,1.9309,-0.1901,-0.1353,-1.0000,2.9709,-0.1353,0.5263,1.0000,0.5263,1.0000,1,fuzzy_control_active
19.474,04:09:55.798,1,1.9309,0.0000,-0.1255,0.0954,2.9709,-0.1255,0.5447,0.0000,0.5447,0.0000,1,fuzzy_control_active
19.574,04:09:55.898,1,1.9309,0.0000,-0.1158,0.0982,2.9709,-0.1158,0.5424,0.0000,0.5424,0.0000,1,fuzzy_control_active
19.674,04:09:55.998,1,1.9309,0.0000,-0.1061,0.0963,2.9709,-0.1061,0.5402,0.0000,0.5402,0.0000,1,fuzzy_control_active
19.774,04:09:56.098,1,1.9309,0.0000,-0.0924,0.1404,2.9709,-0.0924,0.5332,0.0000,0.5332,0.0000,1,fuzzy_control_active
19.874,04:09:56.198,1,1.9309,0.0000,-0.0730,0.2013,2.9709,-0.0730,0.5299,0.0000,0.5299,0.0000,1,fuzzy_control_active
19.974,04:09:56.298,1,1.9309,0.0000,-0.2112,-1.0000,2.9709,-0.2112,0.5444,1.0000,0.5444,1.0000,1,fuzzy_control_active
20.074,04:09:56.398,1,1.9309,0.0000,-0.1820,0.2901,2.9709,-0.1820,0.5453,0.0000,0.5453,0.0000,1,fuzzy_control_active
20.174,04:09:56.498,1,1.9309,0.0000,-0.1450,0.3488,2.9709,-0.1450,0.5453,0.0000,0.5453,0.0000,1,fuzzy_control_active
20.274,04:09:56.598,1,1.9309,0.0000,-0.1080,0.3741,2.9709,-0.1080,0.5393,0.0000,0.5393,0.0000,1,fuzzy_control_active
20.374,04:09:56.698,1,1.9309,0.0000,-0.1216,-0.1374,2.9709,-0.1216,0.5417,0.3804,0.5417,0.3804,1,fuzzy_control_active
20.474,04:09:56.798,1,1.9309,0.0000,-0.1353,-0.1414,2.9709,-0.1353,0.5441,0.3700,0.5441,0.3700,1,fuzzy_control_active
20.574,04:09:56.898,1,1.9309,0.0000,-0.1353,0.0000,2.9709,-0.1353,0.5553,0.0000,0.5553,0.0000,1,fuzzy_control_active
20.674,04:09:56.998,1,1.9309,0.0000,-0.0652,0.7034,2.9709,-0.0652,0.5310,0.0000,0.5310,0.0000,1,fuzzy_control_active
20.774,04:09:57.098,1,1.9309,0.0000,-0.0691,-0.0381,2.9709,-0.0691,0.5290,0.0995,0.5290,0.0995,1,fuzzy_control_active
20.874,04:09:57.198,1,1.9309,0.0000,-0.0457,0.2198,2.9709,-0.0457,0.5374,0.0000,0.5374,0.0000,1,fuzzy_control_active
20.974,04:09:57.298,1,1.9309,0.0000,-0.0204,0.2364,2.9709,-0.0204,0.5411,0.0000,0.5411,0.0000,1,fuzzy_control_active
21.074,04:09:57.398,1,1.9309,0.0000,0.0029,0.2081,2.9709,0.0029,0.5446,-0.0180,0.5446,-0.0180,1,fuzzy_control_active
21.174,04:09:57.498,1,1.9309,0.0000,0.0049,0.0208,2.9709,0.0049,0.5521,-0.0413,0.5521,-0.0413,1,fuzzy_control_active
21.274,04:09:57.598,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5555,0.0000,0.5555,0.0000,1,fuzzy_control_active
21.374,04:09:57.698,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5555,0.0000,0.5555,0.0000,1,fuzzy_control_active
21.474,04:09:57.798,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5555,0.0000,0.5555,0.0000,1,fuzzy_control_active
21.574,04:09:57.898,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5555,0.0000,0.5555,0.0000,1,fuzzy_control_active
21.674,04:09:57.998,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5555,0.0000,0.5555,0.0000,1,fuzzy_control_active
21.774,04:09:58.098,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5555,0.0000,0.5555,0.0000,1,fuzzy_control_active
21.874,04:09:58.198,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5555,0.0000,0.5555,0.0000,1,fuzzy_control_active
21.974,04:09:58.298,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5555,0.0000,0.5555,0.0000,1,fuzzy_control_active
22.074,04:09:58.398,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5555,0.0000,0.5555,0.0000,1,fuzzy_control_active
22.174,04:09:58.498,1,1.8889,-0.4566,0.0049,0.0000,2.9289,0.0049,0.4979,0.0000,0.4979,0.0000,1,fuzzy_control_active
22.274,04:09:58.598,1,1.8407,-0.5077,0.0049,0.0000,2.8807,0.0049,0.4899,0.0000,0.4899,0.0000,1,fuzzy_control_active
22.374,04:09:58.698,1,1.8149,-0.2599,0.0049,0.0000,2.8549,0.0049,0.4983,0.0000,0.4983,0.0000,1,fuzzy_control_active
22.474,04:09:58.798,1,1.8407,0.2752,0.0049,0.0000,2.8807,0.0049,0.5553,0.0000,0.5553,0.0000,1,fuzzy_control_active
22.574,04:09:58.898,1,1.7884,-0.5306,0.0049,0.0000,2.8284,0.0049,0.4852,0.0000,0.4852,0.0000,1,fuzzy_control_active
22.674,04:09:58.998,1,1.7612,-0.2781,0.0049,0.0000,2.8012,0.0049,0.4878,0.0000,0.4878,0.0000,1,fuzzy_control_active
22.774,04:09:59.098,1,1.7056,-0.5392,0.0049,0.0000,2.7456,0.0049,0.4775,0.0000,0.4775,0.0000,1,fuzzy_control_active
22.874,04:09:59.198,1,1.6773,-0.2836,0.0049,0.0000,2.7173,0.0049,0.4742,0.0000,0.4742,0.0000,1,fuzzy_control_active
22.974,04:09:59.298,1,1.6204,-0.5479,0.0049,0.0000,2.6604,0.0049,0.4659,0.0000,0.4659,0.0000,1,fuzzy_control_active
23.074,04:09:59.398,1,1.6204,0.0000,0.0049,0.0000,2.6604,0.0049,0.4701,0.0000,0.4701,0.0000,1,fuzzy_control_active
23.174,04:09:59.498,1,1.5778,-0.4544,0.0049,0.0000,2.6178,0.0049,0.4575,0.0000,0.4575,0.0000,1,fuzzy_control_active
23.274,04:09:59.598,1,1.5072,-0.7460,0.0049,0.0000,2.5472,0.0049,0.4209,-0.0375,0.4209,-0.0375,1,fuzzy_control_active
23.374,04:09:59.698,1,1.4654,-0.4188,0.0049,0.0000,2.5054,0.0049,0.4076,-0.0334,0.4076,-0.0334,1,fuzzy_control_active
23.474,04:09:59.798,1,1.4105,-0.5332,0.0049,0.0000,2.4505,0.0049,0.3941,-0.0292,0.3941,-0.0292,1,fuzzy_control_active
23.574,04:09:59.898,1,1.4105,0.0000,0.0049,0.0000,2.4505,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
23.674,04:09:59.998,1,1.3435,-0.6735,0.0049,0.0000,2.3835,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
23.774,04:10:00.098,1,1.3042,-0.4197,0.0049,0.0000,2.3442,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
23.874,04:10:00.198,1,1.2657,-0.2918,0.0049,0.0000,2.3057,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
23.974,04:10:00.298,1,1.2657,0.0000,0.0049,0.0000,2.3057,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
24.074,04:10:00.398,1,1.2405,-0.2750,0.0049,0.0000,2.2805,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
24.174,04:10:00.498,1,1.2156,-0.2546,0.0049,0.0000,2.2556,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
24.274,04:10:00.598,1,1.1910,-0.2827,0.0049,0.0000,2.2310,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
24.374,04:10:00.698,1,1.1789,-0.1384,0.0049,0.0000,2.2189,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
24.474,04:10:00.798,1,1.1668,-0.1308,0.0049,0.0000,2.2068,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
24.574,04:10:00.898,1,1.1549,-0.1353,0.0049,0.0000,2.1949,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
24.674,04:10:00.998,1,1.1549,0.0000,0.0049,0.0000,2.1949,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
24.774,04:10:01.098,1,1.1549,0.0000,0.0049,0.0000,2.1949,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
24.874,04:10:01.198,1,1.1549,0.0000,0.0049,0.0000,2.1949,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
24.974,04:10:01.298,1,1.1668,0.1090,0.0049,0.0000,2.2068,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
25.074,04:10:01.398,1,1.1668,0.0000,0.0068,0.0165,2.2068,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
25.174,04:10:01.498,1,1.1549,-0.1169,0.0049,-0.0190,2.1949,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
25.274,04:10:01.598,1,1.1549,0.0000,0.0049,0.0000,2.1949,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
25.374,04:10:01.698,1,1.1549,0.0000,0.0049,0.0000,2.1949,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
25.474,04:10:01.798,1,1.1549,0.0000,0.0049,0.0000,2.1949,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
25.574,04:10:01.898,1,1.1430,-0.1266,0.0049,0.0000,2.1830,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
25.674,04:10:01.998,1,1.1549,0.1239,0.0049,0.0000,2.1949,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
25.774,04:10:02.098,1,1.1549,0.0000,0.0049,0.0000,2.1949,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
25.874,04:10:02.198,1,1.1549,0.0000,0.0049,0.0000,2.1949,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
25.974,04:10:02.298,1,1.1430,-0.1346,0.0049,0.0000,2.1830,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
26.074,04:10:02.398,1,1.1549,0.1226,0.0049,0.0000,2.1949,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
26.174,04:10:02.498,1,1.1549,0.1226,0.0049,0.0000,2.1949,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
26.274,04:10:02.598,1,1.1430,-0.1287,0.0049,0.0000,2.1830,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
26.374,04:10:02.698,1,1.1549,0.1302,0.0049,0.0000,2.1949,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
26.474,04:10:02.798,1,1.1549,0.0000,0.0049,0.0000,2.1949,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
26.574,04:10:02.898,1,1.1549,0.0000,0.0049,0.0000,2.1949,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
26.674,04:10:02.998,1,1.1549,0.0000,0.0049,0.0000,2.1949,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
26.774,04:10:03.098,1,1.1549,0.0000,0.0049,0.0000,2.1949,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
26.874,04:10:03.198,1,1.1549,0.0000,0.0049,0.0000,2.1949,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
26.974,04:10:03.298,1,1.1549,0.0000,0.0049,0.0000,2.1949,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
27.074,04:10:03.398,1,1.1549,0.0000,0.0049,0.0000,2.1949,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
27.174,04:10:03.498,1,1.1549,0.0000,0.0049,0.0000,2.1949,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
27.274,04:10:03.598,1,1.1549,0.0000,0.0049,0.0000,2.1949,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
27.374,04:10:03.698,1,1.1549,0.0000,0.0049,0.0000,2.1949,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
27.474,04:10:03.798,1,1.1549,0.0000,0.0049,0.0000,2.1949,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
27.574,04:10:03.898,1,1.1549,0.0000,0.0049,0.0000,2.1949,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
27.674,04:10:03.998,1,1.1549,0.0000,0.0049,0.0000,2.1949,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
27.774,04:10:04.098,1,1.1549,0.0000,0.0049,0.0000,2.1949,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
27.874,04:10:04.198,1,1.1549,0.0000,0.0049,0.0000,2.1949,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
27.974,04:10:04.298,1,1.1549,0.0000,0.0049,0.0000,2.1949,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
28.074,04:10:04.398,1,1.1549,0.0000,0.0049,0.0000,2.1949,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
28.174,04:10:04.498,1,1.1549,0.0000,0.0049,0.0000,2.1949,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
28.274,04:10:04.598,1,1.1549,0.0000,0.0049,0.0000,2.1949,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
28.374,04:10:04.698,1,1.1549,0.0000,0.0049,0.0000,2.1949,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
28.474,04:10:04.798,1,1.1549,0.0000,0.0049,0.0000,2.1949,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
28.574,04:10:04.898,1,1.1549,0.0000,0.0049,0.0000,2.1949,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
28.674,04:10:04.998,1,1.1549,0.0000,0.0049,0.0000,2.1949,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
28.774,04:10:05.098,1,1.1549,0.0000,0.0049,0.0000,2.1949,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
28.874,04:10:05.198,1,1.1549,0.0000,0.0049,0.0000,2.1949,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
28.974,04:10:05.298,1,1.1549,0.0000,0.0049,0.0000,2.1949,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
29.074,04:10:05.398,1,1.1549,0.0000,0.0049,0.0000,2.1949,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
29.174,04:10:05.498,1,1.1549,0.0000,0.0049,0.0000,2.1949,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
29.274,04:10:05.598,1,1.1549,0.0000,0.0049,0.0000,2.1949,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
29.374,04:10:05.698,1,1.1549,0.0000,0.0049,0.0000,2.1949,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
29.474,04:10:05.798,1,1.1549,0.0000,0.0049,0.0000,2.1949,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
29.574,04:10:05.898,1,1.1549,0.0000,0.0049,0.0000,2.1949,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
29.674,04:10:05.998,1,1.1549,0.0000,0.0049,0.0000,2.1949,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
29.774,04:10:06.098,1,1.1549,0.0000,0.0049,0.0000,2.1949,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
29.874,04:10:06.198,1,1.1549,0.0000,0.0049,0.0000,2.1949,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
29.974,04:10:06.298,1,1.1549,0.0000,0.0049,0.0000,2.1949,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
30.074,04:10:06.398,1,1.1549,0.0000,0.0049,0.0000,2.1949,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
30.174,04:10:06.498,1,1.1549,0.0000,0.0049,0.0000,2.1949,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
30.274,04:10:06.598,1,1.1549,0.0000,0.0049,0.0000,2.1949,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
30.374,04:10:06.698,1,1.1549,0.0000,0.0068,0.0185,2.1949,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
30.474,04:10:06.798,1,1.1549,0.0000,0.0049,-0.0181,2.1949,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
30.574,04:10:06.898,1,1.1549,0.0000,0.0049,0.0000,2.1949,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
30.674,04:10:06.998,1,1.1549,0.0000,0.0049,0.0000,2.1949,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
30.774,04:10:07.098,1,1.1549,0.0000,0.0049,0.0000,2.1949,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
30.874,04:10:07.198,1,1.1549,0.0000,0.0049,0.0000,2.1949,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
30.974,04:10:07.298,1,1.1430,-0.1172,0.0049,0.0000,2.1830,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
31.074,04:10:07.398,1,1.1549,0.1143,0.0049,0.0000,2.1949,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
31.174,04:10:07.498,1,1.1549,0.0000,0.0049,0.0000,2.1949,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
