timestamp,datetime,road_detected,e_d,e_d_dot,e_l,e_l_dot,y_ground,x_ground,fuzzy_v,fuzzy_omega,cmd_v,cmd_omega,avoidance_enabled,system_status
66.652,05:35:53.125,1,1.4793,0.0000,-0.0574,0.0000,2.5193,-0.0574,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
66.752,05:35:53.225,1,1.4793,0.0000,-0.0574,0.0000,2.5193,-0.0574,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
66.852,05:35:53.325,1,1.4793,0.0000,-0.0574,0.0000,2.5193,-0.0574,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
66.952,05:35:53.425,1,1.4793,0.0000,-0.0574,0.0000,2.5193,-0.0574,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
67.052,05:35:53.525,1,1.4793,0.0000,-0.0574,0.0000,2.5193,-0.0574,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
67.152,05:35:53.625,1,1.4793,0.0000,-0.0574,0.0000,2.5193,-0.0574,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
67.252,05:35:53.725,1,1.4793,0.0000,-0.0555,0.0191,2.5193,-0.0555,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
67.352,05:35:53.825,1,1.4793,0.0000,-0.0574,-0.0209,2.5193,-0.0574,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
67.452,05:35:53.925,1,1.4793,0.0000,-0.0574,0.0000,2.5193,-0.0574,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
67.552,05:35:54.025,1,1.4793,0.0000,-0.0574,0.0000,2.5193,-0.0574,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
67.652,05:35:54.125,1,1.4793,0.0000,-0.0555,0.0213,2.5193,-0.0555,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
67.752,05:35:54.225,1,1.4793,0.0000,-0.0574,-0.0205,2.5193,-0.0574,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
67.852,05:35:54.325,1,1.4793,0.0000,-0.0574,0.0000,2.5193,-0.0574,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
67.952,05:35:54.425,1,1.4793,0.0000,-0.0574,0.0000,2.5193,-0.0574,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
68.052,05:35:54.525,1,1.4793,0.0000,-0.0574,0.0000,2.5193,-0.0574,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
68.152,05:35:54.625,1,1.4793,0.0000,-0.0555,0.0176,2.5193,-0.0555,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
68.252,05:35:54.725,1,1.4793,0.0000,-0.0574,-0.0146,2.5193,-0.0574,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
68.352,05:35:54.825,1,1.4793,0.0000,-0.0574,0.0000,2.5193,-0.0574,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
68.452,05:35:54.925,1,1.4793,0.0000,-0.0574,0.0000,2.5193,-0.0574,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
68.552,05:35:55.025,1,1.4793,0.0000,-0.0574,0.0000,2.5193,-0.0574,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
68.652,05:35:55.125,1,1.4793,0.0000,-0.0574,0.0000,2.5193,-0.0574,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
68.752,05:35:55.225,1,1.4793,0.0000,-0.0574,0.0000,2.5193,-0.0574,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
68.852,05:35:55.325,1,1.4793,0.0000,-0.0574,0.0000,2.5193,-0.0574,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
68.952,05:35:55.425,1,1.4793,0.0000,-0.0574,0.0000,2.5193,-0.0574,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
69.052,05:35:55.525,1,1.4793,0.0000,-0.0574,0.0000,2.5193,-0.0574,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
69.152,05:35:55.625,1,1.4793,0.0000,-0.0574,0.0000,2.5193,-0.0574,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
69.252,05:35:55.725,1,1.4793,0.0000,-0.0574,0.0000,2.5193,-0.0574,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
69.352,05:35:55.825,1,1.4793,0.0000,-0.0574,0.0000,2.5193,-0.0574,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
69.452,05:35:55.925,1,1.4793,0.0000,-0.0574,0.0000,2.5193,-0.0574,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
69.552,05:35:56.025,1,1.4793,0.0000,-0.0574,0.0000,2.5193,-0.0574,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
69.652,05:35:56.125,1,1.4793,0.0000,-0.0574,0.0000,2.5193,-0.0574,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
69.752,05:35:56.225,1,1.4793,0.0000,-0.0574,0.0000,2.5193,-0.0574,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
69.852,05:35:56.325,1,1.4793,0.0000,-0.0555,0.0194,2.5193,-0.0555,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
69.952,05:35:56.425,1,1.4793,0.0000,-0.0574,-0.0191,2.5193,-0.0574,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
70.052,05:35:56.525,1,1.4793,0.0000,-0.0574,0.0000,2.5193,-0.0574,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
70.152,05:35:56.625,1,1.4793,0.0000,-0.0574,0.0000,2.5193,-0.0574,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
70.252,05:35:56.725,1,1.4793,0.0000,-0.0574,0.0000,2.5193,-0.0574,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
70.352,05:35:56.825,1,1.4793,0.0000,-0.0574,0.0000,2.5193,-0.0574,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
70.452,05:35:56.925,1,1.4793,0.0000,-0.0574,0.0000,2.5193,-0.0574,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
70.552,05:35:57.025,1,1.4793,0.0000,-0.0574,0.0000,2.5193,-0.0574,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
70.652,05:35:57.125,1,1.4793,0.0000,-0.0574,0.0000,2.5193,-0.0574,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
70.752,05:35:57.225,1,1.4793,0.0000,-0.0574,0.0000,2.5193,-0.0574,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
70.852,05:35:57.325,1,1.4793,0.0000,-0.0574,0.0000,2.5193,-0.0574,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
70.952,05:35:57.425,1,1.4793,0.0000,-0.0574,0.0000,2.5193,-0.0574,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
71.052,05:35:57.525,1,1.4793,0.0000,-0.0574,0.0000,2.5193,-0.0574,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
71.152,05:35:57.625,1,1.4793,0.0000,-0.0574,0.0000,2.5193,-0.0574,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
71.252,05:35:57.725,1,1.4793,0.0000,-0.0574,0.0000,2.5193,-0.0574,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
71.352,05:35:57.825,1,1.4793,0.0000,-0.0555,0.0187,2.5193,-0.0555,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
71.452,05:35:57.925,1,1.4793,0.0000,-0.0574,-0.0179,2.5193,-0.0574,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
71.552,05:35:58.025,1,1.4793,0.0000,-0.0574,0.0000,2.5193,-0.0574,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
71.652,05:35:58.125,1,1.4793,0.0000,-0.0574,0.0000,2.5193,-0.0574,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
71.752,05:35:58.225,1,1.4793,0.0000,-0.0574,0.0000,2.5193,-0.0574,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
71.852,05:35:58.325,1,1.4793,0.0000,-0.0574,0.0000,2.5193,-0.0574,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
71.952,05:35:58.425,1,1.4793,0.0000,-0.0574,0.0000,2.5193,-0.0574,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
72.052,05:35:58.525,1,1.4793,0.0000,-0.0574,0.0000,2.5193,-0.0574,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
72.152,05:35:58.625,1,1.4793,0.0000,-0.0574,0.0000,2.5193,-0.0574,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
72.252,05:35:58.725,1,1.4793,0.0000,-0.0574,0.0000,2.5193,-0.0574,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
72.352,05:35:58.825,1,1.4793,0.0000,-0.0574,0.0000,2.5193,-0.0574,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
72.452,05:35:58.925,1,1.4793,0.0000,-0.0574,0.0000,2.5193,-0.0574,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
72.552,05:35:59.025,1,1.4793,0.0000,-0.0574,0.0000,2.5193,-0.0574,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
72.652,05:35:59.125,1,1.4793,0.0000,-0.0574,0.0000,2.5193,-0.0574,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
72.752,05:35:59.225,1,1.4793,0.0000,-0.0574,0.0000,2.5193,-0.0574,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
72.852,05:35:59.325,1,1.4793,0.0000,-0.0574,0.0000,2.5193,-0.0574,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
72.952,05:35:59.425,1,1.4793,0.0000,-0.0574,0.0000,2.5193,-0.0574,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
73.052,05:35:59.525,1,1.4793,0.0000,-0.0574,0.0000,2.5193,-0.0574,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
73.152,05:35:59.625,1,1.4793,0.0000,-0.0574,0.0000,2.5193,-0.0574,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
73.252,05:35:59.725,1,1.4793,0.0000,-0.0574,0.0000,2.5193,-0.0574,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
73.352,05:35:59.825,1,1.4793,0.0000,-0.0574,0.0000,2.5193,-0.0574,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
73.452,05:35:59.925,1,1.4793,0.0000,-0.0574,0.0000,2.5193,-0.0574,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
73.552,05:36:00.025,1,1.4793,0.0000,-0.0574,0.0000,2.5193,-0.0574,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
73.652,05:36:00.125,1,1.4793,0.0000,-0.0555,0.0174,2.5193,-0.0555,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
73.752,05:36:00.225,1,1.4793,0.0000,-0.0574,-0.0198,2.5193,-0.0574,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
73.852,05:36:00.325,1,1.4793,0.0000,-0.0574,0.0000,2.5193,-0.0574,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
73.952,05:36:00.425,1,1.4793,0.0000,-0.0574,0.0000,2.5193,-0.0574,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
74.052,05:36:00.525,1,1.4793,0.0000,-0.0574,0.0000,2.5193,-0.0574,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
74.152,05:36:00.625,1,1.4793,0.0000,-0.0555,0.0168,2.5193,-0.0555,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
74.252,05:36:00.725,1,1.4793,0.0000,-0.0555,0.0168,2.5193,-0.0555,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
74.352,05:36:00.825,1,1.4793,0.0000,-0.0574,-0.0181,2.5193,-0.0574,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
74.452,05:36:00.925,1,1.4793,0.0000,-0.0574,0.0000,2.5193,-0.0574,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
74.552,05:36:01.025,1,1.4793,0.0000,-0.0574,0.0000,2.5193,-0.0574,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
74.652,05:36:01.125,1,1.4793,0.0000,-0.0574,0.0000,2.5193,-0.0574,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
74.752,05:36:01.225,1,1.4793,0.0000,-0.0574,0.0000,2.5193,-0.0574,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
74.852,05:36:01.325,1,1.4793,0.0000,-0.0555,0.0156,2.5193,-0.0555,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
74.952,05:36:01.425,1,1.4793,0.0000,-0.0574,-0.0200,2.5193,-0.0574,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
75.052,05:36:01.525,1,1.4793,0.0000,-0.0574,0.0000,2.5193,-0.0574,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
75.152,05:36:01.625,1,1.4793,0.0000,-0.0574,0.0000,2.5193,-0.0574,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
75.252,05:36:01.725,1,1.4793,0.0000,-0.0574,0.0000,2.5193,-0.0574,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
75.352,05:36:01.825,1,1.4793,0.0000,-0.0574,0.0000,2.5193,-0.0574,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
75.452,05:36:01.925,1,1.4793,0.0000,-0.0574,0.0000,2.5193,-0.0574,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
75.552,05:36:02.025,1,1.4793,0.0000,-0.0574,0.0000,2.5193,-0.0574,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
75.652,05:36:02.125,1,1.4793,0.0000,-0.0574,0.0000,2.5193,-0.0574,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
75.752,05:36:02.225,1,1.4793,0.0000,-0.0574,0.0000,2.5193,-0.0574,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
75.852,05:36:02.325,1,1.4793,0.0000,-0.0574,0.0000,2.5193,-0.0574,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
75.952,05:36:02.425,1,1.4793,0.0000,-0.0574,0.0000,2.5193,-0.0574,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
76.052,05:36:02.525,1,1.4793,0.0000,-0.0574,0.0000,2.5193,-0.0574,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
76.152,05:36:02.625,1,1.4793,0.0000,-0.0574,0.0000,2.5193,-0.0574,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
76.252,05:36:02.725,1,1.4793,0.0000,-0.0574,0.0000,2.5193,-0.0574,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
76.352,05:36:02.825,1,1.4793,0.0000,-0.0574,0.0000,2.5193,-0.0574,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
76.452,05:36:02.925,1,1.4793,0.0000,-0.0574,0.0000,2.5193,-0.0574,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
76.552,05:36:03.025,1,1.4793,0.0000,-0.0574,0.0000,2.5193,-0.0574,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
76.652,05:36:03.125,1,1.4793,0.0000,-0.0574,0.0000,2.5193,-0.0574,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
76.752,05:36:03.225,1,1.4793,0.0000,-0.0574,0.0000,2.5193,-0.0574,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
76.852,05:36:03.325,1,1.4793,0.0000,-0.0574,0.0000,2.5193,-0.0574,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
76.952,05:36:03.425,1,1.4793,0.0000,-0.0574,0.0000,2.5193,-0.0574,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
77.052,05:36:03.525,1,1.4793,0.0000,-0.0574,0.0000,2.5193,-0.0574,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
77.152,05:36:03.625,1,1.4793,0.0000,-0.0574,0.0000,2.5193,-0.0574,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
77.252,05:36:03.725,1,1.4793,0.0000,-0.0574,0.0000,2.5193,-0.0574,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
77.352,05:36:03.825,1,1.4793,0.0000,-0.0574,0.0000,2.5193,-0.0574,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
77.452,05:36:03.925,1,1.4793,0.0000,-0.0574,0.0000,2.5193,-0.0574,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
77.552,05:36:04.025,1,1.4793,0.0000,-0.0555,0.0205,2.5193,-0.0555,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
77.652,05:36:04.125,1,1.4793,0.0000,-0.0574,-0.0214,2.5193,-0.0574,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
77.752,05:36:04.225,1,1.4793,0.0000,-0.0574,0.0000,2.5193,-0.0574,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
77.852,05:36:04.325,1,1.4793,0.0000,-0.0555,0.0198,2.5193,-0.0555,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
77.952,05:36:04.425,1,1.4793,0.0000,-0.0574,-0.0208,2.5193,-0.0574,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
78.052,05:36:04.525,1,1.4793,0.0000,-0.0574,0.0000,2.5193,-0.0574,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
78.152,05:36:04.625,1,1.4793,0.0000,-0.0574,0.0000,2.5193,-0.0574,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
78.252,05:36:04.725,1,1.4793,0.0000,-0.0574,0.0000,2.5193,-0.0574,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
78.352,05:36:04.825,1,1.4793,0.0000,-0.0574,0.0000,2.5193,-0.0574,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
78.452,05:36:04.925,1,1.4793,0.0000,-0.0574,0.0000,2.5193,-0.0574,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
78.552,05:36:05.025,1,1.4793,0.0000,-0.0574,0.0000,2.5193,-0.0574,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
78.652,05:36:05.125,1,1.4793,0.0000,-0.0574,0.0000,2.5193,-0.0574,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
78.752,05:36:05.225,1,1.4793,0.0000,-0.0574,0.0000,2.5193,-0.0574,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
78.852,05:36:05.325,1,1.4793,0.0000,-0.0574,0.0000,2.5193,-0.0574,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
78.952,05:36:05.425,1,1.4793,0.0000,-0.0574,0.0000,2.5193,-0.0574,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
79.052,05:36:05.525,1,1.4793,0.0000,-0.0574,0.0000,2.5193,-0.0574,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
79.152,05:36:05.625,1,1.4793,0.0000,-0.0574,0.0000,2.5193,-0.0574,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
79.252,05:36:05.725,1,1.4793,0.0000,-0.0574,0.0000,2.5193,-0.0574,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
79.352,05:36:05.825,1,1.4793,0.0000,-0.0574,0.0000,2.5193,-0.0574,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
79.452,05:36:05.925,1,1.4793,0.0000,-0.0574,0.0000,2.5193,-0.0574,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
79.552,05:36:06.025,1,1.4793,0.0000,-0.0574,0.0000,2.5193,-0.0574,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
79.652,05:36:06.125,1,1.4793,0.0000,-0.0574,0.0000,2.5193,-0.0574,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
79.752,05:36:06.225,1,1.4793,0.0000,-0.0574,0.0000,2.5193,-0.0574,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
79.852,05:36:06.325,1,1.4793,0.0000,-0.0574,0.0000,2.5193,-0.0574,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
79.952,05:36:06.425,1,1.4793,0.0000,-0.0574,0.0000,2.5193,-0.0574,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
80.052,05:36:06.525,1,1.4793,0.0000,-0.0574,0.0000,2.5193,-0.0574,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
80.152,05:36:06.625,1,1.4793,0.0000,-0.0574,0.0000,2.5193,-0.0574,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
80.252,05:36:06.725,1,1.4793,0.0000,-0.0555,0.0194,2.5193,-0.0555,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
80.352,05:36:06.825,1,1.4793,0.0000,-0.0574,-0.0208,2.5193,-0.0574,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
80.452,05:36:06.925,1,1.4793,0.0000,-0.0574,0.0000,2.5193,-0.0574,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
80.552,05:36:07.025,1,1.4793,0.0000,-0.0574,0.0000,2.5193,-0.0574,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
80.652,05:36:07.125,1,1.4793,0.0000,-0.0574,0.0000,2.5193,-0.0574,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
80.752,05:36:07.225,1,1.4793,0.0000,-0.0555,0.0204,2.5193,-0.0555,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
80.852,05:36:07.325,1,1.4793,0.0000,-0.0574,-0.0211,2.5193,-0.0574,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
80.952,05:36:07.425,1,1.4793,0.0000,-0.0574,0.0000,2.5193,-0.0574,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
81.052,05:36:07.525,1,1.4793,0.0000,-0.0555,0.0222,2.5193,-0.0555,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
81.152,05:36:07.625,1,1.4793,0.0000,-0.0574,-0.0213,2.5193,-0.0574,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
81.252,05:36:07.725,1,1.4793,0.0000,-0.0574,0.0000,2.5193,-0.0574,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
81.352,05:36:07.825,1,1.4793,0.0000,-0.0574,0.0000,2.5193,-0.0574,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
81.452,05:36:07.925,1,1.4793,0.0000,-0.0574,0.0000,2.5193,-0.0574,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
81.552,05:36:08.025,1,1.4793,0.0000,-0.0574,0.0000,2.5193,-0.0574,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
81.652,05:36:08.125,1,1.4793,0.0000,-0.0574,0.0000,2.5193,-0.0574,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
81.752,05:36:08.225,1,1.4793,0.0000,-0.0574,0.0000,2.5193,-0.0574,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
81.852,05:36:08.325,1,1.4793,0.0000,-0.0574,0.0000,2.5193,-0.0574,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
81.952,05:36:08.425,1,1.4793,0.0000,-0.0574,0.0000,2.5193,-0.0574,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
82.052,05:36:08.525,1,1.4793,0.0000,-0.0574,0.0000,2.5193,-0.0574,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
82.152,05:36:08.625,1,1.4793,0.0000,-0.0574,0.0000,2.5193,-0.0574,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
82.252,05:36:08.725,1,1.4793,0.0000,-0.0574,0.0000,2.5193,-0.0574,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
82.352,05:36:08.825,1,1.4793,0.0000,-0.0574,0.0000,2.5193,-0.0574,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
82.452,05:36:08.925,1,1.4793,0.0000,-0.0574,0.0000,2.5193,-0.0574,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
82.552,05:36:09.025,1,1.4793,0.0000,-0.0574,0.0000,2.5193,-0.0574,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
82.652,05:36:09.125,1,1.4793,0.0000,-0.0574,0.0000,2.5193,-0.0574,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
82.752,05:36:09.225,1,1.4793,0.0000,-0.0574,0.0000,2.5193,-0.0574,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
82.852,05:36:09.325,1,1.4793,0.0000,-0.0555,0.0206,2.5193,-0.0555,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
82.952,05:36:09.425,1,1.4793,0.0000,-0.0574,-0.0203,2.5193,-0.0574,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
83.052,05:36:09.525,1,1.4793,0.0000,-0.0574,0.0000,2.5193,-0.0574,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
83.152,05:36:09.625,1,1.4793,0.0000,-0.0555,0.0209,2.5193,-0.0555,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
83.252,05:36:09.725,1,1.5353,0.5771,-0.0749,-0.2004,2.5753,-0.0749,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
83.352,05:36:09.825,1,1.4516,-0.8176,-0.0866,-0.1140,2.4916,-0.0866,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
83.452,05:36:09.925,1,1.5072,0.5488,-0.0827,0.0384,2.5472,-0.0827,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
83.552,05:36:10.025,1,1.5353,0.2765,-0.0827,0.0000,2.5753,-0.0827,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
83.652,05:36:10.125,1,1.5072,-0.2865,-0.0827,0.0000,2.5472,-0.0827,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
83.752,05:36:10.225,1,1.5494,0.4701,-0.0827,0.0000,2.5894,-0.0827,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
83.852,05:36:10.325,1,1.5072,-0.4613,-0.0827,0.0000,2.5472,-0.0827,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
83.952,05:36:10.425,1,1.5353,0.3066,-0.0827,0.0000,2.5753,-0.0827,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
84.052,05:36:10.525,1,1.5072,-0.3014,-0.0827,0.0000,2.5472,-0.0827,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
84.152,05:36:10.625,1,1.5353,0.3025,-0.0827,0.0000,2.5753,-0.0827,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
84.252,05:36:10.725,1,1.5212,-0.1572,-0.0827,0.0000,2.5612,-0.0827,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
84.352,05:36:10.825,1,1.5072,-0.1535,-0.0827,0.0000,2.5472,-0.0827,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
