timestamp,datetime,road_detected,e_d,e_d_dot,e_l,e_l_dot,y_ground,x_ground,fuzzy_v,fuzzy_omega,cmd_v,cmd_omega,avoidance_enabled,system_status
18.774,23:35:23.193,1,1.9309,0.0000,0.0049,-0.0204,2.9709,0.0049,0.5036,0.0074,0.5036,0.0074,1,fuzzy_control_active
18.874,23:35:23.293,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5071,0.0052,0.5071,0.0052,1,fuzzy_control_active
18.974,23:35:23.393,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5100,0.0036,0.5100,0.0036,1,fuzzy_control_active
19.074,23:35:23.493,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5122,0.0025,0.5122,0.0025,1,fuzzy_control_active
19.174,23:35:23.593,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5141,0.0018,0.5141,0.0018,1,fuzzy_control_active
19.274,23:35:23.693,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5155,0.0012,0.5155,0.0012,1,fuzzy_control_active
19.374,23:35:23.793,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5167,0.0009,0.5167,0.0009,1,fuzzy_control_active
19.474,23:35:23.893,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5176,0.0006,0.5176,0.0006,1,fuzzy_control_active
19.574,23:35:23.993,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5183,0.0004,0.5183,0.0004,1,fuzzy_control_active
19.674,23:35:24.093,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5189,0.0003,0.5189,0.0003,1,fuzzy_control_active
19.774,23:35:24.193,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5198,0.0001,0.5194,0.0002,1,fuzzy_control_active
19.874,23:35:24.293,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5201,0.0001,0.5198,0.0001,1,fuzzy_control_active
19.974,23:35:24.393,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5203,0.0001,0.5201,0.0001,1,fuzzy_control_active
20.074,23:35:24.493,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5205,0.0001,0.5203,0.0001,1,fuzzy_control_active
20.174,23:35:24.593,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5207,0.0000,0.5205,0.0001,1,fuzzy_control_active
20.274,23:35:24.693,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5208,0.0000,0.5207,0.0000,1,fuzzy_control_active
20.374,23:35:24.793,1,1.9309,0.0000,-0.0185,-0.2358,2.9709,-0.0185,0.5194,0.0723,0.5208,0.0000,1,fuzzy_control_active
20.474,23:35:24.893,1,1.9309,0.0000,-0.0126,0.0636,2.9709,-0.0126,0.5189,0.0202,0.5194,0.0723,1,fuzzy_control_active
20.574,23:35:24.993,1,1.9309,0.0000,0.0049,0.1826,2.9709,0.0049,0.5178,-0.0480,0.5178,-0.0480,1,fuzzy_control_active
20.674,23:35:25.093,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5185,-0.0336,0.5185,-0.0336,1,fuzzy_control_active
20.774,23:35:25.193,1,1.9309,0.0000,0.0068,0.0204,2.9709,0.0068,0.5188,-0.0349,0.5188,-0.0349,1,fuzzy_control_active
20.874,23:35:25.293,1,1.9487,0.1853,0.0049,-0.0202,2.9887,0.0049,0.5211,-0.0084,0.5211,-0.0084,1,fuzzy_control_active
20.974,23:35:25.393,1,1.9309,-0.1820,0.0049,0.0000,2.9709,0.0049,0.5175,-0.0059,0.5175,-0.0059,1,fuzzy_control_active
21.074,23:35:25.493,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5182,-0.0041,0.5182,-0.0041,1,fuzzy_control_active
21.174,23:35:25.593,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5189,-0.0029,0.5189,-0.0029,1,fuzzy_control_active
21.274,23:35:25.693,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5194,-0.0020,0.5194,-0.0020,1,fuzzy_control_active
21.374,23:35:25.793,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5197,-0.0014,0.5197,-0.0014,1,fuzzy_control_active
21.474,23:35:25.893,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5201,-0.0010,0.5201,-0.0010,1,fuzzy_control_active
21.574,23:35:25.993,1,1.9487,0.1815,0.0049,0.0000,2.9887,0.0049,0.5223,-0.0007,0.5223,-0.0007,1,fuzzy_control_active
21.674,23:35:26.093,1,1.9309,-0.1720,0.0068,0.0188,2.9709,0.0068,0.5180,-0.0157,0.5180,-0.0157,1,fuzzy_control_active
21.774,23:35:26.193,1,1.9309,0.0000,0.0049,-0.0201,2.9709,0.0049,0.5183,0.0002,0.5183,0.0002,1,fuzzy_control_active
21.874,23:35:26.293,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5189,0.0001,0.5189,0.0001,1,fuzzy_control_active
21.974,23:35:26.393,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5194,0.0001,0.5194,0.0001,1,fuzzy_control_active
22.074,23:35:26.493,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5198,0.0001,0.5198,0.0001,1,fuzzy_control_active
22.174,23:35:26.593,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5201,0.0000,0.5201,0.0000,1,fuzzy_control_active
22.274,23:35:26.693,1,1.9309,0.0000,0.0068,0.0201,2.9709,0.0068,0.5200,-0.0111,0.5200,-0.0111,1,fuzzy_control_active
22.374,23:35:26.793,1,1.9309,0.0000,0.0049,-0.0194,2.9709,0.0049,0.5200,0.0030,0.5200,0.0030,1,fuzzy_control_active
22.474,23:35:26.893,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5202,0.0021,0.5202,0.0021,1,fuzzy_control_active
22.574,23:35:26.993,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5205,0.0015,0.5205,0.0015,1,fuzzy_control_active
22.674,23:35:27.093,1,1.9309,0.0000,0.0068,0.0195,2.9709,0.0068,0.5203,-0.0099,0.5203,-0.0099,1,fuzzy_control_active
22.774,23:35:27.193,1,1.9309,0.0000,0.0049,-0.0189,2.9709,0.0049,0.5202,0.0036,0.5202,0.0036,1,fuzzy_control_active
22.874,23:35:27.293,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5204,0.0025,0.5204,0.0025,1,fuzzy_control_active
22.974,23:35:27.393,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5206,0.0018,0.5206,0.0018,1,fuzzy_control_active
23.074,23:35:27.493,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5208,0.0012,0.5208,0.0012,1,fuzzy_control_active
23.174,23:35:27.593,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5209,0.0009,0.5209,0.0009,1,fuzzy_control_active
23.274,23:35:27.693,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5210,0.0006,0.5210,0.0006,1,fuzzy_control_active
23.374,23:35:27.793,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5210,0.0004,0.5210,0.0004,1,fuzzy_control_active
23.474,23:35:27.893,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5211,0.0003,0.5211,0.0003,1,fuzzy_control_active
23.574,23:35:27.993,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5211,0.0002,0.5211,0.0002,1,fuzzy_control_active
23.674,23:35:28.093,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5212,0.0001,0.5212,0.0001,1,fuzzy_control_active
23.774,23:35:28.193,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5212,0.0001,0.5212,0.0001,1,fuzzy_control_active
23.874,23:35:28.293,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5212,0.0001,0.5212,0.0001,1,fuzzy_control_active
23.974,23:35:28.393,1,1.9309,0.0000,0.0068,0.0207,2.9709,0.0068,0.5209,-0.0114,0.5209,-0.0114,1,fuzzy_control_active
24.074,23:35:28.493,1,1.9309,0.0000,0.0049,-0.0198,2.9709,0.0049,0.5207,0.0030,0.5207,0.0030,1,fuzzy_control_active
24.174,23:35:28.593,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5208,0.0021,0.5208,0.0021,1,fuzzy_control_active
24.274,23:35:28.693,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5209,0.0015,0.5209,0.0015,1,fuzzy_control_active
24.374,23:35:28.793,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5210,0.0010,0.5210,0.0010,1,fuzzy_control_active
24.474,23:35:28.893,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5211,0.0007,0.5211,0.0007,1,fuzzy_control_active
24.574,23:35:28.993,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5211,0.0005,0.5211,0.0005,1,fuzzy_control_active
24.674,23:35:29.093,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5212,0.0004,0.5212,0.0004,1,fuzzy_control_active
24.774,23:35:29.193,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5212,0.0002,0.5212,0.0002,1,fuzzy_control_active
24.874,23:35:29.293,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5212,0.0002,0.5212,0.0002,1,fuzzy_control_active
24.974,23:35:29.393,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5212,0.0001,0.5212,0.0001,1,fuzzy_control_active
25.074,23:35:29.493,1,1.9309,0.0000,0.0068,0.0194,2.9709,0.0068,0.5209,-0.0107,0.5209,-0.0107,1,fuzzy_control_active
25.174,23:35:29.593,1,1.9309,0.0000,0.0049,-0.0181,2.9709,0.0049,0.5207,0.0027,0.5207,0.0027,1,fuzzy_control_active
25.274,23:35:29.693,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5208,0.0019,0.5208,0.0019,1,fuzzy_control_active
25.374,23:35:29.793,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5209,0.0013,0.5209,0.0013,1,fuzzy_control_active
25.474,23:35:29.893,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5210,0.0009,0.5210,0.0009,1,fuzzy_control_active
25.574,23:35:29.993,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5211,0.0006,0.5211,0.0006,1,fuzzy_control_active
25.674,23:35:30.093,1,1.8773,-0.5600,0.0049,0.0000,2.9173,0.0049,0.5120,0.0004,0.5120,0.0004,1,fuzzy_control_active
25.774,23:35:30.193,1,1.8773,0.0000,0.0049,0.0000,2.9173,0.0049,0.5118,0.0003,0.5118,0.0003,1,fuzzy_control_active
25.874,23:35:30.293,1,1.8279,-0.4923,0.0049,0.0000,2.8679,0.0049,0.5048,0.0002,0.5048,0.0002,1,fuzzy_control_active
25.974,23:35:30.393,1,1.7749,-0.5138,0.0049,0.0000,2.8149,0.0049,0.4983,0.0002,0.4983,0.0002,1,fuzzy_control_active
26.074,23:35:30.493,1,1.7056,-0.7202,0.0049,0.0000,2.7456,0.0049,0.4923,0.0001,0.4923,0.0001,1,fuzzy_control_active
26.174,23:35:30.593,1,1.6062,-1.0822,0.0068,0.0212,2.6462,0.0068,0.4821,-0.0199,0.4821,-0.0199,1,fuzzy_control_active
26.274,23:35:30.693,1,1.5212,-0.7643,0.0049,0.0000,2.5612,0.0049,0.4773,0.0054,0.4773,0.0054,1,fuzzy_control_active
26.374,23:35:30.793,1,1.4793,-0.4403,0.0049,0.0000,2.5193,0.0049,0.4586,0.0026,0.4685,0.0038,1,fuzzy_control_active
26.474,23:35:30.893,1,1.3969,-0.8954,0.0049,0.0000,2.4369,0.0049,0.4477,0.0018,0.4586,0.0026,1,fuzzy_control_active
26.574,23:35:30.993,1,1.4378,0.4273,0.0049,0.0000,2.4778,0.0049,0.4496,0.0013,0.4477,0.0018,1,fuzzy_control_active
26.674,23:35:31.093,1,1.4516,0.1391,0.0049,0.0000,2.4916,0.0049,0.4475,0.0009,0.4496,0.0013,1,fuzzy_control_active
26.774,23:35:31.193,1,1.4241,-0.2940,0.0049,0.0000,2.4641,0.0049,0.4391,0.0006,0.4475,0.0009,1,fuzzy_control_active
26.874,23:35:31.293,1,1.3303,-0.9816,0.0049,0.0000,2.3703,0.0049,0.4296,0.0004,0.4296,0.0004,1,fuzzy_control_active
26.974,23:35:31.393,1,1.2033,-1.3287,0.0049,0.0000,2.2433,0.0049,0.4129,0.0003,0.4129,0.0003,1,fuzzy_control_active
27.074,23:35:31.493,1,1.2156,0.1258,0.0049,0.0000,2.2556,0.0049,0.4084,0.0002,0.4084,0.0002,1,fuzzy_control_active
27.174,23:35:31.593,1,1.1195,-0.9516,0.0049,0.0000,2.1595,0.0049,0.3960,0.0002,0.3960,0.0002,1,fuzzy_control_active
27.274,23:35:31.693,1,1.0849,-0.3853,0.0049,0.0000,2.1249,0.0049,0.3847,0.0001,0.3847,0.0001,1,fuzzy_control_active
27.374,23:35:31.793,1,1.0511,-0.3579,0.0049,0.0000,2.0911,0.0049,0.3728,0.0001,0.3728,0.0001,1,fuzzy_control_active
27.474,23:35:31.893,1,0.9752,-0.8085,0.0049,0.0000,2.0152,0.0049,0.3567,0.0001,0.3567,0.0001,1,fuzzy_control_active
27.574,23:35:31.993,1,0.9752,0.0000,0.0049,0.0000,2.0152,0.0049,0.3458,0.0000,0.3458,0.0000,1,fuzzy_control_active
27.674,23:35:32.093,1,0.9235,-0.5214,0.0049,0.0000,1.9635,0.0049,0.3320,0.0000,0.3320,0.0000,1,fuzzy_control_active
27.774,23:35:32.193,1,0.8738,-0.5096,0.0049,0.0000,1.9138,0.0049,0.3187,0.0000,0.3187,0.0000,1,fuzzy_control_active
27.874,23:35:32.293,1,0.8641,-0.1103,0.0049,0.0000,1.9041,0.0049,0.3087,0.0000,0.3087,0.0000,1,fuzzy_control_active
27.974,23:35:32.393,1,0.8354,-0.3113,0.0049,0.0000,1.8754,0.0049,0.2988,0.0000,0.2988,0.0000,1,fuzzy_control_active
28.074,23:35:32.493,1,0.8073,-0.3107,0.0049,0.0000,1.8473,0.0049,0.2900,0.0000,0.2900,0.0000,1,fuzzy_control_active
28.174,23:35:32.593,1,0.6932,-0.6308,0.0049,0.0000,1.7332,0.0049,0.2722,0.0000,0.2812,0.0000,1,fuzzy_control_active
28.274,23:35:32.693,1,0.6284,-0.7154,0.0049,0.0000,1.6684,0.0049,0.2620,0.0000,0.2722,0.0000,1,fuzzy_control_active
28.374,23:35:32.793,1,0.6442,0.1654,0.0049,0.0000,1.6842,0.0049,0.2605,0.0000,0.2620,0.0000,1,fuzzy_control_active
28.474,23:35:32.893,1,0.6442,0.1654,0.0049,0.0000,1.6842,0.0049,0.2605,0.0000,0.2605,0.0000,1,fuzzy_control_active
28.574,23:35:32.993,1,0.5975,-0.3735,0.0049,0.0000,1.6375,0.0049,0.2509,0.0000,0.2509,0.0000,1,fuzzy_control_active
28.674,23:35:33.093,1,0.5601,-0.1631,0.0049,0.0000,1.6001,0.0049,0.2330,0.0000,0.2416,0.0000,1,fuzzy_control_active
28.774,23:35:33.193,1,0.4961,-0.6990,0.0049,0.0000,1.5361,0.0049,0.2194,0.0000,0.2330,0.0000,1,fuzzy_control_active
28.874,23:35:33.293,1,0.5601,0.6956,0.0049,0.0000,1.6001,0.0049,0.2332,0.0000,0.2194,0.0000,1,fuzzy_control_active
28.974,23:35:33.393,1,0.4492,-1.1980,0.0068,0.0210,1.4892,0.0068,0.2088,-0.0088,0.2088,-0.0088,1,fuzzy_control_active
29.074,23:35:33.493,1,0.4108,-0.3994,0.0049,-0.0202,1.4508,0.0049,0.1916,0.0015,0.1916,0.0015,1,fuzzy_control_active
29.174,23:35:33.593,1,0.3922,-0.1842,0.0068,0.0193,1.4322,0.0068,0.1774,-0.0066,0.1774,-0.0066,1,fuzzy_control_active
29.274,23:35:33.693,1,0.5674,1.8263,0.0068,0.0000,1.6074,0.0068,0.2115,-0.0046,0.2115,-0.0046,1,fuzzy_control_active
29.374,23:35:33.793,1,0.4825,-0.9319,0.0049,-0.0213,1.5225,0.0049,0.1989,0.0065,0.1989,0.0065,1,fuzzy_control_active
29.474,23:35:33.893,1,0.3215,-1.6876,0.0068,0.0204,1.3615,0.0068,0.1669,-0.0018,0.1669,-0.0018,1,fuzzy_control_active
29.574,23:35:33.993,1,0.2937,-0.2741,0.0068,0.0000,1.3337,0.0068,0.1531,-0.0013,0.1531,-0.0013,1,fuzzy_control_active
29.674,23:35:34.093,1,0.2828,-0.1094,0.0068,0.0000,1.3228,0.0068,0.1418,-0.0009,0.1418,-0.0009,1,fuzzy_control_active
29.774,23:35:34.193,1,0.3444,0.5921,0.0068,0.0000,1.3844,0.0068,0.1517,-0.0006,0.1517,-0.0006,1,fuzzy_control_active
29.874,23:35:34.293,1,0.2356,-1.1749,0.0068,0.0000,1.2756,0.0068,0.1343,-0.0004,0.1343,-0.0004,1,fuzzy_control_active
29.974,23:35:34.393,1,0.2306,-0.0524,0.0068,0.0000,1.2706,0.0068,0.1236,-0.0003,0.1236,-0.0003,1,fuzzy_control_active
30.074,23:35:34.493,1,0.2205,-0.0987,0.0068,0.0000,1.2605,0.0068,0.1146,-0.0002,0.1146,-0.0002,1,fuzzy_control_active
30.174,23:35:34.593,1,0.2155,-0.0528,0.0068,0.0000,1.2555,0.0068,0.1069,-0.0002,0.1069,-0.0002,1,fuzzy_control_active
30.274,23:35:34.693,1,0.2008,-0.1574,0.0068,0.0000,1.2408,0.0068,0.1003,-0.0001,0.1003,-0.0001,1,fuzzy_control_active
30.374,23:35:34.793,1,0.1959,-0.0504,0.0068,0.0000,1.2359,0.0068,0.0942,-0.0001,0.0942,-0.0001,1,fuzzy_control_active
30.474,23:35:34.893,1,0.1768,-0.2020,0.0068,0.0000,1.2168,0.0068,0.0892,-0.0001,0.0892,-0.0001,1,fuzzy_control_active
30.574,23:35:34.993,1,0.1675,-0.1049,0.0068,0.0000,1.2075,0.0068,0.0841,-0.0000,0.0841,-0.0000,1,fuzzy_control_active
30.674,23:35:35.093,1,0.1400,-0.1032,0.0068,0.0000,1.1800,0.0068,0.0749,-0.0000,0.0797,-0.0000,1,fuzzy_control_active
30.774,23:35:35.193,1,0.1355,-0.0486,0.0068,0.0000,1.1755,0.0068,0.0700,-0.0000,0.0749,-0.0000,1,fuzzy_control_active
30.874,23:35:35.293,1,0.1311,-0.0441,0.0068,0.0000,1.1711,0.0068,0.0658,-0.0000,0.0700,-0.0000,1,fuzzy_control_active
30.974,23:35:35.393,1,0.1223,-0.0892,0.0068,0.0000,1.1623,0.0068,0.0625,-0.0000,0.0658,-0.0000,1,fuzzy_control_active
31.074,23:35:35.493,1,0.2992,1.9288,0.0068,0.0000,1.3392,0.0068,0.1016,-0.0000,0.1016,-0.0000,1,fuzzy_control_active
31.174,23:35:35.593,1,0.3102,0.1115,0.0068,0.0000,1.3502,0.0068,0.1078,-0.0000,0.1016,-0.0000,1,fuzzy_control_active
31.274,23:35:35.693,1,0.0964,-2.0800,0.0068,0.0000,1.1364,0.0068,0.0862,-0.0000,0.0862,-0.0000,1,fuzzy_control_active
31.374,23:35:35.793,1,0.0922,-0.0467,0.0068,0.0000,1.1322,0.0068,0.0763,-0.0000,0.0763,-0.0000,1,fuzzy_control_active
31.474,23:35:35.893,1,0.3215,2.0800,0.0068,0.0000,1.3615,0.0068,0.1144,-0.0000,0.1144,-0.0000,1,fuzzy_control_active
31.574,23:35:35.993,1,0.3386,0.1760,0.0068,0.0000,1.3786,0.0068,0.1217,-0.0000,0.1217,-0.0000,1,fuzzy_control_active
31.674,23:35:36.093,1,0.3271,-0.1246,0.0049,-0.0212,1.3671,0.0049,0.1186,0.0090,0.1186,0.0090,1,fuzzy_control_active
31.774,23:35:36.193,1,0.3386,0.1191,0.3066,1.0000,1.3786,0.3066,0.0968,-0.2976,0.0968,-0.2976,1,fuzzy_control_active
31.874,23:35:36.293,1,0.3329,-0.0646,0.3241,0.1967,1.3729,0.3241,0.0775,-0.4480,0.0775,-0.4480,1,fuzzy_control_active
31.974,23:35:36.393,1,0.0435,-2.0800,-0.3571,-1.0000,1.0835,-0.3571,0.0620,-0.5605,0.0620,-0.5605,1,fuzzy_control_active
32.074,23:35:36.493,1,0.0319,-0.1268,-0.3591,-0.0212,1.0719,-0.3591,0.0397,0.0076,0.0496,-0.2036,1,fuzzy_control_active
32.174,23:35:36.593,1,0.2774,2.0800,-0.3591,0.0000,1.3174,-0.3591,0.0398,0.2016,0.0397,0.0076,1,fuzzy_control_active
32.274,23:35:36.693,1,0.0017,-2.0800,-0.3591,0.0000,1.0417,-0.3591,0.0318,0.2320,0.0398,0.2016,1,fuzzy_control_active
32.374,23:35:36.793,1,0.0054,0.0437,-0.3708,-0.1382,1.0454,-0.3708,0.0259,0.2876,0.0259,0.2876,1,fuzzy_control_active
32.474,23:35:36.893,1,0.0000,-0.0549,-0.3980,-0.2754,1.0381,-0.3980,0.0207,0.3226,0.0207,0.3226,1,fuzzy_control_active
32.574,23:35:36.993,1,0.1445,1.6681,-0.4253,-0.3145,1.1845,-0.4253,0.0233,0.4528,0.0233,0.4528,1,fuzzy_control_active
32.674,23:35:37.093,1,0.1863,0.4881,0.4058,1.0000,1.2263,0.4058,0.0221,0.0457,0.0221,0.0457,1,fuzzy_control_active
32.774,23:35:37.193,1,0.1911,0.0542,0.3961,-0.1100,1.2311,0.3961,0.0190,-0.1109,0.0190,-0.1109,1,fuzzy_control_active
32.874,23:35:37.293,1,0.1721,-0.2230,0.4447,0.5714,1.2121,0.4447,0.0152,-0.3484,0.0152,-0.3484,1,fuzzy_control_active
32.974,23:35:37.393,1,0.0000,0.0000,-0.4019,0.1723,1.0236,-0.4019,0.0097,-0.0027,0.0121,-0.0939,1,fuzzy_control_active
33.074,23:35:37.493,1,0.2306,2.0800,-0.3844,0.2085,1.2706,-0.3844,0.0153,0.1348,0.0097,-0.0027,1,fuzzy_control_active
33.174,23:35:37.593,1,0.0000,-2.0800,-0.3630,0.2241,1.0094,-0.3630,0.0122,0.1408,0.0122,0.1408,1,fuzzy_control_active
33.274,23:35:37.693,1,0.1768,1.9513,-0.3571,0.0644,1.2168,-0.3571,0.0179,0.2390,0.0179,0.2390,1,fuzzy_control_active
33.374,23:35:37.793,1,0.1768,0.0000,-0.3630,-0.0619,1.2168,-0.3630,0.0143,0.3633,0.0143,0.3633,1,fuzzy_control_active
33.474,23:35:37.893,1,0.0000,-2.0800,-0.3824,-0.2310,1.0165,-0.3824,0.0115,0.3741,0.0115,0.3741,1,fuzzy_control_active
33.574,23:35:37.993,1,0.2511,2.0800,-0.3766,0.0658,1.2911,-0.3766,0.0170,0.4289,0.0170,0.4289,1,fuzzy_control_active
33.674,23:35:38.093,1,0.2356,-0.0617,-0.3766,-0.0471,1.2756,-0.3766,0.0136,0.4608,0.0136,0.4608,1,fuzzy_control_active
33.774,23:35:38.193,1,0.2155,-0.2258,-0.3630,0.1530,1.2555,-0.3630,0.0087,0.5081,0.0109,0.5350,1,fuzzy_control_active
33.874,23:35:38.293,1,0.0000,-2.0800,-0.3610,0.0235,0.9990,-0.3610,0.0070,0.4383,0.0070,0.4383,1,fuzzy_control_active
33.974,23:35:38.393,1,0.0000,0.0000,-0.3396,0.2372,0.9955,-0.3396,0.0056,0.3480,0.0056,0.3480,1,fuzzy_control_active
34.074,23:35:38.493,1,0.0000,0.0000,-0.3279,0.1338,0.9955,-0.3279,0.0044,0.2933,0.0044,0.2933,1,fuzzy_control_active
34.174,23:35:38.593,1,0.2008,2.0800,-0.3026,0.2756,1.2408,-0.3026,0.0117,0.3227,0.0117,0.3227,1,fuzzy_control_active
34.274,23:35:38.693,1,0.2306,0.2681,-0.2734,0.2629,1.2706,-0.2734,0.0128,0.3472,0.0128,0.3472,1,fuzzy_control_active
34.374,23:35:38.793,1,0.1007,-1.2935,-0.2384,0.3489,1.1407,-0.2384,0.0103,0.3451,0.0103,0.3451,1,fuzzy_control_active
34.474,23:35:38.893,1,0.3386,2.0800,-0.2170,0.2189,1.3786,-0.2170,0.0228,0.3584,0.0228,0.3584,1,fuzzy_control_active
34.574,23:35:38.993,1,0.4045,0.7636,-0.1917,0.2931,1.4445,-0.1917,0.0289,0.3699,0.0289,0.3699,1,fuzzy_control_active
34.674,23:35:39.093,1,0.6766,2.0800,-0.1800,0.1253,1.7166,-0.1800,0.0746,0.4340,0.0746,0.4340,1,fuzzy_control_active
34.774,23:35:39.193,1,0.5030,-1.9628,-0.1567,0.2640,1.5430,-0.1567,0.0596,0.4439,0.0596,0.4439,1,fuzzy_control_active
34.874,23:35:39.293,1,0.3800,-1.3142,-0.1333,0.2495,1.4200,-0.1333,0.0477,0.3990,0.0477,0.3990,1,fuzzy_control_active
34.974,23:35:39.393,1,0.2882,-0.3496,-0.0983,0.2046,1.3282,-0.0983,0.0305,0.3279,0.0382,0.3600,1,fuzzy_control_active
35.074,23:35:39.493,1,0.2992,0.1167,-0.1625,-0.6852,1.3392,-0.1625,0.0277,0.5227,0.0305,0.3279,1,fuzzy_control_active
35.174,23:35:39.593,1,0.3047,0.0559,-0.1489,0.1378,1.3447,-0.1489,0.0243,0.4482,0.0277,0.5227,1,fuzzy_control_active
35.274,23:35:39.693,1,0.3158,0.1158,-0.1333,0.1616,1.3558,-0.1333,0.0233,0.3964,0.0243,0.4482,1,fuzzy_control_active
35.374,23:35:39.793,1,0.3502,0.3612,-0.1138,0.2044,1.3902,-0.1138,0.0270,0.3622,0.0233,0.3964,1,fuzzy_control_active
35.474,23:35:39.893,1,0.3922,0.4035,-0.0905,0.2247,1.4322,-0.0905,0.0325,0.3461,0.0270,0.3622,1,fuzzy_control_active
35.574,23:35:39.993,1,0.4298,0.3874,-0.0710,0.2005,1.4698,-0.0710,0.0447,0.2804,0.0325,0.3461,1,fuzzy_control_active
35.674,23:35:40.093,1,0.4690,0.4289,-0.0496,0.2340,1.5090,-0.0496,0.0792,0.1366,0.0447,0.2804,1,fuzzy_control_active
35.774,23:35:40.193,1,0.5240,0.5681,-0.0204,0.3015,1.5640,-0.0204,0.1145,0.0122,0.1145,0.0122,1,fuzzy_control_active
35.874,23:35:40.293,1,0.6051,0.8922,0.0049,0.2783,1.6451,0.0049,0.1559,-0.0710,0.1559,-0.0710,1,fuzzy_control_active
35.974,23:35:40.393,1,0.6363,0.3082,0.0049,0.0000,1.6763,0.0049,0.1791,-0.0497,0.1791,-0.0497,1,fuzzy_control_active
36.074,23:35:40.493,1,0.7271,0.9373,0.0049,0.0000,1.7671,0.0049,0.2137,-0.0348,0.2137,-0.0348,1,fuzzy_control_active
36.174,23:35:40.593,1,1.8773,2.0800,0.0049,0.0000,2.9173,0.0049,0.2809,-0.0243,0.2809,-0.0243,1,fuzzy_control_active
36.274,23:35:40.693,1,1.9309,0.5534,0.0049,0.0000,2.9709,0.0049,0.3311,-0.0170,0.3311,-0.0170,1,fuzzy_control_active
36.374,23:35:40.793,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.3691,-0.0119,0.3691,-0.0119,1,fuzzy_control_active
36.474,23:35:40.893,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.3996,-0.0083,0.3996,-0.0083,1,fuzzy_control_active
36.574,23:35:40.993,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.4239,-0.0058,0.4239,-0.0058,1,fuzzy_control_active
