timestamp,datetime,road_detected,e_d,e_d_dot,e_l,e_l_dot,y_ground,x_ground,fuzzy_v,fuzzy_omega,cmd_v,cmd_omega,avoidance_enabled,system_status
18.645,02:36:07.608,1,1.3435,-0.6723,-0.1664,-0.0586,2.3835,-0.1664,0.3869,0.4713,0.3869,0.4713,1,fuzzy_control_active
18.745,02:36:07.708,1,1.6347,2.0800,-0.1392,0.2914,2.6747,-0.1392,0.4935,0.1885,0.4935,0.1885,1,fuzzy_control_active
18.845,02:36:07.808,1,1.8773,2.0800,-0.1158,0.2391,2.9173,-0.1158,0.5467,0.0754,0.5467,0.0754,1,fuzzy_control_active
18.945,02:36:07.908,1,1.8654,-0.1253,-0.1041,0.1230,2.9054,-0.1041,0.5285,0.0302,0.5285,0.0302,1,fuzzy_control_active
19.045,02:36:08.008,1,1.8407,-0.2618,-0.0652,0.4124,2.8807,-0.0652,0.5097,0.0121,0.5097,0.0121,1,fuzzy_control_active
19.145,02:36:08.108,1,1.8149,-0.2743,0.0049,0.7470,2.8549,0.0049,0.5037,-0.0272,0.5037,-0.0272,1,fuzzy_control_active
19.245,02:36:08.208,1,1.9000,0.9050,0.0049,0.0000,2.9400,0.0049,0.5434,-0.0109,0.5434,-0.0109,1,fuzzy_control_active
19.345,02:36:08.308,1,1.9309,0.3213,0.0049,0.0000,2.9709,0.0049,0.5577,-0.0044,0.5577,-0.0044,1,fuzzy_control_active
19.445,02:36:08.408,1,1.9309,0.0000,-0.0769,-0.7502,2.9709,-0.0769,0.5446,0.3445,0.5446,0.3445,1,fuzzy_control_active
19.545,02:36:08.508,1,1.9309,0.0000,-0.0516,0.2450,2.9709,-0.0516,0.5405,0.1378,0.5405,0.1378,1,fuzzy_control_active
19.645,02:36:08.608,1,1.9309,0.0000,-0.0418,0.1038,2.9709,-0.0418,0.5380,0.0551,0.5380,0.0551,1,fuzzy_control_active
19.745,02:36:08.708,1,1.9309,0.0000,-0.0049,0.2246,2.9709,-0.0049,0.5391,0.0221,0.5391,0.0221,1,fuzzy_control_active
19.845,02:36:08.808,1,1.9309,0.0000,-0.0302,-0.2542,2.9709,-0.0302,0.5416,0.0088,0.5416,0.0088,1,fuzzy_control_active
19.945,02:36:08.908,1,1.9309,0.0000,-0.0263,0.0415,2.9709,-0.0263,0.5429,0.0347,0.5407,0.0866,1,fuzzy_control_active
20.045,02:36:09.008,1,1.9309,0.0000,-0.0418,-0.1540,2.9709,-0.0418,0.5391,0.1215,0.5429,0.0347,1,fuzzy_control_active
20.145,02:36:09.108,1,1.9309,0.0000,-0.0165,0.2800,2.9709,-0.0165,0.5404,0.0486,0.5391,0.1215,1,fuzzy_control_active
20.245,02:36:09.208,1,1.9309,0.0000,-0.0029,0.1476,2.9709,-0.0029,0.5425,0.0194,0.5404,0.0486,1,fuzzy_control_active
20.345,02:36:09.308,1,1.9309,0.0000,0.0049,0.0840,2.9709,0.0049,0.5449,-0.0131,0.5425,0.0194,1,fuzzy_control_active
20.445,02:36:09.408,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5502,-0.0052,0.5502,-0.0052,1,fuzzy_control_active
20.545,02:36:09.508,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5528,-0.0021,0.5528,-0.0021,1,fuzzy_control_active
20.646,02:36:09.608,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5542,-0.0008,0.5542,-0.0008,1,fuzzy_control_active
20.745,02:36:09.708,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5548,-0.0003,0.5548,-0.0003,1,fuzzy_control_active
20.845,02:36:09.808,1,1.8773,-0.4974,0.0068,0.0181,2.9173,0.0068,0.5238,-0.0324,0.5238,-0.0324,1,fuzzy_control_active
20.945,02:36:09.908,1,1.8654,-0.1002,0.0049,-0.0164,2.9054,0.0049,0.5199,-0.0130,0.5199,-0.0130,1,fuzzy_control_active
21.045,02:36:10.008,1,1.8149,-0.4394,0.0049,0.0000,2.8549,0.0049,0.5048,-0.0052,0.5199,-0.0130,1,fuzzy_control_active
21.145,02:36:10.108,1,1.8149,0.0000,0.0049,0.0000,2.8549,0.0049,0.5048,-0.0052,0.5048,-0.0052,1,fuzzy_control_active
21.245,02:36:10.208,1,1.8149,0.0000,0.0049,0.0000,2.8549,0.0049,0.5142,-0.0021,0.5142,-0.0021,1,fuzzy_control_active
21.345,02:36:10.308,1,1.7612,-0.4351,0.0049,0.0000,2.8012,0.0049,0.4962,-0.0003,0.5095,-0.0008,1,fuzzy_control_active
21.445,02:36:10.408,1,1.7475,-0.1474,0.0049,0.0000,2.7875,0.0049,0.4940,-0.0001,0.4962,-0.0003,1,fuzzy_control_active
21.545,02:36:10.508,1,1.6631,-0.9648,0.0049,0.0000,2.7031,0.0049,0.4778,-0.0001,0.4940,-0.0001,1,fuzzy_control_active
21.645,02:36:10.608,1,1.6204,-0.3948,0.0049,0.0000,2.6604,0.0049,0.4719,-0.0000,0.4778,-0.0001,1,fuzzy_control_active
21.745,02:36:10.708,1,1.5778,-0.3781,0.0049,0.0000,2.6178,0.0049,0.4647,-0.0000,0.4719,-0.0000,1,fuzzy_control_active
21.846,02:36:10.808,1,1.5494,-0.2818,0.0049,0.0000,2.5894,0.0049,0.4647,-0.0000,0.4647,-0.0000,1,fuzzy_control_active
21.946,02:36:10.908,1,1.5494,0.0000,0.0049,0.0000,2.5894,0.0049,0.4480,-0.0155,0.4520,-0.0160,1,fuzzy_control_active
22.045,02:36:11.008,1,1.4932,-0.6336,0.0049,0.0000,2.5332,0.0049,0.4321,-0.0211,0.4480,-0.0155,1,fuzzy_control_active
22.145,02:36:11.108,1,1.4378,-0.6059,0.0049,0.0000,2.4778,0.0049,0.4162,-0.0206,0.4321,-0.0211,1,fuzzy_control_active
22.245,02:36:11.208,1,1.3835,-0.5960,0.0068,0.0213,2.4235,0.0068,0.4013,-0.0715,0.4013,-0.0715,1,fuzzy_control_active
22.345,02:36:11.308,1,1.3435,-0.4451,0.0049,-0.0217,2.3835,0.0049,0.3910,-0.0304,0.3910,-0.0304,1,fuzzy_control_active
22.445,02:36:11.408,1,1.3172,-0.2829,0.0068,0.0210,2.3572,0.0068,0.0000,0.0000,0.3842,-0.0777,0,avoidance_paused
22.545,02:36:11.508,1,1.2785,-0.3912,0.0049,-0.0196,2.3185,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
22.645,02:36:11.608,1,1.2405,-0.4208,0.0049,0.0000,2.2805,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
22.745,02:36:11.708,1,1.2033,-0.4313,0.0049,0.0000,2.2433,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
22.845,02:36:11.808,1,1.1789,-0.2700,0.0049,0.0000,2.2189,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
22.945,02:36:11.908,1,1.1430,-0.2614,0.0049,0.0000,2.1830,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
23.045,02:36:12.008,1,1.1312,-0.1281,0.0068,0.0212,2.1712,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
23.145,02:36:12.108,1,1.1668,0.3746,0.0049,-0.0205,2.2068,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
23.245,02:36:12.208,1,1.1789,0.1291,0.0049,0.0000,2.2189,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
23.345,02:36:12.308,1,1.1910,0.1346,0.0029,-0.0216,2.2310,0.0029,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
23.445,02:36:12.408,1,1.2405,0.5359,-0.0010,-0.0422,2.2805,-0.0010,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
23.545,02:36:12.508,1,1.2913,0.5662,-0.0029,-0.0217,2.3313,-0.0029,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
23.645,02:36:12.608,1,1.2785,-0.1410,-0.0049,-0.0214,2.3185,-0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
23.745,02:36:12.708,1,1.2531,-0.2809,-0.0049,0.0000,2.2931,-0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
23.845,02:36:12.808,1,1.2913,0.4300,-0.0049,0.0000,2.3313,-0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
23.945,02:36:12.908,1,1.2657,-0.1454,-0.0049,0.0000,2.3057,-0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
24.045,02:36:13.008,1,1.2657,0.0000,-0.0049,0.0000,2.3057,-0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
24.145,02:36:13.108,1,1.2785,0.1388,-0.0029,0.0212,2.3185,-0.0029,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
24.245,02:36:13.208,1,1.2531,-0.2630,-0.0049,-0.0201,2.2931,-0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
24.345,02:36:13.308,1,1.2785,0.2675,-0.0029,0.0205,2.3185,-0.0029,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
24.445,02:36:13.408,1,1.2785,0.0000,-0.0049,-0.0213,2.3185,-0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
24.545,02:36:13.508,1,1.2785,0.0000,-0.0049,0.0000,2.3185,-0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
24.645,02:36:13.608,1,1.2913,0.1474,-0.0049,0.0000,2.3313,-0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
24.745,02:36:13.708,1,1.2913,0.0000,-0.0049,0.0000,2.3313,-0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
24.845,02:36:13.808,1,1.2657,-0.2764,-0.0049,0.0000,2.3057,-0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
24.945,02:36:13.908,1,1.3172,0.0000,-0.0029,0.0000,2.3572,-0.0029,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
25.045,02:36:14.008,1,1.3042,-0.1488,-0.0049,-0.0223,2.3442,-0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
25.145,02:36:14.108,1,1.3042,0.0000,-0.0049,0.0000,2.3442,-0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
25.245,02:36:14.208,1,1.2913,-0.1371,-0.0049,0.0000,2.3313,-0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
25.345,02:36:14.308,1,1.2913,0.0000,-0.0049,0.0000,2.3313,-0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
25.445,02:36:14.408,1,1.2913,0.0000,-0.0049,0.0000,2.3313,-0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
25.545,02:36:14.508,1,1.2913,0.0000,-0.0049,0.0000,2.3313,-0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
25.645,02:36:14.608,1,1.2913,0.0000,-0.0029,0.0224,2.3313,-0.0029,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
25.745,02:36:14.708,1,1.2913,0.0000,-0.0049,-0.0222,2.3313,-0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
25.845,02:36:14.808,1,1.2913,0.0000,-0.0049,0.0000,2.3313,-0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
25.945,02:36:14.908,1,1.2913,0.0000,-0.0049,0.0000,2.3313,-0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
26.045,02:36:15.008,1,1.2913,0.0000,-0.0049,0.0000,2.3313,-0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
26.145,02:36:15.108,1,1.2913,0.0000,-0.0049,0.0000,2.3313,-0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
26.245,02:36:15.208,1,1.2913,0.0000,-0.0049,0.0000,2.3313,-0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
26.345,02:36:15.308,1,1.2913,0.0000,-0.0049,0.0000,2.3313,-0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
26.445,02:36:15.408,1,1.2785,-0.1490,-0.0049,0.0000,2.3185,-0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
26.545,02:36:15.508,1,1.2913,0.1436,-0.0049,0.0000,2.3313,-0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
26.645,02:36:15.608,1,1.2913,0.0000,-0.0049,0.0000,2.3313,-0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
26.745,02:36:15.708,1,1.2657,-0.2862,-0.0049,0.0000,2.3057,-0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
26.845,02:36:15.808,1,1.2785,0.1290,-0.0029,0.0197,2.3185,-0.0029,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
26.945,02:36:15.908,1,1.2913,0.1381,-0.0029,0.0000,2.3313,-0.0029,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
27.045,02:36:16.008,1,1.2913,0.0000,-0.0049,-0.0213,2.3313,-0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
27.145,02:36:16.108,1,1.2913,0.0000,-0.0049,0.0000,2.3313,-0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
27.245,02:36:16.208,1,1.2785,-0.1200,-0.0049,0.0000,2.3185,-0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
27.345,02:36:16.308,1,1.2913,0.1396,-0.0049,0.0000,2.3313,-0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
27.445,02:36:16.408,1,1.2785,-0.1437,-0.0049,0.0000,2.3185,-0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
27.545,02:36:16.508,1,1.2913,0.1537,-0.0049,0.0000,2.3313,-0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
27.645,02:36:16.608,1,1.2913,-0.1485,-0.0049,0.0000,2.3313,-0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
27.745,02:36:16.708,1,1.2913,0.0000,-0.0049,0.0000,2.3313,-0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
27.845,02:36:16.808,1,1.2785,-0.1485,-0.0049,0.0000,2.3185,-0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
27.945,02:36:16.908,1,1.2913,0.1525,-0.0029,0.0231,2.3313,-0.0029,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
28.045,02:36:17.008,1,1.2913,0.0000,-0.0049,-0.0222,2.3313,-0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
28.145,02:36:17.108,1,1.2785,-0.1487,-0.0049,0.0000,2.3185,-0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
28.245,02:36:17.208,1,1.2913,0.1458,-0.0049,0.0000,2.3313,-0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
28.345,02:36:17.308,1,1.2913,0.0000,-0.0049,0.0000,2.3313,-0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
28.445,02:36:17.408,1,1.3042,0.1502,-0.0029,0.0226,2.3442,-0.0029,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
28.545,02:36:17.508,1,1.2913,-0.1582,-0.0029,0.0000,2.3313,-0.0029,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
28.645,02:36:17.608,1,1.2913,0.0000,-0.0049,-0.0229,2.3313,-0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
28.745,02:36:17.708,1,1.2785,-0.1478,-0.0049,0.0000,2.3185,-0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
28.845,02:36:17.808,1,1.2785,0.0000,-0.0049,0.0000,2.3185,-0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
28.945,02:36:17.908,1,1.2913,0.1332,-0.0049,0.0000,2.3313,-0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
29.045,02:36:18.008,1,1.2913,0.0000,-0.0049,0.0000,2.3313,-0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
29.145,02:36:18.108,1,1.2785,-0.1377,-0.0049,0.0000,2.3185,-0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
29.245,02:36:18.208,1,1.2913,0.1399,-0.0049,0.0000,2.3313,-0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
29.345,02:36:18.308,1,1.2913,0.0000,-0.0049,0.0000,2.3313,-0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
29.445,02:36:18.408,1,1.2913,0.0000,-0.0049,0.0000,2.3313,-0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
29.545,02:36:18.508,1,1.2913,0.0000,-0.0049,0.0000,2.3313,-0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
29.645,02:36:18.608,1,1.2913,0.0000,-0.0049,0.0000,2.3313,-0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
29.745,02:36:18.708,1,1.2913,0.0000,-0.0049,0.0000,2.3313,-0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
29.845,02:36:18.808,1,1.2913,0.1477,-0.0049,0.0000,2.3313,-0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
