timestamp,datetime,road_detected,e_d,e_d_dot,e_l,e_l_dot,y_ground,x_ground,fuzzy_v,fuzzy_omega,cmd_v,cmd_omega,avoidance_enabled,system_status
18.780,08:11:19.869,1,0.7710,-2.0800,-0.0321,0.2914,1.8110,-0.0321,0.2479,-0.2816,0.2869,0.1181,1,fuzzy_control_active
18.880,08:11:19.969,1,1.8889,2.0800,0.0049,0.3726,2.9289,0.0049,0.3386,-0.4273,0.2479,-0.2816,1,fuzzy_control_active
18.980,08:11:20.069,1,1.9487,0.6102,0.0049,0.0000,2.9887,0.0049,0.3985,-0.0855,0.3386,-0.4273,1,fuzzy_control_active
19.080,08:11:20.169,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.4386,-0.0171,0.3985,-0.0855,1,fuzzy_control_active
19.180,08:11:20.269,1,1.9309,-0.1836,0.0068,0.0201,2.9709,0.0068,0.4615,-0.0628,0.4386,-0.0171,1,fuzzy_control_active
19.280,08:11:20.369,1,1.9309,0.0000,0.0049,-0.0211,2.9709,0.0049,0.4817,0.0310,0.4817,0.0310,1,fuzzy_control_active
19.380,08:11:20.469,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.4961,0.0062,0.4817,0.0310,1,fuzzy_control_active
19.480,08:11:20.569,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5063,0.0012,0.4961,0.0062,1,fuzzy_control_active
19.580,08:11:20.669,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5134,0.0002,0.5063,0.0012,1,fuzzy_control_active
19.680,08:11:20.769,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5183,0.0000,0.5134,0.0002,1,fuzzy_control_active
19.780,08:11:20.869,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5218,0.0000,0.5183,0.0000,1,fuzzy_control_active
19.880,08:11:20.969,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5242,0.0000,0.5218,0.0000,1,fuzzy_control_active
19.980,08:11:21.069,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5259,0.0000,0.5242,0.0000,1,fuzzy_control_active
20.080,08:11:21.169,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5271,0.0000,0.5259,0.0000,1,fuzzy_control_active
20.180,08:11:21.269,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5280,0.0000,0.5271,0.0000,1,fuzzy_control_active
20.280,08:11:21.369,1,1.9309,0.0000,-0.0808,-0.8543,2.9709,-0.0808,0.4901,1.2800,0.5280,0.0000,1,fuzzy_control_active
20.380,08:11:21.469,1,1.9309,0.0000,-0.0808,0.0000,2.9709,-0.0808,0.4639,0.8160,0.4901,1.2800,1,fuzzy_control_active
20.480,08:11:21.569,1,1.9309,0.0000,-0.0710,0.0993,2.9709,-0.0710,0.4570,0.4257,0.4639,0.8160,1,fuzzy_control_active
20.580,08:11:21.669,1,1.9309,0.0000,-0.0457,0.2625,2.9709,-0.0457,0.4764,-0.1949,0.4570,0.4257,1,fuzzy_control_active
20.680,08:11:21.769,1,1.9309,0.0000,-0.0243,0.2155,2.9709,-0.0243,0.4909,-0.2944,0.4764,-0.1949,1,fuzzy_control_active
20.780,08:11:21.869,1,1.9309,0.0000,0.0049,0.2845,2.9709,0.0049,0.5009,-0.3634,0.4909,-0.2944,1,fuzzy_control_active
20.880,08:11:21.969,1,1.9309,0.0000,-0.1061,-1.0000,2.9709,-0.1061,0.4784,1.2073,0.5009,-0.3634,1,fuzzy_control_active
20.980,08:11:22.069,1,1.9309,0.0000,-0.1061,-1.0000,2.9709,-0.1061,0.4784,1.2073,0.4784,1.2073,1,fuzzy_control_active
21.080,08:11:22.169,1,1.9309,0.0000,-0.0438,0.5531,2.9709,-0.0438,0.4588,0.8015,0.4588,0.8015,1,fuzzy_control_active
21.180,08:11:22.269,1,1.9309,0.0000,-0.0438,0.5531,2.9709,-0.0438,0.4775,-0.3997,0.4775,-0.3997,1,fuzzy_control_active
21.280,08:11:22.369,1,1.9309,0.0000,0.0068,0.4404,2.9709,0.0068,0.4924,-0.5322,0.4924,-0.5322,1,fuzzy_control_active
21.380,08:11:22.469,1,1.9309,0.0000,0.0049,-0.0198,2.9709,0.0049,0.5033,-0.0653,0.5033,-0.0653,1,fuzzy_control_active
21.480,08:11:22.569,1,1.9309,0.0000,0.0068,0.0211,2.9709,0.0068,0.5109,-0.0566,0.5109,-0.0566,1,fuzzy_control_active
21.580,08:11:22.669,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5204,0.0062,0.5163,0.0308,1,fuzzy_control_active
21.680,08:11:22.769,1,1.9309,0.0000,0.0068,0.0218,2.9709,0.0068,0.5229,-0.0437,0.5204,0.0062,1,fuzzy_control_active
21.780,08:11:22.869,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.5250,-0.0087,0.5229,-0.0437,1,fuzzy_control_active
21.880,08:11:22.969,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.5265,-0.0017,0.5250,-0.0087,1,fuzzy_control_active
21.980,08:11:23.069,1,1.9309,0.0000,0.0049,-0.0202,2.9709,0.0049,0.5272,0.0416,0.5265,-0.0017,1,fuzzy_control_active
22.080,08:11:23.169,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5280,0.0083,0.5272,0.0416,1,fuzzy_control_active
22.180,08:11:23.269,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5286,0.0017,0.5280,0.0083,1,fuzzy_control_active
22.280,08:11:23.369,1,1.9309,0.0000,0.0068,0.0202,2.9709,0.0068,0.5286,-0.0416,0.5286,0.0017,1,fuzzy_control_active
22.380,08:11:23.469,1,1.9309,0.0000,0.0049,-0.0188,2.9709,0.0049,0.5287,0.0308,0.5286,-0.0416,1,fuzzy_control_active
22.480,08:11:23.569,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5291,0.0062,0.5287,0.0308,1,fuzzy_control_active
22.580,08:11:23.669,1,1.9309,0.0000,0.0068,0.0164,2.9709,0.0068,0.5291,-0.0333,0.5291,0.0062,1,fuzzy_control_active
22.680,08:11:23.769,1,1.9309,0.0000,0.0049,-0.0183,2.9709,0.0049,0.5290,0.0315,0.5291,-0.0333,1,fuzzy_control_active
22.780,08:11:23.869,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5293,0.0063,0.5290,0.0315,1,fuzzy_control_active
22.880,08:11:23.969,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5295,0.0013,0.5293,0.0063,1,fuzzy_control_active
22.980,08:11:24.069,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5296,0.0003,0.5295,0.0013,1,fuzzy_control_active
23.080,08:11:24.169,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5297,0.0001,0.5296,0.0003,1,fuzzy_control_active
23.180,08:11:24.269,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5298,0.0000,0.5297,0.0001,1,fuzzy_control_active
23.280,08:11:24.369,1,1.9309,0.0000,0.0068,0.0180,2.9709,0.0068,0.5295,-0.0376,0.5298,0.0000,1,fuzzy_control_active
23.380,08:11:24.469,1,1.9309,0.0000,0.0049,-0.0192,2.9709,0.0049,0.5293,0.0323,0.5295,-0.0376,1,fuzzy_control_active
23.480,08:11:24.569,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5295,0.0065,0.5293,0.0323,1,fuzzy_control_active
23.580,08:11:24.669,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
23.680,08:11:24.769,1,1.8889,-0.3258,0.0068,0.0151,2.9289,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
23.780,08:11:24.869,1,1.9309,0.4415,0.0068,0.0000,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
23.880,08:11:24.969,1,1.8407,-0.3945,0.0068,0.0210,2.8807,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
23.980,08:11:25.069,1,1.8279,-0.1331,0.0049,-0.0203,2.8679,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
24.080,08:11:25.169,1,1.8149,-0.1479,0.0068,0.0222,2.8549,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
24.180,08:11:25.269,1,1.8279,0.1267,0.0049,-0.0190,2.8679,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
24.280,08:11:25.369,1,1.7196,-1.1002,0.0049,0.0000,2.7596,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
24.380,08:11:25.469,1,1.7056,-0.1422,0.0049,0.0000,2.7456,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
24.480,08:11:25.569,1,1.7196,0.1437,0.0049,0.0000,2.7596,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
24.580,08:11:25.669,1,1.7196,0.0000,0.0049,0.0000,2.7596,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
24.680,08:11:25.769,1,1.7056,-0.1375,0.0068,0.0191,2.7456,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
24.780,08:11:25.869,1,1.7056,0.0000,0.0049,-0.0203,2.7456,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
24.880,08:11:25.969,1,1.7884,0.8528,0.0068,0.0200,2.8284,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
24.980,08:11:26.069,1,1.7196,-0.7372,0.0068,0.0000,2.7596,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
25.080,08:11:26.169,1,1.7056,-0.1528,0.0049,-0.0212,2.7456,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
25.180,08:11:26.269,1,1.8279,1.3099,0.0068,0.0208,2.8679,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
25.280,08:11:26.369,1,1.8889,0.6645,0.0049,-0.0212,2.9289,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
25.380,08:11:26.469,1,1.8279,-0.6240,0.0068,0.0199,2.8679,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
25.480,08:11:26.569,1,1.8407,0.1341,0.0049,-0.0205,2.8807,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
25.580,08:11:26.669,1,1.8279,-0.1253,0.0049,0.0000,2.8679,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
25.680,08:11:26.769,1,1.8149,-0.1331,0.0049,0.0000,2.8549,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
25.780,08:11:26.869,1,1.7196,-1.0646,0.0049,0.0000,2.7596,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
25.880,08:11:26.969,1,1.8407,1.3241,0.0049,0.0000,2.8807,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
25.980,08:11:27.069,1,1.6915,-0.1554,0.0049,0.0000,2.7315,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
26.080,08:11:27.169,1,1.7056,0.1571,0.0068,0.0217,2.7456,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
26.180,08:11:27.269,1,1.7196,0.1475,0.0049,-0.0204,2.7596,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
26.280,08:11:27.369,1,1.7196,0.0000,0.0068,0.0195,2.7596,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
26.380,08:11:27.469,1,1.7056,-0.1572,0.0049,-0.0218,2.7456,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
26.480,08:11:27.569,1,1.7475,0.4699,0.0049,0.0000,2.7875,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
26.580,08:11:27.669,1,1.8018,0.5714,0.0049,0.0000,2.8418,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
26.680,08:11:27.769,1,1.7884,-0.1506,0.0049,0.0000,2.8284,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
26.780,08:11:27.869,1,1.7196,-0.7044,0.0068,0.0199,2.7596,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
26.880,08:11:27.969,1,1.7336,0.1439,0.0049,-0.0201,2.7736,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
26.980,08:11:28.069,1,1.7196,-0.1442,0.0068,0.0201,2.7596,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
27.080,08:11:28.169,1,1.7196,0.0000,0.0049,-0.0208,2.7596,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
27.180,08:11:28.269,1,1.7475,0.2985,0.0049,0.0000,2.7875,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
27.280,08:11:28.369,1,1.7612,0.1555,0.0068,0.0220,2.8012,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
27.380,08:11:28.469,1,1.8149,0.2931,0.0068,0.0215,2.8549,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
27.480,08:11:28.569,1,1.8018,-0.1384,0.0049,-0.0204,2.8418,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
27.580,08:11:28.669,1,1.7056,-1.1102,0.0049,0.0000,2.7456,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
27.680,08:11:28.769,1,1.8018,0.9443,0.0049,0.0000,2.8418,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
27.780,08:11:28.869,1,1.8018,0.0000,0.0068,0.0203,2.8418,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
27.880,08:11:28.969,1,1.7749,-0.2612,0.0049,-0.0189,2.8149,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
27.980,08:11:29.069,1,1.7884,0.1463,0.0049,0.0000,2.8284,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
28.080,08:11:29.169,1,1.8018,0.1469,0.0068,0.0214,2.8418,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
28.180,08:11:29.269,1,1.7196,-0.8629,0.0049,-0.0204,2.7596,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
28.280,08:11:29.369,1,1.7336,0.1508,0.0049,0.0000,2.7736,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
28.380,08:11:29.469,1,1.7196,-0.1523,0.0049,0.0000,2.7596,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
28.480,08:11:29.569,1,1.8149,0.9815,0.0049,0.0000,2.8549,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
28.580,08:11:29.669,1,1.7056,-1.2478,0.0068,0.0222,2.7456,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
28.680,08:11:29.769,1,1.7884,0.9070,0.0049,-0.0213,2.8284,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
28.780,08:11:29.869,1,1.7336,-0.5910,0.0049,0.0000,2.7736,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
28.880,08:11:29.969,1,1.7336,0.0000,0.0049,0.0000,2.7736,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
28.980,08:11:30.069,1,1.7884,0.5591,0.0049,0.0000,2.8284,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
29.080,08:11:30.169,1,1.7056,-0.8437,0.0049,0.0000,2.7456,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
29.180,08:11:30.269,1,1.8149,1.2012,0.0049,0.0000,2.8549,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
29.280,08:11:30.369,1,1.7336,-0.9131,0.0049,0.0000,2.7736,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
29.380,08:11:30.469,1,1.7196,-0.1571,0.0049,0.0000,2.7596,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
