timestamp,datetime,road_detected,e_d,e_d_dot,e_l,e_l_dot,y_ground,x_ground,fuzzy_v,fuzzy_omega,cmd_v,cmd_omega,avoidance_enabled,system_status
19.761,00:40:09.411,1,1.9309,0.0000,0.2793,0.0000,2.9709,0.2793,0.4940,-0.2999,0.4940,-0.2999,1,fuzzy_control_active
19.861,00:40:09.511,1,1.9309,0.0000,0.2793,0.0000,2.9709,0.2793,0.4940,-0.2999,0.4940,-0.2999,1,fuzzy_control_active
19.961,00:40:09.611,1,1.9309,0.0000,0.2832,0.0402,2.9709,0.2832,0.4913,-0.3606,0.4940,-0.2999,1,fuzzy_control_active
20.061,00:40:09.711,1,1.9309,0.0000,0.2832,0.0000,2.9709,0.2832,0.4915,-0.3260,0.4913,-0.3606,1,fuzzy_control_active
20.161,00:40:09.811,1,1.9309,0.0000,0.2832,0.0000,2.9709,0.2832,0.4917,-0.3140,0.4915,-0.3260,1,fuzzy_control_active
20.261,00:40:09.911,1,1.9309,0.0000,0.2832,0.0000,2.9709,0.2832,0.4918,-0.3097,0.4917,-0.3140,1,fuzzy_control_active
20.361,00:40:10.011,1,1.9309,0.0000,0.2832,0.0000,2.9709,0.2832,0.4919,-0.3082,0.4919,-0.3082,1,fuzzy_control_active
20.461,00:40:10.111,1,1.9309,0.0000,0.2813,-0.0207,2.9709,0.2813,0.4910,-0.2838,0.4910,-0.2838,1,fuzzy_control_active
20.561,00:40:10.211,1,1.9309,0.0000,0.2754,-0.0566,2.9709,0.2754,0.4893,-0.2403,0.4893,-0.2403,1,fuzzy_control_active
20.661,00:40:10.311,1,1.9309,0.0000,0.2521,-0.2506,2.9709,0.2521,0.4905,-0.1701,0.4905,-0.1701,1,fuzzy_control_active
20.761,00:40:10.411,1,1.9309,0.0000,0.1917,-0.6281,2.9709,0.1917,0.5072,-0.0595,0.5072,-0.0595,1,fuzzy_control_active
20.861,00:40:10.511,1,1.9309,0.0000,0.2521,0.6430,2.9709,0.2521,0.5030,-0.5829,0.5030,-0.5829,1,fuzzy_control_active
20.961,00:40:10.611,1,1.9309,0.0000,0.2345,-0.1842,2.9709,0.2345,0.5041,-0.2705,0.5041,-0.2705,1,fuzzy_control_active
21.061,00:40:10.711,1,1.9309,0.0000,0.2073,-0.2836,2.9709,0.2073,0.5135,-0.1133,0.5135,-0.1133,1,fuzzy_control_active
21.161,00:40:10.811,1,1.9309,0.0000,0.1723,-0.3375,2.9709,0.1723,0.5230,-0.0397,0.5230,-0.0397,1,fuzzy_control_active
21.261,00:40:10.911,1,1.9309,0.0000,0.1470,-0.2719,2.9709,0.1470,0.5297,-0.0139,0.5297,-0.0139,1,fuzzy_control_active
21.361,00:40:11.011,1,1.9309,0.0000,0.1080,-0.4056,2.9709,0.1080,0.5330,-0.0049,0.5330,-0.0049,1,fuzzy_control_active
21.461,00:40:11.111,1,1.9309,0.0000,0.0749,-0.3397,2.9709,0.0749,0.5318,-0.0017,0.5318,-0.0017,1,fuzzy_control_active
21.561,00:40:11.211,1,1.9309,0.0000,0.1839,1.0000,2.9709,0.1839,0.5394,-0.6850,0.5394,-0.6850,1,fuzzy_control_active
21.661,00:40:11.311,1,1.9309,0.0000,0.1625,-0.2251,2.9709,0.1625,0.5412,-0.2398,0.5412,-0.2398,1,fuzzy_control_active
21.761,00:40:11.411,1,1.9309,0.0000,0.1353,-0.2732,2.9709,0.1353,0.5424,-0.0839,0.5424,-0.0839,1,fuzzy_control_active
21.861,00:40:11.511,1,1.9309,0.0000,0.0049,-1.0000,2.9709,0.0049,0.5463,-0.0294,0.5463,-0.0294,1,fuzzy_control_active
21.961,00:40:11.611,1,1.9309,0.0000,0.0068,0.0193,2.9709,0.0068,0.5478,-0.0481,0.5478,-0.0481,1,fuzzy_control_active
22.061,00:40:11.711,1,1.9309,0.0000,0.0049,-0.0203,2.9709,0.0049,0.5491,-0.0168,0.5491,-0.0168,1,fuzzy_control_active
22.161,00:40:11.811,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5510,-0.0059,0.5510,-0.0059,1,fuzzy_control_active
22.261,00:40:11.911,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5524,-0.0021,0.5524,-0.0021,1,fuzzy_control_active
22.361,00:40:12.011,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5533,-0.0007,0.5533,-0.0007,1,fuzzy_control_active
22.461,00:40:12.111,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5540,-0.0003,0.5540,-0.0003,1,fuzzy_control_active
22.561,00:40:12.211,1,1.9309,0.0000,0.0068,0.0203,2.9709,0.0068,0.5544,-0.0001,0.5544,-0.0001,1,fuzzy_control_active
22.661,00:40:12.311,1,1.9309,0.0000,0.0049,-0.0191,2.9709,0.0049,0.5531,-0.0132,0.5535,-0.0377,1,fuzzy_control_active
22.761,00:40:12.411,1,1.9309,0.0000,0.0049,-0.0191,2.9709,0.0049,0.5531,-0.0132,0.5531,-0.0132,1,fuzzy_control_active
22.861,00:40:12.511,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5538,-0.0046,0.5538,-0.0046,1,fuzzy_control_active
22.961,00:40:12.611,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5543,-0.0016,0.5543,-0.0016,1,fuzzy_control_active
23.061,00:40:12.711,1,1.9309,0.0000,-0.0146,-0.2034,2.9709,-0.0146,0.5507,0.0506,0.5507,0.0506,1,fuzzy_control_active
23.161,00:40:12.811,1,1.9309,0.0000,-0.0126,0.0191,2.9709,-0.0126,0.5505,0.0177,0.5505,0.0177,1,fuzzy_control_active
23.261,00:40:12.911,1,1.9309,0.0000,-0.0263,-0.1352,2.9709,-0.0263,0.5475,0.0890,0.5475,0.0890,1,fuzzy_control_active
23.361,00:40:13.011,1,1.9309,0.0000,-0.0399,-0.1348,2.9709,-0.0399,0.5439,0.1462,0.5439,0.1462,1,fuzzy_control_active
23.461,00:40:13.111,1,1.9309,0.0000,-0.0477,-0.0753,2.9709,-0.0477,0.5411,0.1531,0.5411,0.1531,1,fuzzy_control_active
23.561,00:40:13.211,1,1.9309,0.0000,-0.0379,0.0979,2.9709,-0.0379,0.5399,0.0536,0.5399,0.0536,1,fuzzy_control_active
23.661,00:40:13.311,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5467,-0.0023,0.5429,-0.0067,1,fuzzy_control_active
23.761,00:40:13.411,1,1.9309,0.0000,0.0068,0.0202,2.9709,0.0068,0.5481,-0.0385,0.5467,-0.0023,1,fuzzy_control_active
23.861,00:40:13.511,1,1.9309,0.0000,0.0049,-0.0211,2.9709,0.0049,0.5493,-0.0135,0.5481,-0.0385,1,fuzzy_control_active
23.961,00:40:13.611,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5511,-0.0047,0.5493,-0.0135,1,fuzzy_control_active
24.061,00:40:13.711,1,1.9309,0.0000,0.0068,0.0187,2.9709,0.0068,0.5512,-0.0396,0.5511,-0.0047,1,fuzzy_control_active
24.161,00:40:13.811,1,1.9309,0.0000,0.0049,-0.0206,2.9709,0.0049,0.5515,-0.0139,0.5512,-0.0396,1,fuzzy_control_active
24.261,00:40:13.911,1,1.8773,-0.5459,0.0068,0.0198,2.9173,0.0068,0.5329,-0.0393,0.5515,-0.0139,1,fuzzy_control_active
24.361,00:40:14.011,1,1.8532,-0.2453,0.0068,0.0000,2.8932,0.0068,0.5248,-0.0137,0.5329,-0.0393,1,fuzzy_control_active
24.461,00:40:14.111,1,1.8279,-0.2567,0.0049,-0.0198,2.8679,0.0049,0.5170,-0.0048,0.5248,-0.0137,1,fuzzy_control_active
24.561,00:40:14.211,1,1.8889,0.6078,0.0049,0.0000,2.9289,0.0049,0.5323,-0.0017,0.5170,-0.0048,1,fuzzy_control_active
24.661,00:40:14.311,1,1.8889,0.0000,0.0049,0.0000,2.9289,0.0049,0.5358,-0.0006,0.5323,-0.0017,1,fuzzy_control_active
24.761,00:40:14.411,1,1.8773,-0.1204,0.0049,0.0000,2.9173,0.0049,0.5315,-0.0002,0.5358,-0.0006,1,fuzzy_control_active
24.861,00:40:14.511,1,1.8773,0.0000,0.0049,0.0000,2.9173,0.0049,0.5343,-0.0001,0.5315,-0.0002,1,fuzzy_control_active
24.961,00:40:14.611,1,1.8149,-0.7134,0.0049,0.0000,2.8549,0.0049,0.5178,-0.0000,0.5343,-0.0001,1,fuzzy_control_active
25.061,00:40:14.711,1,1.7475,-0.6034,0.0049,0.0000,2.7875,0.0049,0.5070,-0.0000,0.5178,-0.0000,1,fuzzy_control_active
25.161,00:40:14.811,1,1.6062,-1.3619,0.0049,0.0000,2.6462,0.0049,0.4781,-0.0000,0.5070,-0.0000,1,fuzzy_control_active
25.261,00:40:14.911,1,1.5353,-0.7404,-0.0010,-0.0610,2.5753,-0.0010,0.4633,0.0423,0.4781,-0.0000,1,fuzzy_control_active
25.361,00:40:15.011,1,1.5212,-0.1428,0.0049,0.0592,2.5612,0.0049,0.4490,-0.0740,0.4633,0.0423,1,fuzzy_control_active
25.461,00:40:15.111,1,1.5072,-0.1434,0.0049,0.0000,2.5472,0.0049,0.4406,-0.0430,0.4490,-0.0740,1,fuzzy_control_active
25.561,00:40:15.211,1,1.4793,-0.2792,0.0049,0.0000,2.5193,0.0049,0.4319,-0.0303,0.4406,-0.0430,1,fuzzy_control_active
25.661,00:40:15.311,1,1.4241,-0.6065,0.0049,0.0000,2.4641,0.0049,0.4215,-0.0233,0.4319,-0.0303,1,fuzzy_control_active
25.761,00:40:15.411,1,1.4241,0.0000,0.0049,0.0000,2.4641,0.0049,0.4178,-0.0184,0.4215,-0.0233,1,fuzzy_control_active
25.861,00:40:15.511,1,1.3701,-0.5768,0.0049,0.0000,2.4101,0.0049,0.4083,-0.0173,0.4178,-0.0184,1,fuzzy_control_active
25.961,00:40:15.611,1,1.3172,-0.6209,0.0049,0.0000,2.3572,0.0049,0.3991,-0.0162,0.3991,-0.0162,1,fuzzy_control_active
26.061,00:40:15.711,1,1.2785,-0.4345,0.0049,0.0000,2.3185,0.0049,0.3909,-0.0154,0.3909,-0.0154,1,fuzzy_control_active
26.161,00:40:15.811,1,1.2280,-0.5604,0.0049,0.0000,2.2680,0.0049,0.3827,-0.0155,0.3827,-0.0155,1,fuzzy_control_active
26.261,00:40:15.911,1,1.1312,-0.4935,0.0049,0.0000,2.1712,0.0049,0.3740,-0.0163,0.3740,-0.0163,1,fuzzy_control_active
26.361,00:40:16.011,1,1.1079,-0.2506,0.0049,0.0000,2.1479,0.0049,0.3552,-0.0184,0.3642,-0.0175,1,fuzzy_control_active
26.461,00:40:16.111,1,1.0736,-0.3756,-0.0204,-0.2769,2.1136,-0.0204,0.3474,0.2035,0.3552,-0.0184,1,fuzzy_control_active
26.561,00:40:16.211,1,1.0511,-0.2500,-0.0165,0.0434,2.0911,-0.0165,0.3378,0.1011,0.3474,0.2035,1,fuzzy_control_active
26.661,00:40:16.311,1,1.0073,-0.4589,-0.0068,0.1018,2.0473,-0.0068,0.3174,0.0041,0.3378,0.1011,1,fuzzy_control_active
26.761,00:40:16.411,1,0.9647,-0.4678,0.0049,0.1285,2.0047,0.0049,0.2989,-0.1418,0.3174,0.0041,1,fuzzy_control_active
26.861,00:40:16.511,1,0.9235,-0.4199,0.0049,0.0000,1.9635,0.0049,0.2848,-0.0710,0.2989,-0.1418,1,fuzzy_control_active
26.961,00:40:16.611,1,0.9034,-0.2386,0.0049,0.0000,1.9434,0.0049,0.2737,-0.0458,0.2848,-0.0710,1,fuzzy_control_active
27.061,00:40:16.711,1,0.8738,-0.3694,-0.0438,-0.6072,1.9138,-0.0438,0.2606,0.3323,0.2606,0.3323,1,fuzzy_control_active
27.161,00:40:16.811,1,0.8166,-0.6581,-0.0516,-0.0896,1.8566,-0.0516,0.2502,0.3189,0.2502,0.3189,1,fuzzy_control_active
27.261,00:40:16.911,1,0.7357,-0.2852,-0.0594,-0.0211,1.7757,-0.0594,0.2374,0.2712,0.2426,0.2981,1,fuzzy_control_active
27.361,00:40:17.011,1,0.7100,-0.2954,-0.0671,-0.0894,1.7500,-0.0671,0.2336,0.3257,0.2374,0.2712,1,fuzzy_control_active
27.461,00:40:17.111,1,0.6766,-0.3659,-0.0710,-0.0427,1.7166,-0.0710,0.2303,0.3224,0.2336,0.3257,1,fuzzy_control_active
27.561,00:40:17.211,1,0.6442,-0.3428,-0.0671,0.0412,1.6842,-0.0671,0.2259,0.2357,0.2303,0.3224,1,fuzzy_control_active
27.661,00:40:17.311,1,0.5975,-0.5179,-0.0399,0.3017,1.6375,-0.0399,0.2173,0.0773,0.2259,0.2357,1,fuzzy_control_active
27.761,00:40:17.411,1,0.5674,-0.2958,-0.0399,0.0000,1.6074,-0.0399,0.2071,0.1324,0.2173,0.0773,1,fuzzy_control_active
27.861,00:40:17.511,1,0.5383,-0.3440,-0.0340,0.0689,1.5783,-0.0340,0.1958,0.1050,0.2071,0.1324,1,fuzzy_control_active
27.961,00:40:17.611,1,0.5100,-0.2766,-0.0126,0.2092,1.5500,-0.0126,0.1785,-0.0077,0.1958,0.1050,1,fuzzy_control_active
28.061,00:40:17.711,1,0.4757,-0.3749,0.0068,0.2131,1.5157,0.0068,0.1607,-0.1117,0.1607,-0.1117,1,fuzzy_control_active
28.161,00:40:17.811,1,0.4557,-0.2337,0.0068,0.0000,1.4957,0.0068,0.1473,-0.0593,0.1473,-0.0593,1,fuzzy_control_active
28.261,00:40:17.911,1,0.4492,-0.0720,0.0068,0.0000,1.4892,0.0068,0.1384,-0.0429,0.1384,-0.0429,1,fuzzy_control_active
28.361,00:40:18.011,1,0.4108,-0.1335,0.0068,0.0000,1.4508,0.0068,0.1220,-0.0312,0.1288,-0.0331,1,fuzzy_control_active
28.461,00:40:18.111,1,0.3861,-0.2663,-0.0340,-0.4403,1.4261,-0.0340,0.1109,0.1492,0.1220,-0.0312,1,fuzzy_control_active
28.561,00:40:18.211,1,0.3739,-0.1377,-0.0379,-0.0443,1.4139,-0.0379,0.1031,0.1542,0.1109,0.1492,1,fuzzy_control_active
28.661,00:40:18.311,1,0.3502,-0.2528,-0.0438,-0.0622,1.3902,-0.0438,0.0963,0.1624,0.1031,0.1542,1,fuzzy_control_active
28.761,00:40:18.411,1,0.3271,-0.2552,-0.0496,-0.0646,1.3671,-0.0496,0.0908,0.1687,0.0963,0.1624,1,fuzzy_control_active
28.861,00:40:18.511,1,0.3215,-0.0577,-0.0516,-0.0198,1.3615,-0.0516,0.0873,0.1513,0.0908,0.1687,1,fuzzy_control_active
28.961,00:40:18.611,1,0.3102,-0.1153,-0.0496,0.0200,1.3502,-0.0496,0.0846,0.1152,0.0873,0.1513,1,fuzzy_control_active
29.061,00:40:18.711,1,0.2992,-0.1263,-0.0496,0.0000,1.3392,-0.0496,0.0827,0.1130,0.0846,0.1152,1,fuzzy_control_active
29.161,00:40:18.811,1,0.2828,-0.1560,-0.0399,0.0928,1.3228,-0.0399,0.0810,0.0788,0.0827,0.1130,1,fuzzy_control_active
29.261,00:40:18.911,1,0.2721,-0.1309,-0.0243,0.1901,1.3121,-0.0243,0.0795,0.0253,0.0795,0.0253,1,fuzzy_control_active
29.361,00:40:19.011,1,0.2615,-0.1198,-0.0049,0.2202,1.3015,-0.0049,0.0782,-0.0588,0.0782,-0.0588,1,fuzzy_control_active
29.461,00:40:19.111,1,0.2511,-0.1168,0.0068,0.1305,1.2911,0.0068,0.0769,-0.1054,0.0769,-0.1054,1,fuzzy_control_active
29.561,00:40:19.211,1,0.2356,-0.1714,0.0068,0.0000,1.2756,0.0068,0.0749,-0.0541,0.0749,-0.0541,1,fuzzy_control_active
29.661,00:40:19.311,1,0.2356,0.0000,0.0068,0.0000,1.2756,0.0068,0.0729,-0.0308,0.0729,-0.0308,1,fuzzy_control_active
29.761,00:40:19.411,1,0.2205,0.0000,0.0068,0.0000,1.2605,0.0068,0.0691,-0.0216,0.0712,-0.0282,1,fuzzy_control_active
29.861,00:40:19.511,1,0.2155,-0.0583,0.0049,-0.0228,1.2555,0.0049,0.0683,-0.0091,0.0691,-0.0216,1,fuzzy_control_active
29.961,00:40:19.611,1,0.1959,-0.2144,0.0068,0.0213,1.2359,0.0068,0.0673,-0.0472,0.0683,-0.0091,1,fuzzy_control_active
30.061,00:40:19.711,1,0.2008,0.0511,0.0068,0.0000,1.2408,0.0068,0.0716,-0.0375,0.0673,-0.0472,1,fuzzy_control_active
30.161,00:40:19.811,1,0.1816,-0.2001,0.0068,0.0000,1.2216,0.0068,0.0681,-0.0295,0.0716,-0.0375,1,fuzzy_control_active
30.261,00:40:19.911,1,0.1816,0.0000,0.0068,0.0000,1.2216,0.0068,0.0638,-0.0219,0.0681,-0.0295,1,fuzzy_control_active
30.361,00:40:20.011,1,0.1768,-0.0504,0.0068,0.0000,1.2168,0.0068,0.0613,-0.0277,0.0638,-0.0219,1,fuzzy_control_active
30.461,00:40:20.111,1,0.1628,-0.1390,0.0068,0.0000,1.2028,0.0068,0.0595,-0.0273,0.0613,-0.0277,1,fuzzy_control_active
30.561,00:40:20.211,1,0.1628,0.0000,0.0068,0.0000,1.2028,0.0068,0.0562,-0.0210,0.0595,-0.0273,1,fuzzy_control_active
30.661,00:40:20.311,1,0.1491,-0.1385,0.0068,0.0000,1.1891,0.0068,0.0550,-0.0249,0.0562,-0.0210,1,fuzzy_control_active
30.761,00:40:20.411,1,0.1445,-0.0539,0.0068,0.0000,1.1845,0.0068,0.0530,-0.0285,0.0530,-0.0285,1,fuzzy_control_active
30.861,00:40:20.511,1,0.1311,-0.0513,0.2579,0.0449,1.1711,0.2579,0.0417,-0.2411,0.0463,-0.1859,1,fuzzy_control_active
30.961,00:40:20.611,1,0.1223,-0.1043,0.2560,-0.0230,1.1623,0.2560,0.0382,-0.2604,0.0417,-0.2411,1,fuzzy_control_active
31.061,00:40:20.711,1,0.1223,0.0000,0.2560,0.0000,1.1623,0.2560,0.0344,-0.2665,0.0382,-0.2604,1,fuzzy_control_active
31.161,00:40:20.811,1,0.1136,-0.0936,0.2560,0.0000,1.1536,0.2560,0.0321,-0.2688,0.0344,-0.2665,1,fuzzy_control_active
31.261,00:40:20.911,1,0.1092,-0.0503,0.2560,0.0000,1.1492,0.2560,0.0299,-0.2695,0.0321,-0.2688,1,fuzzy_control_active
31.361,00:40:21.011,1,0.1092,0.0000,0.2540,-0.0211,1.1492,0.2540,0.0284,-0.2697,0.0284,-0.2697,1,fuzzy_control_active
31.461,00:40:21.111,1,0.0964,-0.1599,0.2462,-0.0973,1.1364,0.2462,0.0293,-0.2709,0.0293,-0.2709,1,fuzzy_control_active
31.561,00:40:21.211,1,0.0922,0.0000,0.2248,-0.1051,1.1322,0.2248,0.0303,-0.2715,0.0297,-0.2713,1,fuzzy_control_active
31.661,00:40:21.311,1,0.0922,0.0000,0.2131,-0.1410,1.1322,0.2131,0.0316,-0.2722,0.0303,-0.2715,1,fuzzy_control_active
31.761,00:40:21.411,1,0.0922,0.0000,0.2131,0.0000,1.1322,0.2131,0.0295,-0.2708,0.0316,-0.2722,1,fuzzy_control_active
31.861,00:40:21.511,1,0.0922,0.0000,0.2131,0.0000,1.1322,0.2131,0.0280,-0.2703,0.0295,-0.2708,1,fuzzy_control_active
31.961,00:40:21.611,1,0.0922,0.0000,0.1976,-0.1891,1.1322,0.1976,0.0314,-0.2726,0.0280,-0.2703,1,fuzzy_control_active
32.061,00:40:21.711,1,0.0922,0.0000,0.1781,-0.2261,1.1322,0.1781,0.0337,-0.2735,0.0337,-0.2735,1,fuzzy_control_active
32.161,00:40:21.811,1,0.1050,0.1008,0.1567,-0.1153,1.1450,0.1567,0.0544,-0.2900,0.0424,-0.2800,1,fuzzy_control_active
32.261,00:40:21.911,1,0.1092,0.0450,0.1372,-0.2040,1.1492,0.1372,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
32.361,00:40:22.011,1,0.1179,0.1040,0.1197,-0.2103,1.1579,0.1197,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
32.461,00:40:22.111,1,0.1223,0.0510,0.1061,-0.1589,1.1623,0.1061,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
32.561,00:40:22.211,1,0.1311,0.1105,0.0866,-0.2439,1.1711,0.0866,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
32.661,00:40:22.311,1,0.1400,0.1050,0.0672,-0.2290,1.1800,0.0672,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
32.761,00:40:22.411,1,0.1536,0.1064,0.0380,-0.1823,1.1936,0.0380,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
32.861,00:40:22.511,1,0.1491,-0.0519,0.0419,0.0443,1.1891,0.0419,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
32.961,00:40:22.611,1,0.1491,0.0000,0.0458,0.0473,1.1891,0.0458,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
33.061,00:40:22.711,1,0.1491,0.0000,0.0458,0.0000,1.1891,0.0458,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
33.161,00:40:22.811,1,0.1491,0.0000,0.0438,-0.0214,1.1891,0.0438,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
33.261,00:40:22.911,1,0.1491,0.0000,0.0438,0.0000,1.1891,0.0438,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
33.361,00:40:23.011,1,0.1491,0.0000,0.0438,0.0000,1.1891,0.0438,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
33.461,00:40:23.111,1,0.1491,0.0000,0.0438,0.0000,1.1891,0.0438,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
33.561,00:40:23.211,1,0.1491,0.0000,0.0438,0.0000,1.1891,0.0438,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
33.661,00:40:23.311,1,0.1491,0.0000,0.0419,-0.0217,1.1891,0.0419,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
33.761,00:40:23.411,1,0.1491,0.0000,0.0438,0.0243,1.1891,0.0438,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
33.861,00:40:23.511,1,0.1491,0.0000,0.0438,0.0000,1.1891,0.0438,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
33.961,00:40:23.611,1,0.1491,0.0000,0.0419,-0.0244,1.1891,0.0419,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
34.061,00:40:23.711,1,0.1491,0.0000,0.0438,0.0233,1.1891,0.0438,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
34.161,00:40:23.811,1,0.1491,0.0000,0.0438,0.0000,1.1891,0.0438,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
34.261,00:40:23.911,1,0.1491,0.0000,0.0438,0.0000,1.1891,0.0438,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
34.361,00:40:24.011,1,0.1491,0.0000,0.0438,0.0000,1.1891,0.0438,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
34.461,00:40:24.111,1,0.1491,0.0000,0.0419,-0.0248,1.1891,0.0419,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
34.561,00:40:24.211,1,0.1491,0.0000,0.0438,0.0213,1.1891,0.0438,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
34.661,00:40:24.311,1,0.1491,0.0000,0.0438,0.0000,1.1891,0.0438,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
34.761,00:40:24.411,1,0.1491,0.0000,0.0419,-0.0238,1.1891,0.0419,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
34.861,00:40:24.511,1,0.1491,0.0000,0.0438,0.0229,1.1891,0.0438,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
34.961,00:40:24.611,1,0.1491,0.0000,0.0438,0.0000,1.1891,0.0438,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
35.061,00:40:24.711,1,0.1491,0.0000,0.0438,0.0247,1.1891,0.0438,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
35.161,00:40:24.811,1,0.1491,0.0000,0.0419,-0.0255,1.1891,0.0419,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
35.261,00:40:24.911,1,0.1491,0.0000,0.0438,0.0218,1.1891,0.0438,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
35.361,00:40:25.011,1,0.1491,0.0000,0.0438,0.0000,1.1891,0.0438,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
35.461,00:40:25.111,1,0.1491,0.0000,0.0419,-0.0240,1.1891,0.0419,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
35.561,00:40:25.211,1,0.1491,0.0000,0.0438,0.0000,1.1891,0.0438,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
35.661,00:40:25.311,1,0.1491,0.0000,0.0419,-0.0218,1.1891,0.0419,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
35.761,00:40:25.411,1,0.1491,0.0000,0.0438,0.0231,1.1891,0.0438,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
35.861,00:40:25.511,1,0.1491,0.0000,0.0419,-0.0195,1.1891,0.0419,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
35.961,00:40:25.611,1,0.1491,0.0000,0.0438,0.0211,1.1891,0.0438,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
36.061,00:40:25.711,1,0.1491,0.0000,0.0438,0.0000,1.1891,0.0438,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
36.161,00:40:25.811,1,0.1491,0.0000,0.0438,0.0000,1.1891,0.0438,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
36.261,00:40:25.911,1,0.1491,0.0000,0.0438,0.0000,1.1891,0.0438,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
36.361,00:40:26.011,1,0.1491,0.0000,0.0438,0.0000,1.1891,0.0438,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
36.461,00:40:26.111,1,0.1491,0.0000,0.0438,0.0000,1.1891,0.0438,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
36.561,00:40:26.211,1,0.1491,0.0000,0.0419,-0.0225,1.1891,0.0419,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
36.661,00:40:26.311,1,0.1491,0.0000,0.0438,0.0222,1.1891,0.0438,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
36.761,00:40:26.411,1,0.1491,0.0000,0.0438,0.0000,1.1891,0.0438,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
36.861,00:40:26.511,1,0.1491,0.0000,0.0438,0.0000,1.1891,0.0438,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
36.961,00:40:26.611,1,0.1491,0.0000,0.0438,0.0000,1.1891,0.0438,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
37.061,00:40:26.711,1,0.1491,0.0000,0.0438,0.0000,1.1891,0.0438,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
