timestamp,datetime,road_detected,e_d,e_d_dot,e_l,e_l_dot,y_ground,x_ground,fuzzy_v,fuzzy_omega,cmd_v,cmd_omega,avoidance_enabled,system_status
65.668,11:38:25.376,1,0.0000,0.0000,-0.2715,0.0215,0.8607,-0.2715,0.0000,0.0000,0.0000,0.0000,0,unknown
65.768,11:38:25.476,1,0.0000,0.0000,-0.2715,0.0000,0.8607,-0.2715,0.0000,0.0000,0.0000,0.0000,0,unknown
65.868,11:38:25.576,1,0.0000,0.0000,-0.2734,-0.0229,0.8580,-0.2734,0.0000,0.0000,0.0000,0.0000,0,unknown
65.968,11:38:25.676,1,0.0000,0.0000,-0.2715,0.0215,0.8580,-0.2715,0.0000,0.0000,0.0000,0.0000,0,unknown
66.068,11:38:25.776,1,0.0000,0.0000,-0.2715,0.0000,0.8580,-0.2715,0.0000,0.0000,0.0000,0.0000,0,unknown
66.168,11:38:25.876,1,0.0000,0.0000,-0.2734,-0.0215,0.8607,-0.2734,0.0000,0.0000,0.0000,0.0000,0,unknown
66.268,11:38:25.976,1,0.0000,0.0000,-0.2734,0.0000,0.8607,-0.2734,0.0000,0.0000,0.0000,0.0000,0,unknown
66.368,11:38:26.076,1,0.0000,0.0000,-0.2734,0.0000,0.8607,-0.2734,0.0000,0.0000,0.0000,0.0000,0,unknown
66.468,11:38:26.176,1,0.0000,0.0000,-0.2715,0.0226,0.8607,-0.2715,0.0000,0.0000,0.0000,0.0000,0,unknown
66.568,11:38:26.276,1,0.0000,0.0000,-0.2734,-0.0215,0.8607,-0.2734,0.0000,0.0000,0.0000,0.0000,0,unknown
66.668,11:38:26.376,1,0.0000,0.0000,-0.2734,0.0000,0.8607,-0.2734,0.0000,0.0000,0.0000,0.0000,0,unknown
66.768,11:38:26.476,1,0.0000,0.0000,-0.2715,0.0209,0.8607,-0.2715,0.0000,0.0000,0.0000,0.0000,0,unknown
66.868,11:38:26.576,1,0.0000,0.0000,-0.2715,0.0000,0.8580,-0.2715,0.0000,0.0000,0.0000,0.0000,0,unknown
66.968,11:38:26.676,1,0.0000,0.0000,-0.2734,-0.0216,0.8607,-0.2734,0.0000,0.0000,0.0000,0.0000,0,unknown
67.068,11:38:26.776,1,0.0000,0.0000,-0.2715,0.0208,0.8607,-0.2715,0.0000,0.0000,0.0000,0.0000,0,unknown
67.168,11:38:26.876,1,0.0000,0.0000,-0.2715,0.0000,0.8607,-0.2715,0.0000,0.0000,0.0000,0.0000,0,unknown
67.268,11:38:26.976,1,0.0000,0.0000,-0.2734,-0.0217,0.8607,-0.2734,0.0000,0.0000,0.0000,0.0000,0,unknown
67.368,11:38:27.076,1,0.0000,0.0000,-0.2715,0.0223,0.8580,-0.2715,0.0000,0.0000,0.0000,0.0000,0,unknown
67.468,11:38:27.176,1,0.0000,0.0000,-0.2715,0.0000,0.8607,-0.2715,0.0000,0.0000,0.0000,0.0000,0,unknown
67.568,11:38:27.276,1,0.0000,0.0000,-0.2715,0.0000,0.8580,-0.2715,0.0000,0.0000,0.0000,0.0000,0,unknown
67.668,11:38:27.376,1,0.0000,0.0000,-0.2715,0.0000,0.8607,-0.2715,0.0000,0.0000,0.0000,0.0000,0,unknown
67.768,11:38:27.476,1,0.0000,0.0000,-0.2734,-0.0225,0.8580,-0.2734,0.0000,0.0000,0.0000,0.0000,0,unknown
67.868,11:38:27.576,1,0.0000,0.0000,-0.2734,0.0000,0.8580,-0.2734,0.0000,0.0000,0.0000,0.0000,0,unknown
67.968,11:38:27.676,1,0.0000,0.0000,-0.2715,0.0000,0.8580,-0.2715,0.0000,0.0000,0.0000,0.0000,0,unknown
68.068,11:38:27.776,1,0.0000,0.0000,-0.2715,0.0000,0.8607,-0.2715,0.0000,0.0000,0.0000,0.0000,0,unknown
68.168,11:38:27.876,1,0.0000,0.0000,-0.2734,-0.0221,0.8607,-0.2734,0.0000,0.0000,0.0000,0.0000,0,unknown
68.268,11:38:27.976,1,0.0000,0.0000,-0.2734,0.0000,0.8580,-0.2734,0.0000,0.0000,0.0000,0.0000,0,unknown
68.368,11:38:28.076,1,0.0000,0.0000,-0.2715,0.0214,0.8607,-0.2715,0.0000,0.0000,0.0000,0.0000,0,unknown
68.468,11:38:28.176,1,0.0000,0.0000,-0.2734,-0.0215,0.8607,-0.2734,0.0000,0.0000,0.0000,0.0000,0,unknown
68.568,11:38:28.276,1,0.0000,0.0000,-0.2734,0.0000,0.8607,-0.2734,0.0000,0.0000,0.0000,0.0000,0,unknown
68.668,11:38:28.376,1,0.0000,0.0000,-0.2715,0.0218,0.8607,-0.2715,0.0000,0.0000,0.0000,0.0000,0,unknown
68.768,11:38:28.476,1,0.0000,0.0000,-0.2715,0.0000,0.8580,-0.2715,0.0000,0.0000,0.0000,0.0000,0,unknown
68.868,11:38:28.576,1,0.0000,0.0000,-0.2734,-0.0225,0.8607,-0.2734,0.0000,0.0000,0.0000,0.0000,0,unknown
68.968,11:38:28.676,1,0.0000,0.0000,-0.2715,0.0215,0.8580,-0.2715,0.0000,0.0000,0.0000,0.0000,0,unknown
69.068,11:38:28.776,1,0.0000,0.0000,-0.2715,0.0000,0.8580,-0.2715,0.0000,0.0000,0.0000,0.0000,0,unknown
69.168,11:38:28.876,1,0.0000,0.0000,-0.2715,0.0000,0.8607,-0.2715,0.0000,0.0000,0.0000,0.0000,0,unknown
69.268,11:38:28.976,1,0.0000,0.0000,-0.2734,-0.0204,0.8580,-0.2734,0.0000,0.0000,0.0000,0.0000,0,unknown
69.368,11:38:29.076,1,0.0000,0.0000,-0.2715,0.0204,0.8607,-0.2715,0.0000,0.0000,0.0000,0.0000,0,unknown
69.468,11:38:29.176,1,0.0000,0.0000,-0.2715,0.0000,0.8607,-0.2715,0.0000,0.0000,0.0000,0.0000,0,unknown
69.568,11:38:29.276,1,0.0000,0.0000,-0.2734,-0.0214,0.8607,-0.2734,0.0000,0.0000,0.0000,0.0000,0,unknown
69.668,11:38:29.376,1,0.0000,0.0000,-0.2715,0.0218,0.8580,-0.2715,0.0000,0.0000,0.0000,0.0000,0,unknown
69.768,11:38:29.476,1,0.0000,0.0000,-0.2715,0.0000,0.8580,-0.2715,0.0000,0.0000,0.0000,0.0000,0,unknown
69.868,11:38:29.576,1,0.0000,0.0000,-0.2715,0.0000,0.8607,-0.2715,0.0000,0.0000,0.0000,0.0000,0,unknown
69.968,11:38:29.676,1,0.0000,0.0000,-0.2715,0.0000,0.8607,-0.2715,0.0000,0.0000,0.0000,0.0000,0,unknown
70.068,11:38:29.776,1,0.0000,0.0000,-0.2715,0.0000,0.8580,-0.2715,0.0000,0.0000,0.0000,0.0000,0,unknown
70.168,11:38:29.876,1,0.0000,0.0000,-0.2734,-0.0202,0.8580,-0.2734,0.0000,0.0000,0.0000,0.0000,0,unknown
70.268,11:38:29.976,1,0.0000,0.0000,-0.2715,0.0217,0.8580,-0.2715,0.0000,0.0000,0.0000,0.0000,0,unknown
70.368,11:38:30.076,1,0.0000,0.0000,-0.2715,0.0000,0.8607,-0.2715,0.0000,0.0000,0.0000,0.0000,0,unknown
70.468,11:38:30.176,1,0.0000,0.0000,-0.2715,0.0000,0.8580,-0.2715,0.0000,0.0000,0.0000,0.0000,0,unknown
70.568,11:38:30.276,1,0.0000,0.0000,-0.2715,0.0000,0.8607,-0.2715,0.0000,0.0000,0.0000,0.0000,0,unknown
70.668,11:38:30.376,1,0.0000,0.0000,-0.2715,0.0000,0.8607,-0.2715,0.0000,0.0000,0.0000,0.0000,0,unknown
70.768,11:38:30.476,1,0.0000,0.0000,-0.2715,0.0000,0.8607,-0.2715,0.0000,0.0000,0.0000,0.0000,0,unknown
70.868,11:38:30.576,1,0.0000,0.0000,-0.2715,0.0000,0.8607,-0.2715,0.0000,0.0000,0.0000,0.0000,0,unknown
70.968,11:38:30.676,1,0.0000,0.0000,-0.2715,0.0000,0.8607,-0.2715,0.0000,0.0000,0.0000,0.0000,0,unknown
71.068,11:38:30.776,1,0.0000,0.0000,-0.2715,0.0000,0.8580,-0.2715,0.0000,0.0000,0.0000,0.0000,0,unknown
71.168,11:38:30.876,1,0.0000,0.0000,-0.2715,0.0000,0.8580,-0.2715,0.0000,0.0000,0.0000,0.0000,0,unknown
71.268,11:38:30.976,1,0.0000,0.0000,-0.2715,0.0000,0.8607,-0.2715,0.0000,0.0000,0.0000,0.0000,0,unknown
71.368,11:38:31.076,1,0.0000,0.0000,-0.2715,0.0000,0.8580,-0.2715,0.0000,0.0000,0.0000,0.0000,0,unknown
71.468,11:38:31.176,1,0.0000,0.0000,-0.2715,0.0000,0.8580,-0.2715,0.0000,0.0000,0.0000,0.0000,0,unknown
71.568,11:38:31.276,1,0.0000,0.0000,-0.2715,0.0000,0.8607,-0.2715,0.0000,0.0000,0.0000,0.0000,0,unknown
71.668,11:38:31.376,1,0.0000,0.0000,-0.2715,0.0000,0.8607,-0.2715,0.0000,0.0000,0.0000,0.0000,0,unknown
71.768,11:38:31.476,1,0.0000,0.0000,-0.2715,0.0000,0.8607,-0.2715,0.0000,0.0000,0.0000,0.0000,0,unknown
71.868,11:38:31.576,1,0.0000,0.0000,-0.2696,0.0214,0.8607,-0.2696,0.0000,0.0000,0.0000,0.0000,0,unknown
71.968,11:38:31.676,1,0.0000,0.0000,-0.2676,0.0211,0.8580,-0.2676,0.0000,0.0000,0.0000,0.0000,0,unknown
72.068,11:38:31.776,1,0.0000,0.0000,-0.2676,0.0000,0.8580,-0.2676,0.0000,0.0000,0.0000,0.0000,0,unknown
72.168,11:38:31.876,1,0.0000,0.0000,-0.2657,0.0210,0.8580,-0.2657,0.0000,0.0000,0.0000,0.0000,0,unknown
72.268,11:38:31.976,1,0.0000,0.0000,-0.2657,0.0000,0.8607,-0.2657,0.0000,0.0000,0.0000,0.0000,0,unknown
72.368,11:38:32.076,1,0.7710,2.0800,-0.2657,0.0000,1.8110,-0.2657,0.0000,0.0000,0.0000,0.0000,0,unknown
72.468,11:38:32.176,1,0.7271,-0.4761,-0.2657,0.0000,1.7671,-0.2657,0.0000,0.0000,0.0000,0.0000,0,unknown
72.568,11:38:32.276,1,0.0000,-2.0800,-0.2657,0.0000,0.8607,-0.2657,0.0000,0.0000,0.0000,0.0000,0,unknown
72.668,11:38:32.376,1,0.0000,0.0000,-0.2676,-0.0209,0.8607,-0.2676,0.0000,0.0000,0.0000,0.0000,0,unknown
72.768,11:38:32.476,1,0.0000,0.0000,-0.2676,0.0000,0.8607,-0.2676,0.0000,0.0000,0.0000,0.0000,0,unknown
72.868,11:38:32.576,1,0.0000,0.0000,-0.2676,0.0000,0.8607,-0.2676,0.0000,0.0000,0.0000,0.0000,0,unknown
72.968,11:38:32.676,1,0.0000,0.0000,-0.2676,0.0000,0.8607,-0.2676,0.0000,0.0000,0.0000,0.0000,0,unknown
73.068,11:38:32.776,1,0.0000,0.0000,-0.2676,0.0000,0.8607,-0.2676,0.0000,0.0000,0.0000,0.0000,0,unknown
73.168,11:38:32.876,1,0.0000,0.0000,-0.2676,0.0000,0.8607,-0.2676,0.0000,0.0000,0.0000,0.0000,0,unknown
73.268,11:38:32.976,1,0.0000,0.0000,-0.2676,0.0000,0.8607,-0.2676,0.0000,0.0000,0.0000,0.0000,0,unknown
73.368,11:38:33.076,1,0.0000,0.0000,-0.2676,0.0000,0.8607,-0.2676,0.0000,0.0000,0.0000,0.0000,0,unknown
73.468,11:38:33.176,1,0.0000,0.0000,-0.2676,0.0000,0.8607,-0.2676,0.0000,0.0000,0.0000,0.0000,0,unknown
73.568,11:38:33.276,1,0.0000,0.0000,-0.2676,0.0000,0.8607,-0.2676,0.0000,0.0000,0.0000,0.0000,0,unknown
73.668,11:38:33.376,1,0.0000,0.0000,-0.2696,-0.0209,0.8607,-0.2696,0.0000,0.0000,0.0000,0.0000,0,unknown
73.768,11:38:33.476,1,0.0000,0.0000,-0.2696,0.0000,0.8607,-0.2696,0.0000,0.0000,0.0000,0.0000,0,unknown
73.868,11:38:33.576,1,0.0000,0.0000,-0.2696,0.0000,0.8607,-0.2696,0.0000,0.0000,0.0000,0.0000,0,unknown
73.968,11:38:33.676,1,0.0000,0.0000,-0.2696,0.0000,0.8607,-0.2696,0.0000,0.0000,0.0000,0.0000,0,unknown
74.068,11:38:33.776,1,0.0000,0.0000,-0.2696,0.0000,0.8607,-0.2696,0.0000,0.0000,0.0000,0.0000,0,unknown
74.168,11:38:33.876,1,0.0000,0.0000,-0.2696,0.0000,0.8607,-0.2696,0.0000,0.0000,0.0000,0.0000,0,unknown
74.268,11:38:33.976,1,0.0000,0.0000,-0.2696,0.0000,0.8607,-0.2696,0.0000,0.0000,0.0000,0.0000,0,unknown
74.368,11:38:34.076,1,0.0000,0.0000,-0.2696,0.0000,0.8607,-0.2696,0.0000,0.0000,0.0000,0.0000,0,unknown
74.468,11:38:34.176,1,0.0000,0.0000,-0.2696,0.0000,0.8607,-0.2696,0.0000,0.0000,0.0000,0.0000,0,unknown
74.568,11:38:34.276,1,0.0000,0.0000,-0.2696,0.0000,0.8607,-0.2696,0.0000,0.0000,0.0000,0.0000,0,unknown
74.668,11:38:34.376,1,0.0000,0.0000,-0.2696,0.0000,0.8607,-0.2696,0.0000,0.0000,0.0000,0.0000,0,unknown
74.768,11:38:34.476,1,0.0000,0.0000,-0.2696,0.0000,0.8607,-0.2696,0.0000,0.0000,0.0000,0.0000,0,unknown
74.868,11:38:34.576,1,0.0000,0.0000,-0.2696,0.0000,0.8607,-0.2696,0.0000,0.0000,0.0000,0.0000,0,unknown
74.968,11:38:34.676,1,0.0000,0.0000,-0.2696,0.0000,0.8607,-0.2696,0.0000,0.0000,0.0000,0.0000,0,unknown
75.068,11:38:34.776,1,0.0000,0.0000,-0.2696,0.0000,0.8607,-0.2696,0.0000,0.0000,0.0000,0.0000,0,unknown
75.168,11:38:34.876,1,0.0000,0.0000,-0.2715,-0.0210,0.8607,-0.2715,0.0000,0.0000,0.0000,0.0000,0,unknown
75.268,11:38:34.976,1,0.0000,0.0000,-0.2715,0.0000,0.8607,-0.2715,0.0000,0.0000,0.0000,0.0000,0,unknown
75.368,11:38:35.076,1,0.0000,-2.0800,-0.2734,-0.0212,0.8607,-0.2734,0.0000,0.0000,0.0000,0.0000,0,unknown
75.468,11:38:35.176,1,0.0000,0.0000,-0.2734,0.0000,0.8607,-0.2734,0.0000,0.0000,0.0000,0.0000,0,unknown
75.568,11:38:35.276,1,0.0000,0.0000,-0.2734,0.0000,0.8580,-0.2734,0.0000,0.0000,0.0000,0.0000,0,unknown
75.668,11:38:35.376,1,0.0000,0.0000,-0.2734,0.0000,0.8580,-0.2734,0.0000,0.0000,0.0000,0.0000,0,unknown
75.768,11:38:35.476,1,0.0000,0.0000,-0.2734,0.0000,0.8607,-0.2734,0.0000,0.0000,0.0000,0.0000,0,unknown
75.868,11:38:35.576,1,0.0000,0.0000,-0.2715,0.0220,0.8607,-0.2715,0.0000,0.0000,0.0000,0.0000,0,unknown
75.968,11:38:35.676,1,0.0000,0.0000,-0.2734,-0.0213,0.8607,-0.2734,0.0000,0.0000,0.0000,0.0000,0,unknown
76.068,11:38:35.776,1,0.0000,0.0000,-0.2715,0.0211,0.8607,-0.2715,0.0000,0.0000,0.0000,0.0000,0,unknown
76.168,11:38:35.876,1,0.0000,0.0000,-0.2715,0.0000,0.8607,-0.2715,0.0000,0.0000,0.0000,0.0000,0,unknown
76.268,11:38:35.976,1,0.0000,0.0000,-0.2715,0.0000,0.8607,-0.2715,0.0000,0.0000,0.0000,0.0000,0,unknown
76.368,11:38:36.076,1,0.0000,0.0000,-0.2715,0.0213,0.8607,-0.2715,0.0000,0.0000,0.0000,0.0000,0,unknown
76.468,11:38:36.176,1,0.0000,0.0000,-0.2734,-0.0215,0.8607,-0.2734,0.0000,0.0000,0.0000,0.0000,0,unknown
76.568,11:38:36.276,1,0.0000,0.0000,-0.2715,0.0199,0.8607,-0.2715,0.0000,0.0000,0.0000,0.0000,0,unknown
76.668,11:38:36.376,1,0.0000,0.0000,-0.2715,0.0000,0.8607,-0.2715,0.0000,0.0000,0.0000,0.0000,0,unknown
76.768,11:38:36.476,1,0.0000,0.0000,-0.2696,0.0208,0.8607,-0.2696,0.0000,0.0000,0.0000,0.0000,0,unknown
76.868,11:38:36.576,1,0.0000,0.0000,-0.2696,0.0000,0.8607,-0.2696,0.0000,0.0000,0.0000,0.0000,0,unknown
76.968,11:38:36.676,1,0.0000,0.0000,-0.2676,0.0210,0.8607,-0.2676,0.0000,0.0000,0.0000,0.0000,0,unknown
77.068,11:38:36.776,1,0.0000,0.0000,-0.2676,0.0000,0.8607,-0.2676,0.0000,0.0000,0.0000,0.0000,0,unknown
77.168,11:38:36.876,1,0.0000,0.0000,-0.2657,0.0208,0.8607,-0.2657,0.0000,0.0000,0.0000,0.0000,0,unknown
77.268,11:38:36.976,1,0.0000,0.0000,-0.2657,0.0000,0.8580,-0.2657,0.0000,0.0000,0.0000,0.0000,0,unknown
77.368,11:38:37.076,1,0.0000,0.0000,-0.2637,0.0190,0.8580,-0.2637,0.0000,0.0000,0.0000,0.0000,0,unknown
77.468,11:38:37.176,1,0.0000,0.0000,-0.2637,0.0000,0.8580,-0.2637,0.0000,0.0000,0.0000,0.0000,0,unknown
77.568,11:38:37.276,1,0.7800,2.0800,-0.2637,0.0000,1.8200,-0.2637,0.0000,0.0000,0.0000,0.0000,0,unknown
77.668,11:38:37.376,1,0.0000,-2.0800,-0.2637,0.0000,0.8607,-0.2637,0.0000,0.0000,0.0000,0.0000,0,unknown
77.768,11:38:37.476,1,0.0000,0.0000,-0.2637,0.0000,0.8607,-0.2637,0.0000,0.0000,0.0000,0.0000,0,unknown
77.868,11:38:37.576,1,0.0000,0.0000,-0.2657,-0.0211,0.8580,-0.2657,0.0000,0.0000,0.0000,0.0000,0,unknown
77.968,11:38:37.676,1,0.0000,0.0000,-0.2676,-0.0207,0.8580,-0.2676,0.0000,0.0000,0.0000,0.0000,0,unknown
78.068,11:38:37.776,1,0.0000,0.0000,-0.2696,-0.0229,0.8580,-0.2696,0.0000,0.0000,0.0000,0.0000,0,unknown
78.168,11:38:37.876,1,0.0000,0.0000,-0.2696,0.0000,0.8580,-0.2696,0.0000,0.0000,0.0000,0.0000,0,unknown
78.268,11:38:37.976,1,0.0000,0.0000,-0.2715,-0.0216,0.8580,-0.2715,0.0000,0.0000,0.0000,0.0000,0,unknown
78.368,11:38:38.076,1,0.0000,0.0000,-0.2715,0.0000,0.8580,-0.2715,0.0000,0.0000,0.0000,0.0000,0,unknown
78.468,11:38:38.176,1,0.0000,0.0000,-0.2715,0.0000,0.8580,-0.2715,0.0000,0.0000,0.0000,0.0000,0,unknown
78.568,11:38:38.276,1,0.0000,0.0000,-0.2715,0.0000,0.8580,-0.2715,0.0000,0.0000,0.0000,0.0000,0,unknown
78.668,11:38:38.376,1,0.0000,0.0000,-0.2734,-0.0212,0.8607,-0.2734,0.0000,0.0000,0.0000,0.0000,0,unknown
78.768,11:38:38.476,1,0.0000,0.0000,-0.2734,0.0000,0.8607,-0.2734,0.0000,0.0000,0.0000,0.0000,0,unknown
78.868,11:38:38.576,1,0.0000,0.0000,-0.2734,-0.0221,0.8580,-0.2734,0.0000,0.0000,0.0000,0.0000,0,unknown
78.968,11:38:38.676,1,0.0000,0.0000,-0.2715,0.0223,0.8580,-0.2715,0.0000,0.0000,0.0000,0.0000,0,unknown
79.068,11:38:38.776,1,0.0000,0.0000,-0.2715,0.0000,0.8580,-0.2715,0.0000,0.0000,0.0000,0.0000,0,unknown
79.168,11:38:38.876,1,0.0000,0.0000,-0.2734,-0.0218,0.8580,-0.2734,0.0000,0.0000,0.0000,0.0000,0,unknown
79.268,11:38:38.976,1,0.0000,0.0000,-0.2734,0.0000,0.8580,-0.2734,0.0000,0.0000,0.0000,0.0000,0,unknown
79.368,11:38:39.076,1,0.0000,0.0000,-0.2734,0.0000,0.8580,-0.2734,0.0000,0.0000,0.0000,0.0000,0,unknown
79.468,11:38:39.176,1,0.0000,0.0000,-0.2734,0.0000,0.8580,-0.2734,0.0000,0.0000,0.0000,0.0000,0,unknown
79.568,11:38:39.276,1,0.0000,0.0000,-0.2734,0.0000,0.8580,-0.2734,0.0000,0.0000,0.0000,0.0000,0,unknown
79.668,11:38:39.376,1,0.0000,0.0000,-0.2734,0.0000,0.8580,-0.2734,0.0000,0.0000,0.0000,0.0000,0,unknown
79.768,11:38:39.476,1,0.0000,0.0000,-0.2734,0.0000,0.8580,-0.2734,0.0000,0.0000,0.0000,0.0000,0,unknown
79.868,11:38:39.576,1,0.0000,0.0000,-0.2734,0.0000,0.8580,-0.2734,0.0000,0.0000,0.0000,0.0000,0,unknown
79.968,11:38:39.676,1,0.0000,0.0000,-0.2734,0.0000,0.8580,-0.2734,0.0000,0.0000,0.0000,0.0000,0,unknown
80.068,11:38:39.776,1,0.0000,0.0000,-0.2734,0.0000,0.8580,-0.2734,0.0000,0.0000,0.0000,0.0000,0,unknown
80.168,11:38:39.876,1,0.0000,0.0000,-0.2715,0.0219,0.8580,-0.2715,0.0000,0.0000,0.0000,0.0000,0,unknown
80.268,11:38:39.976,1,0.0000,0.0000,-0.2734,-0.0217,0.8580,-0.2734,0.0000,0.0000,0.0000,0.0000,0,unknown
80.368,11:38:40.076,1,0.0000,0.0000,-0.2734,0.0000,0.8580,-0.2734,0.0000,0.0000,0.0000,0.0000,0,unknown
80.468,11:38:40.176,1,0.0000,0.0000,-0.2734,0.0000,0.8580,-0.2734,0.0000,0.0000,0.0000,0.0000,0,unknown
80.568,11:38:40.276,1,0.0000,0.0000,-0.2734,0.0000,0.8580,-0.2734,0.0000,0.0000,0.0000,0.0000,0,unknown
80.668,11:38:40.376,1,0.0000,0.0000,-0.2734,0.0000,0.8580,-0.2734,0.0000,0.0000,0.0000,0.0000,0,unknown
80.768,11:38:40.476,1,0.0000,0.0000,-0.2715,0.0214,0.8580,-0.2715,0.0000,0.0000,0.0000,0.0000,0,unknown
80.868,11:38:40.576,1,0.0000,0.0000,-0.2734,-0.0220,0.8580,-0.2734,0.0000,0.0000,0.0000,0.0000,0,unknown
80.968,11:38:40.676,1,0.0000,0.0000,-0.2734,0.0000,0.8580,-0.2734,0.0000,0.0000,0.0000,0.0000,0,unknown
81.068,11:38:40.776,1,0.0000,0.0000,-0.2734,0.0000,0.8580,-0.2734,0.0000,0.0000,0.0000,0.0000,0,unknown
81.168,11:38:40.876,1,0.0000,0.0000,-0.2734,0.0000,0.8580,-0.2734,0.0000,0.0000,0.0000,0.0000,0,unknown
81.268,11:38:40.976,1,0.0000,0.0000,-0.2734,0.0000,0.8580,-0.2734,0.0000,0.0000,0.0000,0.0000,0,unknown
81.368,11:38:41.076,1,0.0000,0.0000,-0.2734,0.0000,0.8580,-0.2734,0.0000,0.0000,0.0000,0.0000,0,unknown
81.468,11:38:41.176,1,0.0000,0.0000,-0.2734,0.0000,0.8580,-0.2734,0.0000,0.0000,0.0000,0.0000,0,unknown
81.568,11:38:41.276,1,0.0000,0.0000,-0.2734,0.0000,0.8580,-0.2734,0.0000,0.0000,0.0000,0.0000,0,unknown
81.668,11:38:41.376,1,0.0000,0.0000,-0.2715,0.0207,0.8580,-0.2715,0.0000,0.0000,0.0000,0.0000,0,unknown
81.768,11:38:41.476,1,0.0000,0.0000,-0.2734,0.0000,0.8580,-0.2734,0.0000,0.0000,0.0000,0.0000,0,unknown
81.868,11:38:41.576,1,0.0000,0.0000,-0.2715,0.0205,0.8580,-0.2715,0.0000,0.0000,0.0000,0.0000,0,unknown
81.968,11:38:41.676,1,0.0000,0.0000,-0.2715,0.0205,0.8580,-0.2715,0.0000,0.0000,0.0000,0.0000,0,unknown
82.068,11:38:41.776,1,0.0000,0.0000,-0.2715,0.0000,0.8580,-0.2715,0.0000,0.0000,0.0000,0.0000,0,unknown
82.168,11:38:41.876,1,0.0000,0.0000,-0.2734,0.0000,0.8580,-0.2734,0.0000,0.0000,0.0000,0.0000,0,unknown
82.268,11:38:41.976,1,0.0000,0.0000,-0.2734,0.0000,0.8580,-0.2734,0.0000,0.0000,0.0000,0.0000,0,unknown
82.368,11:38:42.076,1,0.0000,0.0000,-0.2734,0.0000,0.8580,-0.2734,0.0000,0.0000,0.0000,0.0000,0,unknown
82.468,11:38:42.176,1,0.0000,0.0000,-0.2734,0.0000,0.8580,-0.2734,0.0000,0.0000,0.0000,0.0000,0,unknown
82.568,11:38:42.276,1,0.0000,0.0000,-0.2734,0.0000,0.8580,-0.2734,0.0000,0.0000,0.0000,0.0000,0,unknown
82.668,11:38:42.376,1,0.0000,0.0000,-0.2734,0.0000,0.8580,-0.2734,0.0000,0.0000,0.0000,0.0000,0,unknown
82.768,11:38:42.476,1,0.0000,0.0000,-0.2734,0.0000,0.8580,-0.2734,0.0000,0.0000,0.0000,0.0000,0,unknown
82.868,11:38:42.576,1,0.0000,0.0000,-0.2715,0.0213,0.8580,-0.2715,0.0000,0.0000,0.0000,0.0000,0,unknown
82.968,11:38:42.676,1,0.0000,0.0000,-0.2734,-0.0224,0.8580,-0.2734,0.0000,0.0000,0.0000,0.0000,0,unknown
83.068,11:38:42.776,1,0.0000,0.0000,-0.2734,0.0000,0.8580,-0.2734,0.0000,0.0000,0.0000,0.0000,0,unknown
83.168,11:38:42.876,1,0.0000,0.0000,-0.2734,0.0000,0.8580,-0.2734,0.0000,0.0000,0.0000,0.0000,0,unknown
83.268,11:38:42.976,1,0.0000,0.0000,-0.2734,0.0000,0.8580,-0.2734,0.0000,0.0000,0.0000,0.0000,0,unknown
83.368,11:38:43.076,1,0.0000,0.0000,-0.2734,0.0000,0.8580,-0.2734,0.0000,0.0000,0.0000,0.0000,0,unknown
83.468,11:38:43.176,1,0.0000,0.0000,-0.2734,0.0000,0.8580,-0.2734,0.0000,0.0000,0.0000,0.0000,0,unknown
83.568,11:38:43.276,1,0.0000,0.0000,-0.2715,0.0227,0.8580,-0.2715,0.0000,0.0000,0.0000,0.0000,0,unknown
83.668,11:38:43.376,1,0.0000,0.0000,-0.2734,-0.0213,0.8580,-0.2734,0.0000,0.0000,0.0000,0.0000,0,unknown
83.768,11:38:43.476,1,0.0000,0.0000,-0.2734,0.0000,0.8580,-0.2734,0.0000,0.0000,0.0000,0.0000,0,unknown
83.868,11:38:43.576,1,0.0000,0.0000,-0.2734,0.0000,0.8580,-0.2734,0.0000,0.0000,0.0000,0.0000,0,unknown
83.968,11:38:43.676,1,0.0000,0.0000,-0.2734,0.0000,0.8580,-0.2734,0.0000,0.0000,0.0000,0.0000,0,unknown
84.068,11:38:43.776,1,0.0000,0.0000,-0.2734,0.0000,0.8580,-0.2734,0.0000,0.0000,0.0000,0.0000,0,unknown
84.168,11:38:43.876,1,0.0000,0.0000,-0.2734,0.0000,0.8580,-0.2734,0.0000,0.0000,0.0000,0.0000,0,unknown
84.268,11:38:43.976,1,0.0000,0.0000,-0.2734,0.0000,0.8580,-0.2734,0.0000,0.0000,0.0000,0.0000,0,unknown
84.368,11:38:44.076,1,0.0000,0.0000,-0.2715,0.0222,0.8580,-0.2715,0.0000,0.0000,0.0000,0.0000,0,unknown
84.468,11:38:44.176,1,0.0000,0.0000,-0.2715,0.0000,0.8580,-0.2715,0.0000,0.0000,0.0000,0.0000,0,unknown
84.568,11:38:44.276,1,0.0000,0.0000,-0.2734,-0.0214,0.8580,-0.2734,0.0000,0.0000,0.0000,0.0000,0,unknown
84.668,11:38:44.376,1,0.0000,0.0000,-0.2715,0.0229,0.8580,-0.2715,0.0000,0.0000,0.0000,0.0000,0,unknown
84.768,11:38:44.476,1,0.0000,0.0000,-0.2715,0.0000,0.8580,-0.2715,0.0000,0.0000,0.0000,0.0000,0,unknown
