timestamp,datetime,road_detected,e_d,e_d_dot,e_l,e_l_dot,y_ground,x_ground,fuzzy_v,fuzzy_omega,cmd_v,cmd_omega,avoidance_enabled,system_status
18.494,03:59:26.928,1,1.9309,0.0000,-0.0263,1.0000,2.9709,-0.0263,0.5147,0.0049,0.4995,0.0243,1,fuzzy_control_active
18.594,03:59:27.028,1,1.9309,0.0000,0.0049,0.3150,2.9709,0.0049,0.5236,-0.0984,0.5147,0.0049,1,fuzzy_control_active
18.694,03:59:27.128,1,1.9309,0.0000,0.0068,0.0200,2.9709,0.0068,0.5319,-0.2157,0.5236,-0.0984,1,fuzzy_control_active
18.794,03:59:27.228,1,1.9309,0.0000,0.0049,-0.0195,2.9709,0.0049,0.5380,-0.0431,0.5319,-0.2157,1,fuzzy_control_active
18.894,03:59:27.328,1,1.7196,-1.9433,0.0049,0.0000,2.7596,0.0049,0.4878,-0.0086,0.5380,-0.0431,1,fuzzy_control_active
18.994,03:59:27.428,1,1.4932,-2.0800,0.0049,0.0000,2.5332,0.0049,0.4315,-0.0279,0.4878,-0.0086,1,fuzzy_control_active
19.094,03:59:27.528,1,1.3969,-1.0390,0.0068,0.0210,2.4369,0.0068,0.4214,-0.2933,0.4315,-0.0279,1,fuzzy_control_active
19.194,03:59:27.628,1,1.3701,-0.2691,0.0068,0.0000,2.4101,0.0068,0.4111,-0.1344,0.4214,-0.2933,1,fuzzy_control_active
19.294,03:59:27.728,1,1.3701,0.0000,0.0146,0.0872,2.4101,0.0146,0.4040,-0.5490,0.4111,-0.1344,1,fuzzy_control_active
19.394,03:59:27.828,1,1.3567,-0.1404,0.0321,0.1845,2.3967,0.0321,0.3967,-0.9724,0.4040,-0.5490,1,fuzzy_control_active
19.494,03:59:27.928,1,1.3172,-0.4058,0.0380,0.0600,2.3572,0.0380,0.3906,-0.8625,0.3967,-0.9724,1,fuzzy_control_active
19.594,03:59:28.028,1,1.2657,-0.5649,0.0360,-0.0213,2.3057,0.0360,0.3849,-0.3826,0.3906,-0.8625,1,fuzzy_control_active
19.694,03:59:28.128,1,1.2033,-0.6931,0.0049,-0.3456,2.2433,0.0049,0.3792,0.4153,0.3849,-0.3826,1,fuzzy_control_active
19.794,03:59:28.228,1,1.2405,0.4109,0.0049,0.0000,2.2805,0.0049,0.3952,0.0233,0.3792,0.4153,1,fuzzy_control_active
19.894,03:59:28.328,1,1.3172,0.8306,0.0049,0.0000,2.3572,0.0049,0.4216,-0.0871,0.3952,0.0233,1,fuzzy_control_active
19.994,03:59:28.428,1,1.4793,1.8023,0.0068,0.0216,2.5193,0.0068,0.4683,-0.8250,0.4216,-0.0871,1,fuzzy_control_active
20.094,03:59:28.528,1,1.7475,2.0800,0.0049,-0.0202,2.7875,0.0049,0.5078,-0.1650,0.4683,-0.8250,1,fuzzy_control_active
20.194,03:59:28.628,1,1.8889,1.4316,0.0049,0.0000,2.9289,0.0049,0.5354,-0.0330,0.5354,-0.0330,1,fuzzy_control_active
20.294,03:59:28.728,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.5486,-0.0520,0.5459,-0.2601,1,fuzzy_control_active
20.394,03:59:28.828,1,1.9309,0.0000,0.0049,-0.0210,2.9709,0.0049,0.5497,-0.0104,0.5486,-0.0520,1,fuzzy_control_active
20.494,03:59:28.928,1,1.9309,0.0000,0.0068,0.0211,2.9709,0.0068,0.5501,-0.1973,0.5497,-0.0104,1,fuzzy_control_active
20.594,03:59:29.028,1,1.9309,0.0000,0.0049,-0.0209,2.9709,0.0049,0.5507,-0.0395,0.5501,-0.1973,1,fuzzy_control_active
20.694,03:59:29.128,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5521,-0.0079,0.5507,-0.0395,1,fuzzy_control_active
20.794,03:59:29.228,1,1.9309,0.0000,0.0068,0.0206,2.9709,0.0068,0.5519,-0.1971,0.5521,-0.0079,1,fuzzy_control_active
20.894,03:59:29.328,1,1.9309,0.0000,0.0049,-0.0204,2.9709,0.0049,0.5519,-0.0394,0.5519,-0.1971,1,fuzzy_control_active
20.994,03:59:29.428,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5530,-0.0079,0.5519,-0.0394,1,fuzzy_control_active
21.094,03:59:29.528,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.5530,-0.0079,0,avoidance_paused
21.194,03:59:29.628,1,1.8654,-0.6772,0.0068,0.0201,2.9054,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
21.294,03:59:29.728,1,1.8279,-0.3892,0.0049,-0.0202,2.8679,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
21.394,03:59:29.828,1,1.8279,0.0000,0.0049,0.0000,2.8679,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
21.494,03:59:29.928,1,1.8279,0.0000,0.0068,0.0207,2.8679,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
21.594,03:59:30.028,1,1.8279,0.0000,0.0049,-0.0212,2.8679,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
21.694,03:59:30.128,1,1.8889,0.6269,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
21.794,03:59:30.228,1,1.8149,-0.6731,0.0049,0.0000,2.8549,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
21.894,03:59:30.328,1,1.8889,0.6907,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
21.994,03:59:30.428,1,1.8279,-0.6239,0.0049,0.0000,2.8679,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
22.094,03:59:30.528,1,1.8407,0.1199,0.0068,0.0183,2.8807,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
22.194,03:59:30.628,1,1.8149,-0.2450,0.0049,-0.0185,2.8549,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
22.294,03:59:30.728,1,1.8149,0.0000,0.0049,0.0000,2.8549,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
22.394,03:59:30.828,1,1.8018,-0.1475,0.0049,0.0000,2.8418,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
22.494,03:59:30.928,1,1.8018,0.0000,0.0049,0.0000,2.8418,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
22.594,03:59:31.028,1,1.7884,-0.1479,0.0049,0.0000,2.8284,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
22.694,03:59:31.128,1,1.8407,0.5813,0.0049,0.0000,2.8807,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
22.794,03:59:31.228,1,1.8407,0.6146,0.0049,0.0000,2.8807,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
22.894,03:59:31.328,1,1.8407,0.0000,0.0068,0.0225,2.8807,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
22.994,03:59:31.428,1,1.7884,-0.5916,0.0049,-0.0220,2.8284,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
23.094,03:59:31.528,1,1.7884,0.0000,0.0049,0.0000,2.8284,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
23.194,03:59:31.628,1,1.8407,0.5900,0.0049,0.0000,2.8807,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
23.294,03:59:31.728,1,1.8407,0.0000,0.0049,0.0000,2.8807,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
23.394,03:59:31.828,1,1.7884,-0.6104,0.0049,0.0000,2.8284,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
23.494,03:59:31.928,1,1.8407,0.6081,0.0049,0.0000,2.8807,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
23.594,03:59:32.028,1,1.7884,-0.6091,0.0049,-0.0227,2.8284,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
23.694,03:59:32.128,1,1.8407,0.6066,0.0049,0.0000,2.8807,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
23.794,03:59:32.228,1,1.8407,0.0000,0.0049,0.0000,2.8807,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
23.894,03:59:32.328,1,1.8407,0.0000,0.0049,0.0000,2.8807,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
23.994,03:59:32.428,1,1.8407,0.0000,0.0049,0.0000,2.8807,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
24.094,03:59:32.528,1,1.7884,-0.5870,0.0049,0.0000,2.8284,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
24.194,03:59:32.628,1,1.7884,-0.6020,0.0049,0.0000,2.8284,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
24.294,03:59:32.728,1,1.7884,0.0000,0.0049,0.0000,2.8284,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
24.394,03:59:32.828,1,1.8407,0.6086,0.0068,0.0227,2.8807,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
24.494,03:59:32.928,1,1.8018,-0.4541,0.0049,-0.0227,2.8418,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
24.594,03:59:33.028,1,1.8407,0.4010,0.0049,0.0000,2.8807,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
24.694,03:59:33.128,1,1.8018,-0.4382,0.0049,0.0000,2.8418,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
24.794,03:59:33.228,1,1.7884,-0.1535,0.0049,0.0000,2.8284,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
24.894,03:59:33.328,1,1.8407,0.5831,0.0049,0.0000,2.8807,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
24.994,03:59:33.428,1,1.7884,-0.6162,0.0049,-0.0229,2.8284,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
