timestamp,datetime,road_detected,e_d,e_d_dot,e_l,e_l_dot,y_ground,x_ground,fuzzy_v,fuzzy_omega,cmd_v,cmd_omega,avoidance_enabled,system_status
18.569,04:55:50.802,1,1.9309,0.0000,-0.1645,0.3336,2.9709,-0.1645,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
18.669,04:55:50.902,1,1.9309,0.0000,-0.1450,0.1934,2.9709,-0.1450,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
18.769,04:55:51.002,1,1.9309,0.0000,-0.1430,0.0195,2.9709,-0.1430,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
18.869,04:55:51.102,1,1.9309,0.0000,-0.1430,0.0000,2.9709,-0.1430,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
18.969,04:55:51.202,1,1.9309,0.0000,-0.1430,0.0000,2.9709,-0.1430,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
19.069,04:55:51.302,1,1.9309,0.0000,-0.1450,-0.0192,2.9709,-0.1450,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
19.169,04:55:51.402,1,1.9309,0.0000,-0.1450,0.0000,2.9709,-0.1450,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
19.269,04:55:51.502,1,1.9309,0.0000,-0.1450,0.0000,2.9709,-0.1450,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
19.369,04:55:51.602,1,1.9309,0.0000,-0.1450,0.0000,2.9709,-0.1450,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
19.469,04:55:51.702,1,1.9309,0.0000,-0.1450,0.0000,2.9709,-0.1450,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
19.569,04:55:51.802,1,1.9309,0.0000,-0.1450,0.0000,2.9709,-0.1450,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
19.669,04:55:51.902,1,1.9309,0.0000,-0.1450,0.0000,2.9709,-0.1450,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
19.769,04:55:52.002,1,1.9309,0.0000,-0.1430,0.0205,2.9709,-0.1430,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
19.869,04:55:52.102,1,1.9309,0.0000,-0.1450,-0.0192,2.9709,-0.1450,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
19.969,04:55:52.202,1,1.9309,0.0000,-0.1450,0.0000,2.9709,-0.1450,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
20.069,04:55:52.302,1,1.9309,0.0000,-0.1430,0.0193,2.9709,-0.1430,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
20.169,04:55:52.402,1,1.9309,0.0000,-0.1450,-0.0205,2.9709,-0.1450,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
20.269,04:55:52.502,1,1.9309,0.0000,-0.1450,0.0000,2.9709,-0.1450,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
20.369,04:55:52.602,1,1.9309,0.0000,-0.1430,0.0203,2.9709,-0.1430,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
20.469,04:55:52.702,1,1.9309,0.0000,-0.1430,0.0000,2.9709,-0.1430,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
20.569,04:55:52.802,1,1.9309,0.0000,-0.1450,-0.0191,2.9709,-0.1450,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
20.670,04:55:52.903,1,1.9309,0.0000,-0.1450,0.0000,2.9709,-0.1450,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
