timestamp,datetime,road_detected,e_d,e_d_dot,e_l,e_l_dot,y_ground,x_ground,fuzzy_v,fuzzy_omega,cmd_v,cmd_omega,avoidance_enabled,system_status
19.750,09:36:51.419,1,1.9309,0.0000,0.0068,0.0171,2.9709,0.0068,0.5200,-0.0320,0.0000,0.0000,1,fuzzy_control_active
19.850,09:36:51.519,1,1.9309,0.0000,0.0049,-0.0173,2.9709,0.0049,0.5200,-0.0320,0.5200,-0.0320,1,fuzzy_control_active
19.950,09:36:51.619,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5202,-0.0089,0.5200,-0.0127,1,fuzzy_control_active
20.050,09:36:51.719,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5202,-0.0089,0.5202,-0.0089,1,fuzzy_control_active
20.150,09:36:51.819,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5206,-0.0043,0.5204,-0.0062,1,fuzzy_control_active
20.250,09:36:51.919,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5208,-0.0030,0.5206,-0.0043,1,fuzzy_control_active
20.350,09:36:52.019,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5209,-0.0021,0.5208,-0.0030,1,fuzzy_control_active
20.450,09:36:52.119,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5210,-0.0015,0.5209,-0.0021,1,fuzzy_control_active
20.550,09:36:52.219,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5210,-0.0010,0.5210,-0.0015,1,fuzzy_control_active
20.650,09:36:52.319,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5211,-0.0007,0.5210,-0.0010,1,fuzzy_control_active
20.750,09:36:52.419,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5211,-0.0007,0.5211,-0.0007,1,fuzzy_control_active
20.850,09:36:52.519,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5211,-0.0005,0.5211,-0.0005,1,fuzzy_control_active
20.950,09:36:52.619,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5212,-0.0004,0.5212,-0.0004,1,fuzzy_control_active
21.050,09:36:52.719,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5212,-0.0003,0.5212,-0.0003,1,fuzzy_control_active
21.150,09:36:52.819,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5212,-0.0002,0.5212,-0.0002,1,fuzzy_control_active
21.250,09:36:52.919,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5212,-0.0001,0.5212,-0.0001,1,fuzzy_control_active
21.350,09:36:53.019,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5213,-0.0001,0.5213,-0.0001,1,fuzzy_control_active
21.450,09:36:53.119,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5213,-0.0001,0.5213,-0.0001,1,fuzzy_control_active
21.550,09:36:53.219,1,1.9309,0.0000,0.0068,0.0178,2.9709,0.0068,0.5210,-0.0100,0.5210,-0.0100,1,fuzzy_control_active
21.650,09:36:53.319,1,1.9309,0.0000,0.0049,-0.0206,2.9709,0.0049,0.5207,0.0044,0.5207,0.0044,1,fuzzy_control_active
21.750,09:36:53.419,1,1.9309,0.0000,0.0068,0.0182,2.9709,0.0068,0.5206,-0.0071,0.5206,-0.0071,1,fuzzy_control_active
21.850,09:36:53.519,1,1.9309,0.0000,0.0049,-0.0161,2.9709,0.0049,0.5205,0.0041,0.5206,-0.0071,1,fuzzy_control_active
21.950,09:36:53.619,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5206,0.0029,0.5205,0.0041,1,fuzzy_control_active
22.050,09:36:53.719,1,1.9487,0.1773,0.0049,0.0000,2.9887,0.0049,0.5227,0.0020,0.5206,0.0029,1,fuzzy_control_active
22.150,09:36:53.819,1,1.9309,-0.1862,0.0049,0.0000,2.9709,0.0049,0.5187,0.0014,0.5227,0.0020,1,fuzzy_control_active
22.250,09:36:53.919,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5192,0.0010,0.5187,0.0014,1,fuzzy_control_active
22.350,09:36:54.019,1,1.9309,0.0000,-0.2014,-1.0000,2.9709,-0.2014,0.4905,0.4207,0.5192,0.0010,1,fuzzy_control_active
22.450,09:36:54.119,1,1.9487,0.1737,-0.2014,0.0000,2.9887,-0.2014,0.4689,0.5271,0.4905,0.4207,1,fuzzy_control_active
22.550,09:36:54.219,1,1.9309,-0.1595,-0.2014,0.0000,2.9709,-0.2014,0.4424,0.6027,0.4689,0.5271,1,fuzzy_control_active
22.650,09:36:54.319,1,1.9309,0.0000,-0.1995,0.0181,2.9709,-0.1995,0.4281,0.6254,0.4424,0.6027,1,fuzzy_control_active
22.750,09:36:54.419,1,1.9487,0.1831,-0.1995,0.0000,2.9887,-0.1995,0.4193,0.6674,0.4281,0.6254,1,fuzzy_control_active
22.850,09:36:54.519,1,1.9487,0.0000,-0.1975,0.0203,2.9887,-0.1975,0.4103,0.6684,0.4193,0.6674,1,fuzzy_control_active
22.950,09:36:54.619,1,1.9487,0.0000,-0.1975,0.0203,2.9887,-0.1975,0.4103,0.6684,0.4103,0.6684,1,fuzzy_control_active
23.050,09:36:54.719,1,1.9309,-0.1391,-0.1936,0.0304,2.9709,-0.1936,0.3943,0.6776,0.3943,0.6776,1,fuzzy_control_active
23.150,09:36:54.819,1,1.9487,0.1720,-0.1606,0.3195,2.9887,-0.1606,0.3966,0.6379,0.3966,0.6379,1,fuzzy_control_active
23.250,09:36:54.919,1,1.9487,0.1893,-0.0632,0.5172,2.9887,-0.0632,0.3940,0.5965,0.3940,0.5965,1,fuzzy_control_active
23.350,09:36:55.019,1,1.5072,-2.0800,-0.0107,0.5532,2.5472,-0.0107,0.3928,0.1255,0.4110,0.3936,1,fuzzy_control_active
23.451,09:36:55.120,1,1.8532,2.0800,0.0068,0.1833,2.8932,0.0068,0.4242,0.0244,0.3928,0.1255,1,fuzzy_control_active
23.550,09:36:55.219,1,1.8532,2.0800,0.0068,0.1833,2.8932,0.0068,0.4242,0.0244,0.4242,0.0244,1,fuzzy_control_active
23.650,09:36:55.319,1,1.9309,0.6187,0.0049,-0.0155,2.9709,0.0049,0.4457,0.0281,0.4457,0.0281,1,fuzzy_control_active
23.750,09:36:55.419,1,1.9309,0.0000,0.0243,0.1781,2.9709,0.0243,0.4592,-0.0417,0.4592,-0.0417,1,fuzzy_control_active
23.850,09:36:55.519,1,1.0849,-2.0800,0.0594,0.3225,2.1249,0.0594,0.4218,-0.1763,0.4218,-0.1763,1,fuzzy_control_active
23.950,09:36:55.619,1,1.1312,0.4756,0.0944,0.3600,2.1712,0.0944,0.3962,-0.4290,0.3962,-0.4290,1,fuzzy_control_active
24.050,09:36:55.719,1,0.6206,-2.0800,0.1158,0.2160,1.6606,0.1158,0.3270,-0.5721,0.3270,-0.5721,1,fuzzy_control_active
24.150,09:36:55.819,1,0.5383,-0.7508,0.1294,0.1243,1.5783,0.1294,0.2647,-0.6440,0.2647,-0.6440,1,fuzzy_control_active
24.250,09:36:55.919,1,0.4825,-0.5609,0.1898,0.6064,1.5225,0.1898,0.2118,-0.8074,0.2118,-0.8074,1,fuzzy_control_active
24.350,09:36:56.019,1,0.4362,-0.4657,0.1898,0.0000,1.4762,0.1898,0.1694,-0.7225,0.1694,-0.7225,1,fuzzy_control_active
24.450,09:36:56.119,1,0.3983,-0.3942,0.1878,-0.0203,1.4383,0.1878,0.1355,-0.6395,0.1355,-0.6395,1,fuzzy_control_active
24.550,09:36:56.219,1,0.3922,-0.0616,0.1625,-0.2532,1.4322,0.1625,0.1084,-0.5565,0.1084,-0.5565,1,fuzzy_control_active
24.650,09:36:56.319,1,0.9034,2.0800,0.1703,0.0803,1.9434,0.1703,0.1534,-0.6357,0.1534,-0.6357,1,fuzzy_control_active
24.750,09:36:56.419,1,0.6284,-2.0800,0.1703,0.0000,1.6684,0.1703,0.1294,-0.6231,0.1534,-0.6357,1,fuzzy_control_active
24.850,09:36:56.519,1,1.1910,2.0800,0.1606,-0.0803,2.2310,0.1606,0.1913,-0.5975,0.1294,-0.6231,1,fuzzy_control_active
24.950,09:36:56.619,1,1.6062,2.0800,0.1353,-0.2370,2.6462,0.1353,0.2431,-0.5682,0.1913,-0.5975,1,fuzzy_control_active
25.050,09:36:56.719,1,1.6062,2.0800,0.1353,-0.2370,2.6462,0.1353,0.2431,-0.5682,0.2431,-0.5682,1,fuzzy_control_active
25.150,09:36:56.819,1,1.9309,2.0800,0.1061,-0.2237,2.9709,0.1061,0.2845,-0.5478,0.2845,-0.5478,1,fuzzy_control_active
25.250,09:36:56.919,1,1.9309,0.0000,0.0788,-0.2883,2.9709,0.0788,0.3057,-0.5226,0.3057,-0.5226,1,fuzzy_control_active
25.350,09:36:57.019,1,1.9309,0.0000,0.0321,-0.4481,2.9709,0.0321,0.3474,-0.2443,0.3474,-0.2443,1,fuzzy_control_active
25.450,09:36:57.119,1,1.9309,0.0000,0.0127,-0.2013,2.9709,0.0127,0.3806,-0.1053,0.3806,-0.1053,1,fuzzy_control_active
25.550,09:36:57.219,1,1.9309,0.0000,0.0049,-0.0830,2.9709,0.0049,0.4077,-0.0363,0.4077,-0.0363,1,fuzzy_control_active
25.650,09:36:57.319,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.4304,-0.0254,0.4304,-0.0254,1,fuzzy_control_active
25.750,09:36:57.419,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.4486,-0.0178,0.4486,-0.0178,1,fuzzy_control_active
25.850,09:36:57.519,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.4632,-0.0125,0.4632,-0.0125,1,fuzzy_control_active
25.950,09:36:57.619,1,1.8018,-1.1908,0.0049,0.0000,2.8418,0.0049,0.4576,-0.0087,0.4576,-0.0087,1,fuzzy_control_active
26.050,09:36:57.719,1,1.7884,-0.1379,0.0049,0.0000,2.8284,0.0049,0.4630,-0.0061,0.4630,-0.0061,1,fuzzy_control_active
26.150,09:36:57.819,1,1.8532,0.5276,0.0049,0.0000,2.8932,0.0049,0.4758,-0.0043,0.4758,-0.0043,1,fuzzy_control_active
26.250,09:36:57.919,1,1.8407,-0.1123,0.0049,0.0000,2.8807,0.0049,0.4795,-0.0030,0.4758,-0.0043,1,fuzzy_control_active
26.350,09:36:58.019,1,1.8018,-0.3794,0.0049,0.0000,2.8418,0.0049,0.4790,-0.0021,0.4795,-0.0030,1,fuzzy_control_active
26.450,09:36:58.119,1,1.8018,0.0000,0.0068,0.0211,2.8418,0.0068,0.4825,-0.0131,0.4825,-0.0131,1,fuzzy_control_active
26.550,09:36:58.219,1,1.8018,0.0000,0.0049,-0.0203,2.8418,0.0049,0.4854,0.0021,0.4854,0.0021,1,fuzzy_control_active
26.650,09:36:58.319,1,1.8018,0.0000,0.0049,0.0000,2.8418,0.0049,0.4876,0.0015,0.4876,0.0015,1,fuzzy_control_active
26.750,09:36:58.419,1,1.8018,0.0000,0.0068,0.0203,2.8418,0.0068,0.4894,-0.0102,0.4894,-0.0102,1,fuzzy_control_active
26.850,09:36:58.519,1,1.7884,-0.1315,0.0049,-0.0192,2.8284,0.0049,0.4883,0.0092,0.4883,0.0092,1,fuzzy_control_active
26.950,09:36:58.619,1,1.8018,0.1425,0.0049,0.0000,2.8418,0.0049,0.4923,0.0064,0.4923,0.0064,1,fuzzy_control_active
27.050,09:36:58.719,1,1.8407,0.3859,0.0049,0.0000,2.8807,0.0049,0.4985,0.0045,0.4985,0.0045,1,fuzzy_control_active
27.151,09:36:58.820,1,1.7884,-0.5033,0.0049,0.0000,2.8284,0.0049,0.4935,0.0032,0.4935,0.0032,1,fuzzy_control_active
27.250,09:36:58.919,1,1.7884,0.0000,0.0068,0.0189,2.8284,0.0068,0.4937,-0.0084,0.4937,-0.0084,1,fuzzy_control_active
27.350,09:36:59.019,1,1.7336,-0.5576,0.0049,-0.0198,2.7736,0.0049,0.4890,0.0072,0.4890,0.0072,1,fuzzy_control_active
27.450,09:36:59.119,1,1.6915,-0.4284,0.0049,0.0000,2.7315,0.0049,0.4846,0.0050,0.4846,0.0050,1,fuzzy_control_active
27.550,09:36:59.219,1,1.6347,-0.5553,0.0049,0.0000,2.6747,0.0049,0.4799,0.0035,0.4799,0.0035,1,fuzzy_control_active
27.650,09:36:59.319,1,1.6204,-0.1342,0.0049,0.0000,2.6604,0.0049,0.4758,0.0025,0.4758,0.0025,1,fuzzy_control_active
27.750,09:36:59.419,1,1.5494,-0.6619,0.0049,0.0000,2.5894,0.0049,0.4696,0.0017,0.4758,0.0025,1,fuzzy_control_active
27.850,09:36:59.519,1,1.5353,-0.1257,0.0049,0.0000,2.5753,0.0049,0.4634,0.0012,0.4696,0.0017,1,fuzzy_control_active
27.950,09:36:59.619,1,1.4378,-1.0490,0.0049,0.0000,2.4778,0.0049,0.4543,0.0008,0.4634,0.0012,1,fuzzy_control_active
28.050,09:36:59.719,1,1.4105,-0.2873,0.0068,0.0205,2.4505,0.0068,0.4437,-0.0137,0.4543,0.0008,1,fuzzy_control_active
28.150,09:36:59.819,1,1.3701,-0.2763,0.0068,0.0000,2.4101,0.0068,0.4342,-0.0096,0.4437,-0.0137,1,fuzzy_control_active
28.250,09:36:59.919,1,1.3701,-0.2763,0.0068,0.0000,2.4101,0.0068,0.4342,-0.0096,0.4342,-0.0096,1,fuzzy_control_active
28.350,09:37:00.019,1,1.3172,-0.3955,-0.1353,-1.0000,2.3572,-0.1353,0.3979,0.4133,0.3979,0.4133,1,fuzzy_control_active
28.450,09:37:00.119,1,1.3042,-0.1285,-0.1333,0.0192,2.3442,-0.1333,0.3685,0.4393,0.3685,0.4393,1,fuzzy_control_active
28.550,09:37:00.219,1,1.2913,-0.1334,-0.1333,0.0000,2.3313,-0.1333,0.3444,0.4575,0.3444,0.4575,1,fuzzy_control_active
28.650,09:37:00.319,1,1.3042,0.1207,-0.1119,0.2000,2.3442,-0.1119,0.3312,0.4703,0.3312,0.4703,1,fuzzy_control_active
28.750,09:37:00.419,1,1.2785,-0.2585,-0.1002,0.1172,2.3185,-0.1002,0.3147,0.4792,0.3147,0.4792,1,fuzzy_control_active
28.850,09:37:00.519,1,1.2033,-0.5853,-0.0691,0.2424,2.2433,-0.0691,0.3130,0.3916,0.3147,0.4792,1,fuzzy_control_active
28.950,09:37:00.619,1,1.1549,-0.4482,-0.0360,0.3065,2.1949,-0.0360,0.3231,0.1933,0.3130,0.3916,1,fuzzy_control_active
29.050,09:37:00.719,1,1.0181,-1.1761,-0.0788,-0.3682,2.0581,-0.0788,0.3231,0.1933,0.3231,0.1933,1,fuzzy_control_active
29.150,09:37:00.819,1,1.0181,-1.1761,-0.0788,-0.3682,2.0581,-0.0788,0.2895,0.4007,0.2895,0.4007,1,fuzzy_control_active
29.250,09:37:00.919,1,1.2033,1.4843,-0.0516,0.2184,2.2433,-0.0516,0.3354,0.2155,0.3354,0.2155,1,fuzzy_control_active
29.350,09:37:01.019,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.3783,0.0009,0.3783,0.0009,1,fuzzy_control_active
29.450,09:37:01.119,1,1.9309,0.0000,0.0049,-0.0204,2.9709,0.0049,0.4295,0.0117,0.4069,0.0006,1,fuzzy_control_active
29.550,09:37:01.219,1,1.9487,0.1780,0.0049,0.0000,2.9887,0.0049,0.4498,0.0082,0.4295,0.0117,1,fuzzy_control_active
29.650,09:37:01.319,1,1.9309,-0.1747,0.0049,0.0000,2.9709,0.0049,0.4605,0.0057,0.4498,0.0082,1,fuzzy_control_active
29.750,09:37:01.419,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.4727,0.0040,0.4605,0.0057,1,fuzzy_control_active
29.850,09:37:01.519,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.4727,0.0040,0.4727,0.0040,1,fuzzy_control_active
29.950,09:37:01.619,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.4824,0.0028,0.4824,0.0028,1,fuzzy_control_active
30.050,09:37:01.719,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.4902,0.0020,0.4902,0.0020,1,fuzzy_control_active
30.150,09:37:01.819,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.4964,0.0014,0.4964,0.0014,1,fuzzy_control_active
30.250,09:37:01.919,1,1.9309,0.0000,0.0068,0.0159,2.9709,0.0068,0.5011,-0.0080,0.5011,-0.0080,1,fuzzy_control_active
30.350,09:37:02.019,1,1.9309,0.0000,-0.0905,-0.9244,2.9709,-0.0905,0.4795,0.4144,0.5011,-0.0080,1,fuzzy_control_active
30.450,09:37:02.119,1,1.9309,0.0000,-0.0905,0.0000,2.9709,-0.0905,0.4628,0.4401,0.4795,0.4144,1,fuzzy_control_active
30.550,09:37:02.219,1,1.9309,0.0000,-0.0788,0.1185,2.9709,-0.0788,0.4485,0.4460,0.4628,0.4401,1,fuzzy_control_active
30.650,09:37:02.319,1,1.9309,0.0000,-0.0613,0.1837,2.9709,-0.0613,0.4513,0.3105,0.4485,0.4460,1,fuzzy_control_active
30.750,09:37:02.419,1,1.9309,0.0000,-0.0399,0.2066,2.9709,-0.0399,0.4633,0.1468,0.4513,0.3105,1,fuzzy_control_active
30.850,09:37:02.519,1,1.9309,0.0000,-0.0399,0.2066,2.9709,-0.0399,0.4633,0.1468,0.4633,0.1468,1,fuzzy_control_active
30.950,09:37:02.619,1,1.9309,0.0000,-0.0146,0.1650,2.9709,-0.0146,0.4734,0.0440,0.4734,0.0440,1,fuzzy_control_active
31.050,09:37:02.719,1,1.9309,0.0000,0.0049,0.1991,2.9709,0.0049,0.4814,-0.0345,0.4814,-0.0345,1,fuzzy_control_active
31.150,09:37:02.819,1,1.9309,0.0000,-0.1061,-1.0000,2.9709,-0.1061,0.4663,0.3958,0.4663,0.3958,1,fuzzy_control_active
31.250,09:37:02.919,1,1.9309,0.0000,-0.0691,0.3402,2.9709,-0.0691,0.4596,0.3333,0.4596,0.3333,1,fuzzy_control_active
31.350,09:37:03.019,1,1.9309,0.0000,-0.0204,0.3815,2.9709,-0.0204,0.4706,0.1315,0.4706,0.1315,1,fuzzy_control_active
31.450,09:37:03.119,1,1.9309,0.0000,0.0049,0.2478,2.9709,0.0049,0.4792,0.0175,0.4792,0.0175,1,fuzzy_control_active
31.550,09:37:03.219,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.4876,0.0123,0.4876,0.0123,1,fuzzy_control_active
31.650,09:37:03.319,1,1.9309,0.0000,0.0068,0.0168,2.9709,0.0068,0.4941,-0.0009,0.4876,0.0123,1,fuzzy_control_active
31.750,09:37:03.419,1,1.9309,0.0000,0.0049,-0.0206,2.9709,0.0049,0.4992,0.0108,0.4941,-0.0009,1,fuzzy_control_active
31.850,09:37:03.519,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5036,0.0076,0.5036,0.0076,1,fuzzy_control_active
31.950,09:37:03.619,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5072,0.0053,0.5036,0.0076,1,fuzzy_control_active
32.050,09:37:03.719,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5100,0.0037,0.5072,0.0053,1,fuzzy_control_active
32.150,09:37:03.819,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5123,0.0026,0.5123,0.0026,1,fuzzy_control_active
32.250,09:37:03.919,1,1.9309,0.0000,0.0068,0.0174,2.9709,0.0068,0.5138,-0.0079,0.5123,0.0026,1,fuzzy_control_active
32.350,09:37:04.019,1,1.9309,0.0000,0.0049,-0.0180,2.9709,0.0049,0.5150,0.0045,0.5138,-0.0079,1,fuzzy_control_active
32.450,09:37:04.119,1,1.9309,0.0000,0.0068,0.0195,2.9709,0.0068,0.5160,-0.0077,0.5150,0.0045,1,fuzzy_control_active
32.550,09:37:04.219,1,1.9309,0.0000,0.0049,-0.0213,2.9709,0.0049,0.5167,0.0064,0.5160,-0.0077,1,fuzzy_control_active
32.650,09:37:04.319,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5176,0.0045,0.5167,0.0064,1,fuzzy_control_active
32.750,09:37:04.419,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5184,0.0031,0.5176,0.0045,1,fuzzy_control_active
32.850,09:37:04.519,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5190,0.0022,0.5184,0.0031,1,fuzzy_control_active
32.950,09:37:04.619,1,1.9309,0.0000,0.0068,0.0153,2.9709,0.0068,0.5192,-0.0071,0.5190,0.0022,1,fuzzy_control_active
33.050,09:37:04.719,1,1.9309,0.0000,0.0049,-0.0195,2.9709,0.0049,0.5193,0.0059,0.5192,-0.0071,1,fuzzy_control_active
33.150,09:37:04.819,1,1.9309,0.0000,0.0068,0.0171,2.9709,0.0068,0.5194,-0.0055,0.5193,0.0059,1,fuzzy_control_active
33.250,09:37:04.919,1,1.9309,0.0000,0.0068,0.0171,2.9709,0.0068,0.5194,-0.0055,0.5194,-0.0055,1,fuzzy_control_active
33.350,09:37:05.019,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.5198,-0.0039,0.5198,-0.0039,1,fuzzy_control_active
33.450,09:37:05.119,1,1.9309,0.0000,0.0049,-0.0148,2.9709,0.0049,0.5199,0.0057,0.5199,0.0057,1,fuzzy_control_active
33.550,09:37:05.219,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5202,0.0040,0.5199,0.0057,1,fuzzy_control_active
33.650,09:37:05.319,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5204,0.0028,0.5202,0.0040,1,fuzzy_control_active
33.750,09:37:05.419,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5206,0.0020,0.5204,0.0028,1,fuzzy_control_active
33.850,09:37:05.519,1,1.9309,0.0000,0.0107,0.0516,2.9709,0.0107,0.5200,-0.0243,0.5206,0.0020,1,fuzzy_control_active
33.950,09:37:05.619,1,1.9309,0.0000,0.0185,0.0608,2.9709,0.0185,0.5194,-0.0463,0.5200,-0.0243,1,fuzzy_control_active
34.050,09:37:05.719,1,1.9309,0.0000,0.0185,0.0608,2.9709,0.0185,0.5194,-0.0463,0.5194,-0.0463,1,fuzzy_control_active
34.152,09:37:05.821,1,1.8889,-0.3545,0.0263,0.0657,2.9289,0.0263,0.5125,-0.0682,0.5125,-0.0682,1,fuzzy_control_active
34.250,09:37:05.919,1,1.8889,0.0000,0.0282,0.0210,2.9289,0.0282,0.5124,-0.0593,0.5124,-0.0593,1,fuzzy_control_active
34.350,09:37:06.019,1,1.8889,0.0000,0.0341,0.0458,2.9289,0.0341,0.5118,-0.0660,0.5118,-0.0660,1,fuzzy_control_active
34.450,09:37:06.119,1,1.8407,-0.4289,0.0419,0.0693,2.8807,0.0419,0.5047,-0.0821,0.5047,-0.0821,1,fuzzy_control_active
34.550,09:37:06.219,1,1.8018,-0.3552,0.0496,0.0711,2.8418,0.0496,0.4990,-0.0999,0.5047,-0.0821,1,fuzzy_control_active
34.650,09:37:06.319,1,1.8018,0.0000,0.0535,0.0406,2.8418,0.0535,0.4958,-0.1369,0.4990,-0.0999,1,fuzzy_control_active
34.750,09:37:06.419,1,1.8149,0.1201,0.0633,0.0887,2.8549,0.0633,0.4912,-0.2623,0.4958,-0.1369,1,fuzzy_control_active
34.850,09:37:06.519,1,1.7749,-0.4082,0.0711,0.0793,2.8149,0.0711,0.4727,-0.3775,0.4912,-0.2623,1,fuzzy_control_active
34.950,09:37:06.619,1,1.7475,-0.2702,0.0711,0.0000,2.7875,0.0711,0.4571,-0.3622,0.4727,-0.3775,1,fuzzy_control_active
35.050,09:37:06.719,1,1.6489,-0.8325,0.0769,0.0493,2.6889,0.0769,0.4407,-0.4585,0.4571,-0.3622,1,fuzzy_control_active
35.150,09:37:06.819,1,1.4105,-2.0800,0.0769,0.0000,2.4505,0.0769,0.3921,-0.4520,0.4407,-0.4585,1,fuzzy_control_active
35.250,09:37:06.919,1,1.3303,-0.7104,0.0866,0.0862,2.3703,0.0866,0.3637,-0.5570,0.3921,-0.4520,1,fuzzy_control_active
35.350,09:37:07.019,1,1.3303,-0.7104,0.0866,0.0862,2.3703,0.0866,0.3637,-0.5570,0.3637,-0.5570,1,fuzzy_control_active
35.450,09:37:07.119,1,1.4654,1.2583,0.0847,-0.0181,2.5054,0.0847,0.3756,-0.5399,0.3756,-0.5399,1,fuzzy_control_active
35.550,09:37:07.219,1,1.8407,2.0800,0.0730,-0.0813,2.8807,0.0730,0.3967,-0.4585,0.3967,-0.4585,1,fuzzy_control_active
35.650,09:37:07.319,1,1.8889,0.4403,0.0574,-0.1423,2.9289,0.0574,0.4178,-0.2929,0.3967,-0.4585,1,fuzzy_control_active
35.750,09:37:07.419,1,1.8407,-0.4307,0.0419,-0.1392,2.8807,0.0419,0.4295,-0.1470,0.4178,-0.2929,1,fuzzy_control_active
35.850,09:37:07.519,1,1.7884,-0.5457,0.0127,-0.3048,2.8284,0.0127,0.4384,-0.0210,0.4295,-0.1470,1,fuzzy_control_active
35.950,09:37:07.619,1,1.6347,-1.5425,0.0049,-0.0781,2.6747,0.0049,0.4319,0.0330,0.4384,-0.0210,1,fuzzy_control_active
36.050,09:37:07.719,1,1.0964,-2.0800,0.0049,0.0000,2.1364,0.0049,0.4096,0.0231,0.4319,0.0330,1,fuzzy_control_active
36.150,09:37:07.819,1,1.1910,0.8167,0.0049,0.0000,2.2310,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
36.250,09:37:07.919,1,1.3042,1.1250,0.0068,0.0193,2.3442,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
36.350,09:37:08.019,1,1.1668,-1.4547,0.0049,-0.0206,2.2068,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
36.450,09:37:08.119,1,1.0073,-1.5824,0.0049,0.0000,2.0473,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
36.550,09:37:08.219,1,1.0073,-1.5824,0.0049,0.0000,2.0473,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
36.650,09:37:08.319,1,0.9752,-0.2628,0.0049,0.0000,2.0152,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
36.750,09:37:08.419,1,0.9543,-0.1917,0.0049,0.0000,1.9943,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
36.850,09:37:08.519,1,0.9965,0.4027,0.0049,0.0000,2.0365,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
36.950,09:37:08.619,1,0.9647,-0.3220,0.0049,0.0000,2.0047,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
37.050,09:37:08.719,1,0.9647,0.0000,0.0049,0.0000,2.0047,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
37.150,09:37:08.819,1,0.9858,0.1625,0.0049,0.0000,2.0258,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
37.250,09:37:08.919,1,0.9858,0.0000,0.0049,0.0000,2.0258,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
37.350,09:37:09.019,1,0.9647,-0.2121,0.0049,0.0000,2.0047,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
37.450,09:37:09.119,1,0.9647,-0.2121,0.0049,0.0000,2.0047,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
37.550,09:37:09.219,1,0.9858,0.1581,0.0049,0.0000,2.0258,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
