timestamp,datetime,road_detected,e_d,e_d_dot,e_l,e_l_dot,y_ground,x_ground,fuzzy_v,fuzzy_omega,cmd_v,cmd_omega,avoidance_enabled,system_status
4.035,02:17:23.640,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
4.135,02:17:23.740,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
4.235,02:17:23.840,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
4.335,02:17:23.940,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
4.435,02:17:24.040,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
4.535,02:17:24.140,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
4.635,02:17:24.240,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
4.735,02:17:24.340,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
4.835,02:17:24.440,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
4.935,02:17:24.540,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
5.035,02:17:24.640,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
5.135,02:17:24.740,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
5.235,02:17:24.840,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
5.335,02:17:24.940,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
5.435,02:17:25.040,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
5.535,02:17:25.140,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
5.635,02:17:25.240,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
5.735,02:17:25.340,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
5.835,02:17:25.440,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
5.935,02:17:25.540,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
6.035,02:17:25.640,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
6.135,02:17:25.740,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
6.235,02:17:25.840,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
6.335,02:17:25.940,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
6.435,02:17:26.040,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
6.535,02:17:26.140,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
6.635,02:17:26.240,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
6.735,02:17:26.340,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
6.835,02:17:26.440,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
6.935,02:17:26.540,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
7.035,02:17:26.640,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
7.135,02:17:26.740,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
7.235,02:17:26.840,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
7.335,02:17:26.940,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
7.435,02:17:27.040,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
7.535,02:17:27.140,1,0.3983,0.0000,-0.2481,0.0000,1.4383,-0.2481,0.0000,0.0000,0.0000,0.0000,0,unknown
7.635,02:17:27.240,1,1.6347,2.0800,-0.1353,1.0000,2.6747,-0.1353,0.0000,0.0000,0.0000,0.0000,0,unknown
7.735,02:17:27.340,1,1.6489,0.1319,-0.1372,-0.0180,2.6889,-0.1372,0.0000,0.0000,0.0000,0.0000,0,unknown
7.835,02:17:27.440,1,1.6489,0.0000,-0.1353,0.0205,2.6889,-0.1353,0.0000,0.0000,0.0000,0.0000,0,unknown
7.935,02:17:27.540,1,1.6489,0.0000,-0.1353,0.0205,2.6889,-0.1353,0.0000,0.0000,0.0000,0.0000,0,unknown
8.035,02:17:27.640,1,1.6062,-0.3682,-0.1372,-0.0168,2.6462,-0.1372,0.0000,0.0000,0.0000,0.0000,0,unknown
8.135,02:17:27.740,1,1.5636,-0.3643,-0.1372,0.0000,2.6036,-0.1372,0.0000,0.0000,0.0000,0.0000,0,unknown
8.235,02:17:27.840,1,1.6062,0.4288,-0.1372,0.0000,2.6462,-0.1372,0.0000,0.0000,0.0000,0.0000,0,unknown
8.335,02:17:27.940,1,1.6062,0.0000,-0.1372,0.0000,2.6462,-0.1372,0.0000,0.0000,0.0000,0.0000,0,unknown
8.435,02:17:28.040,1,1.6204,0.1519,-0.1372,0.0000,2.6604,-0.1372,0.0000,0.0000,0.0000,0.0000,0,unknown
8.535,02:17:28.140,1,1.6062,-0.1513,-0.1372,0.0000,2.6462,-0.1372,0.0000,0.0000,0.0000,0.0000,0,unknown
8.635,02:17:28.240,1,1.5920,-0.1412,-0.1372,0.0000,2.6320,-0.1372,0.0000,0.0000,0.0000,0.0000,0,unknown
8.735,02:17:28.340,1,1.6204,0.2977,-0.1372,0.0000,2.6604,-0.1372,0.0000,0.0000,0.0000,0.0000,0,unknown
8.835,02:17:28.440,1,1.5778,-0.1622,-0.1372,0.0000,2.6178,-0.1372,0.0000,0.0000,0.0000,0.0000,0,unknown
8.935,02:17:28.540,1,1.5636,-0.1513,-0.1372,0.0000,2.6036,-0.1372,0.0000,0.0000,0.0000,0.0000,0,unknown
9.035,02:17:28.640,1,1.5920,0.3058,-0.1372,0.0000,2.6320,-0.1372,0.0000,0.0000,0.0000,0.0000,0,unknown
9.135,02:17:28.740,1,1.6347,0.4668,-0.1372,0.0000,2.6747,-0.1372,0.0000,0.0000,0.0000,0.0000,0,unknown
9.235,02:17:28.840,1,1.6204,-0.1619,-0.1372,0.0000,2.6604,-0.1372,0.0000,0.0000,0.0000,0.0000,0,unknown
9.335,02:17:28.940,1,1.6204,0.0000,-0.1372,0.0000,2.6604,-0.1372,0.0000,0.0000,0.0000,0.0000,0,unknown
9.435,02:17:29.040,1,1.6062,-0.1663,-0.1372,0.0000,2.6462,-0.1372,0.0000,0.0000,0.0000,0.0000,0,unknown
9.535,02:17:29.140,1,1.5920,-0.1597,-0.1372,0.0000,2.6320,-0.1372,0.0000,0.0000,0.0000,0.0000,0,unknown
9.635,02:17:29.240,1,1.6062,0.1530,-0.1372,0.0000,2.6462,-0.1372,0.0000,0.0000,0.0000,0.0000,0,unknown
9.735,02:17:29.340,1,1.5778,-0.2981,-0.1372,0.0000,2.6178,-0.1372,0.0000,0.0000,0.0000,0.0000,0,unknown
9.835,02:17:29.440,1,1.5353,-0.6299,-0.1372,0.0000,2.5753,-0.1372,0.0000,0.0000,0.0000,0.0000,0,unknown
9.935,02:17:29.540,1,1.5636,0.3102,-0.1372,0.0000,2.6036,-0.1372,0.0000,0.0000,0.0000,0.0000,0,unknown
10.035,02:17:29.640,1,1.5920,0.2908,-0.1372,0.0000,2.6320,-0.1372,0.0000,0.0000,0.0000,0.0000,0,unknown
10.135,02:17:29.740,1,1.6062,0.1475,-0.1372,0.0000,2.6462,-0.1372,0.0000,0.0000,0.0000,0.0000,0,unknown
10.235,02:17:29.840,1,1.6062,0.0000,-0.1372,0.0000,2.6462,-0.1372,0.0000,0.0000,0.0000,0.0000,0,unknown
10.335,02:17:29.940,1,1.5778,-0.3181,-0.1372,0.0000,2.6178,-0.1372,0.0000,0.0000,0.0000,0.0000,0,unknown
10.435,02:17:30.040,1,1.6204,0.4634,-0.1372,0.0000,2.6604,-0.1372,0.0000,0.0000,0.0000,0.0000,0,unknown
10.535,02:17:30.140,1,1.5494,-0.7717,-0.1372,0.0000,2.5894,-0.1372,0.0000,0.0000,0.0000,0.0000,0,unknown
10.635,02:17:30.240,1,1.6204,0.7294,-0.1372,0.0000,2.6604,-0.1372,0.0000,0.0000,0.0000,0.0000,0,unknown
10.735,02:17:30.340,1,1.6204,0.0000,-0.1372,0.0000,2.6604,-0.1372,0.0000,0.0000,0.0000,0.0000,0,unknown
10.835,02:17:30.440,1,1.6062,-0.1585,-0.1372,0.0000,2.6462,-0.1372,0.0000,0.0000,0.0000,0.0000,0,unknown
10.935,02:17:30.540,1,1.6204,0.1610,-0.1372,0.0000,2.6604,-0.1372,0.0000,0.0000,0.0000,0.0000,0,unknown
11.035,02:17:30.640,1,1.6062,0.3023,-0.1372,0.0000,2.6462,-0.1372,0.0000,0.0000,0.0000,0.0000,0,unknown
11.135,02:17:30.740,1,1.6062,0.3023,-0.1372,0.0000,2.6462,-0.1372,0.0000,0.0000,0.0000,0.0000,0,unknown
11.235,02:17:30.840,1,1.5353,-0.7536,-0.1372,0.0000,2.5753,-0.1372,0.0000,0.0000,0.0000,0.0000,0,unknown
11.335,02:17:30.940,1,1.6347,1.0038,-0.1372,0.0000,2.6747,-0.1372,0.0000,0.0000,0.0000,0.0000,0,unknown
11.435,02:17:31.040,1,1.5920,-0.4515,-0.1372,0.0000,2.6320,-0.1372,0.0000,0.0000,0.0000,0.0000,0,unknown
11.535,02:17:31.140,1,1.5494,-0.4436,-0.1372,0.0000,2.5894,-0.1372,0.0000,0.0000,0.0000,0.0000,0,unknown
11.635,02:17:31.240,1,1.6204,0.7704,-0.1372,0.0000,2.6604,-0.1372,0.0000,0.0000,0.0000,0.0000,0,unknown
11.735,02:17:31.340,1,1.6489,0.3164,-0.1372,0.0000,2.6889,-0.1372,0.0000,0.0000,0.0000,0.0000,0,unknown
11.835,02:17:31.440,1,1.5920,-0.6422,-0.1372,0.0000,2.6320,-0.1372,0.0000,0.0000,0.0000,0.0000,0,unknown
11.935,02:17:31.540,1,1.6204,0.2252,-0.1372,0.0000,2.6604,-0.1372,0.0000,0.0000,0.0000,0.0000,0,unknown
12.035,02:17:31.640,1,1.6204,0.2252,-0.1372,0.0000,2.6604,-0.1372,0.0000,0.0000,0.0000,0.0000,0,unknown
12.135,02:17:31.740,1,1.5920,-0.2239,-0.1372,0.0000,2.6320,-0.1372,0.0000,0.0000,0.0000,0.0000,0,unknown
12.235,02:17:31.840,1,1.5778,-0.0984,-0.1372,0.0000,2.6178,-0.1372,0.0000,0.0000,0.0000,0.0000,0,unknown
12.335,02:17:31.940,1,1.6204,0.3350,-0.1372,0.0000,2.6604,-0.1372,0.0000,0.0000,0.0000,0.0000,0,unknown
12.435,02:17:32.040,1,1.6204,0.3350,-0.1372,0.0000,2.6604,-0.1372,0.0000,0.0000,0.0000,0.0000,0,unknown
12.535,02:17:32.140,1,1.5636,-0.3514,-0.1372,0.0000,2.6036,-0.1372,0.0000,0.0000,0.0000,0.0000,0,unknown
12.635,02:17:32.240,1,1.6204,0.3739,-0.1372,0.0000,2.6604,-0.1372,0.0000,0.0000,0.0000,0.0000,0,unknown
12.735,02:17:32.340,1,1.6204,0.3739,-0.1372,0.0000,2.6604,-0.1372,0.0000,0.0000,0.0000,0.0000,0,unknown
12.835,02:17:32.440,1,1.5920,-0.2299,-0.1372,0.0000,2.6320,-0.1372,0.0000,0.0000,0.0000,0.0000,0,unknown
12.935,02:17:32.540,1,1.6062,0.0883,-0.1372,0.0000,2.6462,-0.1372,0.0000,0.0000,0.0000,0.0000,0,unknown
13.035,02:17:32.640,1,1.6062,0.0883,-0.1372,0.0000,2.6462,-0.1372,0.0000,0.0000,0.0000,0.0000,0,unknown
13.135,02:17:32.740,1,1.5494,-0.4070,-0.1372,0.0000,2.5894,-0.1372,0.0000,0.0000,0.0000,0.0000,0,unknown
13.235,02:17:32.840,1,1.5778,0.1987,-0.1372,0.0000,2.6178,-0.1372,0.0000,0.0000,0.0000,0.0000,0,unknown
13.335,02:17:32.940,1,1.5778,0.0000,-0.1372,0.0000,2.6178,-0.1372,0.0000,0.0000,0.0000,0.0000,0,unknown
13.435,02:17:33.040,1,1.5778,0.0000,-0.1372,0.0000,2.6178,-0.1372,0.0000,0.0000,0.0000,0.0000,0,unknown
13.535,02:17:33.140,1,1.6062,0.2110,-0.1372,0.0000,2.6462,-0.1372,0.0000,0.0000,0.0000,0.0000,0,unknown
13.635,02:17:33.240,1,1.6204,0.1044,-0.1372,0.0000,2.6604,-0.1372,0.0000,0.0000,0.0000,0.0000,0,unknown
13.735,02:17:33.340,1,1.6062,-0.1142,-0.1372,0.0000,2.6462,-0.1372,0.0000,0.0000,0.0000,0.0000,0,unknown
13.835,02:17:33.440,1,1.5778,-0.2949,-0.1392,-0.0202,2.6178,-0.1392,0.0000,0.0000,0.0000,0.0000,0,unknown
13.935,02:17:33.540,1,1.6204,0.3544,-0.1372,0.0162,2.6604,-0.1372,0.0000,0.0000,0.0000,0.0000,0,unknown
14.035,02:17:33.640,1,1.6204,0.3544,-0.1372,0.0162,2.6604,-0.1372,0.0000,0.0000,0.0000,0.0000,0,unknown
14.135,02:17:33.740,1,1.5494,-0.4643,-0.1372,0.0000,2.5894,-0.1372,0.0000,0.0000,0.0000,0.0000,0,unknown
14.235,02:17:33.840,1,1.5494,-0.4643,-0.1372,0.0000,2.5894,-0.1372,0.0000,0.0000,0.0000,0.0000,0,unknown
14.335,02:17:33.940,1,1.5778,0.1719,-0.1372,0.0000,2.6178,-0.1372,0.0000,0.0000,0.0000,0.0000,0,unknown
14.435,02:17:34.040,1,1.6347,0.3948,-0.1372,0.0000,2.6747,-0.1372,0.0000,0.0000,0.0000,0.0000,0,unknown
14.535,02:17:34.140,1,1.5920,-0.3725,-0.1372,0.0000,2.6320,-0.1372,0.0000,0.0000,0.0000,0.0000,0,unknown
14.635,02:17:34.240,1,1.5920,-0.3725,-0.1372,0.0000,2.6320,-0.1372,0.0000,0.0000,0.0000,0.0000,0,unknown
14.735,02:17:34.340,1,1.6204,0.2003,-0.1372,0.0000,2.6604,-0.1372,0.0000,0.0000,0.0000,0.0000,0,unknown
14.835,02:17:34.440,1,1.6062,-0.1418,-0.1372,0.0000,2.6462,-0.1372,0.0000,0.0000,0.0000,0.0000,0,unknown
14.935,02:17:34.540,1,1.6062,0.0000,-0.1372,0.0000,2.6462,-0.1372,0.0000,0.0000,0.0000,0.0000,0,unknown
15.035,02:17:34.640,1,1.6062,0.0000,-0.1372,0.0000,2.6462,-0.1372,0.0000,0.0000,0.0000,0.0000,0,unknown
15.135,02:17:34.740,1,1.6062,-0.3031,-0.1372,0.0000,2.6462,-0.1372,0.0000,0.0000,0.0000,0.0000,0,unknown
15.235,02:17:34.840,1,1.5636,-0.4618,-0.1372,0.0000,2.6036,-0.1372,0.0000,0.0000,0.0000,0.0000,0,unknown
15.335,02:17:34.940,1,1.6204,0.6324,-0.1372,0.0000,2.6604,-0.1372,0.0000,0.0000,0.0000,0.0000,0,unknown
15.435,02:17:35.040,1,1.5920,-0.3081,-0.1372,0.0000,2.6320,-0.1372,0.4600,0.0000,0.0000,0.0000,1,fuzzy_control_active
15.535,02:17:35.140,1,1.5494,-0.4292,-0.1372,0.0000,2.5894,-0.1372,0.4535,0.0108,0.4535,0.0108,1,fuzzy_control_active
15.635,02:17:35.240,1,1.6062,0.5581,-0.1372,0.0000,2.6462,-0.1372,0.4878,0.0043,0.4535,0.0108,1,fuzzy_control_active
15.735,02:17:35.340,1,1.5494,-0.6236,-0.1372,0.0000,2.5894,-0.1372,0.4701,0.0127,0.4701,0.0127,1,fuzzy_control_active
15.835,02:17:35.440,1,1.5636,0.1528,-0.1372,0.0000,2.6036,-0.1372,0.4766,0.0051,0.4766,0.0051,1,fuzzy_control_active
15.935,02:17:35.540,1,1.5920,0.3045,-0.1372,0.0000,2.6320,-0.1372,0.4932,0.0020,0.4932,0.0020,1,fuzzy_control_active
16.035,02:17:35.640,1,1.5920,0.0000,-0.1372,0.0000,2.6320,-0.1372,0.4825,0.0008,0.4825,0.0008,1,fuzzy_control_active
16.135,02:17:35.740,1,1.6204,0.3307,-0.1392,-0.0226,2.6604,-0.1392,0.5029,0.0187,0.5029,0.0187,1,fuzzy_control_active
16.235,02:17:35.840,1,1.4932,-1.3321,-0.1430,-0.0407,2.5332,-0.1430,0.4633,0.1786,0.4633,0.1786,1,fuzzy_control_active
16.335,02:17:35.940,1,1.4654,-0.2912,-0.1450,-0.0204,2.5054,-0.1450,0.4375,0.2078,0.4375,0.2078,1,fuzzy_control_active
16.435,02:17:36.040,1,1.5072,0.4001,-0.1489,-0.0372,2.5472,-0.1489,0.4548,0.2307,0.4548,0.2307,1,fuzzy_control_active
16.535,02:17:36.140,1,1.5212,0.1449,-0.1469,0.0201,2.5612,-0.1469,0.4570,0.1324,0.4570,0.1324,1,fuzzy_control_active
16.635,02:17:36.240,1,1.5353,0.1336,-0.1430,0.0369,2.5753,-0.1430,0.4608,0.0780,0.4608,0.0780,1,fuzzy_control_active
16.735,02:17:36.340,1,1.5212,-0.1460,-0.1353,0.0807,2.5612,-0.1353,0.4421,0.0619,0.4421,0.0619,1,fuzzy_control_active
16.835,02:17:36.440,1,1.5072,-0.1432,-0.1158,0.1985,2.5472,-0.1158,0.4298,0.0577,0.4298,0.0577,1,fuzzy_control_active
16.935,02:17:36.540,1,1.9309,2.0800,-0.0944,0.2095,2.9709,-0.0944,0.4979,0.0231,0.4979,0.0231,1,fuzzy_control_active
17.035,02:17:36.640,1,1.9309,0.0000,-0.0594,0.3612,2.9709,-0.0594,0.5138,0.0092,0.5138,0.0092,1,fuzzy_control_active
17.135,02:17:36.740,1,1.9309,0.0000,-0.2267,-1.0000,2.9709,-0.2267,0.5291,0.1164,0.5291,0.1164,1,fuzzy_control_active
17.235,02:17:36.840,1,1.9487,0.1742,-0.2228,0.0381,2.9887,-0.2228,0.5445,0.0466,0.5445,0.0466,1,fuzzy_control_active
17.335,02:17:36.940,1,1.9309,-0.1784,-0.2151,0.0780,2.9709,-0.2151,0.5290,0.0186,0.5290,0.0186,1,fuzzy_control_active
17.435,02:17:37.040,1,1.9309,0.0000,-0.2053,0.0958,2.9709,-0.2053,0.5335,0.0075,0.5335,0.0075,1,fuzzy_control_active
17.535,02:17:37.140,1,1.9309,0.0000,-0.1956,0.1003,2.9709,-0.1956,0.5358,0.0030,0.5358,0.0030,1,fuzzy_control_active
17.635,02:17:37.240,1,1.9309,0.0000,-0.1781,0.1755,2.9709,-0.1781,0.5362,0.0012,0.5362,0.0012,1,fuzzy_control_active
17.735,02:17:37.340,1,1.9309,0.0000,-0.1586,0.2127,2.9709,-0.1586,0.5378,0.0005,0.5378,0.0005,1,fuzzy_control_active
17.835,02:17:37.440,1,1.8773,-0.5574,-0.2501,-0.9521,2.9173,-0.2501,0.5180,0.2121,0.5180,0.2121,1,fuzzy_control_active
17.935,02:17:37.540,1,1.9309,0.5476,-0.2443,0.0597,2.9709,-0.2443,0.5386,0.0849,0.5386,0.0849,1,fuzzy_control_active
18.035,02:17:37.640,1,1.8889,-0.4185,-0.2326,0.1164,2.9289,-0.2326,0.5212,0.0339,0.5212,0.0339,1,fuzzy_control_active
18.135,02:17:37.740,1,1.8279,-0.6012,-0.2267,0.0576,2.8679,-0.2267,0.5070,0.0136,0.5070,0.0136,1,fuzzy_control_active
18.235,02:17:37.840,1,1.9309,1.0384,-0.2131,0.1374,2.9709,-0.2131,0.5440,0.0054,0.5440,0.0054,1,fuzzy_control_active
18.335,02:17:37.940,1,1.9309,0.0000,-0.1255,0.8512,2.9709,-0.1255,0.5413,0.0022,0.5413,0.0022,1,fuzzy_control_active
18.435,02:17:38.040,1,1.8407,-0.9089,-0.0788,0.4709,2.8807,-0.0788,0.5133,0.0009,0.5133,0.0009,1,fuzzy_control_active
18.535,02:17:38.140,1,1.8279,-0.1306,-0.0574,0.2193,2.8679,-0.0574,0.5103,0.0003,0.5103,0.0003,1,fuzzy_control_active
18.635,02:17:38.240,1,1.5778,-2.0800,-0.0574,0.0000,2.6178,-0.0574,0.4862,0.0001,0.4862,0.0001,1,fuzzy_control_active
18.735,02:17:38.340,1,1.4932,-0.8391,-0.0866,-0.2896,2.5332,-0.0866,0.4540,0.2304,0.4540,0.2304,1,fuzzy_control_active
18.835,02:17:38.440,1,1.3435,-1.8886,-0.1100,0.0449,2.3835,-0.1100,0.4243,0.2218,0.4546,0.3127,1,fuzzy_control_active
18.935,02:17:38.540,1,1.3303,-0.1381,-0.1002,0.1021,2.3703,-0.1002,0.4055,0.1657,0.4243,0.2218,1,fuzzy_control_active
