timestamp,datetime,road_detected,e_d,e_d_dot,e_l,e_l_dot,y_ground,x_ground,fuzzy_v,fuzzy_omega,cmd_v,cmd_omega,avoidance_enabled,system_status
18.543,02:51:03.296,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.4045,-0.0067,0.3877,-0.0670,1,fuzzy_control_active
18.643,02:51:03.396,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.4196,-0.0007,0.4196,-0.0007,1,fuzzy_control_active
18.743,02:51:03.496,1,1.9309,0.0000,0.0068,0.0204,2.9709,0.0068,0.4328,-0.0799,0.4328,-0.0799,1,fuzzy_control_active
18.843,02:51:03.596,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.4450,-0.0080,0.4450,-0.0080,1,fuzzy_control_active
18.943,02:51:03.696,1,1.9309,0.0000,0.0049,-0.0206,2.9709,0.0049,0.4557,-0.0008,0.4557,-0.0008,1,fuzzy_control_active
19.043,02:51:03.796,1,1.9309,0.0000,0.0068,0.0211,2.9709,0.0068,0.4652,-0.0797,0.4652,-0.0797,1,fuzzy_control_active
19.143,02:51:03.896,1,1.9309,0.0000,0.0166,0.1025,2.9709,0.0166,0.4731,-0.1403,0.4731,-0.1403,1,fuzzy_control_active
19.243,02:51:03.996,1,1.9309,0.0000,0.0049,-0.1232,2.9709,0.0049,0.4803,-0.0140,0.4803,-0.0140,1,fuzzy_control_active
19.343,02:51:04.096,1,1.9309,0.0000,0.0068,0.0221,2.9709,0.0068,0.4873,-0.0808,0.4873,-0.0808,1,fuzzy_control_active
19.443,02:51:04.196,1,1.9309,0.0000,0.0049,-0.0211,2.9709,0.0049,0.4938,-0.0081,0.4938,-0.0081,1,fuzzy_control_active
19.543,02:51:04.296,1,1.9309,0.0000,0.0263,0.2369,2.9709,0.0263,0.4985,-0.1735,0.4985,-0.1735,1,fuzzy_control_active
19.643,02:51:04.396,1,1.9309,0.0000,0.1119,1.0000,2.9709,0.1119,0.5076,-1.4178,0.5030,-0.0173,1,fuzzy_control_active
19.743,02:51:04.496,1,1.9309,0.0000,0.1100,-0.0211,2.9709,0.1100,0.5115,-0.1418,0.5076,-1.4178,1,fuzzy_control_active
19.843,02:51:04.596,1,1.9309,0.0000,0.1139,0.0402,2.9709,0.1139,0.5149,-0.2359,0.5115,-0.1418,1,fuzzy_control_active
19.943,02:51:04.696,1,1.9309,0.0000,0.1158,0.0205,2.9709,0.1158,0.5182,-0.1456,0.5149,-0.2359,1,fuzzy_control_active
20.043,02:51:04.796,1,1.9309,0.0000,0.1197,0.0393,2.9709,0.1197,0.5212,-0.2272,0.5182,-0.1456,1,fuzzy_control_active
20.143,02:51:04.897,1,1.9309,0.0000,0.1158,-0.0411,2.9709,0.1158,0.5237,-0.0227,0.5237,-0.0227,1,fuzzy_control_active
20.243,02:51:04.996,1,1.9309,0.0000,0.1080,-0.0820,2.9709,0.1080,0.5254,-0.0023,0.5254,-0.0023,1,fuzzy_control_active
20.343,02:51:05.097,1,1.9309,0.0000,0.0847,-0.2537,2.9709,0.0847,0.5264,-0.0002,0.5264,-0.0002,1,fuzzy_control_active
20.443,02:51:05.197,1,1.9309,0.0000,0.0613,-0.2441,2.9709,0.0613,0.5270,-0.0000,0.5270,-0.0000,1,fuzzy_control_active
20.543,02:51:05.297,1,1.9309,0.0000,0.0341,-0.3029,2.9709,0.0341,0.5282,-0.0000,0.5282,-0.0000,1,fuzzy_control_active
20.643,02:51:05.397,1,1.9309,0.0000,0.0049,-0.2986,2.9709,0.0049,0.5298,-0.0000,0.5298,-0.0000,1,fuzzy_control_active
20.743,02:51:05.496,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5324,-0.0000,0.5324,-0.0000,1,fuzzy_control_active
20.843,02:51:05.596,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5347,-0.0000,0.5347,-0.0000,1,fuzzy_control_active
20.943,02:51:05.696,1,1.9309,0.0000,0.0068,0.0213,2.9709,0.0068,0.5363,-0.0796,0.5363,-0.0796,1,fuzzy_control_active
21.043,02:51:05.796,1,1.9309,0.0000,0.0049,-0.0207,2.9709,0.0049,0.5379,-0.0080,0.5379,-0.0080,1,fuzzy_control_active
21.143,02:51:05.896,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5397,-0.0008,0.5397,-0.0008,1,fuzzy_control_active
21.243,02:51:05.996,1,1.8407,-0.4087,0.0049,0.0000,2.8807,0.0049,0.5346,-0.0001,0.5346,-0.0001,1,fuzzy_control_active
21.343,02:51:06.096,1,1.8018,-0.3979,0.0049,0.0000,2.8418,0.0049,0.5265,-0.0000,0.5306,-0.0000,1,fuzzy_control_active
21.443,02:51:06.196,1,1.8279,0.2974,0.0049,0.0000,2.8679,0.0049,0.5293,-0.0000,0.5265,-0.0000,1,fuzzy_control_active
21.543,02:51:06.296,1,1.7056,-1.3600,0.0049,0.0000,2.7456,0.0049,0.5183,-0.0000,0.5183,-0.0000,1,fuzzy_control_active
21.643,02:51:06.396,1,1.7196,0.1571,0.0049,0.0000,2.7596,0.0049,0.5188,-0.0000,0.5188,-0.0000,1,fuzzy_control_active
21.743,02:51:06.496,1,1.7056,-0.1456,0.0049,0.0000,2.7456,0.0049,0.5153,-0.0000,0.5153,-0.0000,1,fuzzy_control_active
21.843,02:51:06.596,1,1.8889,2.0257,0.0049,0.0000,2.9289,0.0049,0.5237,-0.0000,0.5237,-0.0000,1,fuzzy_control_active
21.943,02:51:06.697,1,1.7056,-1.9862,0.0049,0.0000,2.7456,0.0049,0.5076,-0.0000,0.5076,-0.0000,1,fuzzy_control_active
22.043,02:51:06.796,1,1.6631,-0.4523,0.0049,0.0000,2.7031,0.0049,0.5041,-0.0000,0.5041,-0.0000,1,fuzzy_control_active
22.143,02:51:06.896,1,1.7612,1.0403,0.0049,0.0000,2.8012,0.0049,0.5137,-0.0000,0.5137,-0.0000,1,fuzzy_control_active
22.243,02:51:06.996,1,1.8889,1.2960,0.0049,0.0000,2.9289,0.0049,0.5223,-0.0000,0.5223,-0.0000,1,fuzzy_control_active
22.343,02:51:07.096,1,1.8889,0.0000,0.0049,0.0000,2.9289,0.0049,0.5245,-0.0000,0.5245,-0.0000,1,fuzzy_control_active
22.443,02:51:07.196,1,1.8279,-0.6904,0.0049,0.0000,2.8679,0.0049,0.5201,-0.0000,0.5201,-0.0000,1,fuzzy_control_active
22.543,02:51:07.296,1,1.8407,0.0000,0.0049,0.0000,2.8807,0.0049,0.5236,-0.0000,0.5228,-0.0000,1,fuzzy_control_active
22.643,02:51:07.397,1,1.8407,0.0000,0.0049,0.0000,2.8807,0.0049,0.5243,-0.0000,0.5236,-0.0000,1,fuzzy_control_active
22.743,02:51:07.496,1,1.8018,-0.3879,0.0049,0.0000,2.8418,0.0049,0.5208,-0.0000,0.5243,-0.0000,1,fuzzy_control_active
22.843,02:51:07.596,1,1.7884,-0.1394,0.0049,0.0000,2.8284,0.0049,0.5188,-0.0000,0.5208,-0.0000,1,fuzzy_control_active
22.943,02:51:07.696,1,1.7884,0.0000,0.0068,0.0207,2.8284,0.0068,0.5187,-0.0728,0.5187,-0.0728,1,fuzzy_control_active
23.043,02:51:07.796,1,1.7336,-0.5462,0.0049,-0.0194,2.7736,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
23.143,02:51:07.896,1,1.7336,0.0000,0.0068,0.0208,2.7736,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
23.243,02:51:07.996,1,1.6204,-1.2635,0.0049,-0.0217,2.6604,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
23.343,02:51:08.096,1,1.6347,0.1536,0.0049,0.0000,2.6747,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
23.443,02:51:08.196,1,1.6204,-0.1509,0.0049,0.0000,2.6604,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
23.543,02:51:08.296,1,1.5920,-0.3089,0.0049,0.0000,2.6320,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
23.643,02:51:08.396,1,1.5778,-0.1475,0.0068,0.0202,2.6178,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
23.743,02:51:08.496,1,1.5212,-0.6497,0.0049,-0.0224,2.5612,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
23.843,02:51:08.597,1,1.4516,-0.7955,0.0049,0.0000,2.4916,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
23.943,02:51:08.697,1,1.0511,-2.0800,0.0049,0.0000,2.0911,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
24.043,02:51:08.796,1,0.9858,-0.6582,0.0049,0.0000,2.0258,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
24.143,02:51:08.896,1,0.9440,-0.4757,0.0068,0.0221,1.9840,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
24.243,02:51:08.996,1,0.9440,0.0000,0.0049,-0.0211,1.9840,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
24.343,02:51:09.097,1,0.9440,0.0000,0.0049,0.0000,1.9840,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
24.443,02:51:09.197,1,0.9440,0.0000,0.0049,0.0000,1.9840,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
24.543,02:51:09.297,1,0.9440,0.0000,0.0049,0.0000,1.9840,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
24.643,02:51:09.396,1,0.9440,0.0000,0.0049,0.0000,1.9840,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
24.743,02:51:09.497,1,0.9337,-0.1117,0.0049,0.0000,1.9737,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
24.843,02:51:09.597,1,0.9440,0.1108,0.0068,0.0210,1.9840,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
24.943,02:51:09.696,1,0.9440,0.0000,0.0049,-0.0214,1.9840,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
25.043,02:51:09.796,1,0.9337,-0.1164,0.0049,0.0000,1.9737,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
25.143,02:51:09.896,1,0.9337,-0.1216,0.0049,0.0000,1.9737,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
25.243,02:51:09.996,1,0.9440,0.1232,0.0049,0.0000,1.9840,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
25.343,02:51:10.097,1,0.9337,-0.1255,0.0049,0.0000,1.9737,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
25.443,02:51:10.197,1,0.9337,0.0000,0.0049,0.0000,1.9737,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
25.543,02:51:10.296,1,0.9440,0.1042,0.0049,0.0000,1.9840,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
25.643,02:51:10.396,1,0.9337,-0.1113,0.0049,0.0000,1.9737,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
25.743,02:51:10.496,1,0.9440,0.0983,0.0049,0.0000,1.9840,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
25.843,02:51:10.596,1,0.9440,0.0000,0.0049,0.0000,1.9840,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
25.943,02:51:10.696,1,0.9337,-0.1158,0.0049,0.0000,1.9737,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
26.043,02:51:10.796,1,0.9440,0.1045,0.0049,0.0000,1.9840,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
26.143,02:51:10.896,1,0.9440,0.0000,0.0049,0.0000,1.9840,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
26.243,02:51:10.996,1,0.9440,0.0000,0.0049,0.0000,1.9840,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
