timestamp,datetime,road_detected,e_d,e_d_dot,e_l,e_l_dot,y_ground,x_ground,fuzzy_v,fuzzy_omega,cmd_v,cmd_omega,avoidance_enabled,system_status
18.778,08:16:31.816,1,1.0964,0.0000,-0.1333,0.0000,2.1364,-0.1333,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
18.878,08:16:31.916,1,1.0964,0.0000,-0.1333,0.0000,2.1364,-0.1333,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
18.978,08:16:32.016,1,1.0964,0.0000,-0.1333,0.0000,2.1364,-0.1333,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
19.078,08:16:32.116,1,1.0964,0.0000,-0.1333,0.0000,2.1364,-0.1333,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
19.178,08:16:32.216,1,1.0849,-0.1010,-0.1333,0.0000,2.1249,-0.1333,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
19.278,08:16:32.316,1,1.0964,0.1242,-0.1333,0.0000,2.1364,-0.1333,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
19.378,08:16:32.416,1,1.0964,0.0000,-0.1333,0.0000,2.1364,-0.1333,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
19.478,08:16:32.516,1,1.0964,0.0000,-0.1333,0.0000,2.1364,-0.1333,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
19.578,08:16:32.616,1,1.0964,0.0000,-0.1333,0.0000,2.1364,-0.1333,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
19.678,08:16:32.716,1,1.0964,0.0000,-0.1333,0.0000,2.1364,-0.1333,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
19.778,08:16:32.816,1,1.0964,0.0000,-0.1333,0.0000,2.1364,-0.1333,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
19.878,08:16:32.916,1,1.0964,0.0000,-0.1333,0.0000,2.1364,-0.1333,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
19.978,08:16:33.016,1,1.0964,0.0000,-0.1314,0.0210,2.1364,-0.1314,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
20.078,08:16:33.116,1,1.0964,0.0000,-0.1333,-0.0204,2.1364,-0.1333,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
20.178,08:16:33.216,1,1.0964,0.0000,-0.1333,0.0000,2.1364,-0.1333,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
