timestamp,datetime,road_detected,e_d,e_d_dot,e_l,e_l_dot,y_ground,x_ground,fuzzy_v,fuzzy_omega,cmd_v,cmd_omega,avoidance_enabled,system_status
6.969,08:32:33.707,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
7.069,08:32:33.807,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
7.169,08:32:33.907,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
7.269,08:32:34.007,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
7.369,08:32:34.107,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
7.469,08:32:34.207,1,0.1179,0.0000,0.0263,0.0000,1.1579,0.0263,0.0000,0.0000,0.0000,0.0000,0,unknown
7.569,08:32:34.307,1,1.9487,2.0800,0.0049,-0.2092,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
7.669,08:32:34.407,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
7.769,08:32:34.507,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
7.869,08:32:34.607,1,1.9309,-0.1793,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
7.969,08:32:34.707,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
8.069,08:32:34.807,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
8.169,08:32:34.907,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
8.269,08:32:35.007,1,1.9487,0.1807,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
8.369,08:32:35.107,1,1.9309,-0.1803,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
8.469,08:32:35.207,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,1,fuzzy_control_active
8.569,08:32:35.307,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5213,0.0000,0.0000,0.0000,1,fuzzy_control_active
8.669,08:32:35.407,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5213,0.0000,0.5213,0.0000,1,fuzzy_control_active
8.769,08:32:35.507,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5213,0.0000,0.5213,0.0000,1,fuzzy_control_active
8.869,08:32:35.607,1,1.9487,0.1813,0.0049,0.0000,2.9887,0.0049,0.5233,0.0000,0.5233,0.0000,1,fuzzy_control_active
8.969,08:32:35.707,1,1.9309,-0.1808,0.0049,0.0000,2.9709,0.0049,0.5192,0.0000,0.5192,0.0000,1,fuzzy_control_active
9.069,08:32:35.807,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5196,0.0000,0.5192,0.0000,1,fuzzy_control_active
9.169,08:32:35.907,1,1.9487,0.1918,0.0049,0.0000,2.9887,0.0049,0.5220,0.0000,0.5220,0.0000,1,fuzzy_control_active
9.269,08:32:36.007,1,1.9309,-0.1926,0.0049,0.0000,2.9709,0.0049,0.5180,0.0000,0.5180,0.0000,1,fuzzy_control_active
9.369,08:32:36.107,1,1.9487,0.1821,0.0049,0.0000,2.9887,0.0049,0.5207,0.0000,0.5207,0.0000,1,fuzzy_control_active
9.469,08:32:36.207,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5171,0.0000,0.5171,0.0000,1,fuzzy_control_active
9.569,08:32:36.307,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5180,0.0000,0.5180,0.0000,1,fuzzy_control_active
9.669,08:32:36.407,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5186,0.0000,0.5186,0.0000,1,fuzzy_control_active
9.769,08:32:36.507,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5192,0.0000,0.5192,0.0000,1,fuzzy_control_active
9.869,08:32:36.607,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5199,0.0000,0.5196,0.0000,1,fuzzy_control_active
9.969,08:32:36.707,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5202,0.0000,0.5199,0.0000,1,fuzzy_control_active
10.069,08:32:36.807,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5204,0.0000,0.5202,0.0000,1,fuzzy_control_active
10.169,08:32:36.907,1,1.9487,0.1873,0.0049,0.0000,2.9887,0.0049,0.5226,0.0000,0.5204,0.0000,1,fuzzy_control_active
10.269,08:32:37.007,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.5231,0.0000,0.5226,0.0000,1,fuzzy_control_active
10.369,08:32:37.107,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.5234,0.0000,0.5231,0.0000,1,fuzzy_control_active
10.469,08:32:37.207,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.5237,0.0000,0.5234,0.0000,1,fuzzy_control_active
10.569,08:32:37.307,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.5239,0.0000,0.5237,0.0000,1,fuzzy_control_active
10.669,08:32:37.407,1,1.9309,-0.1882,0.0049,0.0000,2.9709,0.0049,0.5196,0.0000,0.5239,0.0000,1,fuzzy_control_active
10.769,08:32:37.507,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5199,0.0000,0.5196,0.0000,1,fuzzy_control_active
10.869,08:32:37.607,1,1.9487,0.1799,0.0049,0.0000,2.9887,0.0049,0.5222,0.0000,0.5199,0.0000,1,fuzzy_control_active
10.969,08:32:37.707,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.5227,0.0000,0.5222,0.0000,1,fuzzy_control_active
11.069,08:32:37.807,1,1.9309,-0.1833,0.0049,0.0000,2.9709,0.0049,0.5187,0.0000,0.5227,0.0000,1,fuzzy_control_active
11.169,08:32:37.907,1,1.9487,0.1760,0.0068,0.0192,2.9887,0.0068,0.5211,-0.0155,0.5187,0.0000,1,fuzzy_control_active
11.269,08:32:38.007,1,1.9487,0.0000,-0.1878,-1.0000,2.9887,-0.1878,0.4943,0.4092,0.5211,-0.0155,1,fuzzy_control_active
11.369,08:32:38.107,1,1.9487,0.0000,-0.1859,0.0194,2.9887,-0.1859,0.4716,0.4771,0.4943,0.4092,1,fuzzy_control_active
11.469,08:32:38.207,1,1.9309,-0.1772,-0.1878,-0.0194,2.9709,-0.1878,0.4447,0.5802,0.4716,0.4771,1,fuzzy_control_active
11.569,08:32:38.307,1,1.9309,0.0000,-0.1878,0.0000,2.9709,-0.1878,0.4326,0.6041,0.4447,0.5802,1,fuzzy_control_active
11.669,08:32:38.407,1,1.9309,0.0000,-0.1878,0.0000,2.9709,-0.1878,0.4228,0.6208,0.4326,0.6041,1,fuzzy_control_active
11.769,08:32:38.507,1,1.9309,0.0000,-0.1859,0.0196,2.9709,-0.1859,0.4137,0.6252,0.4228,0.6208,1,fuzzy_control_active
11.869,08:32:38.607,1,1.9487,0.1842,-0.1820,0.0403,2.9887,-0.1820,0.4077,0.6294,0.4137,0.6252,1,fuzzy_control_active
11.969,08:32:38.707,1,1.9309,-0.1803,-0.1606,0.2167,2.9709,-0.1606,0.3985,0.6036,0.4077,0.6294,1,fuzzy_control_active
12.069,08:32:38.807,1,1.9487,0.1881,-0.1022,0.6164,2.9887,-0.1022,0.4024,0.5725,0.3985,0.6036,1,fuzzy_control_active
12.169,08:32:38.907,1,1.6915,-2.0800,-0.0438,0.5603,2.7315,-0.0438,0.3962,0.2507,0.4024,0.5725,1,fuzzy_control_active
12.269,08:32:39.007,1,1.5353,-1.6451,0.0049,0.5126,2.5753,0.0049,0.3906,0.0255,0.3962,0.2507,1,fuzzy_control_active
12.369,08:32:39.107,1,1.4932,-0.4170,0.0049,0.0000,2.5332,0.0049,0.3971,0.0179,0.3906,0.0255,1,fuzzy_control_active
12.469,08:32:39.207,1,1.5072,0.1341,0.0049,0.0000,2.5472,0.0049,0.4077,0.0125,0.3971,0.0179,1,fuzzy_control_active
12.569,08:32:39.307,1,1.8532,2.0800,0.0185,0.1287,2.8932,0.0185,0.4361,-0.0422,0.4077,0.0125,1,fuzzy_control_active
12.669,08:32:39.407,1,1.4105,-2.0800,0.0496,0.3151,2.4505,0.0496,0.4129,-0.1051,0.4361,-0.0422,1,fuzzy_control_active
12.769,08:32:39.507,1,1.2280,-1.8186,0.0808,0.3103,2.2680,0.0808,0.3726,-0.3586,0.4129,-0.1051,1,fuzzy_control_active
12.869,08:32:39.607,1,1.1549,-0.7278,0.1022,0.2131,2.1949,0.1022,0.3443,-0.5307,0.3726,-0.3586,1,fuzzy_control_active
12.969,08:32:39.707,1,1.1430,-0.1195,0.1041,0.0196,2.1830,0.1041,0.3211,-0.5590,0.3443,-0.5307,1,fuzzy_control_active
13.069,08:32:39.807,1,1.1430,0.0000,0.1606,0.5849,2.1830,0.1606,0.2985,-0.8113,0.3211,-0.5590,1,fuzzy_control_active
13.169,08:32:39.907,1,1.0964,-0.4493,0.1645,0.0375,2.1364,0.1645,0.2771,-0.8101,0.2985,-0.8113,1,fuzzy_control_active
13.269,08:32:40.007,1,1.0623,-0.3143,0.1606,-0.0359,2.1023,0.1606,0.2580,-0.7381,0.2771,-0.8101,1,fuzzy_control_active
13.369,08:32:40.107,1,1.0073,-0.5068,0.1509,-0.0896,2.0473,0.1509,0.2364,-0.6683,0.2580,-0.7381,1,fuzzy_control_active
13.469,08:32:40.207,1,0.9440,-0.6980,0.1470,-0.0429,1.9840,0.1470,0.2137,-0.6178,0.2364,-0.6683,1,fuzzy_control_active
13.569,08:32:40.307,1,1.1195,1.7727,0.1470,0.0000,2.1595,0.1470,0.2551,-0.5824,0.2137,-0.6178,1,fuzzy_control_active
13.669,08:32:40.407,1,1.2657,1.3947,0.1411,-0.0557,2.3057,0.1411,0.2858,-0.5577,0.2551,-0.5824,1,fuzzy_control_active
13.769,08:32:40.507,1,1.6347,2.0800,0.1158,-0.2446,2.6747,0.1158,0.3186,-0.5404,0.2858,-0.5577,1,fuzzy_control_active
13.869,08:32:40.607,1,1.9309,2.0800,0.0847,-0.2750,2.9709,0.0847,0.3449,-0.5283,0.3186,-0.5404,1,fuzzy_control_active
13.969,08:32:40.707,1,1.9309,0.0000,0.0419,-0.4189,2.9709,0.0419,0.3777,-0.2645,0.3449,-0.5283,1,fuzzy_control_active
14.069,08:32:40.807,1,1.9309,0.0000,0.0166,-0.2543,2.9709,0.0166,0.4049,-0.1093,0.3777,-0.2645,1,fuzzy_control_active
14.169,08:32:40.907,1,1.9309,0.0000,0.0068,-0.0959,2.9709,0.0068,0.4270,-0.0350,0.4049,-0.1093,1,fuzzy_control_active
14.269,08:32:41.007,1,1.9309,0.0000,0.0049,-0.0201,2.9709,0.0049,0.4455,-0.0133,0.4270,-0.0350,1,fuzzy_control_active
14.369,08:32:41.107,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.4607,-0.0093,0.4455,-0.0133,1,fuzzy_control_active
14.469,08:32:41.207,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.4728,-0.0065,0.4607,-0.0093,1,fuzzy_control_active
14.569,08:32:41.307,1,1.8773,-0.5439,0.0068,0.0198,2.9173,0.0068,0.4736,-0.0168,0.4728,-0.0065,1,fuzzy_control_active
14.669,08:32:41.407,1,1.7056,-1.9485,0.0049,-0.0221,2.7456,0.0049,0.4550,0.0068,0.4736,-0.0168,1,fuzzy_control_active
14.769,08:32:41.507,1,1.7056,0.0000,0.0049,0.0000,2.7456,0.0049,0.4596,0.0047,0.4550,0.0068,1,fuzzy_control_active
14.869,08:32:41.607,1,1.6631,-0.4194,0.0068,0.0192,2.7031,0.0068,0.4607,-0.0116,0.4596,0.0047,1,fuzzy_control_active
14.969,08:32:41.707,1,1.6489,-0.1455,0.0049,-0.0199,2.6889,0.0049,0.4615,0.0085,0.4607,-0.0116,1,fuzzy_control_active
15.069,08:32:41.807,1,1.6204,-0.3021,0.0049,0.0000,2.6604,0.0049,0.4611,0.0060,0.4615,0.0085,1,fuzzy_control_active
15.169,08:32:41.907,1,1.6204,0.0000,0.0049,0.0000,2.6604,0.0049,0.4612,0.0042,0.4611,0.0060,1,fuzzy_control_active
15.269,08:32:42.007,1,1.6062,-0.1503,0.0049,0.0000,2.6462,0.0049,0.4605,0.0029,0.4612,0.0042,1,fuzzy_control_active
15.369,08:32:42.107,1,1.6773,0.6975,0.0049,0.0000,2.7173,0.0049,0.4738,0.0020,0.4605,0.0029,1,fuzzy_control_active
15.469,08:32:42.207,1,1.6062,-0.7264,0.0049,0.0000,2.6462,0.0049,0.4706,0.0014,0.4738,0.0020,1,fuzzy_control_active
15.569,08:32:42.307,1,1.5920,-0.1400,0.0049,0.0000,2.6320,0.0049,0.4676,0.0010,0.4706,0.0014,1,fuzzy_control_active
15.669,08:32:42.407,1,1.5494,-0.4292,0.0049,0.0000,2.5894,0.0049,0.4630,0.0007,0.4676,0.0010,1,fuzzy_control_active
15.769,08:32:42.507,1,1.5212,-0.2826,0.0049,0.0000,2.5612,0.0049,0.4570,0.0005,0.4630,0.0007,1,fuzzy_control_active
15.869,08:32:42.607,1,1.4241,-0.9484,0.0049,0.0000,2.4641,0.0049,0.4479,0.0003,0.4570,0.0005,1,fuzzy_control_active
15.969,08:32:42.707,1,1.3701,-0.5438,0.0049,0.0000,2.4101,0.0049,0.4374,0.0002,0.4479,0.0003,1,fuzzy_control_active
16.069,08:32:42.807,1,1.3303,-0.3842,0.0049,0.0000,2.3703,0.0049,0.4278,0.0002,0.4374,0.0002,1,fuzzy_control_active
16.169,08:32:42.907,1,1.2785,-0.5226,0.0341,0.2943,2.3185,0.0341,0.4189,-0.0806,0.4278,0.0002,1,fuzzy_control_active
16.269,08:32:43.007,1,1.2405,-0.3922,0.0263,-0.0804,2.2805,0.0263,0.4109,-0.0162,0.4189,-0.0806,1,fuzzy_control_active
16.369,08:32:43.107,1,1.2156,-0.2491,0.0185,-0.0779,2.2556,0.0185,0.4037,0.0331,0.4109,-0.0162,1,fuzzy_control_active
16.469,08:32:43.207,1,1.1789,-0.3675,0.0088,-0.0975,2.2189,0.0088,0.3973,0.0737,0.4037,0.0331,1,fuzzy_control_active
16.569,08:32:43.307,1,1.1430,-0.3537,0.0049,-0.0384,2.1830,0.0049,0.3903,0.0787,0.3973,0.0737,1,fuzzy_control_active
16.669,08:32:43.407,1,1.1079,-0.3451,0.0068,0.0191,2.1479,0.0068,0.3824,0.0388,0.3903,0.0787,1,fuzzy_control_active
16.769,08:32:43.507,1,1.0849,-0.2365,0.0049,-0.0200,2.1249,0.0049,0.3749,0.0452,0.3824,0.0388,1,fuzzy_control_active
16.869,08:32:43.607,1,1.0849,0.0000,0.0049,0.0000,2.1249,0.0049,0.3661,0.0316,0.3749,0.0452,1,fuzzy_control_active
16.969,08:32:43.707,1,1.0073,-0.7914,-0.0983,-1.0000,2.0473,-0.0983,0.3236,0.4422,0.3661,0.0316,1,fuzzy_control_active
17.069,08:32:43.807,1,0.9858,-0.2272,-0.1022,-0.0413,2.0258,-0.1022,0.2843,0.5292,0.3236,0.4422,1,fuzzy_control_active
17.169,08:32:43.907,1,0.8934,-0.8680,-0.0905,0.1097,1.9334,-0.0905,0.2467,0.5205,0.2843,0.5292,1,fuzzy_control_active
17.269,08:32:44.007,1,0.8544,-0.3855,-0.0730,0.1731,1.8944,-0.0730,0.2242,0.4521,0.2467,0.5205,1,fuzzy_control_active
17.369,08:32:44.107,1,0.8354,-0.1971,-0.0555,0.1812,1.8754,-0.0555,0.2236,0.2821,0.2242,0.4521,1,fuzzy_control_active
17.469,08:32:44.207,1,0.8166,-0.1975,-0.0399,0.1640,1.8566,-0.0399,0.2293,0.1312,0.2236,0.2821,1,fuzzy_control_active
17.569,08:32:44.307,1,1.3969,2.0800,-0.0204,0.2009,2.4369,-0.0204,0.2934,0.0259,0.2293,0.1312,1,fuzzy_control_active
17.669,08:32:44.407,1,1.3835,-0.1256,0.0049,0.2358,2.4235,0.0049,0.3137,-0.0549,0.2934,0.0259,1,fuzzy_control_active
17.769,08:32:44.507,1,1.9211,2.0800,-0.0010,-0.0585,2.9611,-0.0010,0.3610,-0.0100,0.3137,-0.0549,1,fuzzy_control_active
17.869,08:32:44.607,1,1.9487,0.2701,0.0049,0.0572,2.9887,0.0049,0.3950,-0.0419,0.3610,-0.0100,1,fuzzy_control_active
17.969,08:32:44.707,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.4210,-0.0294,0.3950,-0.0419,1,fuzzy_control_active
18.069,08:32:44.807,1,1.9309,-0.1752,0.0049,0.0000,2.9709,0.0049,0.4374,-0.0206,0.4210,-0.0294,1,fuzzy_control_active
18.169,08:32:44.907,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.4542,-0.0144,0.4374,-0.0206,1,fuzzy_control_active
18.269,08:32:45.007,1,1.9487,0.2010,0.0049,0.0000,2.9887,0.0049,0.4697,-0.0101,0.4542,-0.0144,1,fuzzy_control_active
18.369,08:32:45.107,1,1.9309,-0.1811,0.0049,0.0000,2.9709,0.0049,0.4764,-0.0071,0.4697,-0.0101,1,fuzzy_control_active
18.469,08:32:45.207,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.4854,-0.0049,0.4764,-0.0071,1,fuzzy_control_active
18.569,08:32:45.307,1,1.9487,0.1794,0.0049,0.0000,2.9887,0.0049,0.4945,-0.0035,0.4854,-0.0049,1,fuzzy_control_active
