timestamp,datetime,road_detected,e_d,e_d_dot,e_l,e_l_dot,y_ground,x_ground,fuzzy_v,fuzzy_omega,cmd_v,cmd_omega,avoidance_enabled,system_status
18.541,02:47:08.395,1,1.3435,-0.4249,-0.0321,0.0000,2.3835,-0.0321,0.3865,0.1126,0.3865,0.1126,1,fuzzy_control_active
18.641,02:47:08.495,1,1.5636,2.0800,-0.1683,-1.0000,2.6036,-0.1683,0.4932,0.7794,0.4932,0.7794,1,fuzzy_control_active
18.741,02:47:08.595,1,1.7196,1.5817,-0.1372,0.3157,2.7596,-0.1372,0.5466,0.3118,0.5466,0.3118,1,fuzzy_control_active
18.841,02:47:08.695,1,1.9309,2.0800,-0.1197,0.1825,2.9709,-0.1197,0.5733,0.1247,0.5733,0.1247,1,fuzzy_control_active
18.941,02:47:08.795,1,1.9309,0.0000,-0.1041,0.1616,2.9709,-0.1041,0.5563,0.0499,0.5563,0.0499,1,fuzzy_control_active
19.041,02:47:08.895,1,1.9309,0.0000,-0.0847,0.2082,2.9709,-0.0847,0.5456,0.0200,0.5456,0.0200,1,fuzzy_control_active
19.141,02:47:08.995,1,1.9309,0.0000,-0.0535,0.3247,2.9709,-0.0535,0.5390,0.0080,0.5390,0.0080,1,fuzzy_control_active
19.241,02:47:09.095,1,1.9309,0.0000,-0.0924,-0.4051,2.9709,-0.0924,0.5366,0.3120,0.5366,0.3120,1,fuzzy_control_active
19.341,02:47:09.195,1,1.9309,0.0000,-0.0749,0.1847,2.9709,-0.0749,0.5335,0.1248,0.5335,0.1248,1,fuzzy_control_active
19.441,02:47:09.295,1,1.9309,0.0000,-0.0827,-0.0832,2.9709,-0.0827,0.5320,0.1633,0.5320,0.1633,1,fuzzy_control_active
19.541,02:47:09.395,1,1.9309,0.0000,-0.0594,0.2490,2.9709,-0.0594,0.5323,0.0653,0.5323,0.0653,1,fuzzy_control_active
19.641,02:47:09.495,1,1.9309,0.0000,-0.0457,0.1488,2.9709,-0.0457,0.5330,0.0261,0.5330,0.0261,1,fuzzy_control_active
19.741,02:47:09.595,1,1.9309,0.0000,-0.0302,0.1714,2.9709,-0.0302,0.5363,0.0105,0.5363,0.0105,1,fuzzy_control_active
19.841,02:47:09.695,1,1.9309,0.0000,-0.0185,0.1249,2.9709,-0.0185,0.5392,0.0042,0.5392,0.0042,1,fuzzy_control_active
19.941,02:47:09.795,1,1.9309,0.0000,0.0068,0.0216,2.9709,0.0068,0.5464,-0.0411,0.5417,-0.0161,1,fuzzy_control_active
20.041,02:47:09.895,1,1.8532,-0.7517,0.0049,-0.0188,2.8932,0.0049,0.5126,-0.0164,0.5464,-0.0411,1,fuzzy_control_active
20.141,02:47:09.995,1,1.8532,0.0000,-0.0302,-0.3571,2.8932,-0.0302,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
20.241,02:47:10.095,1,1.8279,-0.2798,-0.0243,0.0647,2.8679,-0.0243,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
20.341,02:47:10.195,1,1.8279,0.0000,-0.0068,0.1891,2.8679,-0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
20.441,02:47:10.295,1,1.7749,-0.5425,0.0049,0.1194,2.8149,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
20.541,02:47:10.395,1,1.7749,0.0000,0.0049,0.0000,2.8149,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
20.641,02:47:10.495,1,1.8279,0.5625,0.0049,0.0000,2.8679,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
20.741,02:47:10.595,1,1.8889,0.6575,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
20.842,02:47:10.696,1,1.8279,-0.6623,0.0049,0.0000,2.8679,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
20.941,02:47:10.795,1,1.8889,0.6252,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
21.041,02:47:10.895,1,1.8889,0.0000,-0.0146,-0.2082,2.9289,-0.0146,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
21.141,02:47:10.995,1,1.8407,-0.5274,-0.0126,0.0213,2.8807,-0.0126,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
21.241,02:47:11.095,1,1.8407,0.0000,-0.0126,0.0000,2.8807,-0.0126,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
21.341,02:47:11.195,1,1.8407,0.0000,-0.0107,0.0212,2.8807,-0.0107,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
21.441,02:47:11.295,1,1.8018,-0.1428,-0.0126,0.0000,2.8418,-0.0126,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
21.541,02:47:11.395,1,1.8149,0.1320,-0.0107,0.0195,2.8549,-0.0107,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
21.641,02:47:11.495,1,1.8407,0.2850,-0.0107,0.0000,2.8807,-0.0107,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
21.741,02:47:11.595,1,1.8149,-0.2957,-0.0126,-0.0224,2.8549,-0.0126,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
21.841,02:47:11.695,1,1.8018,-0.1481,-0.0107,0.0219,2.8418,-0.0107,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
21.941,02:47:11.795,1,1.8149,0.1471,-0.0087,0.0217,2.8549,-0.0087,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
22.041,02:47:11.895,1,1.8407,0.2918,-0.0126,-0.0441,2.8807,-0.0126,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
22.141,02:47:11.995,1,1.8407,0.0000,-0.0126,0.0000,2.8807,-0.0126,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
22.241,02:47:12.095,1,1.8149,-0.2989,-0.0107,0.0226,2.8549,-0.0107,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
22.341,02:47:12.195,1,1.8149,0.0000,-0.0107,0.0224,2.8549,-0.0107,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
22.441,02:47:12.295,1,1.8018,-0.1542,-0.0107,0.0000,2.8418,-0.0107,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
22.541,02:47:12.395,1,1.8149,0.1348,-0.0087,0.0199,2.8549,-0.0087,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
22.641,02:47:12.495,1,1.8149,0.0000,-0.0107,-0.0209,2.8549,-0.0107,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
22.741,02:47:12.595,1,1.8018,-0.1414,-0.0126,-0.0209,2.8418,-0.0126,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
22.841,02:47:12.695,1,1.8407,0.3660,-0.0107,0.0183,2.8807,-0.0107,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
22.941,02:47:12.795,1,1.8407,0.0000,-0.0126,-0.0179,2.8807,-0.0126,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
23.041,02:47:12.895,1,1.8407,0.0000,-0.0126,0.0000,2.8807,-0.0126,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
23.141,02:47:12.995,1,1.8407,0.0000,-0.0126,0.0000,2.8807,-0.0126,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
23.241,02:47:13.095,1,1.8407,0.0000,-0.0126,0.0000,2.8807,-0.0126,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
23.341,02:47:13.195,1,1.8407,0.0000,-0.0107,0.0198,2.8807,-0.0107,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
23.441,02:47:13.295,1,1.8407,0.0000,-0.0126,-0.0180,2.8807,-0.0126,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
23.541,02:47:13.395,1,1.8407,0.0000,-0.0107,0.0220,2.8807,-0.0107,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
23.641,02:47:13.495,1,1.8407,0.0000,-0.0126,-0.0199,2.8807,-0.0126,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
23.741,02:47:13.595,1,1.8407,0.0000,-0.0126,0.0000,2.8807,-0.0126,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
23.841,02:47:13.695,1,1.8407,0.0000,-0.0107,0.0220,2.8807,-0.0107,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
23.941,02:47:13.795,1,1.8149,-0.2947,-0.0126,-0.0223,2.8549,-0.0126,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
24.041,02:47:13.895,1,1.8018,-0.1476,-0.0126,0.0000,2.8418,-0.0126,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
24.141,02:47:13.995,1,1.8149,0.1379,-0.0107,0.0204,2.8549,-0.0107,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
24.241,02:47:14.095,1,1.8407,0.0000,-0.0126,-0.0208,2.8807,-0.0126,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
24.341,02:47:14.195,1,1.8018,-0.4493,-0.0107,0.0225,2.8418,-0.0107,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
24.441,02:47:14.295,1,1.8407,0.4232,-0.0107,0.0000,2.8807,-0.0107,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
24.541,02:47:14.395,1,1.8149,-0.2892,-0.0126,-0.0219,2.8549,-0.0126,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
24.641,02:47:14.495,1,1.8018,-0.1470,-0.0107,0.0217,2.8418,-0.0107,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
24.741,02:47:14.595,1,1.8149,0.1489,-0.0126,-0.0220,2.8549,-0.0126,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
24.841,02:47:14.695,1,1.8279,0.1343,-0.0107,0.0201,2.8679,-0.0107,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
24.941,02:47:14.795,1,1.8407,0.1477,-0.0107,0.0000,2.8807,-0.0107,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
25.041,02:47:14.895,1,1.8407,0.0000,-0.0126,-0.0205,2.8807,-0.0126,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
25.141,02:47:14.995,1,1.8407,0.2836,-0.0126,0.0000,2.8807,-0.0126,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
25.241,02:47:15.095,1,1.8149,-0.2839,-0.0107,0.0215,2.8549,-0.0107,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
25.341,02:47:15.195,1,1.8149,0.0000,-0.0107,0.0000,2.8549,-0.0107,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
25.441,02:47:15.295,1,1.8149,0.0000,-0.0126,-0.0214,2.8549,-0.0126,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
25.541,02:47:15.395,1,1.8407,0.2763,-0.0126,0.0000,2.8807,-0.0126,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
25.641,02:47:15.495,1,1.8407,0.0000,-0.0126,0.0000,2.8807,-0.0126,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
25.741,02:47:15.595,1,1.8407,0.0000,-0.0126,0.0000,2.8807,-0.0126,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
25.841,02:47:15.695,1,1.8407,0.0000,-0.0107,0.0210,2.8807,-0.0107,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
25.941,02:47:15.795,1,1.8149,-0.2915,-0.0107,0.0000,2.8549,-0.0107,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
26.041,02:47:15.895,1,1.8149,0.0000,-0.0126,-0.0215,2.8549,-0.0126,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
26.141,02:47:15.995,1,1.8407,0.2751,-0.0126,0.0000,2.8807,-0.0126,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
26.241,02:47:16.095,1,1.8407,0.0000,-0.0107,0.0223,2.8807,-0.0107,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
26.341,02:47:16.195,1,1.8407,0.2859,-0.0126,0.0000,2.8807,-0.0126,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
26.441,02:47:16.295,1,1.8407,0.0000,-0.0107,0.0220,2.8807,-0.0107,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
26.541,02:47:16.395,1,1.8149,-0.2847,-0.0126,-0.0215,2.8549,-0.0126,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
26.641,02:47:16.495,1,1.8149,0.0000,-0.0107,0.0205,2.8549,-0.0107,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
26.741,02:47:16.595,1,1.8407,0.2900,-0.0126,-0.0219,2.8807,-0.0126,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
26.841,02:47:16.695,1,1.8149,-0.2643,-0.0126,0.0000,2.8549,-0.0126,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
26.941,02:47:16.795,1,1.8149,0.0000,-0.0126,0.0000,2.8549,-0.0126,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
27.041,02:47:16.895,1,1.8407,0.2686,-0.0107,0.0203,2.8807,-0.0107,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
27.141,02:47:16.995,1,1.8407,0.0000,-0.0126,-0.0212,2.8807,-0.0126,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
