timestamp,datetime,road_detected,e_d,e_d_dot,e_l,e_l_dot,y_ground,x_ground,fuzzy_v,fuzzy_omega,cmd_v,cmd_omega,avoidance_enabled,system_status
19.721,22:58:53.567,1,0.0000,0.0000,0.0068,0.0000,0.5999,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
19.821,22:58:53.667,1,0.0000,0.0000,0.0068,0.0000,0.5999,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
19.921,22:58:53.767,1,0.0000,0.0000,0.0068,0.0000,0.5999,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
20.021,22:58:53.867,1,0.0000,0.0000,0.0068,0.0000,0.5999,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
20.121,22:58:53.967,1,0.0000,0.0000,0.0068,0.0000,0.5999,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
20.221,22:58:54.067,1,0.0000,0.0000,0.0068,0.0000,0.5999,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
20.321,22:58:54.167,1,0.0000,0.0000,0.0068,0.0000,0.5999,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
20.421,22:58:54.267,1,0.0000,0.0000,0.0068,0.0000,0.5999,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
20.521,22:58:54.367,1,0.0000,0.0000,0.0068,0.0000,0.5999,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
20.621,22:58:54.467,1,0.0000,0.0000,0.0068,0.0000,0.5999,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
20.721,22:58:54.567,1,0.0000,0.0000,0.0068,0.0000,0.5999,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
20.821,22:58:54.667,1,0.0000,0.0000,0.0068,0.0000,0.5999,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
20.921,22:58:54.767,1,0.0000,0.0000,0.0068,0.0000,0.5999,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
21.021,22:58:54.867,1,0.0000,0.0000,0.0068,0.0000,0.5999,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
21.121,22:58:54.967,1,0.0000,0.0000,0.0068,0.0000,0.5999,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
21.221,22:58:55.067,1,0.0000,0.0000,0.0068,0.0000,0.5999,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
21.321,22:58:55.167,1,0.0000,0.0000,0.0068,0.0000,0.5999,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
21.421,22:58:55.267,1,0.0000,0.0000,0.0068,0.0000,0.5999,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
21.521,22:58:55.367,1,0.0000,0.0000,0.0068,0.0000,0.5999,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
21.621,22:58:55.467,1,0.0000,0.0000,0.0068,0.0000,0.5999,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
21.721,22:58:55.567,1,0.0000,0.0000,0.0068,0.0000,0.5999,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
21.821,22:58:55.667,1,0.0000,0.0000,0.0068,0.0000,0.5999,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
