timestamp,datetime,road_detected,e_d,e_d_dot,e_l,e_l_dot,y_ground,x_ground,fuzzy_v,fuzzy_omega,cmd_v,cmd_omega,avoidance_enabled,system_status
18.550,03:31:28.595,1,1.8889,0.9074,-0.1956,0.1217,2.9289,-0.1956,0.4717,0.0125,0.3989,0.2495,1,fuzzy_control_active
18.650,03:31:28.695,1,1.8889,0.9074,-0.1956,0.1217,2.9289,-0.1956,0.4717,0.0125,0.4717,0.0125,1,fuzzy_control_active
18.750,03:31:28.795,1,1.9309,0.0000,-0.1703,0.1216,2.9709,-0.1703,0.5105,0.0006,0.5105,0.0006,1,fuzzy_control_active
18.850,03:31:28.895,1,1.9309,0.0000,-0.1567,0.1437,2.9709,-0.1567,0.5331,0.0000,0.5249,0.0000,1,fuzzy_control_active
18.950,03:31:28.995,1,1.9487,0.1952,-0.1411,0.1706,2.9887,-0.1411,0.5464,0.0000,0.5331,0.0000,1,fuzzy_control_active
19.050,03:31:29.095,1,1.9309,-0.1926,-0.1061,0.3787,2.9709,-0.1061,0.5305,0.0000,0.5305,0.0000,1,fuzzy_control_active
19.150,03:31:29.195,1,1.9309,0.0000,-0.1781,-0.7271,2.9709,-0.1781,0.5365,2.3750,0.5305,0.0000,1,fuzzy_control_active
19.250,03:31:29.295,1,1.9309,0.0000,-0.1430,0.3711,2.9709,-0.1430,0.5403,0.1188,0.5403,0.1188,1,fuzzy_control_active
19.350,03:31:29.395,1,1.9309,0.0000,-0.1002,0.4880,2.9709,-0.1002,0.5419,0.0059,0.5419,0.0059,1,fuzzy_control_active
19.450,03:31:29.495,1,1.9309,0.0000,-0.0632,0.3358,2.9709,-0.0632,0.5373,0.0003,0.5373,0.0003,1,fuzzy_control_active
19.550,03:31:29.595,1,1.9309,0.0000,0.0029,0.6970,2.9709,0.0029,0.5402,-0.1463,0.5402,-0.1463,1,fuzzy_control_active
19.650,03:31:29.695,1,1.9309,0.0000,0.0049,0.0196,2.9709,0.0049,0.5450,-0.1809,0.5450,-0.1809,1,fuzzy_control_active
19.750,03:31:29.795,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5492,-0.0090,0.5492,-0.0090,1,fuzzy_control_active
19.850,03:31:29.895,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5517,-0.0005,0.5517,-0.0005,1,fuzzy_control_active
19.950,03:31:29.995,1,1.9309,0.0000,0.0068,0.0215,2.9709,0.0068,0.5515,-0.2329,0.5515,-0.2329,1,fuzzy_control_active
20.050,03:31:30.095,1,1.9309,0.0000,0.0049,-0.0211,2.9709,0.0049,0.5517,-0.0116,0.5517,-0.0116,1,fuzzy_control_active
20.150,03:31:30.195,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5532,-0.0006,0.5532,-0.0006,1,fuzzy_control_active
20.250,03:31:30.295,1,1.9309,0.0000,0.0068,0.0197,2.9709,0.0068,0.5525,-0.2344,0.5525,-0.2344,1,fuzzy_control_active
20.350,03:31:30.395,1,1.9309,0.0000,0.0049,-0.0206,2.9709,0.0049,0.5523,-0.0117,0.5523,-0.0117,1,fuzzy_control_active
20.450,03:31:30.495,1,1.9309,0.0000,0.0068,0.0190,2.9709,0.0068,0.5519,-0.2355,0.5519,-0.2355,1,fuzzy_control_active
20.550,03:31:30.595,1,1.9309,0.0000,0.0049,-0.0183,2.9709,0.0049,0.5521,-0.0118,0.5521,-0.0118,1,fuzzy_control_active
20.650,03:31:30.695,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5534,-0.0006,0.5534,-0.0006,1,fuzzy_control_active
20.750,03:31:30.795,1,1.9309,0.0000,0.0068,0.0205,2.9709,0.0068,0.5526,-0.2337,0.5526,-0.2337,1,fuzzy_control_active
20.850,03:31:30.895,1,1.9309,0.0000,0.0049,-0.0198,2.9709,0.0049,0.5524,-0.0117,0.5524,-0.0117,1,fuzzy_control_active
20.950,03:31:30.995,1,1.9309,0.0000,0.0068,0.0197,2.9709,0.0068,0.5520,-0.2349,0.5520,-0.2349,1,fuzzy_control_active
21.050,03:31:31.095,1,1.9309,0.0000,0.0049,-0.0211,2.9709,0.0049,0.5520,-0.0117,0.5520,-0.0117,1,fuzzy_control_active
21.150,03:31:31.195,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5534,-0.0006,0.5534,-0.0006,1,fuzzy_control_active
21.250,03:31:31.295,1,1.9309,0.0000,0.0068,0.0188,2.9709,0.0068,0.5526,-0.2351,0.5526,-0.2351,1,fuzzy_control_active
21.350,03:31:31.395,1,1.9309,0.0000,0.0049,-0.0211,2.9709,0.0049,0.5524,-0.0118,0.5524,-0.0118,1,fuzzy_control_active
21.450,03:31:31.495,1,1.9309,0.0000,0.0068,0.0211,2.9709,0.0068,0.5526,-0.2332,0.5536,-0.0006,1,fuzzy_control_active
21.550,03:31:31.595,1,1.9309,0.0000,0.0049,-0.0212,2.9709,0.0049,0.5524,-0.0117,0.5526,-0.2332,1,fuzzy_control_active
21.650,03:31:31.695,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5536,-0.0006,0.5524,-0.0117,1,fuzzy_control_active
21.750,03:31:31.795,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5536,-0.0006,0.5536,-0.0006,1,fuzzy_control_active
21.850,03:31:31.895,1,1.8889,-0.4438,0.0068,0.0000,2.9289,0.0068,0.5528,-0.2365,0.5528,-0.2365,1,fuzzy_control_active
21.950,03:31:31.995,1,1.8773,-0.1185,0.0049,-0.0199,2.9173,0.0049,0.5252,-0.0006,0.5311,-0.0118,1,fuzzy_control_active
22.050,03:31:32.095,1,1.8889,0.1189,0.0049,0.0000,2.9289,0.0049,0.5374,-0.0000,0.5252,-0.0006,1,fuzzy_control_active
22.150,03:31:32.195,1,1.7749,-1.2194,0.0049,0.0000,2.8149,0.0049,0.4942,-0.0000,0.5374,-0.0000,1,fuzzy_control_active
22.250,03:31:32.295,1,1.7056,-0.7821,0.0068,0.0220,2.7456,0.0068,0.4877,-0.2257,0.4877,-0.2257,1,fuzzy_control_active
22.350,03:31:32.395,1,1.6631,-0.4549,0.0068,0.0000,2.7031,0.0068,0.4817,-0.0113,0.4817,-0.0113,1,fuzzy_control_active
22.450,03:31:32.495,1,1.6062,-0.5959,0.0049,-0.0204,2.6462,0.0049,0.4760,-0.0006,0.4760,-0.0006,1,fuzzy_control_active
22.550,03:31:32.595,1,1.6204,0.1474,0.0049,0.0000,2.6604,0.0049,0.4858,-0.0000,0.4858,-0.0000,1,fuzzy_control_active
22.650,03:31:32.695,1,1.6062,-0.1544,0.0049,0.0000,2.6462,0.0049,0.4768,-0.0000,0.4768,-0.0000,1,fuzzy_control_active
22.750,03:31:32.795,1,1.5636,-0.4168,0.0049,0.0000,2.6036,0.0049,0.4668,-0.0000,0.4668,-0.0000,1,fuzzy_control_active
22.850,03:31:32.895,1,1.5494,-0.1449,0.0049,0.0000,2.5894,0.0049,0.4558,-0.0995,0.4558,-0.0995,1,fuzzy_control_active
22.950,03:31:32.995,1,1.6062,0.6008,0.0049,0.0000,2.6462,0.0049,0.4925,-0.0050,0.4925,-0.0050,1,fuzzy_control_active
23.050,03:31:33.095,1,1.5072,-1.0283,0.0068,0.0202,2.5472,0.0068,0.4638,-0.4560,0.4638,-0.4560,1,fuzzy_control_active
23.150,03:31:33.195,1,1.4654,-0.4600,0.0049,-0.0214,2.5054,0.0049,0.4393,-0.0390,0.4393,-0.0390,1,fuzzy_control_active
23.250,03:31:33.295,1,1.4105,-0.5828,0.0049,0.0000,2.4505,0.0049,0.4212,-0.0682,0.4212,-0.0682,1,fuzzy_control_active
23.350,03:31:33.395,1,1.3435,-0.7158,0.0068,0.0208,2.3835,0.0068,0.4051,-0.3734,0.4051,-0.3734,1,fuzzy_control_active
23.450,03:31:33.495,1,1.3172,-0.2989,0.0049,-0.0222,2.3572,0.0049,0.3941,-0.0283,0.3941,-0.0283,1,fuzzy_control_active
23.550,03:31:33.595,1,1.3435,0.2106,0.0049,0.0000,2.3835,0.0049,0.4079,-0.0884,0.4079,-0.0884,1,fuzzy_control_active
23.650,03:31:33.695,1,1.3567,0.1197,0.0049,0.0000,2.3967,0.0049,0.4123,-0.0985,0.4123,-0.0985,1,fuzzy_control_active
23.750,03:31:33.795,1,1.4241,0.6888,0.0049,0.0000,2.4641,0.0049,0.4422,-0.1074,0.4422,-0.1074,1,fuzzy_control_active
23.850,03:31:33.895,1,1.3835,-0.4287,0.0068,0.0205,2.4235,0.0068,0.4199,-0.3734,0.4199,-0.3734,1,fuzzy_control_active
23.950,03:31:33.995,1,1.2913,-0.9835,0.0049,-0.0208,2.3313,0.0049,0.4012,-0.0390,0.4012,-0.0390,1,fuzzy_control_active
24.050,03:31:34.095,1,1.1549,-1.4269,0.0068,0.0204,2.1949,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
24.150,03:31:34.195,1,1.0736,-0.8302,0.0049,-0.0199,2.1136,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
24.250,03:31:34.295,1,0.9647,-1.0850,0.0049,0.0000,2.0047,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
24.350,03:31:34.395,1,0.8934,-0.7057,0.0049,0.0000,1.9334,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
24.450,03:31:34.495,1,0.8544,-0.4046,0.0049,0.0000,1.8944,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
24.550,03:31:34.595,1,0.9858,1.4009,0.0049,0.0000,2.0258,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
24.650,03:31:34.695,1,1.0623,0.8559,0.0049,0.0000,2.1023,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
24.750,03:31:34.795,1,0.9647,-1.0378,0.0049,0.0000,2.0047,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
24.850,03:31:34.895,1,0.9647,0.0000,0.0049,0.0000,2.0047,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
24.950,03:31:34.995,1,0.9440,-0.2253,0.0049,0.0000,1.9840,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
25.050,03:31:35.095,1,0.9134,-0.3443,0.0049,0.0000,1.9534,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
25.150,03:31:35.195,1,0.9134,0.0000,0.0049,0.0000,1.9534,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
25.250,03:31:35.295,1,0.9134,0.0000,0.0049,0.0000,1.9534,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
25.350,03:31:35.395,1,0.9034,-0.1138,0.0049,0.0000,1.9434,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
25.450,03:31:35.495,1,0.9034,0.0000,0.0049,0.0000,1.9434,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
25.550,03:31:35.595,1,0.9034,0.0000,0.0049,0.0000,1.9434,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
25.650,03:31:35.695,1,0.9034,0.0000,0.0068,0.0222,1.9434,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
25.750,03:31:35.795,1,0.9034,0.0000,0.0049,-0.0223,1.9434,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
25.850,03:31:35.895,1,0.9034,0.0000,0.0049,0.0000,1.9434,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
25.950,03:31:35.995,1,0.9034,0.0000,0.0049,0.0000,1.9434,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
26.050,03:31:36.095,1,0.9134,0.1088,0.0049,0.0000,1.9534,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
26.150,03:31:36.195,1,0.9034,-0.1178,0.0049,0.0000,1.9434,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
26.250,03:31:36.295,1,0.9034,0.0000,0.0049,0.0000,1.9434,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
26.350,03:31:36.395,1,0.9034,0.0000,0.0049,0.0000,1.9434,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
26.450,03:31:36.495,1,0.9034,0.0000,0.0068,0.0202,1.9434,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
26.550,03:31:36.595,1,0.9034,0.0000,0.0049,-0.0207,1.9434,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
26.650,03:31:36.695,1,0.9034,0.0000,0.0049,0.0000,1.9434,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
