timestamp,datetime,road_detected,e_d,e_d_dot,e_l,e_l_dot,y_ground,x_ground,fuzzy_v,fuzzy_omega,cmd_v,cmd_omega,avoidance_enabled,system_status
18.799,08:03:19.349,1,1.6204,-0.5992,-0.0126,0.0615,2.6604,-0.0126,0.4770,-0.1385,0.4770,-0.1385,1,fuzzy_control_active
18.899,08:03:19.449,1,1.5778,-0.4227,-0.0204,-0.0771,2.6178,-0.0204,0.4703,0.0680,0.4703,0.0680,1,fuzzy_control_active
18.999,08:03:19.549,1,1.5494,-0.2832,-0.0224,-0.0194,2.5894,-0.0224,0.4615,0.0636,0.4615,0.0636,1,fuzzy_control_active
19.099,08:03:19.649,1,1.6489,1.0009,0.0049,0.2742,2.6889,0.0049,0.4865,-0.2045,0.4865,-0.2045,1,fuzzy_control_active
19.199,08:03:19.749,1,1.9309,2.0800,0.0049,0.0000,2.9709,0.0049,0.5056,-0.0614,0.5056,-0.0614,1,fuzzy_control_active
19.299,08:03:19.849,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5103,-0.0184,0.5103,-0.0184,1,fuzzy_control_active
19.399,08:03:19.949,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5159,-0.0017,0.5136,-0.0055,1,fuzzy_control_active
19.499,08:03:20.049,1,1.9309,0.0000,0.0068,0.0203,2.9709,0.0068,0.5171,-0.0321,0.5159,-0.0017,1,fuzzy_control_active
19.599,08:03:20.149,1,1.9487,0.1763,0.0049,-0.0193,2.9887,0.0049,0.5211,0.0337,0.5171,-0.0321,1,fuzzy_control_active
19.699,08:03:20.249,1,1.9309,-0.1932,0.0049,0.0000,2.9709,0.0049,0.5154,0.0101,0.5211,0.0337,1,fuzzy_control_active
19.799,08:03:20.349,1,1.9309,0.0000,-0.0730,-0.7814,2.9709,-0.0730,0.4858,0.9295,0.5154,0.0101,1,fuzzy_control_active
19.899,08:03:20.449,1,1.9487,0.1909,-0.0710,0.0209,2.9887,-0.0710,0.4776,0.4896,0.4858,0.9295,1,fuzzy_control_active
19.999,08:03:20.549,1,1.9309,-0.1830,-0.0574,0.1400,2.9709,-0.0574,0.4691,0.0915,0.4776,0.4896,1,fuzzy_control_active
20.099,08:03:20.649,1,1.9309,0.0000,-0.0340,0.2131,2.9709,-0.0340,0.4825,-0.1628,0.4691,0.0915,1,fuzzy_control_active
20.199,08:03:20.749,1,1.9309,0.0000,-0.0224,0.1238,2.9709,-0.0224,0.4920,-0.1879,0.4825,-0.1628,1,fuzzy_control_active
20.299,08:03:20.849,1,1.8532,-0.7701,-0.0068,0.1544,2.8932,-0.0068,0.4853,-0.2361,0.4920,-0.1879,1,fuzzy_control_active
20.399,08:03:20.949,1,1.8654,0.1206,-0.1761,-1.0000,2.9054,-0.1761,0.4545,1.0492,0.4853,-0.2361,1,fuzzy_control_active
20.499,08:03:21.049,1,1.9309,0.6626,-0.1567,0.1970,2.9709,-0.1567,0.4433,0.7524,0.4545,1.0492,1,fuzzy_control_active
20.599,08:03:21.149,1,1.9309,0.0000,-0.1158,0.4120,2.9709,-0.1158,0.4314,0.6457,0.4433,0.7524,1,fuzzy_control_active
20.699,08:03:21.249,1,1.9309,0.0000,-0.0885,0.2480,2.9709,-0.0885,0.4203,0.6137,0.4314,0.6457,1,fuzzy_control_active
20.799,08:03:21.349,1,1.9309,0.0000,-0.0379,0.5126,2.9709,-0.0379,0.4484,-0.2359,0.4203,0.6137,1,fuzzy_control_active
20.899,08:03:21.449,1,1.9487,0.1825,-0.0146,0.2393,2.9887,-0.0146,0.4720,-0.2767,0.4484,-0.2359,1,fuzzy_control_active
20.999,08:03:21.549,1,1.9309,-0.1938,-0.0224,-0.0847,2.9709,-0.0224,0.4783,0.0558,0.4720,-0.2767,1,fuzzy_control_active
21.099,08:03:21.649,1,1.9309,0.0000,-0.0146,0.0826,2.9709,-0.0146,0.4896,-0.0876,0.4783,0.0558,1,fuzzy_control_active
21.199,08:03:21.749,1,1.9487,0.1851,0.0049,0.2023,2.9887,0.0049,0.5009,-0.2182,0.4896,-0.0876,1,fuzzy_control_active
21.299,08:03:21.849,1,1.9309,-0.1771,0.0049,0.0000,2.9709,0.0049,0.5016,-0.0655,0.5009,-0.2182,1,fuzzy_control_active
21.399,08:03:21.949,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5075,-0.0196,0.5016,-0.0655,1,fuzzy_control_active
21.499,08:03:22.049,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5117,-0.0059,0.5075,-0.0196,1,fuzzy_control_active
21.599,08:03:22.149,1,1.9309,0.0000,-0.0107,-0.1567,2.9709,-0.0107,0.5122,0.1584,0.5117,-0.0059,1,fuzzy_control_active
21.699,08:03:22.249,1,1.9309,0.0000,-0.0049,0.0588,2.9709,-0.0049,0.5137,-0.0324,0.5122,0.1584,1,fuzzy_control_active
21.799,08:03:22.349,1,1.9309,0.0000,0.0049,0.0962,2.9709,0.0049,0.5142,-0.1264,0.5137,-0.0324,1,fuzzy_control_active
21.899,08:03:22.449,1,1.9487,0.1855,0.0049,0.0000,2.9887,0.0049,0.5194,-0.0379,0.5142,-0.1264,1,fuzzy_control_active
21.999,08:03:22.549,1,1.9309,-0.1768,0.0049,0.0000,2.9709,0.0049,0.5145,-0.0114,0.5194,-0.0379,1,fuzzy_control_active
22.099,08:03:22.649,1,1.9309,0.0000,0.0068,0.0208,2.9709,0.0068,0.5161,-0.0356,0.5145,-0.0114,1,fuzzy_control_active
22.199,08:03:22.749,1,1.9309,0.0000,-0.0107,-0.1647,2.9709,-0.0107,0.5153,0.1538,0.5161,-0.0356,1,fuzzy_control_active
22.299,08:03:22.849,1,1.9309,0.0000,0.0010,0.1289,2.9709,0.0010,0.5149,-0.0967,0.5153,0.1538,1,fuzzy_control_active
22.399,08:03:22.949,1,1.9309,0.0000,0.0049,0.0408,2.9709,0.0049,0.5160,-0.0879,0.5149,-0.0967,1,fuzzy_control_active
22.499,08:03:23.049,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5176,-0.0264,0.5160,-0.0879,1,fuzzy_control_active
22.599,08:03:23.149,1,1.9309,0.0000,-0.1294,-1.0000,2.9709,-0.1294,0.4861,1.1121,0.5176,-0.0264,1,fuzzy_control_active
22.699,08:03:23.249,1,1.9309,0.0000,-0.1275,0.0204,2.9709,-0.1275,0.4635,0.7536,0.4861,1.1121,1,fuzzy_control_active
22.799,08:03:23.349,1,1.9309,0.0000,-0.1197,0.0823,2.9709,-0.1197,0.4460,0.6461,0.4460,0.6461,1,fuzzy_control_active
22.899,08:03:23.449,1,1.9309,0.0000,-0.0379,0.8409,2.9709,-0.0379,0.4651,-0.2262,0.4651,-0.2262,1,fuzzy_control_active
22.999,08:03:23.549,1,1.9309,0.0000,-0.0516,-0.1490,2.9709,-0.0516,0.4748,0.1600,0.4748,0.1600,1,fuzzy_control_active
23.099,08:03:23.649,1,1.9309,0.0000,-0.0594,-0.0843,2.9709,-0.0594,0.4718,0.3980,0.4718,0.3980,1,fuzzy_control_active
23.199,08:03:23.749,1,1.9309,0.0000,-0.0632,-0.0384,2.9709,-0.0632,0.4657,0.4702,0.4657,0.4702,1,fuzzy_control_active
23.300,08:03:23.850,1,1.9309,0.0000,-0.0691,-0.0606,2.9709,-0.0691,0.4571,0.6093,0.4571,0.6093,1,fuzzy_control_active
23.399,08:03:23.949,1,1.9309,0.0000,-0.0282,0.4157,2.9709,-0.0282,0.4742,-0.1258,0.4742,-0.1258,1,fuzzy_control_active
23.499,08:03:24.049,1,1.9309,0.0000,0.0049,0.3087,2.9709,0.0049,0.4860,-0.2791,0.4860,-0.2791,1,fuzzy_control_active
23.599,08:03:24.149,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.4966,-0.0837,0.4966,-0.0837,1,fuzzy_control_active
23.699,08:03:24.249,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5040,-0.0251,0.5040,-0.0251,1,fuzzy_control_active
23.799,08:03:24.349,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5092,-0.0075,0.5092,-0.0075,1,fuzzy_control_active
23.899,08:03:24.449,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5128,-0.0023,0.5128,-0.0023,1,fuzzy_control_active
23.999,08:03:24.549,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5154,-0.0007,0.5154,-0.0007,1,fuzzy_control_active
24.099,08:03:24.649,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5172,-0.0002,0.5172,-0.0002,1,fuzzy_control_active
24.199,08:03:24.749,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5184,-0.0001,0.5184,-0.0001,1,fuzzy_control_active
24.299,08:03:24.849,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5193,-0.0000,0.5193,-0.0000,1,fuzzy_control_active
24.399,08:03:24.949,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5199,-0.0000,0.5199,-0.0000,1,fuzzy_control_active
24.499,08:03:25.049,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5203,-0.0000,0.5203,-0.0000,1,fuzzy_control_active
24.599,08:03:25.149,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5206,-0.0000,0.5206,-0.0000,1,fuzzy_control_active
24.699,08:03:25.249,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5208,-0.0000,0.5208,-0.0000,1,fuzzy_control_active
24.799,08:03:25.349,1,1.8773,-0.5003,0.0049,0.0000,2.9173,0.0049,0.5083,-0.0000,0.5083,-0.0000,1,fuzzy_control_active
24.899,08:03:25.449,1,1.8407,-0.3791,0.0049,0.0000,2.8807,0.0049,0.5002,-0.0000,0.5002,-0.0000,1,fuzzy_control_active
24.999,08:03:25.549,1,1.7749,-0.6657,0.0049,0.0000,2.8149,0.0049,0.0000,0.0000,0.4914,-0.0000,0,avoidance_paused
25.099,08:03:25.649,1,1.9108,1.3506,0.0049,0.0000,2.9508,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
25.200,08:03:25.750,1,1.9309,0.2059,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
25.299,08:03:25.849,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
25.399,08:03:25.949,1,1.6773,-2.0800,0.0068,0.0193,2.7173,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
25.499,08:03:26.049,1,1.9309,2.0800,0.0088,0.0196,2.9709,0.0088,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
25.599,08:03:26.149,1,1.9309,0.0000,0.0068,-0.0193,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
25.699,08:03:26.249,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
25.799,08:03:26.349,1,1.9309,0.0000,0.0146,0.0761,2.9709,0.0146,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
25.899,08:03:26.449,1,1.9309,0.0000,0.0185,0.0401,2.9709,0.0185,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
25.999,08:03:26.549,1,1.9309,0.0000,0.0204,0.0198,2.9709,0.0204,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
26.099,08:03:26.649,1,1.9309,0.0000,0.0204,0.0000,2.9709,0.0204,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
26.199,08:03:26.749,1,1.9309,0.0000,0.0224,0.0191,2.9709,0.0224,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
26.299,08:03:26.849,1,1.9309,0.0000,0.0243,0.0168,2.9709,0.0243,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
26.399,08:03:26.949,1,1.9309,0.0000,0.0243,0.0000,2.9709,0.0243,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
26.499,08:03:27.049,1,1.9309,0.0000,0.0243,0.0000,2.9709,0.0243,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
26.599,08:03:27.149,1,1.9309,0.0000,0.0224,-0.0218,2.9709,0.0224,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
26.699,08:03:27.249,1,1.9309,0.0000,0.0224,0.0000,2.9709,0.0224,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
26.799,08:03:27.349,1,1.9309,0.0000,0.0243,0.0192,2.9709,0.0243,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
26.899,08:03:27.449,1,1.9309,0.0000,0.0224,-0.0197,2.9709,0.0224,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
26.999,08:03:27.549,1,1.9309,0.0000,0.0243,0.0195,2.9709,0.0243,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
27.099,08:03:27.649,1,1.9309,0.0000,0.0243,0.0000,2.9709,0.0243,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
27.199,08:03:27.749,1,1.9309,0.0000,0.0243,0.0000,2.9709,0.0243,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
27.299,08:03:27.849,1,1.9309,0.0000,0.0243,0.0000,2.9709,0.0243,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
27.399,08:03:27.949,1,1.9309,0.0000,0.0243,0.0000,2.9709,0.0243,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
27.499,08:03:28.049,1,1.9309,0.0000,0.0243,0.0000,2.9709,0.0243,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
27.599,08:03:28.149,1,1.9309,0.0000,0.0243,0.0000,2.9709,0.0243,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
27.699,08:03:28.249,1,1.9309,0.0000,0.0243,0.0000,2.9709,0.0243,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
27.799,08:03:28.349,1,1.9309,0.0000,0.0243,0.0000,2.9709,0.0243,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
27.899,08:03:28.449,1,1.9309,0.0000,0.0243,0.0000,2.9709,0.0243,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
27.999,08:03:28.549,1,1.9309,0.0000,0.0243,0.0000,2.9709,0.0243,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
28.099,08:03:28.649,1,1.9309,0.0000,0.0243,0.0000,2.9709,0.0243,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
28.199,08:03:28.749,1,1.9309,0.0000,0.0243,0.0000,2.9709,0.0243,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
28.299,08:03:28.849,1,1.9309,0.0000,0.0243,0.0000,2.9709,0.0243,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
28.399,08:03:28.949,1,1.9309,0.0000,0.0243,0.0000,2.9709,0.0243,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
28.499,08:03:29.049,1,1.9309,0.0000,0.0243,0.0000,2.9709,0.0243,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
28.599,08:03:29.149,1,1.9309,0.0000,0.0243,0.0000,2.9709,0.0243,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
28.699,08:03:29.249,1,1.9309,0.0000,0.0243,0.0000,2.9709,0.0243,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
28.799,08:03:29.349,1,1.9309,0.0000,0.0243,0.0000,2.9709,0.0243,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
28.899,08:03:29.449,1,1.9309,0.0000,0.0243,0.0000,2.9709,0.0243,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
28.999,08:03:29.549,1,1.9309,0.0000,0.0243,0.0000,2.9709,0.0243,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
29.099,08:03:29.649,1,1.9309,0.0000,0.0243,0.0000,2.9709,0.0243,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
29.199,08:03:29.749,1,1.9309,0.0000,0.0243,0.0000,2.9709,0.0243,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
29.299,08:03:29.849,1,1.9309,0.0000,0.0243,0.0000,2.9709,0.0243,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
