timestamp,datetime,road_detected,e_d,e_d_dot,e_l,e_l_dot,y_ground,x_ground,fuzzy_v,fuzzy_omega,cmd_v,cmd_omega,avoidance_enabled,system_status
18.647,02:57:08.931,1,1.9309,0.0000,0.0068,0.0483,2.9709,0.0068,0.4335,-0.0818,0.4335,-0.0818,1,fuzzy_control_active
18.747,02:57:09.031,1,1.9309,0.0000,0.0049,-0.0201,2.9709,0.0049,0.4394,-0.0082,0.4394,-0.0082,1,fuzzy_control_active
18.847,02:57:09.131,1,1.9309,0.0000,0.0068,0.0205,2.9709,0.0068,0.4450,-0.0902,0.4450,-0.0902,1,fuzzy_control_active
18.947,02:57:09.231,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.4505,-0.0090,0.4505,-0.0090,1,fuzzy_control_active
19.047,02:57:09.331,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.4557,-0.0009,0.4557,-0.0009,1,fuzzy_control_active
19.147,02:57:09.431,1,1.9309,0.0000,0.0613,0.5910,2.9709,0.0613,0.4594,-0.7116,0.4594,-0.7116,1,fuzzy_control_active
19.247,02:57:09.531,1,1.9309,0.0000,0.0633,0.0180,2.9709,0.0633,0.4630,-0.1478,0.4630,-0.1478,1,fuzzy_control_active
19.347,02:57:09.631,1,1.9309,0.0000,0.0633,0.0000,2.9709,0.0633,0.4664,-0.0148,0.4664,-0.0148,1,fuzzy_control_active
19.447,02:57:09.731,1,1.9309,0.0000,0.0633,0.0000,2.9709,0.0633,0.4728,-0.0001,0.4697,-0.0015,1,fuzzy_control_active
19.547,02:57:09.831,1,1.9309,0.0000,0.0672,0.0419,2.9709,0.0672,0.4756,-0.1579,0.4728,-0.0001,1,fuzzy_control_active
19.647,02:57:09.931,1,1.9309,0.0000,0.0613,-0.0641,2.9709,0.0613,0.4783,-0.0158,0.4756,-0.1579,1,fuzzy_control_active
19.746,02:57:10.031,1,1.9309,0.0000,0.0302,-0.3374,2.9709,0.0302,0.4814,-0.0016,0.4783,-0.0158,1,fuzzy_control_active
19.847,02:57:10.131,1,1.9309,0.0000,0.0107,-0.2109,2.9709,0.0107,0.4845,-0.0002,0.4845,-0.0002,1,fuzzy_control_active
19.947,02:57:10.231,1,1.9309,0.0000,0.0049,-0.0635,2.9709,0.0049,0.4877,-0.0000,0.4877,-0.0000,1,fuzzy_control_active
20.047,02:57:10.331,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.4911,-0.0000,0.4911,-0.0000,1,fuzzy_control_active
20.147,02:57:10.431,1,1.9309,0.0000,0.0068,0.0202,2.9709,0.0068,0.4941,-0.0894,0.4941,-0.0894,1,fuzzy_control_active
20.247,02:57:10.531,1,1.9309,0.0000,0.0049,-0.0195,2.9709,0.0049,0.4970,-0.0089,0.4970,-0.0089,1,fuzzy_control_active
20.347,02:57:10.631,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.4999,-0.0009,0.4999,-0.0009,1,fuzzy_control_active
20.447,02:57:10.731,1,1.8654,-0.7028,0.0049,0.0000,2.9054,0.0049,0.4989,-0.0001,0.4989,-0.0001,1,fuzzy_control_active
20.547,02:57:10.831,1,1.8532,-0.1323,0.0049,0.0000,2.8932,0.0049,0.4997,-0.0000,0.4997,-0.0000,1,fuzzy_control_active
20.647,02:57:10.931,1,1.8149,-0.3921,0.0049,0.0000,2.8549,0.0049,0.4993,-0.0000,0.4993,-0.0000,1,fuzzy_control_active
20.747,02:57:11.031,1,1.7884,-0.2718,0.0049,0.0000,2.8284,0.0049,0.4990,-0.0000,0.4990,-0.0000,1,fuzzy_control_active
20.847,02:57:11.131,1,1.7749,-0.1377,0.0049,0.0000,2.8149,0.0049,0.4990,-0.0000,0.4990,-0.0000,1,fuzzy_control_active
20.947,02:57:11.231,1,1.7475,-0.2753,0.0049,0.0000,2.7875,0.0049,0.4983,-0.0000,0.4983,-0.0000,1,fuzzy_control_active
21.047,02:57:11.331,1,1.7196,-0.2868,0.0049,0.0000,2.7596,0.0049,0.4974,-0.0000,0.4974,-0.0000,1,fuzzy_control_active
21.147,02:57:11.431,1,1.6631,-0.1535,0.0049,-0.0211,2.7031,0.0049,0.4953,-0.0090,0.4963,-0.0900,1,fuzzy_control_active
21.247,02:57:11.531,1,1.6204,-0.4688,0.0049,0.0000,2.6604,0.0049,0.4939,-0.0009,0.4953,-0.0090,1,fuzzy_control_active
21.349,02:57:11.634,1,1.6062,-0.1438,0.0049,0.0000,2.6462,0.0049,0.4923,-0.0001,0.4939,-0.0009,1,fuzzy_control_active
21.447,02:57:11.731,1,1.5494,-0.5607,0.0049,0.0000,2.5894,0.0049,0.4897,-0.0393,0.4923,-0.0001,1,fuzzy_control_active
21.547,02:57:11.831,1,1.5636,0.1563,0.0049,0.0000,2.6036,0.0049,0.4891,-0.0039,0.4897,-0.0393,1,fuzzy_control_active
21.647,02:57:11.931,1,1.5212,-0.4673,0.0049,0.0000,2.5612,0.0049,0.4860,-0.0410,0.4891,-0.0039,1,fuzzy_control_active
21.747,02:57:12.031,1,1.5494,0.3187,0.0049,0.0000,2.5894,0.0049,0.4861,-0.0515,0.4861,-0.0515,1,fuzzy_control_active
21.847,02:57:12.131,1,1.5212,-0.3011,0.0068,0.0208,2.5612,0.0068,0.4825,-0.2276,0.4825,-0.2276,1,fuzzy_control_active
21.947,02:57:12.231,1,1.4793,-0.4364,0.0068,0.0000,2.5193,0.0068,0.4789,-0.0688,0.4789,-0.0688,1,fuzzy_control_active
22.047,02:57:12.331,1,1.4241,-0.6213,0.0049,-0.0219,2.4641,0.0049,0.4747,-0.0116,0.4747,-0.0116,1,fuzzy_control_active
22.147,02:57:12.431,1,1.4105,-0.1481,0.0049,0.0000,2.4505,0.0049,0.4709,-0.0340,0.4709,-0.0340,1,fuzzy_control_active
22.247,02:57:12.531,1,1.3969,-0.1466,0.0049,0.0000,2.4369,0.0049,0.4671,-0.0359,0.4671,-0.0359,1,fuzzy_control_active
22.347,02:57:12.631,1,1.3303,-0.7331,0.0049,0.0000,2.3703,0.0049,0.4627,-0.0286,0.4627,-0.0286,1,fuzzy_control_active
22.447,02:57:12.731,1,1.4105,0.8382,0.0049,0.0000,2.4505,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
22.547,02:57:12.831,1,1.4516,0.3898,-0.0029,-0.0739,2.4916,-0.0029,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
22.647,02:57:12.931,1,1.4105,-0.4522,-0.0107,-0.0857,2.4505,-0.0107,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
22.747,02:57:13.031,1,1.3042,-0.6758,-0.0185,-0.0999,2.3442,-0.0185,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
22.847,02:57:13.131,1,1.2913,-0.1480,-0.0146,0.0446,2.3313,-0.0146,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
22.947,02:57:13.231,1,1.2531,-0.4035,-0.0107,0.0411,2.2931,-0.0107,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
23.047,02:57:13.331,1,1.2405,-0.1382,0.0049,0.1711,2.2805,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
23.147,02:57:13.431,1,1.2405,0.0000,0.0049,0.0000,2.2805,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
23.247,02:57:13.531,1,1.2033,-0.4142,0.0049,0.0000,2.2433,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
23.347,02:57:13.631,1,1.1910,-0.1283,0.0049,0.0000,2.2310,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
23.447,02:57:13.731,1,1.1910,0.0000,0.0068,0.0202,2.2310,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
23.547,02:57:13.831,1,1.1910,0.0000,0.0049,-0.0191,2.2310,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
23.647,02:57:13.931,1,1.1789,-0.1330,0.0049,0.0000,2.2189,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
23.747,02:57:14.031,1,1.1789,0.0000,0.0049,0.0000,2.2189,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
23.847,02:57:14.131,1,1.1668,-0.1300,0.0049,0.0000,2.2068,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
23.947,02:57:14.231,1,1.1549,-0.1290,0.0049,0.0000,2.1949,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
24.047,02:57:14.331,1,1.1668,-0.1365,0.0068,0.0220,2.2068,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
24.147,02:57:14.431,1,1.1668,0.0000,0.0049,-0.0228,2.2068,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
24.247,02:57:14.531,1,1.1668,0.0000,0.0068,0.0225,2.2068,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
24.347,02:57:14.631,1,1.1668,0.0000,0.0049,-0.0221,2.2068,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
24.447,02:57:14.731,1,1.1668,0.0000,0.0049,0.0000,2.2068,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
24.547,02:57:14.831,1,1.1789,0.1235,0.0068,0.0199,2.2189,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
24.647,02:57:14.931,1,1.1789,0.0000,0.0049,-0.0225,2.2189,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
24.747,02:57:15.031,1,1.1668,-0.1423,0.0049,0.0000,2.2068,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
24.847,02:57:15.131,1,1.1668,0.0000,0.0049,0.0000,2.2068,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
24.947,02:57:15.231,1,1.1789,0.1411,0.0068,0.0228,2.2189,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
25.047,02:57:15.331,1,1.1789,0.0000,0.0049,-0.0229,2.2189,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
25.147,02:57:15.431,1,1.1789,0.0000,0.0049,0.0000,2.2189,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
25.247,02:57:15.531,1,1.1789,0.0000,0.0049,0.0000,2.2189,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
25.347,02:57:15.631,1,1.1789,0.0000,0.0049,0.0000,2.2189,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
25.447,02:57:15.731,1,1.1789,0.0000,0.0049,0.0000,2.2189,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
25.547,02:57:15.831,1,1.1668,-0.1431,0.0049,-0.0231,2.2068,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
25.647,02:57:15.931,1,1.1668,0.0000,0.0049,0.0000,2.2068,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
25.747,02:57:16.031,1,1.1789,0.1345,0.0049,0.0000,2.2189,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
25.847,02:57:16.131,1,1.1789,0.0000,0.0049,0.0000,2.2189,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
25.947,02:57:16.231,1,1.1789,0.0000,0.0049,0.0000,2.2189,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
26.047,02:57:16.331,1,1.1668,-0.1507,0.0049,0.0000,2.2068,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
26.147,02:57:16.431,1,1.1789,0.1405,0.0049,0.0000,2.2189,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
26.247,02:57:16.531,1,1.1668,-0.1402,0.0049,-0.0226,2.2068,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
26.347,02:57:16.631,1,1.1668,0.0000,0.0049,0.0000,2.2068,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
26.447,02:57:16.731,1,1.1789,0.1306,0.0049,0.0000,2.2189,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
26.547,02:57:16.831,1,1.1668,-0.1409,0.0049,0.0000,2.2068,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
26.647,02:57:16.931,1,1.1668,0.0000,0.0049,0.0000,2.2068,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
26.747,02:57:17.031,1,1.1789,0.1400,0.0049,0.0000,2.2189,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
26.847,02:57:17.131,1,1.1668,-0.1394,0.0049,0.0000,2.2068,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
26.947,02:57:17.231,1,1.1668,-0.1406,0.0049,0.0000,2.2068,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
27.047,02:57:17.331,1,1.1668,0.0000,0.0049,0.0000,2.2068,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
27.147,02:57:17.431,1,1.1668,0.0000,0.0049,0.0000,2.2068,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
27.247,02:57:17.531,1,1.1668,0.0000,0.0068,0.0223,2.2068,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
27.347,02:57:17.631,1,1.1789,0.1390,0.0049,-0.0224,2.2189,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
27.447,02:57:17.731,1,1.1789,0.0000,0.0049,0.0000,2.2189,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
27.546,02:57:17.831,1,1.1668,-0.1308,0.0049,0.0000,2.2068,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
27.647,02:57:17.931,1,1.1668,-0.1316,0.0049,0.0000,2.2068,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
27.747,02:57:18.032,1,1.1789,0.1397,0.0049,0.0000,2.2189,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
27.847,02:57:18.131,1,1.1789,0.0000,0.0049,0.0000,2.2189,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
27.947,02:57:18.231,1,1.1668,-0.1284,0.0049,0.0000,2.2068,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
28.047,02:57:18.331,1,1.1789,0.1260,0.0049,0.0000,2.2189,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
28.147,02:57:18.431,1,1.1789,0.0000,0.0049,0.0000,2.2189,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
28.247,02:57:18.531,1,1.1549,-0.2765,0.0049,0.0000,2.1949,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
28.347,02:57:18.631,1,1.1789,0.2590,0.0049,0.0000,2.2189,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
28.447,02:57:18.731,1,1.1668,-0.1396,0.0049,0.0000,2.2068,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
28.547,02:57:18.831,1,1.1789,0.0000,0.0049,0.0000,2.2189,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
