timestamp,datetime,road_detected,e_d,e_d_dot,e_l,e_l_dot,y_ground,x_ground,fuzzy_v,fuzzy_omega,cmd_v,cmd_omega,avoidance_enabled,system_status
19.738,04:13:52.871,1,1.5353,-0.9161,0.0049,0.0000,2.5753,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
19.838,04:13:52.971,1,1.5212,-0.1610,0.0049,0.0000,2.5612,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
19.938,04:13:53.071,1,1.5353,0.1602,0.0068,0.0221,2.5753,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
20.038,04:13:53.172,1,1.5212,-0.1529,0.0049,-0.0211,2.5612,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
20.138,04:13:53.272,1,1.3172,-2.0547,0.0049,0.0000,2.3572,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
20.238,04:13:53.372,1,1.5212,2.0800,0.0068,0.0212,2.5612,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
20.338,04:13:53.471,1,1.5353,0.1443,0.0068,0.0000,2.5753,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
20.438,04:13:53.571,1,1.5920,0.6299,0.0049,-0.0216,2.6320,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
20.538,04:13:53.671,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
20.638,04:13:53.771,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
20.738,04:13:53.871,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
20.838,04:13:53.971,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
20.938,04:13:54.071,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
21.038,04:13:54.171,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
21.138,04:13:54.271,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
21.238,04:13:54.371,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
21.338,04:13:54.471,1,1.9309,0.0000,-0.1022,-1.0000,2.9709,-0.1022,0.0000,0.0000,0.0000,0.0000,0,unknown
21.438,04:13:54.571,1,1.9309,0.0000,-0.0224,0.8420,2.9709,-0.0224,0.0000,0.0000,0.0000,0.0000,0,unknown
21.538,04:13:54.671,1,1.9309,0.0000,0.0068,0.3056,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
21.638,04:13:54.771,1,1.9309,0.0000,0.0010,-0.0637,2.9709,0.0010,0.0000,0.0000,0.0000,0.0000,0,unknown
21.738,04:13:54.871,1,1.9309,0.0000,0.0049,0.0430,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
21.838,04:13:54.971,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
21.938,04:13:55.071,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
22.038,04:13:55.171,1,1.9309,0.0000,0.0068,0.0208,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
22.138,04:13:55.271,1,1.9309,0.0000,0.0049,-0.0211,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
22.238,04:13:55.371,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
22.338,04:13:55.471,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
22.438,04:13:55.571,1,1.9309,0.0000,0.0068,0.0210,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
22.538,04:13:55.671,1,1.9309,0.0000,0.0049,-0.0206,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
22.638,04:13:55.771,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
22.738,04:13:55.871,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
22.838,04:13:55.971,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
22.938,04:13:56.071,1,1.9309,0.0000,0.0068,0.0212,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
23.038,04:13:56.171,1,1.9309,0.0000,0.0049,-0.0208,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
23.138,04:13:56.271,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
23.238,04:13:56.371,1,1.9309,0.0000,0.0068,0.0208,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
23.338,04:13:56.471,1,1.9309,0.0000,0.0049,-0.0217,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
23.438,04:13:56.571,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
23.538,04:13:56.671,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
23.638,04:13:56.771,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
23.738,04:13:56.871,1,1.9309,0.0000,0.0068,0.0212,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
23.838,04:13:56.971,1,1.9309,0.0000,0.0049,-0.0207,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
23.938,04:13:57.071,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
24.038,04:13:57.171,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
24.138,04:13:57.271,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
24.238,04:13:57.371,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
24.338,04:13:57.471,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
24.438,04:13:57.571,1,1.9309,0.0000,0.0068,0.0212,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
24.538,04:13:57.671,1,1.9309,0.0000,0.0049,-0.0214,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
24.638,04:13:57.771,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
24.738,04:13:57.871,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
24.838,04:13:57.971,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
24.938,04:13:58.071,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
25.038,04:13:58.171,1,1.9309,0.0000,-0.0379,-0.2836,2.9709,-0.0379,0.0000,0.0000,0.0000,0.0000,0,unknown
25.138,04:13:58.271,1,1.9309,0.0000,-0.0477,-0.1070,2.9709,-0.0477,0.0000,0.0000,0.0000,0.0000,0,unknown
25.238,04:13:58.371,1,1.9309,0.0000,-0.0535,-0.0629,2.9709,-0.0535,0.0000,0.0000,0.0000,0.0000,0,unknown
25.339,04:13:58.472,1,1.9309,0.0000,-0.1294,-0.7957,2.9709,-0.1294,0.0000,0.0000,0.0000,0.0000,0,unknown
25.438,04:13:58.571,1,1.9487,0.1886,-0.0691,0.6389,2.9887,-0.0691,0.0000,0.0000,0.0000,0.0000,0,unknown
25.538,04:13:58.671,1,1.9309,-0.1867,-0.0749,-0.0612,2.9709,-0.0749,0.0000,0.0000,0.0000,0.0000,0,unknown
25.638,04:13:58.771,1,1.9309,0.0000,-0.0866,-0.1180,2.9709,-0.0866,0.0000,0.0000,0.0000,0.0000,0,unknown
25.738,04:13:58.871,1,1.9487,0.1798,0.0049,0.9231,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
25.838,04:13:58.971,1,1.1910,-2.0800,0.0049,0.0000,2.2310,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
25.938,04:13:59.071,1,0.3386,-2.0800,0.0049,0.0000,1.3786,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
26.038,04:13:59.171,1,1.9309,2.0800,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
26.138,04:13:59.271,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
26.238,04:13:59.371,1,1.1668,-2.0800,0.0049,0.0000,2.2068,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
26.338,04:13:59.471,1,0.7532,-2.0800,0.0049,0.0000,1.7932,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
26.438,04:13:59.571,1,1.9309,2.0800,0.0068,0.0200,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
26.538,04:13:59.671,1,1.9309,0.0000,0.0049,-0.0207,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
26.638,04:13:59.771,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
26.738,04:13:59.871,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
26.838,04:13:59.971,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
26.938,04:14:00.071,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
27.038,04:14:00.171,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
27.138,04:14:00.271,1,1.9309,0.0000,0.0068,0.0196,2.9709,0.0068,0.5513,-0.0692,0.0000,0.0000,1,fuzzy_control_active
27.238,04:14:00.371,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.5524,-0.0554,0.5513,-0.0692,1,fuzzy_control_active
27.338,04:14:00.471,1,1.9309,0.0000,0.0049,-0.0196,2.9709,0.0049,0.5523,-0.0443,0.5524,-0.0554,1,fuzzy_control_active
27.438,04:14:00.572,1,1.9309,0.0000,0.0068,0.0212,2.9709,0.0068,0.5533,-0.0354,0.5533,-0.0354,1,fuzzy_control_active
27.538,04:14:00.671,1,1.9309,0.0000,0.0049,-0.0206,2.9709,0.0049,0.5525,-0.0337,0.5525,-0.0337,1,fuzzy_control_active
27.638,04:14:00.771,1,1.9309,0.0000,0.0068,0.0215,2.9709,0.0068,0.5521,-0.0407,0.5525,-0.0337,1,fuzzy_control_active
27.738,04:14:00.871,1,1.9309,0.0000,0.0049,-0.0212,2.9709,0.0049,0.5521,-0.0326,0.5521,-0.0407,1,fuzzy_control_active
27.838,04:14:00.971,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5531,-0.0260,0.5521,-0.0326,1,fuzzy_control_active
27.938,04:14:01.071,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5538,-0.0208,0.5531,-0.0260,1,fuzzy_control_active
28.038,04:14:01.171,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5543,-0.0167,0.5538,-0.0208,1,fuzzy_control_active
28.138,04:14:01.271,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5547,-0.0133,0.5543,-0.0167,1,fuzzy_control_active
28.238,04:14:01.371,1,1.9309,0.0000,0.0068,0.0189,2.9709,0.0068,0.5537,-0.0245,0.5547,-0.0133,1,fuzzy_control_active
28.338,04:14:01.471,1,1.9309,0.0000,0.0049,-0.0201,2.9709,0.0049,0.5532,-0.0196,0.5537,-0.0245,1,fuzzy_control_active
28.438,04:14:01.571,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5539,-0.0157,0.5532,-0.0196,1,fuzzy_control_active
28.538,04:14:01.671,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5544,-0.0126,0.5539,-0.0157,1,fuzzy_control_active
28.638,04:14:01.772,1,1.9309,0.0000,0.0068,0.0203,2.9709,0.0068,0.5534,-0.0239,0.5534,-0.0239,1,fuzzy_control_active
28.738,04:14:01.871,1,1.9309,0.0000,0.0049,-0.0213,2.9709,0.0049,0.5530,-0.0191,0.5534,-0.0239,1,fuzzy_control_active
28.838,04:14:01.971,1,1.9309,0.0000,0.0068,0.0186,2.9709,0.0068,0.5525,-0.0292,0.5530,-0.0191,1,fuzzy_control_active
28.938,04:14:02.071,1,1.9309,0.0000,0.0049,-0.0212,2.9709,0.0049,0.5524,-0.0233,0.5525,-0.0292,1,fuzzy_control_active
29.038,04:14:02.171,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5533,-0.0187,0.5524,-0.0233,1,fuzzy_control_active
29.138,04:14:02.271,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5540,-0.0149,0.5533,-0.0187,1,fuzzy_control_active
29.238,04:14:02.371,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5544,-0.0119,0.5540,-0.0149,1,fuzzy_control_active
29.338,04:14:02.471,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5547,-0.0096,0.5544,-0.0119,1,fuzzy_control_active
29.438,04:14:02.571,1,1.9487,0.1834,0.0049,0.0000,2.9887,0.0049,0.5597,-0.0076,0.5547,-0.0096,1,fuzzy_control_active
29.538,04:14:02.671,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.5599,-0.0061,0.5597,-0.0076,1,fuzzy_control_active
29.638,04:14:02.771,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5516,-0.0039,0.5599,-0.0061,1,fuzzy_control_active
29.738,04:14:02.871,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5527,-0.0031,0.5499,-0.0049,1,fuzzy_control_active
29.838,04:14:02.971,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5536,-0.0025,0.5527,-0.0031,1,fuzzy_control_active
29.938,04:14:03.071,1,1.9487,0.1850,0.0049,0.0000,2.9887,0.0049,0.5589,-0.0020,0.5536,-0.0025,1,fuzzy_control_active
30.038,04:14:03.172,1,1.9309,-0.1714,0.0049,0.0000,2.9709,0.0049,0.5495,-0.0016,0.5589,-0.0020,1,fuzzy_control_active
30.138,04:14:03.272,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5513,-0.0013,0.5513,-0.0013,1,fuzzy_control_active
30.238,04:14:03.371,1,1.9309,0.0000,0.0068,0.0196,2.9709,0.0068,0.5513,-0.0149,0.5513,-0.0013,1,fuzzy_control_active
30.338,04:14:03.471,1,1.9309,0.0000,0.0049,-0.0196,2.9709,0.0049,0.5516,-0.0119,0.5513,-0.0149,1,fuzzy_control_active
30.438,04:14:03.572,1,1.8889,-0.4189,0.0049,0.0000,2.9289,0.0049,0.5364,-0.0095,0.5516,-0.0119,1,fuzzy_control_active
30.538,04:14:03.671,1,1.8018,-0.9288,0.0049,0.0000,2.8418,0.0049,0.5150,-0.0076,0.5364,-0.0095,1,fuzzy_control_active
30.638,04:14:03.771,1,1.7749,-0.2715,0.0068,0.0197,2.8149,0.0068,0.5075,-0.0220,0.5150,-0.0076,1,fuzzy_control_active
30.738,04:14:03.871,1,1.7336,-0.4195,0.0049,-0.0198,2.7736,0.0049,0.4996,-0.0176,0.5075,-0.0220,1,fuzzy_control_active
30.838,04:14:03.971,1,1.6773,-0.6016,0.0049,0.0000,2.7173,0.0049,0.4920,-0.0141,0.4996,-0.0176,1,fuzzy_control_active
30.938,04:14:04.071,1,1.6347,-0.4335,0.0049,0.0000,2.6747,0.0049,0.4849,-0.0113,0.4920,-0.0141,1,fuzzy_control_active
31.038,04:14:04.171,1,1.6347,0.0000,0.0049,0.0000,2.6747,0.0049,0.4816,-0.0090,0.4849,-0.0113,1,fuzzy_control_active
31.138,04:14:04.271,1,1.6489,0.1419,0.0049,0.0000,2.6889,0.0049,0.4891,-0.0072,0.4816,-0.0090,1,fuzzy_control_active
31.238,04:14:04.371,1,1.6062,-0.4193,0.0049,0.0000,2.6462,0.0049,0.4814,-0.0058,0.4891,-0.0072,1,fuzzy_control_active
31.338,04:14:04.471,1,1.5920,-0.1432,0.0049,0.0000,2.6320,0.0049,0.4751,-0.0046,0.4814,-0.0058,1,fuzzy_control_active
31.438,04:14:04.571,1,1.5778,-0.1371,0.0049,0.0000,2.6178,0.0049,0.4698,-0.0037,0.4751,-0.0046,1,fuzzy_control_active
31.538,04:14:04.671,1,1.5636,-0.1468,0.0049,0.0000,2.6036,0.0049,0.4645,-0.0030,0.4698,-0.0037,1,fuzzy_control_active
31.638,04:14:04.771,1,1.5212,-0.4374,0.0049,0.0000,2.5612,0.0049,0.4530,-0.0106,0.4645,-0.0030,1,fuzzy_control_active
31.738,04:14:04.871,1,1.4654,-0.5560,0.0049,0.0000,2.5054,0.0049,0.4394,-0.0153,0.4530,-0.0106,1,fuzzy_control_active
31.838,04:14:04.971,1,1.3969,-0.7166,0.0049,0.0000,2.4369,0.0049,0.4249,-0.0179,0.4394,-0.0153,1,fuzzy_control_active
31.938,04:14:05.071,1,1.3435,-0.5560,0.0049,0.0000,2.3835,0.0049,0.4119,-0.0193,0.4249,-0.0179,1,fuzzy_control_active
32.038,04:14:05.171,1,1.2785,-0.7088,0.0049,0.0000,2.3185,0.0049,0.3998,-0.0209,0.4119,-0.0193,1,fuzzy_control_active
32.138,04:14:05.271,1,1.2033,-0.7440,0.0049,0.0000,2.2433,0.0049,0.3873,-0.0223,0.3998,-0.0209,1,fuzzy_control_active
32.238,04:14:05.371,1,1.1549,-0.4790,0.0049,0.0000,2.1949,0.0049,0.3755,-0.0238,0.3873,-0.0223,1,fuzzy_control_active
32.338,04:14:05.471,1,1.1430,-0.1224,0.0049,0.0000,2.1830,0.0049,0.3651,-0.0258,0.3755,-0.0238,1,fuzzy_control_active
32.438,04:14:05.571,1,1.1079,-0.3673,0.0049,0.0000,2.1479,0.0049,0.3559,-0.0272,0.3651,-0.0258,1,fuzzy_control_active
32.538,04:14:05.671,1,1.0623,-0.4964,0.0049,0.0000,2.1023,0.0049,0.3442,-0.0291,0.3559,-0.0272,1,fuzzy_control_active
32.638,04:14:05.771,1,1.0073,-0.5769,0.0049,0.0000,2.0473,0.0049,0.3245,-0.0430,0.3442,-0.0291,1,fuzzy_control_active
32.738,04:14:05.871,1,1.0073,0.0000,0.0049,0.0000,2.0473,0.0049,0.3134,-0.0461,0.3245,-0.0430,1,fuzzy_control_active
32.838,04:14:05.971,1,0.9440,-0.6636,0.0049,0.0000,1.9840,0.0049,0.2966,-0.0526,0.3134,-0.0461,1,fuzzy_control_active
32.938,04:14:06.071,1,0.8449,-1.0536,0.0049,0.0000,1.8849,0.0049,0.2791,-0.0576,0.2966,-0.0526,1,fuzzy_control_active
33.038,04:14:06.171,1,0.8354,-0.0950,0.1820,1.0000,1.8754,0.1820,0.2669,-0.3501,0.2791,-0.0576,1,fuzzy_control_active
33.138,04:14:06.271,1,0.8166,-0.1981,0.1878,0.0617,1.8566,0.1878,0.2560,-0.5182,0.2669,-0.3501,1,fuzzy_control_active
33.238,04:14:06.371,1,0.7621,-0.6192,0.1859,-0.0221,1.8021,0.1859,0.2460,-0.6374,0.2560,-0.5182,1,fuzzy_control_active
33.338,04:14:06.471,1,0.6766,-0.2722,0.1703,-0.1274,1.7166,0.1703,0.2294,-0.8175,0.2294,-0.8175,1,fuzzy_control_active
33.438,04:14:06.571,1,0.6442,-0.3330,0.1547,-0.1601,1.6842,0.1547,0.2221,-0.8853,0.2294,-0.8175,1,fuzzy_control_active
33.538,04:14:06.671,1,0.5749,-0.7347,0.1236,-0.3297,1.6149,0.1236,0.2102,-0.9472,0.2102,-0.9472,1,fuzzy_control_active
33.638,04:14:06.771,1,0.5100,-0.6636,0.1002,-0.2388,1.5500,0.1002,0.1902,-0.9978,0.1902,-0.9978,1,fuzzy_control_active
33.738,04:14:06.871,1,0.4961,-0.1436,0.0730,-0.2825,1.5361,0.0730,0.1706,-0.8696,0.1902,-0.9978,1,fuzzy_control_active
33.838,04:14:06.971,1,0.6603,1.7432,0.1392,0.7025,1.7003,0.1392,0.2361,-1.0957,0.1706,-0.8696,1,fuzzy_control_active
33.938,04:14:07.071,1,0.8260,1.7477,0.1509,0.1232,1.8660,0.1509,0.2936,-1.2419,0.2361,-1.0957,1,fuzzy_control_active
34.038,04:14:07.171,1,0.9337,1.1735,0.1333,-0.1908,1.9737,0.1333,0.3309,-1.2841,0.2936,-1.2419,1,fuzzy_control_active
34.138,04:14:07.271,1,1.0181,0.8253,0.0808,-0.5139,2.0581,0.0808,0.3383,-1.0587,0.3309,-1.2841,1,fuzzy_control_active
34.238,04:14:07.371,1,0.5899,-2.0800,0.0049,-0.7862,1.6299,0.0049,0.2577,-0.7037,0.3383,-1.0587,1,fuzzy_control_active
34.338,04:14:07.471,1,0.8354,2.0800,0.0068,0.0214,1.8754,0.0068,0.3232,-0.6346,0.2577,-0.7037,1,fuzzy_control_active
34.438,04:14:07.571,1,1.0400,2.0800,0.0049,-0.0203,2.0800,0.0049,0.4063,-0.5099,0.3232,-0.6346,1,fuzzy_control_active
34.538,04:14:07.671,1,1.2913,2.0800,0.0049,0.0000,2.3313,0.0049,0.4644,-0.4143,0.4063,-0.5099,1,fuzzy_control_active
34.638,04:14:07.771,1,1.1668,-1.2531,-0.0146,-0.1960,2.2068,-0.0146,0.4249,-0.2571,0.4644,-0.4143,1,fuzzy_control_active
34.738,04:14:07.871,1,1.4654,2.0800,-0.0749,-0.6174,2.5054,-0.0749,0.4775,0.0478,0.4249,-0.2571,1,fuzzy_control_active
34.838,04:14:07.971,1,1.9309,2.0800,-0.1353,-0.6403,2.9709,-0.1353,0.5142,0.3010,0.4775,0.0478,1,fuzzy_control_active
34.938,04:14:08.071,1,1.9309,0.0000,-0.1820,-0.4791,2.9709,-0.1820,0.5263,0.4692,0.5142,0.3010,1,fuzzy_control_active
35.038,04:14:08.171,1,1.9487,0.1493,-0.2131,-0.2610,2.9887,-0.2131,0.5310,0.5165,0.5263,0.4692,1,fuzzy_control_active
35.138,04:14:08.271,1,1.9309,-0.1821,-0.2423,-0.2985,2.9709,-0.2423,0.5087,0.5621,0.5310,0.5165,1,fuzzy_control_active
35.238,04:14:08.371,1,1.9309,0.0000,-0.2696,-0.2666,2.9709,-0.2696,0.5007,0.6056,0.5087,0.5621,1,fuzzy_control_active
35.338,04:14:08.471,1,1.9309,0.0000,-0.2773,-0.0758,2.9709,-0.2773,0.4952,0.6024,0.5007,0.6056,1,fuzzy_control_active
35.438,04:14:08.571,1,1.9309,0.0000,-0.2832,-0.0554,2.9709,-0.2832,0.4914,0.5935,0.4952,0.6024,1,fuzzy_control_active
35.538,04:14:08.671,1,1.9309,0.0000,-0.2696,0.1467,2.9709,-0.2696,0.4887,0.5161,0.4914,0.5935,1,fuzzy_control_active
35.638,04:14:08.771,1,1.9309,0.0000,-0.2443,0.2467,2.9709,-0.2443,0.4917,0.4441,0.4887,0.5161,1,fuzzy_control_active
35.738,04:14:08.871,1,1.9309,0.0000,-0.2034,0.4085,2.9709,-0.2034,0.5071,0.3592,0.4917,0.4441,1,fuzzy_control_active
35.838,04:14:08.971,1,1.9309,0.0000,-0.1411,0.6448,2.9709,-0.1411,0.5185,0.2873,0.5071,0.3592,1,fuzzy_control_active
35.938,04:14:09.071,1,1.9309,0.0000,0.0049,1.0000,2.9709,0.0049,0.5296,0.2183,0.5185,0.2873,1,fuzzy_control_active
36.038,04:14:09.171,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5374,0.1747,0.5296,0.2183,1,fuzzy_control_active
36.138,04:14:09.271,1,1.8018,-1.2877,0.0068,0.0194,2.8418,0.0068,0.5030,0.1251,0.5374,0.1747,1,fuzzy_control_active
36.238,04:14:09.371,1,1.5636,-2.0800,0.0282,0.2204,2.6036,0.0282,0.4430,0.0812,0.5030,0.1251,1,fuzzy_control_active
36.338,04:14:09.471,1,1.4241,-1.3095,0.0438,0.1462,2.4641,0.0438,0.4141,-0.0354,0.4430,0.0812,1,fuzzy_control_active
36.438,04:14:09.571,1,1.5494,1.2408,0.0516,0.0771,2.5894,0.0516,0.4679,-0.0944,0.4141,-0.0354,1,fuzzy_control_active
36.538,04:14:09.671,1,1.6062,0.5867,0.0516,0.0000,2.6462,0.0516,0.4901,-0.0755,0.4679,-0.0944,1,fuzzy_control_active
36.638,04:14:09.771,1,1.6062,0.0000,0.0380,-0.1333,2.6462,0.0380,0.4880,-0.0604,0.4901,-0.0755,1,fuzzy_control_active
36.738,04:14:09.871,1,1.5920,-0.1597,0.0166,-0.2404,2.6320,0.0166,0.4818,-0.0483,0.4880,-0.0604,1,fuzzy_control_active
36.838,04:14:09.971,1,1.3042,-2.0800,0.0769,0.6522,2.3442,0.0769,0.4272,-0.2243,0.4818,-0.0483,1,fuzzy_control_active
36.938,04:14:10.071,1,1.1430,-1.6309,0.2307,1.0000,2.1830,0.2307,0.3864,-0.4588,0.4272,-0.2243,1,fuzzy_control_active
37.038,04:14:10.171,1,1.0964,-0.3976,0.2365,0.0498,2.1364,0.2365,0.3600,-0.5672,0.3864,-0.4588,1,fuzzy_control_active
37.138,04:14:10.271,1,1.2280,1.3273,0.2248,-0.1178,2.2680,0.2248,0.4077,-0.6142,0.3600,-0.5672,1,fuzzy_control_active
37.238,04:14:10.371,1,1.4241,1.9186,0.2092,-0.1523,2.4641,0.2092,0.4538,-0.6082,0.4077,-0.6142,1,fuzzy_control_active
37.338,04:14:10.472,1,1.4241,0.0000,0.1976,-0.1143,2.4641,0.1976,0.4375,-0.5546,0.4538,-0.6082,1,fuzzy_control_active
37.438,04:14:10.571,1,1.3567,-0.6937,0.3435,1.0000,2.3967,0.3435,0.3981,-0.6936,0.4375,-0.5546,1,fuzzy_control_active
37.538,04:14:10.671,1,1.2785,-0.8141,0.3435,0.0000,2.3185,0.3435,0.3684,-0.7249,0.3981,-0.6936,1,fuzzy_control_active
37.638,04:14:10.771,1,1.1079,-1.7149,0.3221,-0.2152,2.1479,0.3221,0.3319,-0.7312,0.3684,-0.7249,1,fuzzy_control_active
37.738,04:14:10.871,1,0.8354,-2.0800,0.2832,-0.3707,1.8754,0.2832,0.2717,-0.7612,0.3319,-0.7312,1,fuzzy_control_active
37.838,04:14:10.971,1,1.0964,2.0800,0.2365,-0.4755,2.1364,0.2365,0.3597,-0.8342,0.2717,-0.7612,1,fuzzy_control_active
37.938,04:14:11.071,1,1.1430,0.4924,0.1509,-0.9042,2.1830,0.1509,0.3800,-0.8056,0.3597,-0.8342,1,fuzzy_control_active
38.038,04:14:11.171,1,1.8149,2.0800,0.0944,-0.5652,2.8549,0.0944,0.4460,-0.6444,0.3800,-0.8056,1,fuzzy_control_active
