timestamp,datetime,road_detected,e_d,e_d_dot,e_l,e_l_dot,y_ground,x_ground,fuzzy_v,fuzzy_omega,cmd_v,cmd_omega,avoidance_enabled,system_status
19.037,02:14:04.209,1,1.5353,-0.2765,-0.0477,0.0000,2.5753,-0.0477,0.4618,0.0707,0.4618,0.0707,1,fuzzy_control_active
19.137,02:14:04.309,1,1.5353,0.0000,-0.0379,0.0949,2.5753,-0.0379,0.4525,0.0533,0.4525,0.0533,1,fuzzy_control_active
19.237,02:14:04.409,1,1.4654,-0.6888,-0.0224,0.1534,2.5054,-0.0224,0.4358,0.0255,0.4358,0.0255,1,fuzzy_control_active
19.337,02:14:04.509,1,1.3969,-0.6827,-0.0068,0.1553,2.4369,-0.0068,0.4203,-0.0839,0.4203,-0.0839,1,fuzzy_control_active
19.437,02:14:04.609,1,1.3435,-0.5462,0.0049,0.1193,2.3835,0.0049,0.4080,-0.1686,0.4080,-0.1686,1,fuzzy_control_active
19.537,02:14:04.709,1,0.9965,-2.0800,0.0068,0.0189,2.0365,0.0068,0.3622,-0.2116,0.3622,-0.2116,1,fuzzy_control_active
19.637,02:14:04.809,1,0.8934,-1.0354,0.0049,-0.0196,1.9334,0.0049,0.3293,-0.1105,0.3293,-0.1105,1,fuzzy_control_active
19.737,02:14:04.909,1,0.8449,-0.4900,0.0068,0.0196,1.8849,0.0068,0.3006,-0.2031,0.3006,-0.2031,1,fuzzy_control_active
19.837,02:14:05.009,1,0.7890,-0.5687,0.0049,-0.0198,1.8290,0.0049,0.2783,-0.1008,0.2783,-0.1008,1,fuzzy_control_active
19.937,02:14:05.109,1,0.7532,-0.3590,0.0049,0.0000,1.7932,0.0049,0.2610,-0.0795,0.2610,-0.0795,1,fuzzy_control_active
20.037,02:14:05.209,1,0.7100,-0.4384,0.0049,0.0000,1.7500,0.0049,0.2469,-0.0684,0.2469,-0.0684,1,fuzzy_control_active
20.137,02:14:05.309,1,0.7016,-0.0839,0.0068,0.0193,1.7416,0.0068,0.2359,-0.2434,0.2359,-0.2434,1,fuzzy_control_active
20.237,02:14:05.409,1,1.0511,2.0800,0.0068,0.0000,2.0911,0.0068,0.3451,-0.1380,0.3451,-0.1380,1,fuzzy_control_active
20.337,02:14:05.509,1,1.0511,0.0000,0.0068,0.0000,2.0911,0.0068,0.3334,-0.0853,0.3334,-0.0853,1,fuzzy_control_active
20.437,02:14:05.609,1,1.0964,0.4531,0.0049,-0.0195,2.1364,0.0049,0.3550,-0.0427,0.3550,-0.0427,1,fuzzy_control_active
20.537,02:14:05.709,1,1.0400,-0.5623,0.0049,0.0000,2.0800,0.0049,0.3385,-0.0448,0.3385,-0.0448,1,fuzzy_control_active
20.637,02:14:05.809,1,0.9752,-0.6449,0.0049,0.0000,2.0152,0.0049,0.3172,-0.0596,0.3172,-0.0596,1,fuzzy_control_active
20.737,02:14:05.909,1,0.5899,-2.0800,0.0049,0.0000,1.6299,0.0049,0.2354,-0.0553,0.2354,-0.0553,1,fuzzy_control_active
20.837,02:14:06.009,1,1.0623,2.0800,0.0049,0.0000,2.1023,0.0049,0.3447,-0.0393,0.3447,-0.0393,1,fuzzy_control_active
20.937,02:14:06.109,1,1.0400,-0.2281,0.0049,0.0000,2.0800,0.0049,0.3313,-0.0431,0.3313,-0.0431,1,fuzzy_control_active
21.037,02:14:06.209,1,0.9858,-0.3536,0.0049,0.0000,2.0258,0.0049,0.3172,-0.0637,0.3172,-0.0637,1,fuzzy_control_active
21.137,02:14:06.309,1,0.9858,-0.3536,0.0049,0.0000,2.0258,0.0049,0.3034,-0.0702,0.3034,-0.0702,1,fuzzy_control_active
21.237,02:14:06.409,1,0.9337,-0.1059,0.1002,-0.0201,1.9737,0.1002,0.2749,-0.7271,0.2875,-0.9713,1,fuzzy_control_active
21.337,02:14:06.509,1,0.8934,-0.4091,0.0944,-0.0593,1.9334,0.0944,0.2636,-0.5847,0.2749,-0.7271,1,fuzzy_control_active
21.437,02:14:06.609,1,0.8738,-0.2175,0.0886,-0.0646,1.9138,0.0886,0.2544,-0.4931,0.2636,-0.5847,1,fuzzy_control_active
21.537,02:14:06.709,1,0.8354,-0.3857,0.1041,0.1564,1.8754,0.1041,0.2464,-0.8435,0.2544,-0.4931,1,fuzzy_control_active
21.637,02:14:06.809,1,0.8354,0.0000,0.1586,0.5625,1.8754,0.1586,0.2421,-1.4218,0.2464,-0.8435,1,fuzzy_control_active
21.737,02:14:06.909,1,0.7710,-0.6820,0.1411,-0.1856,1.8110,0.1411,0.2369,-0.8925,0.2421,-1.4218,1,fuzzy_control_active
21.837,02:14:07.009,1,0.7710,0.0000,0.1898,0.4968,1.8110,0.1898,0.2328,-1.4463,0.2369,-0.8925,1,fuzzy_control_active
21.937,02:14:07.109,1,0.7100,-0.6700,0.1762,-0.1497,1.7500,0.1762,0.2293,-0.9409,0.2328,-1.4463,1,fuzzy_control_active
22.037,02:14:07.209,1,0.3215,-2.0800,0.1470,-0.2855,1.3615,0.1470,0.1605,-0.6763,0.2293,-0.9409,1,fuzzy_control_active
22.137,02:14:07.309,1,0.6051,2.0800,0.1256,-0.2132,1.6451,0.1256,0.1594,-0.5180,0.1605,-0.6763,1,fuzzy_control_active
22.237,02:14:07.409,1,0.5674,-0.3791,0.1119,-0.1371,1.6074,0.1119,0.1658,-0.4497,0.1594,-0.5180,1,fuzzy_control_active
22.337,02:14:07.509,1,0.7016,1.2972,0.0847,-0.2635,1.7416,0.0847,0.2184,-0.3536,0.1658,-0.4497,1,fuzzy_control_active
22.437,02:14:07.609,1,0.9752,2.0800,0.0049,-0.8790,2.0152,0.0049,0.2938,0.3816,0.2184,-0.3536,1,fuzzy_control_active
22.537,02:14:07.709,1,0.7710,-2.0722,0.0049,0.0000,1.8110,0.0049,0.2498,0.1575,0.2938,0.3816,1,fuzzy_control_active
22.637,02:14:07.809,1,1.8532,2.0800,-0.0029,-0.0771,2.8932,-0.0029,0.3549,0.0833,0.2498,0.1575,1,fuzzy_control_active
22.737,02:14:07.909,1,1.7196,-1.2738,-0.0516,-0.4640,2.7596,-0.0516,0.3834,0.1203,0.3549,0.0833,1,fuzzy_control_active
22.837,02:14:08.009,1,1.6489,-0.6894,-0.0730,-0.2088,2.6889,-0.0730,0.4107,0.1367,0.3834,0.1203,1,fuzzy_control_active
22.937,02:14:08.109,1,1.7056,0.5511,-0.0963,-0.2272,2.7456,-0.0963,0.4541,0.1422,0.4107,0.1367,1,fuzzy_control_active
23.037,02:14:08.209,1,1.7056,0.0000,-0.1080,-0.1188,2.7456,-0.1080,0.4714,0.1227,0.4541,0.1422,1,fuzzy_control_active
23.137,02:14:08.309,1,1.5636,-1.3839,-0.1022,0.0569,2.6036,-0.1022,0.4650,0.0613,0.4714,0.1227,1,fuzzy_control_active
23.237,02:14:08.409,1,1.7749,1.9515,-0.0827,0.1798,2.8149,-0.0827,0.5055,0.0307,0.4650,0.0613,1,fuzzy_control_active
23.337,02:14:08.509,1,1.7884,0.1260,-0.0477,0.3264,2.8284,-0.0477,0.5169,0.0153,0.5055,0.0307,1,fuzzy_control_active
23.437,02:14:08.609,1,1.6773,-1.0978,-0.0087,0.3846,2.7173,-0.0087,0.4968,0.0077,0.5169,0.0153,1,fuzzy_control_active
23.537,02:14:08.709,1,1.6631,-0.1303,0.0399,0.4470,2.7031,0.0399,0.4924,-0.0549,0.4968,0.0077,1,fuzzy_control_active
23.637,02:14:08.809,1,1.6631,-0.1303,0.0399,0.4470,2.7031,0.0399,0.4924,-0.0549,0.4924,-0.0549,1,fuzzy_control_active
23.737,02:14:08.909,1,1.6062,-0.5186,0.0438,0.0355,2.6462,0.0438,0.4860,-0.0622,0.4860,-0.0622,1,fuzzy_control_active
23.837,02:14:09.009,1,1.5212,-0.8763,0.0399,-0.0401,2.5612,0.0399,0.4632,-0.0690,0.4632,-0.0690,1,fuzzy_control_active
23.937,02:14:09.109,1,1.4654,-0.5548,0.0321,-0.0773,2.5054,0.0321,0.4415,-0.0735,0.4415,-0.0735,1,fuzzy_control_active
24.037,02:14:09.209,1,1.3969,-0.6798,0.0068,-0.2513,2.4369,0.0068,0.4247,0.0585,0.4247,0.0585,1,fuzzy_control_active
24.137,02:14:09.309,1,1.3567,-0.4097,0.0049,-0.0198,2.3967,0.0049,0.4121,0.0296,0.4121,0.0296,1,fuzzy_control_active
24.237,02:14:09.409,1,1.3042,-0.5264,0.0068,0.0195,2.3442,0.0068,0.4011,-0.0598,0.4011,-0.0598,1,fuzzy_control_active
24.337,02:14:09.509,1,1.2913,-0.1293,0.0068,0.0000,2.3313,0.0068,0.3927,-0.0538,0.3927,-0.0538,1,fuzzy_control_active
24.437,02:14:09.609,1,1.3172,0.2594,0.1431,1.0000,2.3572,0.1431,0.4037,-0.6267,0.4037,-0.6267,1,fuzzy_control_active
24.537,02:14:09.709,1,1.3042,-0.1287,0.1353,-0.0770,2.3442,0.1353,0.3952,-0.4170,0.3952,-0.4170,1,fuzzy_control_active
24.637,02:14:09.809,1,1.2657,-0.3853,0.1275,-0.0779,2.3057,0.1275,0.3885,-0.3230,0.3885,-0.3230,1,fuzzy_control_active
24.737,02:14:09.909,1,1.2156,-0.4827,0.1158,-0.1124,2.2556,0.1158,0.3819,-0.2717,0.3819,-0.2717,1,fuzzy_control_active
24.837,02:14:10.009,1,1.1910,0.1335,0.0905,-0.1284,2.2310,0.0905,0.3863,-0.1969,0.3766,-0.2300,1,fuzzy_control_active
24.937,02:14:10.109,1,1.1910,0.0000,0.2404,1.0000,2.2310,0.2404,0.3863,-0.1969,0.3863,-0.1969,1,fuzzy_control_active
25.037,02:14:10.209,1,1.2531,0.6237,0.2151,-0.2544,2.2931,0.2151,0.3971,-0.7427,0.3741,-1.0835,1,fuzzy_control_active
25.137,02:14:10.309,1,0.9440,-2.0800,0.1839,-0.3216,1.9840,0.1839,0.3386,-0.6297,0.3971,-0.7427,1,fuzzy_control_active
25.237,02:14:10.409,1,0.9440,0.0000,0.1509,-0.3316,1.9840,0.1509,0.3133,-0.5070,0.3386,-0.6297,1,fuzzy_control_active
25.337,02:14:10.509,1,1.4793,2.0800,0.1080,-0.4245,2.5193,0.1080,0.3993,-0.2987,0.3133,-0.5070,1,fuzzy_control_active
25.437,02:14:10.609,1,1.6204,1.4179,0.0399,-0.6841,2.6604,0.0399,0.4595,-0.1493,0.3993,-0.2987,1,fuzzy_control_active
25.537,02:14:10.709,1,1.9309,2.0800,0.0224,-0.1703,2.9709,0.0224,0.5016,-0.0747,0.4595,-0.1493,1,fuzzy_control_active
25.637,02:14:10.809,1,1.9309,0.0000,0.0068,-0.1504,2.9709,0.0068,0.5144,-0.0373,0.5016,-0.0747,1,fuzzy_control_active
25.737,02:14:10.909,1,1.9309,0.0000,0.0049,-0.0202,2.9709,0.0049,0.5258,-0.0187,0.5144,-0.0373,1,fuzzy_control_active
25.837,02:14:11.009,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5348,-0.0093,0.5258,-0.0187,1,fuzzy_control_active
25.937,02:14:11.109,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5411,-0.0047,0.5348,-0.0093,1,fuzzy_control_active
26.037,02:14:11.209,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5455,-0.0023,0.5411,-0.0047,1,fuzzy_control_active
26.137,02:14:11.309,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5486,-0.0012,0.5455,-0.0023,1,fuzzy_control_active
26.237,02:14:11.409,1,1.9309,0.0000,-0.0905,-1.0000,2.9709,-0.0905,0.5476,0.0938,0.5486,-0.0012,1,fuzzy_control_active
26.337,02:14:11.509,1,1.9309,0.0000,-0.0827,0.0772,2.9709,-0.0827,0.5452,0.0469,0.5476,0.0938,1,fuzzy_control_active
26.437,02:14:11.609,1,1.9309,0.0000,-0.0749,0.0794,2.9709,-0.0749,0.5435,0.0235,0.5452,0.0469,1,fuzzy_control_active
26.537,02:14:11.709,1,1.9309,0.0000,-0.0574,0.1854,2.9709,-0.0574,0.5418,0.0117,0.5435,0.0235,1,fuzzy_control_active
26.637,02:14:11.809,1,1.9309,0.0000,-0.0399,0.1855,2.9709,-0.0399,0.5411,0.0059,0.5418,0.0117,1,fuzzy_control_active
26.737,02:14:11.909,1,1.9309,0.0000,-0.0457,-0.0641,2.9709,-0.0457,0.5414,0.0383,0.5411,0.0059,1,fuzzy_control_active
26.837,02:14:12.009,1,1.9309,0.0000,-0.0379,0.0813,2.9709,-0.0379,0.5414,0.0191,0.5414,0.0383,1,fuzzy_control_active
26.937,02:14:12.109,1,1.9309,0.0000,-0.0321,0.0581,2.9709,-0.0321,0.5421,0.0096,0.5414,0.0191,1,fuzzy_control_active
27.037,02:14:12.209,1,1.9309,0.0000,-0.1197,-0.9514,2.9709,-0.1197,0.5418,0.1061,0.5421,0.0096,1,fuzzy_control_active
27.137,02:14:12.309,1,1.9309,0.0000,-0.1138,0.0629,2.9709,-0.1138,0.5414,0.0531,0.5418,0.1061,1,fuzzy_control_active
27.237,02:14:12.409,1,1.9309,0.0000,-0.1002,0.1502,2.9709,-0.1002,0.5402,0.0265,0.5402,0.0265,1,fuzzy_control_active
27.337,02:14:12.509,1,1.9309,0.0000,-0.0749,0.2748,2.9709,-0.0749,0.5393,0.0133,0.5393,0.0133,1,fuzzy_control_active
27.437,02:14:12.609,1,1.9309,0.0000,-0.0594,0.1688,2.9709,-0.0594,0.5388,0.0066,0.5388,0.0066,1,fuzzy_control_active
27.537,02:14:12.709,1,1.9309,0.0000,-0.0087,0.3006,2.9709,-0.0087,0.5405,0.0017,0.5392,0.0033,1,fuzzy_control_active
27.637,02:14:12.809,1,1.9309,0.0000,0.0049,0.1465,2.9709,0.0049,0.5417,-0.0053,0.5405,0.0017,1,fuzzy_control_active
27.737,02:14:12.909,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5459,-0.0026,0.5417,-0.0053,1,fuzzy_control_active
27.837,02:14:13.009,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5489,-0.0013,0.5459,-0.0026,1,fuzzy_control_active
27.937,02:14:13.109,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5509,-0.0007,0.5489,-0.0013,1,fuzzy_control_active
28.037,02:14:13.209,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5524,-0.0003,0.5509,-0.0007,1,fuzzy_control_active
28.137,02:14:13.309,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5534,-0.0002,0.5524,-0.0003,1,fuzzy_control_active
28.237,02:14:13.409,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5541,-0.0001,0.5534,-0.0002,1,fuzzy_control_active
28.337,02:14:13.509,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5546,-0.0000,0.5541,-0.0001,1,fuzzy_control_active
28.437,02:14:13.609,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5550,-0.0000,0.5550,-0.0000,1,fuzzy_control_active
28.537,02:14:13.709,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5552,-0.0000,0.5552,-0.0000,1,fuzzy_control_active
28.637,02:14:13.809,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5554,-0.0000,0.5554,-0.0000,1,fuzzy_control_active
28.737,02:14:13.909,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5555,-0.0000,0.5555,-0.0000,1,fuzzy_control_active
28.837,02:14:14.009,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5556,-0.0000,0.5556,-0.0000,1,fuzzy_control_active
28.937,02:14:14.109,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5557,-0.0000,0.5556,-0.0000,1,fuzzy_control_active
29.037,02:14:14.209,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5557,-0.0000,0.5557,-0.0000,1,fuzzy_control_active
29.137,02:14:14.309,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5557,-0.0000,0.5557,-0.0000,1,fuzzy_control_active
29.237,02:14:14.409,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5557,-0.0000,0.5557,-0.0000,1,fuzzy_control_active
29.337,02:14:14.509,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5558,-0.0000,0.5557,-0.0000,1,fuzzy_control_active
29.437,02:14:14.609,1,1.9487,0.2050,0.0049,0.0000,2.9887,0.0049,0.5607,-0.0000,0.5558,-0.0000,1,fuzzy_control_active
29.537,02:14:14.709,1,1.9487,0.0000,0.0068,0.0202,2.9887,0.0068,0.5594,-0.0118,0.5607,-0.0000,1,fuzzy_control_active
29.637,02:14:14.809,1,1.9487,0.0000,0.0049,-0.0210,2.9887,0.0049,0.5586,-0.0059,0.5594,-0.0118,1,fuzzy_control_active
29.737,02:14:14.909,1,1.9309,-0.1921,0.0049,0.0000,2.9709,0.0049,0.5488,-0.0030,0.5488,-0.0030,1,fuzzy_control_active
29.837,02:14:15.009,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5509,-0.0015,0.5509,-0.0015,1,fuzzy_control_active
29.937,02:14:15.109,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5524,-0.0007,0.5524,-0.0007,1,fuzzy_control_active
30.037,02:14:15.209,1,1.9487,0.1934,0.0049,0.0000,2.9887,0.0049,0.5534,-0.0004,0.5534,-0.0004,1,fuzzy_control_active
30.137,02:14:15.309,1,1.9309,-0.1944,0.0049,0.0000,2.9709,0.0049,0.5490,-0.0001,0.5589,-0.0002,1,fuzzy_control_active
30.237,02:14:15.409,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5510,-0.0000,0.5490,-0.0001,1,fuzzy_control_active
30.337,02:14:15.509,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5524,-0.0000,0.5510,-0.0000,1,fuzzy_control_active
30.437,02:14:15.609,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5534,-0.0000,0.5524,-0.0000,1,fuzzy_control_active
30.537,02:14:15.709,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5541,-0.0000,0.5534,-0.0000,1,fuzzy_control_active
30.637,02:14:15.809,1,1.9487,0.1770,0.0049,0.0000,2.9887,0.0049,0.5593,-0.0000,0.5541,-0.0000,1,fuzzy_control_active
30.737,02:14:15.909,1,1.9487,0.0000,0.0068,0.0213,2.9887,0.0068,0.5583,-0.0118,0.5593,-0.0000,1,fuzzy_control_active
30.837,02:14:16.009,1,1.9487,0.0000,0.0049,-0.0215,2.9887,0.0049,0.5579,-0.0059,0.5583,-0.0118,1,fuzzy_control_active
30.937,02:14:16.109,1,1.9309,-0.1866,0.0049,0.0000,2.9709,0.0049,0.5485,-0.0029,0.5579,-0.0059,1,fuzzy_control_active
31.037,02:14:16.209,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5507,-0.0015,0.5507,-0.0015,1,fuzzy_control_active
31.137,02:14:16.309,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5522,-0.0007,0.5522,-0.0007,1,fuzzy_control_active
31.237,02:14:16.409,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5533,-0.0004,0.5533,-0.0004,1,fuzzy_control_active
31.337,02:14:16.509,1,1.9309,0.0000,-0.0827,-0.9215,2.9709,-0.0827,0.5491,0.1042,0.5491,0.1042,1,fuzzy_control_active
31.437,02:14:16.609,1,1.9309,0.0000,-0.0788,0.0401,2.9709,-0.0788,0.5470,0.0521,0.5470,0.0521,1,fuzzy_control_active
31.537,02:14:16.709,1,1.9309,0.0000,-0.0671,0.1193,2.9709,-0.0671,0.5442,0.0261,0.5442,0.0261,1,fuzzy_control_active
31.637,02:14:16.809,1,1.9309,0.0000,-0.0360,0.3334,2.9709,-0.0360,0.5429,0.0130,0.5429,0.0130,1,fuzzy_control_active
31.737,02:14:16.909,1,1.9309,0.0000,0.0049,0.0845,2.9709,0.0049,0.5447,-0.0039,0.5435,0.0065,1,fuzzy_control_active
31.837,02:14:17.009,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5480,-0.0019,0.5447,-0.0039,1,fuzzy_control_active
31.937,02:14:17.109,1,1.9487,0.1929,-0.0594,-0.6954,2.9887,-0.0594,0.5524,0.1098,0.5480,-0.0019,1,fuzzy_control_active
32.037,02:14:17.209,1,1.9309,-0.1941,-0.0555,0.0424,2.9709,-0.0555,0.5390,0.0549,0.5524,0.1098,1,fuzzy_control_active
32.137,02:14:17.309,1,1.9309,0.0000,-0.0418,0.1487,2.9709,-0.0418,0.5391,0.0274,0.5390,0.0549,1,fuzzy_control_active
32.237,02:14:17.409,1,1.9309,0.0000,-0.0302,0.1277,2.9709,-0.0302,0.5397,0.0137,0.5391,0.0274,1,fuzzy_control_active
32.337,02:14:17.509,1,1.9309,0.0000,0.0049,0.3713,2.9709,0.0049,0.5413,0.0005,0.5397,0.0137,1,fuzzy_control_active
32.437,02:14:17.609,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5456,0.0003,0.5413,0.0005,1,fuzzy_control_active
32.537,02:14:17.709,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5487,0.0001,0.5456,0.0003,1,fuzzy_control_active
32.637,02:14:17.809,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5508,0.0001,0.5487,0.0001,1,fuzzy_control_active
32.737,02:14:17.909,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5523,0.0000,0.5508,0.0001,1,fuzzy_control_active
32.837,02:14:18.009,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5533,0.0000,0.5523,0.0000,1,fuzzy_control_active
32.937,02:14:18.109,1,1.9487,0.1885,0.0068,0.0206,2.9887,0.0068,0.5584,-0.0161,0.5533,0.0000,1,fuzzy_control_active
33.037,02:14:18.209,1,1.9309,-0.1781,0.0049,-0.0195,2.9709,0.0049,0.5474,-0.0081,0.5584,-0.0161,1,fuzzy_control_active
33.137,02:14:18.309,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5499,-0.0040,0.5499,-0.0040,1,fuzzy_control_active
33.237,02:14:18.409,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5517,-0.0020,0.5499,-0.0040,1,fuzzy_control_active
33.337,02:14:18.509,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5529,-0.0010,0.5517,-0.0020,1,fuzzy_control_active
33.437,02:14:18.609,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5538,-0.0005,0.5529,-0.0010,1,fuzzy_control_active
33.537,02:14:18.709,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5544,-0.0003,0.5538,-0.0005,1,fuzzy_control_active
33.637,02:14:18.809,1,1.9309,0.0000,0.0068,0.0191,2.9709,0.0068,0.5536,-0.0121,0.5544,-0.0003,1,fuzzy_control_active
33.737,02:14:18.909,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.5541,-0.0060,0.5536,-0.0121,1,fuzzy_control_active
33.837,02:14:19.009,1,1.9309,0.0000,0.0049,-0.0197,2.9709,0.0049,0.5537,-0.0030,0.5541,-0.0060,1,fuzzy_control_active
33.937,02:14:19.109,1,1.9487,0.1725,0.0068,0.0188,2.9887,0.0068,0.5585,-0.0181,0.5537,-0.0030,1,fuzzy_control_active
34.037,02:14:19.209,1,1.9309,-0.2032,0.0049,-0.0222,2.9709,0.0049,0.5467,-0.0090,0.5467,-0.0090,1,fuzzy_control_active
34.137,02:14:19.309,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5494,-0.0045,0.5494,-0.0045,1,fuzzy_control_active
34.237,02:14:19.409,1,1.9487,0.1725,0.0068,0.0189,2.9887,0.0068,0.5555,-0.0188,0.5555,-0.0188,1,fuzzy_control_active
34.337,02:14:19.509,1,1.9309,-0.1806,0.1041,0.9868,2.9709,0.1041,0.5429,-0.1166,0.5429,-0.1166,1,fuzzy_control_active
34.437,02:14:19.609,1,1.9309,0.0000,0.1158,0.1183,2.9709,0.1158,0.5414,-0.1069,0.5414,-0.1069,1,fuzzy_control_active
34.537,02:14:19.709,1,1.9309,0.0000,0.1333,0.1695,2.9709,0.1333,0.5407,-0.1060,0.5407,-0.1060,1,fuzzy_control_active
34.637,02:14:19.809,1,1.9309,0.0000,0.1353,0.0199,2.9709,0.1353,0.5415,-0.0649,0.5415,-0.0649,1,fuzzy_control_active
34.737,02:14:19.909,1,1.9309,0.0000,0.1275,-0.0784,2.9709,0.1275,0.5409,-0.0325,0.5409,-0.0325,1,fuzzy_control_active
34.837,02:14:20.009,1,1.9309,0.0000,0.1139,-0.1358,2.9709,0.1139,0.5397,-0.0162,0.5397,-0.0162,1,fuzzy_control_active
34.937,02:14:20.109,1,1.9309,0.0000,0.0224,-0.8988,2.9709,0.0224,0.5408,-0.0081,0.5408,-0.0081,1,fuzzy_control_active
35.037,02:14:20.209,1,1.9309,0.0000,0.0049,-0.1748,2.9709,0.0049,0.5418,-0.0041,0.5418,-0.0041,1,fuzzy_control_active
35.137,02:14:20.309,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5460,-0.0020,0.5460,-0.0020,1,fuzzy_control_active
35.237,02:14:20.409,1,1.9309,0.0000,0.0088,0.0417,2.9709,0.0088,0.5471,-0.0149,0.5471,-0.0149,1,fuzzy_control_active
35.337,02:14:20.509,1,1.9309,0.0000,0.1372,1.0000,2.9709,0.1372,0.5465,-0.1019,0.5465,-0.1019,1,fuzzy_control_active
35.437,02:14:20.609,1,1.9309,0.0000,0.0477,-0.8628,2.9709,0.0477,0.5442,-0.0509,0.5442,-0.0509,1,fuzzy_control_active
35.537,02:14:20.709,1,1.9309,0.0000,0.0555,0.0779,2.9709,0.0555,0.5431,-0.0645,0.5431,-0.0645,1,fuzzy_control_active
35.637,02:14:20.809,1,1.9309,0.0000,0.0633,0.0791,2.9709,0.0633,0.5422,-0.0706,0.5422,-0.0706,1,fuzzy_control_active
35.737,02:14:20.909,1,1.9309,0.0000,0.0691,0.0577,2.9709,0.0691,0.5418,-0.0650,0.5418,-0.0650,1,fuzzy_control_active
35.837,02:14:21.009,1,1.9309,0.0000,0.0574,-0.1196,2.9709,0.0574,0.5407,-0.0325,0.5407,-0.0325,1,fuzzy_control_active
35.937,02:14:21.109,1,1.9309,0.0000,0.0068,-0.5062,2.9709,0.0068,0.5447,-0.0162,0.5447,-0.0162,1,fuzzy_control_active
36.037,02:14:21.209,1,1.9309,0.0000,0.1898,1.0000,2.9709,0.1898,0.5453,-0.1084,0.5447,-0.0162,1,fuzzy_control_active
36.137,02:14:21.309,1,1.9309,0.0000,0.2268,0.3337,2.9709,0.2268,0.5441,-0.1305,0.5453,-0.1084,1,fuzzy_control_active
36.237,02:14:21.409,1,1.9309,0.0000,0.2307,0.0416,2.9709,0.2307,0.5449,-0.0945,0.5441,-0.1305,1,fuzzy_control_active
36.337,02:14:21.509,1,1.9309,0.0000,0.2248,-0.0592,2.9709,0.2248,0.5448,-0.0472,0.5449,-0.0945,1,fuzzy_control_active
36.437,02:14:21.609,1,1.9309,0.0000,0.2151,-0.0935,2.9709,0.2151,0.5438,-0.0236,0.5448,-0.0472,1,fuzzy_control_active
36.537,02:14:21.709,1,1.9309,0.0000,0.1509,-0.6588,2.9709,0.1509,0.5421,-0.0118,0.5438,-0.0236,1,fuzzy_control_active
36.637,02:14:21.809,1,1.9309,0.0000,0.1256,-0.2522,2.9709,0.1256,0.5430,-0.0059,0.5421,-0.0118,1,fuzzy_control_active
