timestamp,datetime,road_detected,e_d,e_d_dot,e_l,e_l_dot,y_ground,x_ground,fuzzy_v,fuzzy_omega,cmd_v,cmd_omega,avoidance_enabled,system_status
18.554,04:55:06.376,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5550,0.0000,0.5550,0.0000,1,fuzzy_control_active
18.654,04:55:06.476,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5550,0.0000,0.5550,0.0000,1,fuzzy_control_active
18.754,04:55:06.576,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5550,0.0000,0.5550,0.0000,1,fuzzy_control_active
18.854,04:55:06.676,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5550,0.0000,0.5550,0.0000,1,fuzzy_control_active
18.954,04:55:06.776,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5550,0.0000,0.5550,0.0000,1,fuzzy_control_active
19.054,04:55:06.876,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5550,0.0000,0.5550,0.0000,1,fuzzy_control_active
19.154,04:55:06.976,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5550,0.0000,0.5550,0.0000,1,fuzzy_control_active
19.254,04:55:07.076,1,1.9309,0.0000,-0.1022,-1.0000,2.9709,-0.1022,0.5556,0.9067,0.5550,0.0000,1,fuzzy_control_active
19.354,04:55:07.176,1,1.9309,0.0000,-0.0068,0.9755,2.9709,-0.0068,0.5500,0.0000,0.5556,0.9067,1,fuzzy_control_active
19.454,04:55:07.276,1,1.5353,-2.0800,-0.0224,-0.1608,2.5753,-0.0224,0.3000,0.1424,0.3000,0.1424,1,fuzzy_control_active
19.554,04:55:07.376,1,1.8532,2.0800,-0.0691,-0.5162,2.8932,-0.0691,0.6000,0.9600,0.6000,0.9600,1,fuzzy_control_active
19.654,04:55:07.476,1,1.9309,0.7910,-0.0418,0.2775,2.9709,-0.0418,0.5643,0.0000,0.5643,0.0000,1,fuzzy_control_active
19.754,04:55:07.576,1,1.9309,0.0000,0.0029,0.4131,2.9709,0.0029,0.5474,-0.0246,0.5474,-0.0246,1,fuzzy_control_active
19.854,04:55:07.676,1,1.9309,0.0000,-0.0516,-0.5440,2.9709,-0.0516,0.5303,0.8764,0.5303,0.8764,1,fuzzy_control_active
19.954,04:55:07.776,1,1.9309,0.0000,0.0049,0.5696,2.9709,0.0049,0.5477,-0.0829,0.5477,-0.0829,1,fuzzy_control_active
20.054,04:55:07.876,1,1.9309,0.0000,0.0049,0.5696,2.9709,0.0049,0.5477,-0.0829,0.5477,-0.0829,1,fuzzy_control_active
20.154,04:55:07.976,1,1.9309,0.0000,0.0068,0.0200,2.9709,0.0068,0.5550,0.0000,0.5550,0.0000,1,fuzzy_control_active
20.254,04:55:08.076,1,1.9309,0.0000,0.0049,-0.0191,2.9709,0.0049,0.5506,-0.0576,0.5506,-0.0576,1,fuzzy_control_active
20.355,04:55:08.177,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5550,0.0000,0.5515,0.0000,1,fuzzy_control_active
20.454,04:55:08.276,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5550,0.0000,0.5550,0.0000,1,fuzzy_control_active
20.554,04:55:08.376,1,1.9309,0.0000,0.0068,0.0189,2.9709,0.0068,0.5507,-0.0549,0.5507,-0.0549,1,fuzzy_control_active
20.654,04:55:08.476,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.5543,0.0000,0.5507,-0.0549,1,fuzzy_control_active
20.754,04:55:08.576,1,1.9309,0.0000,0.0049,-0.0221,2.9709,0.0049,0.5512,0.0000,0.5512,0.0000,1,fuzzy_control_active
20.854,04:55:08.676,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
20.954,04:55:08.776,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
21.054,04:55:08.876,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
21.154,04:55:08.976,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
21.254,04:55:09.076,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
21.354,04:55:09.176,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
21.454,04:55:09.276,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
21.554,04:55:09.376,1,1.8532,-0.7882,0.0049,0.0000,2.8932,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
21.654,04:55:09.476,1,1.8654,0.1278,0.0691,0.6718,2.9054,0.0691,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
21.754,04:55:09.576,1,1.8654,0.1278,0.0691,0.6718,2.9054,0.0691,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
21.854,04:55:09.676,1,1.8279,-0.2691,0.0711,0.0140,2.8679,0.0711,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
21.954,04:55:09.776,1,1.8889,0.5679,0.0730,0.0181,2.9289,0.0730,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
22.054,04:55:09.876,1,1.8279,-0.6464,0.0711,-0.0206,2.8679,0.0711,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
22.154,04:55:09.976,1,1.8407,0.1331,0.0711,0.0000,2.8807,0.0711,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
22.254,04:55:10.076,1,1.9309,0.7686,0.0711,0.0000,2.9709,0.0711,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
22.354,04:55:10.176,1,1.8773,-0.5549,0.0730,0.0202,2.9173,0.0730,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
22.454,04:55:10.276,1,1.9309,0.4521,0.0711,-0.0164,2.9709,0.0711,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
22.554,04:55:10.376,1,1.9309,0.0000,0.0711,0.0000,2.9709,0.0711,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
22.654,04:55:10.476,1,1.9309,0.0000,0.0711,0.0000,2.9709,0.0711,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
22.754,04:55:10.576,1,1.9309,0.0000,0.0711,0.0000,2.9709,0.0711,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
22.854,04:55:10.676,1,1.9309,0.0000,0.0711,0.0000,2.9709,0.0711,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
22.954,04:55:10.776,1,1.9309,0.0000,0.0691,-0.0113,2.9709,0.0691,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
23.054,04:55:10.876,1,1.9309,0.0000,0.0691,-0.0113,2.9709,0.0691,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
23.154,04:55:10.976,1,1.9309,0.0000,0.0711,0.0087,2.9709,0.0711,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
23.254,04:55:11.076,1,1.9309,0.0000,0.0711,0.0087,2.9709,0.0711,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
23.354,04:55:11.176,1,1.9309,0.0000,0.0711,0.0000,2.9709,0.0711,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
23.454,04:55:11.276,1,1.9309,0.0000,0.0711,0.0000,2.9709,0.0711,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
23.554,04:55:11.376,1,1.9309,0.0000,0.0711,0.0000,2.9709,0.0711,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
23.655,04:55:11.477,1,1.9309,0.0000,0.0711,0.0000,2.9709,0.0711,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
23.754,04:55:11.576,1,1.9309,0.0000,0.0711,0.0000,2.9709,0.0711,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
23.855,04:55:11.677,1,1.9309,0.0000,0.0711,0.0000,2.9709,0.0711,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
23.954,04:55:11.776,1,1.9309,0.0000,0.0711,0.0000,2.9709,0.0711,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
24.054,04:55:11.876,1,1.9309,0.0000,0.0711,0.0000,2.9709,0.0711,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
24.154,04:55:11.976,1,1.9309,0.0000,0.0711,0.0000,2.9709,0.0711,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
24.254,04:55:12.076,1,1.9309,0.0000,0.0711,0.0000,2.9709,0.0711,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
24.354,04:55:12.176,1,1.9309,0.0000,0.0711,0.0000,2.9709,0.0711,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
