timestamp,datetime,road_detected,e_d,e_d_dot,e_l,e_l_dot,y_ground,x_ground,fuzzy_v,fuzzy_omega,cmd_v,cmd_omega,avoidance_enabled,system_status
19.353,08:48:45.095,1,1.9309,0.0000,-0.1314,0.3038,2.9709,-0.1314,0.4027,0.5578,0.4027,0.5578,1,fuzzy_control_active
19.454,08:48:45.195,1,1.7336,-2.0121,-0.0594,0.7345,2.7736,-0.0594,0.3939,0.3393,0.3939,0.3393,1,fuzzy_control_active
19.554,08:48:45.296,1,1.6062,-1.2477,-0.0204,0.3814,2.6462,-0.0204,0.3992,0.1406,0.3992,0.1406,1,fuzzy_control_active
19.654,08:48:45.395,1,1.5636,-0.4354,0.0049,0.2585,2.6036,0.0049,0.4095,0.0220,0.4095,0.0220,1,fuzzy_control_active
19.754,08:48:45.495,1,1.5072,-0.5783,0.0049,0.0000,2.5472,0.0049,0.4132,0.0154,0.4132,0.0154,1,fuzzy_control_active
19.854,08:48:45.595,1,1.9309,2.0800,0.0107,0.0675,2.9709,0.0107,0.4406,-0.0211,0.4406,-0.0211,1,fuzzy_control_active
19.954,08:48:45.695,1,1.5494,-2.0800,0.0321,0.2150,2.5894,0.0321,0.4164,-0.0797,0.4164,-0.0797,1,fuzzy_control_active
20.054,08:48:45.795,1,1.0400,-2.0800,0.0672,0.3664,2.0800,0.0672,0.3827,-0.2393,0.3827,-0.2393,1,fuzzy_control_active
20.154,08:48:45.895,1,1.1789,1.3503,0.0788,0.1136,2.2189,0.0788,0.3907,-0.4283,0.3907,-0.4283,1,fuzzy_control_active
20.253,08:48:45.995,1,1.2033,0.2492,0.0886,0.0995,2.2433,0.0886,0.3740,-0.5586,0.3740,-0.5586,1,fuzzy_control_active
20.353,08:48:46.095,1,1.1668,-0.3724,0.0886,0.0000,2.2068,0.0886,0.3463,-0.5410,0.3463,-0.5410,1,fuzzy_control_active
20.454,08:48:46.195,1,1.1430,-0.1978,0.1470,0.4845,2.1830,0.1470,0.3214,-0.7764,0.3214,-0.7764,1,fuzzy_control_active
20.553,08:48:46.295,1,1.1079,-0.3557,0.1470,0.0000,2.1479,0.1470,0.2989,-0.6935,0.2989,-0.6935,1,fuzzy_control_active
20.654,08:48:46.395,1,1.0400,-0.6826,0.1431,-0.0392,2.0800,0.1431,0.2752,-0.6354,0.2752,-0.6354,1,fuzzy_control_active
20.754,08:48:46.495,1,0.7445,-2.0800,0.1080,-0.3422,1.7845,0.1080,0.2366,-0.5948,0.2366,-0.5948,1,fuzzy_control_active
20.854,08:48:46.595,1,1.1910,2.0800,0.1100,0.0197,2.2310,0.1100,0.2793,-0.5884,0.2793,-0.5884,1,fuzzy_control_active
20.954,08:48:46.695,1,1.5353,2.0800,0.1139,0.0368,2.5753,0.1139,0.3134,-0.6024,0.3134,-0.6024,1,fuzzy_control_active
21.053,08:48:46.795,1,1.6204,0.8850,0.1041,-0.1012,2.6604,0.1041,0.3356,-0.5717,0.3356,-0.5717,1,fuzzy_control_active
21.154,08:48:46.895,1,1.0181,-2.0800,0.0711,-0.3329,2.0581,0.0711,0.3047,-0.4650,0.3047,-0.4650,1,fuzzy_control_active
21.254,08:48:46.995,1,1.9309,2.0800,0.0380,-0.3241,2.9709,0.0380,0.3538,-0.2415,0.3538,-0.2415,1,fuzzy_control_active
21.354,08:48:47.095,1,1.9309,0.0000,0.0049,-0.3526,2.9709,0.0049,0.3857,-0.0745,0.3857,-0.0745,1,fuzzy_control_active
21.454,08:48:47.195,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.4129,-0.0521,0.4129,-0.0521,1,fuzzy_control_active
21.554,08:48:47.296,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.4345,-0.0365,0.4345,-0.0365,1,fuzzy_control_active
21.654,08:48:47.396,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.4519,-0.0256,0.4519,-0.0256,1,fuzzy_control_active
21.754,08:48:47.495,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.4658,-0.0179,0.4658,-0.0179,1,fuzzy_control_active
21.854,08:48:47.595,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.4769,-0.0125,0.4769,-0.0125,1,fuzzy_control_active
21.953,08:48:47.695,1,1.8407,-0.9591,0.0049,0.0000,2.8807,0.0049,0.4729,-0.0088,0.4729,-0.0088,1,fuzzy_control_active
22.056,08:48:47.798,1,1.7336,-0.4418,0.0049,0.0000,2.7736,0.0049,0.4716,-0.0043,0.4720,-0.0061,1,fuzzy_control_active
22.154,08:48:47.895,1,1.6631,-0.7827,0.0049,0.0000,2.7031,0.0049,0.4701,-0.0030,0.4716,-0.0043,1,fuzzy_control_active
22.254,08:48:47.995,1,1.6204,-0.4516,0.0068,0.0206,2.6604,0.0068,0.4683,-0.0198,0.4701,-0.0030,1,fuzzy_control_active
22.354,08:48:48.095,1,1.5920,-0.2746,0.0049,-0.0188,2.6320,0.0049,0.4662,0.0038,0.4683,-0.0198,1,fuzzy_control_active
22.454,08:48:48.195,1,1.5920,0.0000,0.0049,0.0000,2.6320,0.0049,0.4642,0.0027,0.4662,0.0038,1,fuzzy_control_active
22.554,08:48:48.295,1,1.5636,-0.2918,0.0049,0.0000,2.6036,0.0049,0.4615,0.0019,0.4642,0.0027,1,fuzzy_control_active
22.654,08:48:48.395,1,1.5636,0.0000,0.0068,0.0207,2.6036,0.0068,0.4595,-0.0061,0.4615,0.0019,1,fuzzy_control_active
22.753,08:48:48.495,1,1.5494,-0.1475,0.0049,-0.0203,2.5894,0.0049,0.4558,0.0114,0.4595,-0.0061,1,fuzzy_control_active
22.854,08:48:48.595,1,1.5353,-0.1480,0.0049,0.0000,2.5753,0.0049,0.4524,0.0080,0.4558,0.0114,1,fuzzy_control_active
22.954,08:48:48.695,1,1.4654,-0.6989,0.0049,0.0000,2.5054,0.0049,0.4450,0.0056,0.4524,0.0080,1,fuzzy_control_active
23.054,08:48:48.795,1,1.4378,-0.2590,0.0049,0.0000,2.4778,0.0049,0.4377,0.0039,0.4450,0.0056,1,fuzzy_control_active
23.154,08:48:48.895,1,1.3835,-0.5482,0.0068,0.0196,2.4235,0.0068,0.4294,-0.0101,0.4377,0.0039,1,fuzzy_control_active
23.254,08:48:48.995,1,1.3435,-0.4180,0.0049,-0.0204,2.3835,0.0049,0.4216,0.0054,0.4294,-0.0101,1,fuzzy_control_active
23.354,08:48:49.095,1,1.3303,-0.1351,0.0127,0.0799,2.3703,0.0127,0.4151,-0.0435,0.4151,-0.0435,1,fuzzy_control_active
23.455,08:48:49.196,1,1.2657,-0.6406,0.0360,0.2316,2.3057,0.0360,0.4086,-0.1038,0.4151,-0.0435,1,fuzzy_control_active
23.554,08:48:49.295,1,1.2280,-0.3384,0.0282,-0.0698,2.2680,0.0282,0.4022,-0.0348,0.4086,-0.1038,1,fuzzy_control_active
23.654,08:48:49.395,1,1.1789,-0.5042,0.0224,-0.0600,2.2189,0.0224,0.3958,0.0114,0.4022,-0.0348,1,fuzzy_control_active
23.754,08:48:49.496,1,1.1549,-0.2549,0.0166,-0.0620,2.1949,0.0166,0.3899,0.0464,0.3958,0.0114,1,fuzzy_control_active
23.854,08:48:49.596,1,1.1195,-0.3596,0.0049,-0.1187,2.1595,0.0049,0.3835,0.0886,0.3899,0.0464,1,fuzzy_control_active
23.954,08:48:49.695,1,1.0623,-0.5767,0.0049,0.0000,2.1023,0.0049,0.3729,0.0620,0.3835,0.0886,1,fuzzy_control_active
24.054,08:48:49.795,1,1.0181,-0.4531,0.0049,0.0000,2.0581,0.0049,0.3601,0.0434,0.3729,0.0620,1,fuzzy_control_active
24.154,08:48:49.895,1,1.0073,-0.1108,0.0049,0.0000,2.0473,0.0049,0.3490,0.0304,0.3490,0.0304,1,fuzzy_control_active
24.254,08:48:49.995,1,1.0073,0.0000,-0.1002,-1.0000,2.0473,-0.1002,0.3112,0.4413,0.3112,0.4413,1,fuzzy_control_active
24.354,08:48:50.095,1,1.1079,1.0987,-0.1041,-0.0425,2.1479,-0.1041,0.3237,0.5304,0.3237,0.5304,1,fuzzy_control_active
24.454,08:48:50.196,1,0.9235,-1.9102,-0.0924,0.1210,1.9635,-0.0924,0.2792,0.5213,0.2792,0.5213,1,fuzzy_control_active
24.554,08:48:50.295,1,0.8641,-0.5640,-0.0808,0.1108,1.9041,-0.0808,0.2413,0.5149,0.2413,0.5149,1,fuzzy_control_active
24.654,08:48:50.395,1,0.8260,-0.3888,-0.0594,0.2184,1.8660,-0.0594,0.2346,0.3453,0.2346,0.3453,1,fuzzy_control_active
24.754,08:48:50.496,1,0.8166,-0.0959,-0.0457,0.1398,1.8566,-0.0457,0.2376,0.1792,0.2376,0.1792,1,fuzzy_control_active
24.854,08:48:50.595,1,1.3969,2.0800,-0.0185,0.2773,2.4369,-0.0185,0.3001,0.0454,0.3001,0.0454,1,fuzzy_control_active
24.954,08:48:50.695,1,1.9211,2.0800,0.0049,0.2435,2.9611,0.0049,0.3501,-0.0420,0.3501,-0.0420,1,fuzzy_control_active
25.054,08:48:50.796,1,1.9487,0.2889,0.0049,0.0000,2.9887,0.0049,0.3867,-0.0294,0.3867,-0.0294,1,fuzzy_control_active
25.153,08:48:50.895,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.4143,-0.0206,0.4143,-0.0206,1,fuzzy_control_active
25.253,08:48:50.995,1,1.9309,-0.1828,0.0049,0.0000,2.9709,0.0049,0.4320,-0.0144,0.4320,-0.0144,1,fuzzy_control_active
25.354,08:48:51.095,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.4499,-0.0101,0.4499,-0.0101,1,fuzzy_control_active
25.454,08:48:51.195,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.4642,-0.0071,0.4642,-0.0071,1,fuzzy_control_active
25.554,08:48:51.295,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.4756,-0.0049,0.4756,-0.0049,1,fuzzy_control_active
25.654,08:48:51.395,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.4847,-0.0035,0.4847,-0.0035,1,fuzzy_control_active
25.754,08:48:51.495,1,1.9309,0.0000,0.0068,0.0203,2.9709,0.0068,0.4917,-0.0137,0.4917,-0.0137,1,fuzzy_control_active
25.853,08:48:51.595,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.4977,-0.0096,0.4977,-0.0096,1,fuzzy_control_active
25.954,08:48:51.695,1,1.9309,0.0000,0.0049,-0.0199,2.9709,0.0049,0.5021,0.0043,0.5021,0.0043,1,fuzzy_control_active
26.054,08:48:51.795,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5059,0.0030,0.5059,0.0030,1,fuzzy_control_active
26.154,08:48:51.895,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5090,0.0021,0.5090,0.0021,1,fuzzy_control_active
26.253,08:48:51.995,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5115,0.0015,0.5115,0.0015,1,fuzzy_control_active
26.354,08:48:52.095,1,1.9309,0.0000,0.0068,0.0186,2.9709,0.0068,0.5131,-0.0094,0.5131,-0.0094,1,fuzzy_control_active
26.454,08:48:52.195,1,1.9309,0.0000,-0.1022,-1.0000,2.9709,-0.1022,0.4913,0.4134,0.4913,0.4134,1,fuzzy_control_active
26.557,08:48:52.299,1,1.9309,0.0000,-0.1061,-0.0400,2.9709,-0.1061,0.4736,0.4823,0.4736,0.4823,1,fuzzy_control_active
26.653,08:48:52.395,1,1.9309,0.0000,-0.0983,0.0778,2.9709,-0.0983,0.4582,0.4876,0.4582,0.4876,1,fuzzy_control_active
26.754,08:48:52.495,1,1.9309,0.0000,-0.0847,0.1377,2.9709,-0.0847,0.4442,0.4913,0.4442,0.4913,1,fuzzy_control_active
26.854,08:48:52.595,1,1.9309,0.0000,-0.0652,0.1737,2.9709,-0.0652,0.4450,0.3703,0.4450,0.3703,1,fuzzy_control_active
26.954,08:48:52.695,1,1.9309,0.0000,-0.0477,0.1518,2.9709,-0.0477,0.4571,0.1901,0.4571,0.1901,1,fuzzy_control_active
27.054,08:48:52.795,1,1.9309,0.0000,-0.0224,0.2077,2.9709,-0.0224,0.4684,0.0662,0.4684,0.0662,1,fuzzy_control_active
27.154,08:48:52.895,1,1.9309,0.0000,-0.1255,-0.9640,2.9709,-0.1255,0.4565,0.4663,0.4684,0.0662,1,fuzzy_control_active
27.254,08:48:52.995,1,1.9309,0.0000,-0.0866,0.4111,2.9709,-0.0866,0.4432,0.4764,0.4432,0.4764,1,fuzzy_control_active
27.354,08:48:53.095,1,1.9309,0.0000,-0.0360,0.5217,2.9709,-0.0360,0.4574,0.1835,0.4574,0.1835,1,fuzzy_control_active
27.454,08:48:53.195,1,1.9309,0.0000,0.0049,0.4276,2.9709,0.0049,0.4693,0.0121,0.4693,0.0121,1,fuzzy_control_active
27.554,08:48:53.295,1,1.9309,0.0000,0.0068,0.0188,2.9709,0.0068,0.4794,-0.0020,0.4794,-0.0020,1,fuzzy_control_active
27.654,08:48:53.395,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.4878,-0.0014,0.4794,-0.0020,1,fuzzy_control_active
27.754,08:48:53.495,1,1.9309,0.0000,0.0049,-0.0193,2.9709,0.0049,0.4942,0.0098,0.4878,-0.0014,1,fuzzy_control_active
27.854,08:48:53.595,1,1.9309,0.0000,0.0068,0.0192,2.9709,0.0068,0.4993,-0.0039,0.4942,0.0098,1,fuzzy_control_active
27.954,08:48:53.695,1,1.9487,0.1792,0.0049,-0.0196,2.9887,0.0049,0.5055,0.0130,0.4993,-0.0039,1,fuzzy_control_active
28.054,08:48:53.795,1,1.9309,-0.1768,0.0068,0.0193,2.9709,0.0068,0.5045,-0.0064,0.5055,0.0130,1,fuzzy_control_active
28.154,08:48:53.895,1,1.9309,0.0000,0.0049,-0.0208,2.9709,0.0049,0.5075,0.0070,0.5045,-0.0064,1,fuzzy_control_active
28.254,08:48:53.995,1,1.9309,0.0000,0.0068,0.0203,2.9709,0.0068,0.5100,-0.0063,0.5075,0.0070,1,fuzzy_control_active
28.354,08:48:54.095,1,1.9309,0.0000,0.0049,-0.0198,2.9709,0.0049,0.5119,0.0066,0.5100,-0.0063,1,fuzzy_control_active
28.454,08:48:54.195,1,1.9309,0.0000,0.0068,0.0208,2.9709,0.0068,0.5135,-0.0069,0.5135,-0.0069,1,fuzzy_control_active
28.553,08:48:54.295,1,1.9309,0.0000,0.0049,-0.0197,2.9709,0.0049,0.5147,0.0061,0.5147,0.0061,1,fuzzy_control_active
28.654,08:48:54.395,1,1.9309,0.0000,0.0068,0.0211,2.9709,0.0068,0.5157,-0.0074,0.5157,-0.0074,1,fuzzy_control_active
28.753,08:48:54.495,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.5168,-0.0052,0.5168,-0.0052,1,fuzzy_control_active
28.854,08:48:54.595,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.5177,-0.0036,0.5177,-0.0036,1,fuzzy_control_active
28.954,08:48:54.695,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.5185,-0.0025,0.5185,-0.0025,1,fuzzy_control_active
29.054,08:48:54.795,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.5190,-0.0018,0.5190,-0.0018,1,fuzzy_control_active
29.154,08:48:54.895,1,1.9309,0.0000,0.0049,-0.0200,2.9709,0.0049,0.5192,0.0099,0.5192,0.0099,1,fuzzy_control_active
29.254,08:48:54.995,1,1.9309,0.0000,0.0068,0.0194,2.9709,0.0068,0.5193,-0.0039,0.5193,-0.0039,1,fuzzy_control_active
29.354,08:48:55.095,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.5197,-0.0027,0.5197,-0.0027,1,fuzzy_control_active
29.454,08:48:55.195,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.5200,-0.0019,0.5200,-0.0019,1,fuzzy_control_active
29.554,08:48:55.295,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.5203,-0.0013,0.5203,-0.0013,1,fuzzy_control_active
29.654,08:48:55.395,1,1.9309,0.0000,0.0049,-0.0206,2.9709,0.0049,0.5202,0.0105,0.5202,0.0105,1,fuzzy_control_active
29.754,08:48:55.495,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5204,0.0074,0.5204,0.0074,1,fuzzy_control_active
29.853,08:48:55.595,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5206,0.0052,0.5206,0.0052,1,fuzzy_control_active
29.953,08:48:55.695,1,1.9309,0.0000,0.0068,0.0192,2.9709,0.0068,0.5204,-0.0071,0.5204,-0.0071,1,fuzzy_control_active
30.054,08:48:55.795,1,1.9309,0.0000,0.0049,-0.0193,2.9709,0.0049,0.5203,0.0058,0.5203,0.0058,1,fuzzy_control_active
30.153,08:48:55.895,1,1.8889,-0.4050,0.0068,0.0188,2.9289,0.0068,0.5131,-0.0079,0.5131,-0.0079,1,fuzzy_control_active
30.254,08:48:55.995,1,1.8149,-0.7594,0.0049,-0.0200,2.8549,0.0049,0.5041,0.0086,0.5041,0.0086,1,fuzzy_control_active
30.354,08:48:56.095,1,1.8018,-0.1378,0.0049,0.0000,2.8418,0.0049,0.5007,0.0060,0.5007,0.0060,1,fuzzy_control_active
30.453,08:48:56.195,1,1.7749,0.2922,0.0107,0.0622,2.8149,0.0107,0.4989,-0.0333,0.4947,0.0042,1,fuzzy_control_active
30.553,08:48:56.295,1,1.7196,-0.5761,0.0146,0.0406,2.7596,0.0146,0.4931,-0.0484,0.4989,-0.0333,1,fuzzy_control_active
30.654,08:48:56.395,1,1.7884,0.7160,0.0185,0.0405,2.8284,0.0185,0.5004,-0.0589,0.4931,-0.0484,1,fuzzy_control_active
30.754,08:48:56.495,1,1.7336,-0.5730,0.0263,0.0814,2.7736,0.0263,0.4946,-0.0833,0.5004,-0.0589,1,fuzzy_control_active
30.854,08:48:56.595,1,1.7196,-0.1428,0.0302,0.0398,2.7596,0.0302,0.4908,-0.0897,0.4946,-0.0833,1,fuzzy_control_active
30.954,08:48:56.695,1,1.6773,-0.4263,0.0380,0.0785,2.7173,0.0380,0.4864,-0.1095,0.4908,-0.0897,1,fuzzy_control_active
31.054,08:48:56.795,1,1.5920,-0.8019,0.0419,0.0366,2.6320,0.0419,0.4814,-0.1135,0.4864,-0.1095,1,fuzzy_control_active
31.154,08:48:56.896,1,1.7196,1.1481,0.0477,0.0525,2.7596,0.0477,0.4814,-0.1135,0.4814,-0.1135,1,fuzzy_control_active
31.254,08:48:56.995,1,1.7056,-0.1568,0.0594,0.1304,2.7456,0.0594,0.4843,-0.2295,0.4951,-0.1263,1,fuzzy_control_active
31.353,08:48:57.095,1,1.7196,0.1296,0.0633,0.0359,2.7596,0.0633,0.4821,-0.2978,0.4843,-0.2295,1,fuzzy_control_active
31.453,08:48:57.195,1,1.8889,1.7533,0.0633,0.0000,2.9289,0.0633,0.4879,-0.2667,0.4821,-0.2978,1,fuzzy_control_active
31.554,08:48:57.295,1,1.8889,0.0000,0.0594,-0.0393,2.9289,0.0594,0.4825,-0.2143,0.4879,-0.2667,1,fuzzy_control_active
31.653,08:48:57.395,1,1.8407,-0.5447,0.0594,0.0000,2.8807,0.0594,0.4745,-0.1900,0.4825,-0.2143,1,fuzzy_control_active
31.754,08:48:57.495,1,1.7884,-0.5178,0.0574,-0.0193,2.8284,0.0574,0.4682,-0.1587,0.4745,-0.1900,1,fuzzy_control_active
31.854,08:48:57.595,1,1.7336,-0.4911,0.0555,-0.0174,2.7736,0.0555,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
31.954,08:48:57.695,1,1.6489,-0.8912,0.0496,-0.0615,2.6889,0.0496,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
32.054,08:48:57.795,1,1.6489,-0.8912,0.0496,-0.0615,2.6889,0.0496,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
32.153,08:48:57.895,1,1.6489,0.0000,0.0341,-0.1369,2.6889,0.0341,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
32.253,08:48:57.995,1,1.6489,0.0000,0.0204,-0.1094,2.6889,0.0204,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
32.353,08:48:58.095,1,1.6347,-0.1453,0.0049,-0.1590,2.6747,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
32.454,08:48:58.195,1,1.5920,-0.4700,0.0049,0.0000,2.6320,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
32.554,08:48:58.295,1,1.6347,0.4435,0.0049,0.0000,2.6747,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
32.654,08:48:58.395,1,1.5920,-0.4586,0.0049,0.0000,2.6320,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
32.754,08:48:58.495,1,1.2033,-2.0800,0.0068,0.0169,2.2433,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
32.854,08:48:58.595,1,1.1195,-0.7743,0.0049,-0.0180,2.1595,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
32.954,08:48:58.695,1,1.0849,-0.3856,0.0049,0.0000,2.1249,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
33.054,08:48:58.795,1,0.8260,-2.0800,0.0049,0.0000,1.8660,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
33.154,08:48:58.895,1,0.8073,-0.1616,0.0049,0.0000,1.8473,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
33.253,08:48:58.995,1,0.8166,0.1006,0.0049,0.0000,1.8566,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
33.354,08:48:59.095,1,0.8073,-0.1011,0.0049,0.0000,1.8473,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
33.454,08:48:59.195,1,0.8073,0.0000,0.0068,0.0210,1.8473,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
33.554,08:48:59.295,1,0.8166,0.1039,0.0049,0.0000,1.8566,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
33.654,08:48:59.395,1,0.8166,0.0000,0.0049,0.0000,1.8566,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
33.754,08:48:59.495,1,0.8166,0.0000,0.0049,0.0000,1.8566,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
33.854,08:48:59.595,1,0.8166,0.0000,0.0049,0.0000,1.8566,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
33.954,08:48:59.695,1,0.8166,0.0000,0.0049,0.0000,1.8566,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
34.054,08:48:59.795,1,0.8166,0.0000,0.0049,0.0000,1.8566,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
34.154,08:48:59.895,1,0.8166,0.0000,0.0049,0.0000,1.8566,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
34.254,08:48:59.995,1,0.8166,0.0000,0.0049,0.0000,1.8566,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
34.354,08:49:00.095,1,0.8166,0.0000,0.0049,0.0000,1.8566,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
34.453,08:49:00.195,1,0.8166,0.0000,0.0049,0.0000,1.8566,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
34.553,08:49:00.295,1,0.8166,0.0000,0.0049,0.0000,1.8566,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
34.653,08:49:00.395,1,0.8073,-0.1012,0.0049,0.0000,1.8473,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
34.753,08:49:00.495,1,0.8166,0.0000,0.0049,0.0000,1.8566,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
34.853,08:49:00.595,1,0.8166,0.0000,0.0049,0.0000,1.8566,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
34.953,08:49:00.695,1,0.8073,-0.0993,0.0068,0.0209,1.8473,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
35.054,08:49:00.795,1,0.8073,0.0000,0.0049,-0.0200,1.8473,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
35.154,08:49:00.895,1,0.8166,0.0997,0.0049,0.0000,1.8566,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
35.254,08:49:00.995,1,0.8166,0.0000,0.0049,0.0000,1.8566,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
35.354,08:49:01.095,1,0.8166,0.0000,0.0049,0.0000,1.8566,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
35.454,08:49:01.195,1,0.8073,-0.0916,0.0049,0.0000,1.8473,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
35.554,08:49:01.295,1,0.8166,0.0954,0.0049,0.0000,1.8566,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
35.654,08:49:01.395,1,0.8073,-0.1011,0.0068,0.0212,1.8473,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
35.753,08:49:01.495,1,0.8073,0.0000,0.0049,-0.0225,1.8473,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
35.854,08:49:01.595,1,0.8073,0.0000,0.0049,0.0000,1.8473,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
35.954,08:49:01.695,1,0.8166,0.1046,0.0049,0.0000,1.8566,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
36.053,08:49:01.795,1,0.8166,0.0000,0.0049,0.0000,1.8566,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
36.153,08:49:01.895,1,0.8166,0.0000,0.0049,-0.0206,1.8566,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
36.253,08:49:01.995,1,0.8260,0.1093,0.0049,0.0000,1.8660,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
36.354,08:49:02.095,1,0.8260,0.0000,0.0049,0.0000,1.8660,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
36.454,08:49:02.195,1,0.8073,-0.2047,0.0049,0.0000,1.8473,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
36.554,08:49:02.295,1,0.8166,0.0868,0.0049,0.0000,1.8566,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
36.654,08:49:02.395,1,0.8073,-0.0866,0.0049,0.0000,1.8473,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
36.754,08:49:02.495,1,0.8073,-0.0866,0.0049,0.0000,1.8473,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
36.854,08:49:02.595,1,0.8166,0.0713,0.0049,0.0000,1.8566,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
36.954,08:49:02.695,1,0.8166,0.0000,0.0049,0.0000,1.8566,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
37.054,08:49:02.795,1,0.8166,0.0000,0.0049,0.0000,1.8566,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
37.154,08:49:02.895,1,0.8166,0.0000,0.0068,0.0145,1.8566,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
37.254,08:49:02.995,1,0.8073,-0.0730,0.0049,-0.0153,1.8473,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
