timestamp,datetime,road_detected,e_d,e_d_dot,e_l,e_l_dot,y_ground,x_ground,fuzzy_v,fuzzy_omega,cmd_v,cmd_omega,avoidance_enabled,system_status
19.775,13:27:22.429,1,1.9487,0.0000,0.0068,0.0224,2.9887,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
19.875,13:27:22.529,1,1.9487,0.0000,0.0049,-0.0226,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
19.975,13:27:22.629,1,1.9487,0.0000,0.0068,0.0219,2.9887,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
20.075,13:27:22.729,1,1.9487,0.0000,0.0049,-0.0227,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
20.175,13:27:22.829,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
20.275,13:27:22.929,1,1.9487,0.0000,0.0068,0.0230,2.9887,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
20.375,13:27:23.029,1,1.9487,0.0000,0.0049,-0.0218,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
20.475,13:27:23.129,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
20.575,13:27:23.229,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
20.675,13:27:23.329,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
20.775,13:27:23.429,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
20.875,13:27:23.529,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
20.975,13:27:23.629,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
21.075,13:27:23.729,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
21.175,13:27:23.829,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
21.275,13:27:23.929,1,1.9309,-0.2052,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
21.375,13:27:24.029,1,1.9487,0.2062,0.0068,0.0225,2.9887,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
21.475,13:27:24.129,1,1.9487,0.0000,0.0068,0.0000,2.9887,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
21.575,13:27:24.229,1,1.9487,0.0000,0.0049,-0.0222,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
21.675,13:27:24.329,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
21.775,13:27:24.429,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
21.875,13:27:24.529,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
21.975,13:27:24.629,1,1.9487,0.0000,0.0068,0.0222,2.9887,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
22.075,13:27:24.729,1,1.9487,0.0000,0.0068,0.0000,2.9887,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
22.175,13:27:24.829,1,1.9487,0.0000,0.0049,-0.0221,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
22.275,13:27:24.929,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
22.375,13:27:25.029,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
22.475,13:27:25.129,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
22.575,13:27:25.229,1,1.9309,-0.2120,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
22.675,13:27:25.329,1,1.9487,0.2083,0.0068,0.0228,2.9887,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
22.775,13:27:25.429,1,1.9487,0.0000,0.0068,0.0000,2.9887,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
22.875,13:27:25.529,1,1.9487,0.0000,0.0049,-0.0228,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
22.975,13:27:25.629,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
23.075,13:27:25.729,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
23.175,13:27:25.829,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
23.275,13:27:25.929,1,1.9487,0.0000,0.0068,0.0225,2.9887,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
23.375,13:27:26.029,1,1.9487,0.0000,0.0049,-0.0226,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
23.475,13:27:26.129,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
23.575,13:27:26.229,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
23.675,13:27:26.329,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
23.775,13:27:26.429,1,1.9487,0.0000,0.0068,0.0223,2.9887,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
23.875,13:27:26.529,1,1.9487,0.0000,0.0049,-0.0223,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
23.975,13:27:26.629,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
24.075,13:27:26.729,1,1.9487,0.0000,0.0068,0.0214,2.9887,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
24.175,13:27:26.829,1,1.9487,0.0000,0.0049,-0.0214,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
24.275,13:27:26.929,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
24.375,13:27:27.029,1,1.9487,0.0000,0.0049,-0.0221,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
24.475,13:27:27.129,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
24.575,13:27:27.229,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
24.675,13:27:27.329,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
24.775,13:27:27.429,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
24.875,13:27:27.529,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
24.975,13:27:27.629,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
25.075,13:27:27.729,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
25.175,13:27:27.829,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
25.275,13:27:27.929,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
25.375,13:27:28.029,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
25.475,13:27:28.129,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
25.575,13:27:28.229,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
25.675,13:27:28.329,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
25.775,13:27:28.429,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
25.875,13:27:28.529,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
25.975,13:27:28.629,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
26.075,13:27:28.729,1,1.9487,0.0000,0.0068,0.0218,2.9887,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
26.175,13:27:28.829,1,1.9487,0.0000,0.0068,0.0000,2.9887,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
26.275,13:27:28.929,1,1.9487,0.0000,0.0049,-0.0225,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
26.375,13:27:29.029,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
26.475,13:27:29.129,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
26.575,13:27:29.229,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
26.675,13:27:29.329,1,1.9487,0.0000,0.0068,0.0218,2.9887,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
26.775,13:27:29.429,1,1.9487,0.0000,0.0049,-0.0234,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
26.875,13:27:29.529,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
26.975,13:27:29.629,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
27.075,13:27:29.729,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
27.175,13:27:29.829,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
27.275,13:27:29.929,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
27.375,13:27:30.030,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
27.475,13:27:30.129,1,1.9487,0.0000,0.0068,0.0230,2.9887,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
27.575,13:27:30.229,1,1.9487,0.0000,0.0068,0.0223,2.9887,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
27.675,13:27:30.329,1,1.9487,0.0000,0.0068,0.0000,2.9887,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
27.775,13:27:30.430,1,1.9487,0.0000,0.0068,0.0000,2.9887,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
27.875,13:27:30.529,1,1.9487,0.0000,0.0049,-0.0224,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
27.975,13:27:30.630,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
28.075,13:27:30.729,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
28.175,13:27:30.829,1,1.9487,0.0000,0.0068,0.0223,2.9887,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
28.275,13:27:30.929,1,1.9487,0.2076,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
28.375,13:27:31.029,1,1.9487,0.0000,0.0068,0.0230,2.9887,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
28.475,13:27:31.129,1,1.9487,0.0000,0.0068,0.0000,2.9887,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
28.575,13:27:31.229,1,1.9487,0.0000,0.0049,-0.0234,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
28.675,13:27:31.329,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
28.775,13:27:31.429,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
28.875,13:27:31.529,1,1.9487,0.0000,0.0068,0.0209,2.9887,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
28.975,13:27:31.629,1,1.9487,0.0000,0.0049,-0.0205,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
29.075,13:27:31.729,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
29.175,13:27:31.829,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
29.275,13:27:31.929,1,1.9487,0.0000,0.0068,0.0231,2.9887,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
29.375,13:27:32.029,1,1.9487,0.0000,0.0049,-0.0231,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
29.475,13:27:32.129,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
29.575,13:27:32.229,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
29.675,13:27:32.329,1,1.9487,0.0000,0.0049,-0.0225,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
29.775,13:27:32.429,1,1.9487,0.0000,0.0068,0.0210,2.9887,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
29.875,13:27:32.529,1,1.9487,0.0000,0.0068,0.0000,2.9887,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
29.975,13:27:32.630,1,1.9487,0.0000,0.0049,-0.0221,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
30.075,13:27:32.729,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
30.175,13:27:32.829,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
30.275,13:27:32.929,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
30.375,13:27:33.029,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
30.475,13:27:33.129,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
30.575,13:27:33.229,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
30.675,13:27:33.329,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
30.775,13:27:33.429,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
30.875,13:27:33.529,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
30.975,13:27:33.630,1,1.9487,0.0000,0.0068,0.0225,2.9887,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
31.075,13:27:33.730,1,1.9487,0.0000,0.0049,-0.0184,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
31.175,13:27:33.829,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
31.275,13:27:33.929,1,1.9487,0.0000,0.0068,0.0224,2.9887,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
31.375,13:27:34.029,1,1.9487,0.0000,0.0068,0.0227,2.9887,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
31.475,13:27:34.129,1,1.9487,0.0000,0.0049,-0.0207,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
31.575,13:27:34.229,1,1.9487,0.0000,0.0068,0.0204,2.9887,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
31.675,13:27:34.329,1,1.9487,0.0000,0.0049,-0.0181,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
31.775,13:27:34.429,1,1.9487,0.0000,0.0068,0.0177,2.9887,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
31.875,13:27:34.530,1,1.9487,0.0000,0.0049,-0.0225,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
31.975,13:27:34.629,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
32.075,13:27:34.729,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
32.175,13:27:34.829,1,1.9487,0.0000,0.0068,0.0229,2.9887,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
32.275,13:27:34.929,1,1.9487,0.0000,0.0049,-0.0215,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
32.375,13:27:35.029,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
32.475,13:27:35.129,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
32.575,13:27:35.229,1,1.9487,0.0000,0.0068,0.0222,2.9887,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
32.675,13:27:35.329,1,1.9309,-0.2014,0.0049,-0.0220,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
32.775,13:27:35.429,1,1.9487,0.1985,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
32.875,13:27:35.529,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
32.975,13:27:35.630,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
33.075,13:27:35.729,1,1.9487,0.0000,0.0068,0.0210,2.9887,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
33.175,13:27:35.829,1,1.9487,0.0000,0.0049,-0.0215,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
33.275,13:27:35.929,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
33.375,13:27:36.029,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
33.475,13:27:36.129,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
33.575,13:27:36.229,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
33.675,13:27:36.329,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
33.775,13:27:36.429,1,1.9487,0.0000,0.0068,0.0218,2.9887,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
33.875,13:27:36.529,1,1.9487,0.0000,0.0049,-0.0222,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
33.975,13:27:36.629,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
34.075,13:27:36.729,1,1.9487,0.0000,0.0068,0.0211,2.9887,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
34.175,13:27:36.829,1,1.9487,0.0000,0.0049,-0.0216,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
34.275,13:27:36.929,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
34.375,13:27:37.029,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
34.475,13:27:37.129,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
34.575,13:27:37.229,1,1.9487,0.0000,0.0068,0.0228,2.9887,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
34.675,13:27:37.329,1,1.9487,0.0000,0.0049,-0.0232,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
34.775,13:27:37.429,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
34.875,13:27:37.529,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
34.975,13:27:37.629,1,1.9487,0.0000,0.0068,0.0239,2.9887,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
35.075,13:27:37.729,1,1.9487,0.0000,0.0049,-0.0227,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
35.175,13:27:37.829,1,1.9487,0.0000,0.0068,0.0224,2.9887,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
35.275,13:27:37.929,1,1.9487,0.0000,0.0049,-0.0219,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
35.375,13:27:38.029,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
35.475,13:27:38.129,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
35.575,13:27:38.229,1,1.9487,0.0000,0.0068,0.0220,2.9887,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
35.675,13:27:38.329,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
35.775,13:27:38.429,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
35.875,13:27:38.529,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
35.975,13:27:38.629,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
36.075,13:27:38.729,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
36.175,13:27:38.829,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
36.275,13:27:38.929,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
36.375,13:27:39.029,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
36.475,13:27:39.129,1,1.9487,0.0000,0.0068,0.0224,2.9887,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
36.575,13:27:39.229,1,1.9487,0.0000,0.0049,-0.0220,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
36.675,13:27:39.329,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
36.775,13:27:39.429,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
36.875,13:27:39.529,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
36.975,13:27:39.629,1,1.9487,0.0000,0.0068,0.0188,2.9887,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
37.075,13:27:39.729,1,1.9487,0.0000,0.0049,-0.0209,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
37.175,13:27:39.829,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
37.275,13:27:39.929,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
37.375,13:27:40.029,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
37.475,13:27:40.129,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
37.575,13:27:40.229,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
37.675,13:27:40.329,1,1.9309,-0.1235,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
37.775,13:27:40.429,1,1.9487,0.2147,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
37.875,13:27:40.529,1,1.9487,0.0000,0.0068,0.0232,2.9887,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
37.975,13:27:40.629,1,1.9487,0.0000,0.0068,0.0000,2.9887,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
38.075,13:27:40.729,1,1.9487,0.0000,0.0049,-0.0231,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
38.175,13:27:40.829,1,1.9487,0.0000,0.0049,-0.0242,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
38.275,13:27:40.929,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
38.375,13:27:41.029,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
38.475,13:27:41.129,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
38.575,13:27:41.229,1,1.9487,0.0000,0.0068,0.0178,2.9887,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
38.675,13:27:41.329,1,1.9487,0.0000,0.0049,-0.0198,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
38.775,13:27:41.429,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
38.875,13:27:41.530,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
38.975,13:27:41.629,1,1.9487,0.0000,0.0068,0.0222,2.9887,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
39.075,13:27:41.729,1,1.9487,0.0000,0.0068,0.0000,2.9887,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
39.175,13:27:41.829,1,1.9487,0.0000,0.0049,-0.0210,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
39.275,13:27:41.929,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
39.375,13:27:42.029,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
39.475,13:27:42.129,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
