timestamp,datetime,road_detected,e_d,e_d_dot,e_l,e_l_dot,y_ground,x_ground,fuzzy_v,fuzzy_omega,cmd_v,cmd_omega,avoidance_enabled,system_status
18.593,08:05:06.644,1,1.9309,0.0000,0.0049,0.1329,2.9709,0.0049,0.5163,-0.1931,0.5174,-0.0566,1,fuzzy_control_active
18.693,08:05:06.744,1,1.9309,0.0000,0.0068,0.0190,2.9709,0.0068,0.5174,-0.0574,0.5163,-0.1931,1,fuzzy_control_active
18.793,08:05:06.844,1,1.9309,0.0000,0.0049,-0.0201,2.9709,0.0049,0.5181,0.0344,0.5174,-0.0574,1,fuzzy_control_active
18.893,08:05:06.944,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5191,0.0034,0.5181,0.0344,1,fuzzy_control_active
18.993,08:05:07.044,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5197,0.0003,0.5191,0.0034,1,fuzzy_control_active
19.093,08:05:07.144,1,1.9309,0.0000,0.0068,0.0201,2.9709,0.0068,0.5197,-0.0401,0.5197,0.0003,1,fuzzy_control_active
19.193,08:05:07.244,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.5202,-0.0040,0.5197,-0.0401,1,fuzzy_control_active
19.294,08:05:07.344,1,1.9309,0.0000,0.0049,-0.0196,2.9709,0.0049,0.5201,0.0388,0.5202,-0.0040,1,fuzzy_control_active
19.393,08:05:07.444,1,1.9309,0.0000,0.0068,0.0166,2.9709,0.0068,0.5201,-0.0297,0.5201,0.0388,1,fuzzy_control_active
19.493,08:05:07.544,1,1.9309,0.0000,0.0068,0.0166,2.9709,0.0068,0.5201,-0.0297,0.5201,-0.0297,1,fuzzy_control_active
19.593,08:05:07.644,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.5207,-0.0003,0.5204,-0.0030,1,fuzzy_control_active
19.693,08:05:07.744,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.5209,-0.0000,0.5207,-0.0003,1,fuzzy_control_active
19.793,08:05:07.844,1,1.9309,0.0000,0.0049,-0.0209,2.9709,0.0049,0.5205,0.0417,0.5209,-0.0000,1,fuzzy_control_active
19.893,08:05:07.944,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5208,0.0042,0.5205,0.0417,1,fuzzy_control_active
19.993,08:05:08.044,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5209,0.0004,0.5208,0.0042,1,fuzzy_control_active
20.093,08:05:08.144,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5210,0.0000,0.5209,0.0004,1,fuzzy_control_active
20.193,08:05:08.244,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5211,0.0000,0.5210,0.0000,1,fuzzy_control_active
20.293,08:05:08.344,1,1.9309,0.0000,0.0068,0.0192,2.9709,0.0068,0.5207,-0.0384,0.5211,0.0000,1,fuzzy_control_active
20.393,08:05:08.444,1,1.9487,0.1818,0.0068,0.0000,2.9887,0.0068,0.5239,-0.0038,0.5207,-0.0384,1,fuzzy_control_active
20.493,08:05:08.544,1,1.9309,-0.1791,0.0049,-0.0196,2.9709,0.0049,0.5168,0.0559,0.5239,-0.0038,1,fuzzy_control_active
20.593,08:05:08.644,1,1.9309,0.0000,0.0068,0.0179,2.9709,0.0068,0.5177,-0.0305,0.5168,0.0559,1,fuzzy_control_active
20.693,08:05:08.744,1,1.8889,-0.4494,0.0049,-0.0208,2.9289,0.0049,0.5070,0.0443,0.5177,-0.0305,1,fuzzy_control_active
20.793,08:05:08.844,1,1.8532,-0.3604,0.0049,0.0000,2.8932,0.0049,0.4999,0.0044,0.5070,0.0443,1,fuzzy_control_active
20.893,08:05:08.944,1,1.8279,-0.2552,0.0049,0.0000,2.8679,0.0049,0.4953,0.0004,0.4999,0.0044,1,fuzzy_control_active
20.993,08:05:09.044,1,1.8279,0.0000,0.0049,0.0000,2.8679,0.0049,0.4972,0.0000,0.4953,0.0004,1,fuzzy_control_active
21.093,08:05:09.144,1,1.8018,-0.2612,0.0049,0.0000,2.8418,0.0049,0.4923,0.0000,0.4972,0.0000,1,fuzzy_control_active
21.193,08:05:09.244,1,1.7612,-0.4046,0.0049,0.0000,2.8012,0.0049,0.4862,0.0000,0.4923,0.0000,1,fuzzy_control_active
21.293,08:05:09.344,1,1.7336,-0.2774,0.0049,0.0000,2.7736,0.0049,0.4818,0.0000,0.4862,0.0000,1,fuzzy_control_active
21.393,08:05:09.444,1,1.6915,-0.4477,0.0049,0.0000,2.7315,0.0049,0.4773,0.0000,0.4818,0.0000,1,fuzzy_control_active
21.493,08:05:09.544,1,1.6631,-0.2875,0.0049,0.0000,2.7031,0.0049,0.4734,0.0000,0.4773,0.0000,1,fuzzy_control_active
21.593,08:05:09.644,1,1.6204,-0.4280,0.0068,0.0195,2.6604,0.0068,0.4697,-0.0607,0.4734,0.0000,1,fuzzy_control_active
21.693,08:05:09.744,1,1.6204,0.0000,0.0049,-0.0203,2.6604,0.0049,0.4682,0.0345,0.4697,-0.0607,1,fuzzy_control_active
21.793,08:05:09.844,1,1.6062,-0.1495,0.0049,0.0000,2.6462,0.0049,0.4650,0.0035,0.4682,0.0345,1,fuzzy_control_active
21.893,08:05:09.944,1,1.5636,-0.4527,0.0049,0.0000,2.6036,0.0049,0.4607,0.0003,0.4650,0.0035,1,fuzzy_control_active
21.993,08:05:10.044,1,1.5212,-0.4382,0.0049,0.0000,2.5612,0.0049,0.4524,0.0000,0.4607,0.0003,1,fuzzy_control_active
22.093,08:05:10.144,1,1.4516,-0.7512,0.0068,0.0210,2.4916,0.0068,0.4394,-0.0572,0.4524,0.0000,1,fuzzy_control_active
22.193,08:05:10.244,1,1.4241,-0.2954,0.0068,0.0000,2.4641,0.0068,0.0000,0.0000,0.4394,-0.0572,0,avoidance_paused
22.293,08:05:10.344,1,1.4241,0.0000,0.0049,-0.0199,2.4641,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
22.393,08:05:10.444,1,1.4105,-0.1435,0.0049,0.0000,2.4505,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
22.493,08:05:10.544,1,1.3172,-1.0375,0.0049,0.0000,2.3572,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
22.593,08:05:10.644,1,1.2657,-0.6045,0.0049,0.0000,2.3057,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
22.693,08:05:10.744,1,1.2531,-0.1277,0.0049,0.0000,2.2931,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
22.793,08:05:10.844,1,1.2657,0.1245,0.0049,0.0000,2.3057,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
22.893,08:05:10.944,1,1.2785,0.1321,0.0049,0.0000,2.3185,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
22.993,08:05:11.044,1,1.2913,0.1234,0.0049,0.0000,2.3313,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
23.093,08:05:11.144,1,1.2657,-0.2654,0.0049,0.0000,2.3057,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
23.193,08:05:11.244,1,1.2785,0.1296,0.0068,0.0198,2.3185,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
23.293,08:05:11.344,1,1.3303,0.8010,0.0068,0.0202,2.3703,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
23.393,08:05:11.444,1,1.3042,-0.2876,0.0068,0.0000,2.3442,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
23.493,08:05:11.544,1,1.2657,-0.4101,0.0049,-0.0207,2.3057,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
23.593,08:05:11.644,1,1.2405,-0.2731,0.0049,0.0000,2.2805,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
23.693,08:05:11.744,1,1.2280,-0.1299,0.0049,0.0000,2.2680,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
23.793,08:05:11.844,1,1.2405,0.1312,0.0049,0.0000,2.2805,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
23.893,08:05:11.944,1,1.2531,0.1385,0.0049,0.0000,2.2931,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
23.993,08:05:12.044,1,1.2156,-0.4333,0.0049,0.0000,2.2556,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
24.093,08:05:12.144,1,1.2280,0.1115,0.0049,0.0000,2.2680,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
24.193,08:05:12.244,1,1.2280,0.0000,0.0049,0.0000,2.2680,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
24.293,08:05:12.344,1,1.2657,0.4208,0.0049,0.0000,2.3057,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
24.393,08:05:12.444,1,1.2156,-0.5554,0.0068,0.0216,2.2556,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
24.493,08:05:12.544,1,1.2785,0.7015,0.0049,-0.0217,2.3185,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
24.593,08:05:12.644,1,1.2657,-0.1373,0.0049,0.0000,2.3057,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
24.693,08:05:12.744,1,1.2531,-0.1243,0.0049,0.0000,2.2931,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
24.793,08:05:12.844,1,1.2531,0.0000,0.0049,0.0000,2.2931,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
24.893,08:05:12.944,1,1.2785,0.2844,0.0049,0.0000,2.3185,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
24.993,08:05:13.044,1,1.2785,0.0000,0.0049,0.0000,2.3185,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
25.093,08:05:13.144,1,1.2405,-0.3981,0.0049,0.0000,2.2805,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
25.193,08:05:13.244,1,1.2531,0.1415,0.0049,0.0000,2.2931,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
25.293,08:05:13.344,1,1.2156,-0.4445,0.0049,0.0000,2.2556,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
25.393,08:05:13.444,1,1.2785,0.6994,0.0049,0.0000,2.3185,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
25.493,08:05:13.544,1,1.2657,-0.1401,0.0049,0.0000,2.3057,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
25.593,08:05:13.644,1,1.2657,0.0000,0.0049,0.0000,2.3057,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
25.693,08:05:13.744,1,1.2531,0.2702,0.0049,0.0000,2.2931,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
25.793,08:05:13.844,1,1.2531,0.0000,0.0049,0.0000,2.2931,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
25.893,08:05:13.944,1,1.2785,0.2499,0.0068,0.0191,2.3185,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
25.993,08:05:14.044,1,1.2913,0.1365,0.0049,-0.0207,2.3313,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
26.093,08:05:14.144,1,1.2913,0.0000,0.0049,0.0000,2.3313,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
26.195,08:05:14.245,1,1.2785,-0.1382,0.0049,0.0000,2.3185,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
26.293,08:05:14.344,1,1.2280,-0.4903,0.0049,0.0000,2.2680,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
26.393,08:05:14.444,1,1.2405,0.1245,0.0049,0.0000,2.2805,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
26.493,08:05:14.544,1,1.2405,0.0000,0.0068,0.0197,2.2805,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
26.593,08:05:14.644,1,1.2405,0.0000,0.0049,-0.0212,2.2805,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
26.693,08:05:14.744,1,1.2405,0.0000,0.0068,0.0220,2.2805,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
26.793,08:05:14.844,1,1.2785,0.4493,0.0049,-0.0230,2.3185,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
26.893,08:05:14.944,1,1.2657,-0.1402,0.0049,0.0000,2.3057,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
