timestamp,datetime,road_detected,e_d,e_d_dot,e_l,e_l_dot,y_ground,x_ground,fuzzy_v,fuzzy_omega,cmd_v,cmd_omega,avoidance_enabled,system_status
19.181,08:44:56.811,1,1.9309,0.0000,0.0068,-0.1556,2.9709,0.0068,0.3770,-0.0712,0.3428,-0.1832,1,fuzzy_control_active
19.281,08:44:56.910,1,1.9309,0.0000,0.0049,-0.0194,2.9709,0.0049,0.4055,-0.0390,0.3770,-0.0712,1,fuzzy_control_active
19.381,08:44:57.010,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.4287,-0.0273,0.4055,-0.0390,1,fuzzy_control_active
19.481,08:44:57.110,1,1.9309,0.0000,0.0068,0.0200,2.9709,0.0068,0.4469,-0.0303,0.4287,-0.0273,1,fuzzy_control_active
19.581,08:44:57.210,1,1.9309,0.0000,0.0049,-0.0196,2.9709,0.0049,0.4615,-0.0103,0.4469,-0.0303,1,fuzzy_control_active
19.681,08:44:57.310,1,1.8018,-1.3243,0.0049,0.0000,2.8418,0.0049,0.4546,-0.0072,0.4615,-0.0103,1,fuzzy_control_active
19.781,08:44:57.410,1,1.8407,0.4158,0.0068,0.0208,2.8807,0.0068,0.4686,-0.0177,0.4546,-0.0072,1,fuzzy_control_active
19.881,08:44:57.510,1,1.8407,0.0000,0.0049,-0.0210,2.8807,0.0049,0.4756,-0.0008,0.4756,-0.0008,1,fuzzy_control_active
19.981,08:44:57.610,1,1.8407,0.0000,0.0049,0.0000,2.8807,0.0049,0.4813,-0.0006,0.4813,-0.0006,1,fuzzy_control_active
20.081,08:44:57.710,1,1.8279,-0.1263,0.0049,0.0000,2.8679,0.0049,0.4833,-0.0004,0.4833,-0.0004,1,fuzzy_control_active
20.181,08:44:57.810,1,1.8532,0.2472,0.0049,0.0000,2.8932,0.0049,0.4907,-0.0003,0.4833,-0.0004,1,fuzzy_control_active
20.281,08:44:57.910,1,1.8532,0.0000,0.0068,0.0197,2.8932,0.0068,0.4938,-0.0111,0.4938,-0.0111,1,fuzzy_control_active
20.381,08:44:58.010,1,1.8654,0.1270,0.0049,-0.0202,2.9054,0.0049,0.4986,0.0095,0.4986,0.0095,1,fuzzy_control_active
20.481,08:44:58.110,1,1.8532,-0.1323,0.0049,0.0000,2.8932,0.0049,0.4978,0.0066,0.4978,0.0066,1,fuzzy_control_active
20.581,08:44:58.210,1,1.8532,0.0000,0.0049,0.0000,2.8932,0.0049,0.4995,0.0046,0.4995,0.0046,1,fuzzy_control_active
20.681,08:44:58.310,1,1.8532,0.0000,0.0049,0.0000,2.8932,0.0049,0.5009,0.0032,0.5009,0.0032,1,fuzzy_control_active
20.781,08:44:58.410,1,1.8532,0.0000,0.0049,0.0000,2.8932,0.0049,0.5020,0.0023,0.5020,0.0023,1,fuzzy_control_active
20.881,08:44:58.511,1,1.8654,0.1239,0.0049,0.0000,2.9054,0.0049,0.5049,0.0016,0.5049,0.0016,1,fuzzy_control_active
20.981,08:44:58.610,1,1.8149,-0.4882,0.0049,0.0000,2.8549,0.0049,0.4990,0.0011,0.4990,0.0011,1,fuzzy_control_active
21.081,08:44:58.710,1,1.8018,-0.1368,0.0049,0.0000,2.8418,0.0049,0.4966,0.0008,0.4966,0.0008,1,fuzzy_control_active
21.181,08:44:58.810,1,1.7749,-0.2731,0.0049,0.0000,2.8149,0.0049,0.4927,0.0005,0.4927,0.0005,1,fuzzy_control_active
21.281,08:44:58.911,1,1.7056,-0.6257,0.0049,0.0000,2.7456,0.0049,0.4877,0.0004,0.4877,0.0004,1,fuzzy_control_active
21.381,08:44:59.010,1,1.6347,-0.7480,0.0049,0.0000,2.6747,0.0049,0.4824,0.0003,0.4824,0.0003,1,fuzzy_control_active
21.481,08:44:59.110,1,1.6347,0.0000,0.0049,0.0000,2.6747,0.0049,0.4788,0.0002,0.4788,0.0002,1,fuzzy_control_active
21.581,08:44:59.210,1,1.6204,-0.1520,0.0049,0.0000,2.6604,0.0049,0.4749,0.0001,0.4749,0.0001,1,fuzzy_control_active
21.681,08:44:59.310,1,1.5494,-0.7766,0.0049,0.0000,2.5894,0.0049,0.4689,0.0001,0.4689,0.0001,1,fuzzy_control_active
21.781,08:44:59.410,1,1.4516,-0.9611,0.0049,0.0000,2.4916,0.0049,0.4587,0.0001,0.4587,0.0001,1,fuzzy_control_active
21.881,08:44:59.510,1,1.4105,-0.4216,0.0049,0.0000,2.4505,0.0049,0.4475,0.0000,0.4475,0.0000,1,fuzzy_control_active
21.981,08:44:59.610,1,1.3969,-0.1371,0.0068,0.0197,2.4369,0.0068,0.4384,-0.0166,0.4384,-0.0166,1,fuzzy_control_active
22.081,08:44:59.711,1,1.3567,-0.4098,0.0068,0.0000,2.3967,0.0068,0.4293,-0.0116,0.4293,-0.0116,1,fuzzy_control_active
22.181,08:44:59.810,1,1.3172,-0.3891,-0.1450,-1.0000,2.3572,-0.1450,0.3940,0.4119,0.3940,0.4119,1,fuzzy_control_active
22.281,08:44:59.910,1,1.3042,-0.1307,-0.1430,0.0196,2.3442,-0.1430,0.3653,0.4383,0.3653,0.4383,1,fuzzy_control_active
22.381,08:45:00.010,1,1.3042,0.0000,-0.1333,0.0932,2.3442,-0.1333,0.3424,0.4568,0.3424,0.4568,1,fuzzy_control_active
22.481,08:45:00.110,1,1.3172,0.1335,-0.1138,0.1998,2.3572,-0.1138,0.3303,0.4698,0.3303,0.4698,1,fuzzy_control_active
22.581,08:45:00.210,1,1.2913,-0.2224,-0.1061,0.0668,2.3313,-0.1061,0.3140,0.4788,0.3140,0.4788,1,fuzzy_control_active
22.681,08:45:00.310,1,1.2280,-0.6637,-0.0885,0.1836,2.2680,-0.0885,0.3011,0.4852,0.3011,0.4852,1,fuzzy_control_active
22.781,08:45:00.411,1,1.2156,-0.1290,-0.0613,0.2834,2.2556,-0.0613,0.3074,0.3517,0.3074,0.3517,1,fuzzy_control_active
22.881,08:45:00.510,1,1.1910,-0.2478,-0.0107,0.5110,2.2310,-0.0107,0.3195,0.0962,0.3195,0.0962,1,fuzzy_control_active
22.981,08:45:00.610,1,0.6128,-2.0800,-0.0671,-0.5995,1.6528,-0.0671,0.2803,0.3566,0.2803,0.3566,1,fuzzy_control_active
23.081,08:45:00.710,1,1.9487,2.0800,-0.0165,0.5006,2.9887,-0.0165,0.3343,0.0997,0.3343,0.0997,1,fuzzy_control_active
23.181,08:45:00.810,1,1.9487,0.0000,0.0068,0.2387,2.9887,0.0068,0.3707,-0.0030,0.3707,-0.0030,1,fuzzy_control_active
23.281,08:45:00.910,1,1.9487,0.0000,0.0049,-0.0157,2.9887,0.0049,0.4012,0.0068,0.4012,0.0068,1,fuzzy_control_active
23.381,08:45:01.010,1,1.9309,-0.1795,0.0049,0.0000,2.9709,0.0049,0.4216,0.0047,0.4216,0.0047,1,fuzzy_control_active
23.481,08:45:01.110,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.4415,0.0033,0.4216,0.0047,1,fuzzy_control_active
23.581,08:45:01.210,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.4575,0.0023,0.4415,0.0033,1,fuzzy_control_active
23.681,08:45:01.310,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.4703,0.0016,0.4575,0.0023,1,fuzzy_control_active
23.781,08:45:01.411,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.4805,0.0011,0.4703,0.0016,1,fuzzy_control_active
23.881,08:45:01.510,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.4886,0.0008,0.4805,0.0011,1,fuzzy_control_active
23.981,08:45:01.610,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.4952,0.0006,0.4886,0.0008,1,fuzzy_control_active
24.081,08:45:01.710,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5004,0.0004,0.4952,0.0006,1,fuzzy_control_active
24.181,08:45:01.810,1,1.9309,0.0000,0.0068,0.0206,2.9709,0.0068,0.5043,-0.0111,0.5004,0.0004,1,fuzzy_control_active
24.281,08:45:01.910,1,1.9309,0.0000,-0.1236,-1.0000,2.9709,-0.1236,0.4860,0.4122,0.4860,0.4122,1,fuzzy_control_active
24.381,08:45:02.010,1,1.9309,0.0000,-0.1158,0.0746,2.9709,-0.1158,0.4696,0.4385,0.4860,0.4122,1,fuzzy_control_active
24.481,08:45:02.111,1,1.9309,0.0000,-0.1002,0.1538,2.9709,-0.1002,0.4549,0.4570,0.4696,0.4385,1,fuzzy_control_active
24.581,08:45:02.210,1,1.9309,0.0000,-0.0885,0.1244,2.9709,-0.0885,0.4420,0.4699,0.4420,0.4699,1,fuzzy_control_active
24.681,08:45:02.310,1,1.9309,0.0000,-0.0730,0.1601,2.9709,-0.0730,0.4370,0.4167,0.4370,0.4167,1,fuzzy_control_active
24.781,08:45:02.410,1,1.9309,0.0000,-0.0477,0.2593,2.9709,-0.0477,0.4513,0.2167,0.4513,0.2167,1,fuzzy_control_active
24.881,08:45:02.510,1,1.9309,0.0000,-0.1372,-0.8819,2.9709,-0.1372,0.4418,0.5717,0.4418,0.5717,1,fuzzy_control_active
24.981,08:45:02.611,1,1.9309,0.0000,-0.1100,0.2948,2.9709,-0.1100,0.4340,0.5502,0.4340,0.5502,1,fuzzy_control_active
25.081,08:45:02.711,1,1.9309,0.0000,-0.0671,0.4495,2.9709,-0.0671,0.4354,0.4165,0.4354,0.4165,1,fuzzy_control_active
25.181,08:45:02.810,1,1.9309,0.0000,-0.0204,0.4753,2.9709,-0.0204,0.4522,0.1550,0.4522,0.1550,1,fuzzy_control_active
25.281,08:45:02.910,1,1.9309,0.0000,0.0049,0.2561,2.9709,0.0049,0.4645,0.0323,0.4645,0.0323,1,fuzzy_control_active
25.381,08:45:03.010,1,1.9309,0.0000,0.0068,0.0190,2.9709,0.0068,0.4756,0.0120,0.4756,0.0120,1,fuzzy_control_active
25.481,08:45:03.110,1,1.9309,0.0000,0.0049,-0.0194,2.9709,0.0049,0.4844,0.0192,0.4844,0.0192,1,fuzzy_control_active
25.581,08:45:03.210,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.4918,0.0134,0.4918,0.0134,1,fuzzy_control_active
25.681,08:45:03.310,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.4977,0.0094,0.4977,0.0094,1,fuzzy_control_active
25.781,08:45:03.410,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5024,0.0066,0.4977,0.0094,1,fuzzy_control_active
25.881,08:45:03.510,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5062,0.0046,0.5024,0.0066,1,fuzzy_control_active
25.981,08:45:03.610,1,1.9309,0.0000,0.0068,0.0201,2.9709,0.0068,0.5089,-0.0080,0.5062,0.0046,1,fuzzy_control_active
26.081,08:45:03.710,1,1.8654,-0.6761,0.0049,-0.0201,2.9054,0.0049,0.5013,0.0074,0.5089,-0.0080,1,fuzzy_control_active
26.181,08:45:03.810,1,1.8149,-0.5477,0.0049,0.0000,2.8549,0.0049,0.4959,0.0052,0.4959,0.0052,1,fuzzy_control_active
26.281,08:45:03.910,1,1.7612,-0.5683,0.0049,0.0000,2.8012,0.0049,0.4911,0.0036,0.4911,0.0036,1,fuzzy_control_active
26.381,08:45:04.010,1,1.6631,-1.0270,0.0049,0.0000,2.7031,0.0049,0.4831,0.0025,0.4831,0.0025,1,fuzzy_control_active
26.481,08:45:04.111,1,1.6204,-0.4028,0.0049,0.0000,2.6604,0.0049,0.4784,0.0018,0.4831,0.0025,1,fuzzy_control_active
26.581,08:45:04.210,1,1.6062,-0.1422,0.0068,0.0194,2.6462,0.0068,0.4746,-0.0163,0.4746,-0.0163,1,fuzzy_control_active
26.681,08:45:04.310,1,1.5494,-0.4990,0.0068,0.0000,2.5894,0.0068,0.4687,-0.0114,0.4746,-0.0163,1,fuzzy_control_active
26.781,08:45:04.410,1,1.5072,-0.4522,0.0068,0.0000,2.5472,0.0068,0.4606,-0.0080,0.4687,-0.0114,1,fuzzy_control_active
26.881,08:45:04.510,1,1.4793,-0.2611,0.0127,0.0546,2.5193,0.0127,0.4506,-0.0431,0.4606,-0.0080,1,fuzzy_control_active
26.981,08:45:04.610,1,1.4378,-0.4250,0.0224,0.0998,2.4778,0.0224,0.4405,-0.0829,0.4506,-0.0431,1,fuzzy_control_active
27.081,08:45:04.710,1,1.3969,-0.4261,0.0321,0.1015,2.4369,0.0321,0.4314,-0.1080,0.4405,-0.0829,1,fuzzy_control_active
27.181,08:45:04.810,1,1.3567,-0.4084,0.0419,0.0988,2.3967,0.0419,0.4226,-0.1242,0.4314,-0.1080,1,fuzzy_control_active
27.281,08:45:04.910,1,1.3042,-0.5548,0.0516,0.1028,2.3442,0.0516,0.4136,-0.1543,0.4136,-0.1543,1,fuzzy_control_active
27.381,08:45:05.010,1,1.2657,-0.3618,0.0594,0.0731,2.3057,0.0594,0.3993,-0.2354,0.4136,-0.1543,1,fuzzy_control_active
27.481,08:45:05.110,1,1.2156,-0.5061,0.0749,0.1572,2.2556,0.0749,0.3749,-0.4073,0.3993,-0.2354,1,fuzzy_control_active
27.581,08:45:05.210,1,1.1910,-0.2241,0.0808,0.0533,2.2310,0.0808,0.3498,-0.5142,0.3749,-0.4073,1,fuzzy_control_active
27.681,08:45:05.310,1,1.1789,-0.1223,0.0886,0.0784,2.2189,0.0886,0.3287,-0.6131,0.3498,-0.5142,1,fuzzy_control_active
27.781,08:45:05.410,1,1.1789,0.0000,0.0944,0.0605,2.2189,0.0944,0.3103,-0.6477,0.3287,-0.6131,1,fuzzy_control_active
27.881,08:45:05.510,1,1.2033,0.2505,0.0944,0.0000,2.2433,0.0944,0.3073,-0.6034,0.3103,-0.6477,1,fuzzy_control_active
27.981,08:45:05.610,1,1.2033,0.2505,0.0944,0.0000,2.2433,0.0944,0.3073,-0.6034,0.3073,-0.6034,1,fuzzy_control_active
28.081,08:45:05.710,1,1.2405,0.3237,0.0944,0.0000,2.2805,0.0944,0.3068,-0.5724,0.3068,-0.5724,1,fuzzy_control_active
28.181,08:45:05.810,1,1.3303,0.7639,0.0886,-0.0496,2.3703,0.0886,0.3109,-0.5507,0.3109,-0.5507,1,fuzzy_control_active
28.281,08:45:05.910,1,1.7749,2.0800,0.0788,-0.0998,2.8149,0.0788,0.3398,-0.5228,0.3398,-0.5228,1,fuzzy_control_active
28.381,08:45:06.010,1,1.8889,1.2370,0.0555,-0.2535,2.9289,0.0555,0.3782,-0.3317,0.3782,-0.3317,1,fuzzy_control_active
28.481,08:45:06.110,1,1.8889,0.0000,0.0321,-0.1915,2.9289,0.0321,0.4040,-0.1666,0.4040,-0.1666,1,fuzzy_control_active
28.581,08:45:06.210,1,1.8889,0.0000,0.0068,-0.2535,2.9289,0.0068,0.4247,-0.0410,0.4247,-0.0410,1,fuzzy_control_active
28.681,08:45:06.310,1,1.7749,-1.1841,0.0068,0.0000,2.8149,0.0068,0.4270,-0.0287,0.4270,-0.0287,1,fuzzy_control_active
28.781,08:45:06.410,1,1.7884,0.1484,0.0049,-0.0214,2.8284,0.0049,0.4433,-0.0025,0.4433,-0.0025,1,fuzzy_control_active
28.881,08:45:06.510,1,1.8532,0.6737,0.0049,0.0000,2.8932,0.0049,0.4605,-0.0017,0.4605,-0.0017,1,fuzzy_control_active
28.981,08:45:06.610,1,1.7336,-1.1663,0.0068,0.0190,2.7736,0.0068,0.4554,-0.0176,0.4554,-0.0176,1,fuzzy_control_active
29.081,08:45:06.711,1,1.7056,-0.2855,0.0049,-0.0198,2.7456,0.0049,0.4581,0.0017,0.4581,0.0017,1,fuzzy_control_active
29.181,08:45:06.810,1,1.7612,0.5541,0.0049,0.0000,2.8012,0.0049,0.4712,0.0012,0.4712,0.0012,1,fuzzy_control_active
29.281,08:45:06.910,1,1.7612,0.0000,0.0049,0.0000,2.8012,0.0049,0.4747,0.0008,0.4747,0.0008,1,fuzzy_control_active
29.381,08:45:07.010,1,1.7196,-0.4315,0.0049,0.0000,2.7596,0.0049,0.4736,0.0006,0.4736,0.0006,1,fuzzy_control_active
29.481,08:45:07.110,1,1.6062,-0.7640,0.0049,0.0000,2.6462,0.0049,0.4691,0.0003,0.4720,0.0004,1,fuzzy_control_active
29.581,08:45:07.210,1,1.5494,-0.5955,0.0049,0.0000,2.5894,0.0049,0.4642,0.0002,0.4691,0.0003,1,fuzzy_control_active
29.681,08:45:07.310,1,1.4793,-0.7434,0.0049,0.0000,2.5193,0.0049,0.4552,0.0001,0.4642,0.0002,1,fuzzy_control_active
29.781,08:45:07.410,1,1.4516,-0.2927,0.0049,0.0000,2.4916,0.0049,0.4465,0.0001,0.4465,0.0001,1,fuzzy_control_active
29.881,08:45:07.510,1,1.4105,-0.4115,0.0049,0.0000,2.4505,0.0049,0.4377,0.0001,0.4377,0.0001,1,fuzzy_control_active
29.981,08:45:07.610,1,1.3969,-0.1412,0.0049,0.0000,2.4369,0.0049,0.4310,0.0000,0.4310,0.0000,1,fuzzy_control_active
30.081,08:45:07.710,1,1.3701,-0.2586,0.0049,0.0000,2.4101,0.0049,0.4241,0.0000,0.4241,0.0000,1,fuzzy_control_active
30.181,08:45:07.810,1,1.3303,-0.4419,0.0049,0.0000,2.3703,0.0049,0.4171,0.0000,0.4171,0.0000,1,fuzzy_control_active
30.281,08:45:07.910,1,1.3435,0.1437,0.0049,0.0000,2.3835,0.0049,0.4174,0.0000,0.4174,0.0000,1,fuzzy_control_active
30.381,08:45:08.010,1,1.2913,-0.5323,0.0049,0.0000,2.3313,0.0049,0.4107,0.0000,0.4107,0.0000,1,fuzzy_control_active
30.481,08:45:08.110,1,1.2785,-0.1079,0.0049,0.0000,2.3185,0.0049,0.4047,0.0000,0.4047,0.0000,1,fuzzy_control_active
30.581,08:45:08.210,1,1.2280,-0.4514,0.0049,0.0000,2.2680,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
30.681,08:45:08.310,1,1.1668,-0.6655,0.0049,0.0000,2.2068,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
30.781,08:45:08.410,1,1.1430,-0.2402,0.0049,0.0000,2.1830,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
30.881,08:45:08.511,1,1.1079,-0.3787,0.0049,0.0000,2.1479,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
30.981,08:45:08.611,1,1.0849,-0.2205,0.0049,0.0000,2.1249,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
31.081,08:45:08.711,1,1.0511,-0.3479,0.0049,0.0000,2.0911,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
31.181,08:45:08.811,1,1.0290,-0.2432,0.0049,0.0000,2.0690,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
31.281,08:45:08.910,1,1.0073,-0.2322,0.0049,0.0000,2.0473,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
31.381,08:45:09.010,1,0.9858,-0.2193,0.0049,0.0000,2.0258,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
31.481,08:45:09.110,1,0.9752,-0.1160,0.0049,0.0000,2.0152,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
31.581,08:45:09.210,1,0.9752,0.0000,0.0049,0.0000,2.0152,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
31.681,08:45:09.310,1,0.9752,0.0000,0.0049,0.0000,2.0152,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
31.781,08:45:09.410,1,0.9647,-0.1079,0.0049,0.0000,2.0047,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
31.881,08:45:09.510,1,0.9858,0.2188,0.0049,0.0000,2.0258,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
31.981,08:45:09.611,1,0.9752,-0.1127,0.0049,0.0000,2.0152,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
32.081,08:45:09.710,1,0.9647,-0.1165,0.0049,0.0000,2.0047,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
32.181,08:45:09.810,1,0.9858,0.1162,0.0049,0.0000,2.0258,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
32.281,08:45:09.910,1,0.9752,-0.1159,0.0049,0.0000,2.0152,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
32.381,08:45:10.011,1,0.9752,0.0000,0.0049,0.0000,2.0152,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
32.481,08:45:10.111,1,0.9752,0.0000,0.0049,0.0000,2.0152,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
32.581,08:45:10.211,1,0.9752,0.0000,0.0049,0.0000,2.0152,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
32.681,08:45:10.310,1,0.9752,0.0000,0.0049,0.0000,2.0152,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
32.781,08:45:10.410,1,0.9752,0.0000,0.0049,0.0000,2.0152,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
32.881,08:45:10.510,1,0.9752,0.0000,0.0049,0.0000,2.0152,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
32.981,08:45:10.610,1,0.9752,0.0000,0.0049,0.0000,2.0152,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
33.081,08:45:10.711,1,0.9752,0.0000,0.0049,0.0000,2.0152,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
33.181,08:45:10.811,1,0.9647,-0.1256,0.0049,0.0000,2.0047,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
33.281,08:45:10.911,1,0.9752,0.1212,0.0049,0.0000,2.0152,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
