timestamp,datetime,road_detected,e_d,e_d_dot,e_l,e_l_dot,y_ground,x_ground,fuzzy_v,fuzzy_omega,cmd_v,cmd_omega,avoidance_enabled,system_status
19.233,03:46:47.307,1,1.9309,-0.1889,-0.0399,0.0413,2.9709,-0.0399,0.5289,0.0000,0.5395,0.0000,1,fuzzy_control_active
19.333,03:46:47.407,1,1.9309,0.0000,-0.0360,0.0401,2.9709,-0.0360,0.5327,0.0000,0.5289,0.0000,1,fuzzy_control_active
19.433,03:46:47.507,1,1.9309,0.0000,-0.0282,0.0894,2.9709,-0.0282,0.5354,0.0000,0.5327,0.0000,1,fuzzy_control_active
19.533,03:46:47.607,1,1.9309,0.0000,-0.0146,0.1363,2.9709,-0.0146,0.5375,0.0000,0.5354,0.0000,1,fuzzy_control_active
19.633,03:46:47.707,1,1.9309,0.0000,0.0029,0.1896,2.9709,0.0029,0.5396,-0.0055,0.5375,0.0000,1,fuzzy_control_active
19.733,03:46:47.807,1,1.9309,0.0000,0.0049,0.0206,2.9709,0.0049,0.5434,-0.0165,0.5396,-0.0055,1,fuzzy_control_active
19.833,03:46:47.907,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5470,-0.0115,0.5434,-0.0165,1,fuzzy_control_active
19.933,03:46:48.007,1,1.9487,0.1909,0.0049,0.0000,2.9887,0.0049,0.5544,-0.0081,0.5470,-0.0115,1,fuzzy_control_active
20.033,03:46:48.107,1,1.9487,0.0000,0.0068,0.0210,2.9887,0.0068,0.5547,-0.0227,0.5544,-0.0081,1,fuzzy_control_active
20.133,03:46:48.207,1,1.9309,-0.1894,0.0049,-0.0207,2.9709,0.0049,0.5442,-0.0159,0.5547,-0.0227,1,fuzzy_control_active
20.233,03:46:48.307,1,1.9487,0.1967,0.0049,0.0000,2.9887,0.0049,0.5525,-0.0111,0.5442,-0.0159,1,fuzzy_control_active
20.333,03:46:48.407,1,1.9309,-0.1885,-0.0107,-0.1647,2.9709,-0.0107,0.5400,0.0162,0.5525,-0.0111,1,fuzzy_control_active
20.433,03:46:48.507,1,1.9309,0.0000,-0.0087,0.0210,2.9709,-0.0087,0.5432,0.0113,0.5400,0.0162,1,fuzzy_control_active
20.533,03:46:48.607,1,1.9309,0.0000,0.0049,0.1448,2.9709,0.0049,0.5435,-0.0010,0.5432,0.0113,1,fuzzy_control_active
20.633,03:46:48.708,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5471,-0.0007,0.5435,-0.0010,1,fuzzy_control_active
20.733,03:46:48.807,1,1.9487,0.1818,0.0049,0.0000,2.9887,0.0049,0.5543,-0.0005,0.5471,-0.0007,1,fuzzy_control_active
20.833,03:46:48.907,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5489,-0.0002,0.5543,-0.0005,1,fuzzy_control_active
20.933,03:46:49.007,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5508,-0.0002,0.5489,-0.0002,1,fuzzy_control_active
21.033,03:46:49.107,1,1.9309,0.0000,-0.1995,-1.0000,2.9709,-0.1995,0.5527,0.3053,0.5508,-0.0002,1,fuzzy_control_active
21.133,03:46:49.207,1,1.9487,0.1898,-0.1898,0.1037,2.9887,-0.1898,0.5572,0.2137,0.5527,0.3053,1,fuzzy_control_active
21.233,03:46:49.307,1,1.9309,-0.1772,-0.1761,0.1356,2.9709,-0.1761,0.5450,0.1496,0.5572,0.2137,1,fuzzy_control_active
21.333,03:46:49.407,1,1.9487,0.1809,-0.1683,0.0791,2.9887,-0.1683,0.5522,0.1047,0.5450,0.1496,1,fuzzy_control_active
21.434,03:46:49.509,1,1.9487,0.0000,-0.1586,0.1042,2.9887,-0.1586,0.5519,0.0733,0.5519,0.0733,1,fuzzy_control_active
21.533,03:46:49.607,1,1.9487,0.0000,-0.1547,0.0414,2.9887,-0.1547,0.5534,0.0513,0.5519,0.0733,1,fuzzy_control_active
21.633,03:46:49.707,1,1.9487,0.0000,-0.1489,0.0531,2.9887,-0.1489,0.5540,0.0359,0.5534,0.0513,1,fuzzy_control_active
21.733,03:46:49.807,1,1.9487,0.0000,-0.2287,-0.8798,2.9887,-0.2287,0.5420,0.3299,0.5540,0.0359,1,fuzzy_control_active
21.833,03:46:49.907,1,1.9309,-0.1992,-0.2092,0.2176,2.9709,-0.2092,0.5286,0.2454,0.5420,0.3299,1,fuzzy_control_active
21.933,03:46:50.007,1,1.9309,0.0000,-0.1878,0.2350,2.9709,-0.1878,0.5336,0.1718,0.5286,0.2454,1,fuzzy_control_active
22.033,03:46:50.107,1,1.9309,0.0000,-0.1742,0.1431,2.9709,-0.1742,0.5371,0.1203,0.5336,0.1718,1,fuzzy_control_active
22.133,03:46:50.207,1,1.9309,0.0000,-0.1508,0.2521,2.9709,-0.1508,0.5396,0.0842,0.5371,0.1203,1,fuzzy_control_active
22.233,03:46:50.307,1,1.9309,0.0000,-0.1392,0.1176,2.9709,-0.1392,0.5416,0.0589,0.5396,0.0842,1,fuzzy_control_active
22.333,03:46:50.407,1,1.9309,0.0000,-0.1177,0.2267,2.9709,-0.1177,0.5427,0.0412,0.5416,0.0589,1,fuzzy_control_active
22.433,03:46:50.507,1,1.9309,0.0000,-0.1411,-0.2444,2.9709,-0.1411,0.5435,0.1794,0.5427,0.0412,1,fuzzy_control_active
22.533,03:46:50.607,1,1.9309,0.0000,-0.1002,0.3841,2.9709,-0.1002,0.5418,0.1256,0.5435,0.1794,1,fuzzy_control_active
22.633,03:46:50.707,1,1.9309,0.0000,-0.0418,0.5299,2.9709,-0.0418,0.5411,0.0879,0.5418,0.1256,1,fuzzy_control_active
22.733,03:46:50.807,1,1.9309,0.0000,0.0068,0.4937,2.9709,0.0068,0.5448,0.0429,0.5411,0.0879,1,fuzzy_control_active
22.833,03:46:50.907,1,1.9309,0.0000,0.0049,-0.0215,2.9709,0.0049,0.5470,0.0300,0.5448,0.0429,1,fuzzy_control_active
22.933,03:46:51.007,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5495,0.0210,0.5470,0.0300,1,fuzzy_control_active
23.033,03:46:51.107,1,1.9487,0.1957,0.0068,0.0214,2.9887,0.0068,0.5557,-0.0081,0.5495,0.0210,1,fuzzy_control_active
23.133,03:46:51.207,1,1.9309,0.0000,0.0068,0.0211,2.9709,0.0068,0.5450,-0.0057,0.5557,-0.0081,1,fuzzy_control_active
23.233,03:46:51.307,1,1.9309,0.0000,0.0068,0.0211,2.9709,0.0068,0.5469,-0.0211,0.5450,-0.0057,1,fuzzy_control_active
23.333,03:46:51.407,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.5493,-0.0147,0.5469,-0.0211,1,fuzzy_control_active
23.433,03:46:51.507,1,1.9309,0.0000,0.0594,0.4521,2.9709,0.0594,0.5437,-0.1177,0.5493,-0.0147,1,fuzzy_control_active
23.533,03:46:51.607,1,1.9309,0.0000,0.0847,0.2220,2.9709,0.0847,0.5411,-0.1891,0.5437,-0.1177,1,fuzzy_control_active
23.633,03:46:51.707,1,1.9309,0.0000,0.0847,0.0000,2.9709,0.0847,0.5393,-0.1323,0.5411,-0.1891,1,fuzzy_control_active
23.733,03:46:51.807,1,1.9309,0.0000,0.0886,0.0422,2.9709,0.0886,0.5377,-0.1324,0.5393,-0.1323,1,fuzzy_control_active
23.833,03:46:51.907,1,1.9309,0.0000,0.0847,-0.0410,2.9709,0.0847,0.5362,-0.0927,0.5377,-0.1324,1,fuzzy_control_active
23.933,03:46:52.007,1,1.9309,0.0000,0.0224,-0.5281,2.9709,0.0224,0.5376,-0.0454,0.5362,-0.0927,1,fuzzy_control_active
24.033,03:46:52.107,1,1.9309,0.0000,0.0049,-0.2038,2.9709,0.0049,0.5396,-0.0318,0.5376,-0.0454,1,fuzzy_control_active
24.133,03:46:52.207,1,1.9211,-0.1078,0.0049,0.0000,2.9611,0.0049,0.5375,-0.0223,0.5396,-0.0318,1,fuzzy_control_active
24.233,03:46:52.307,1,1.9309,0.1066,0.0068,0.0212,2.9709,0.0068,0.5454,-0.0409,0.5375,-0.0223,1,fuzzy_control_active
24.333,03:46:52.407,1,1.9487,0.1897,0.0049,-0.0207,2.9887,0.0049,0.5528,-0.0286,0.5454,-0.0409,1,fuzzy_control_active
24.433,03:46:52.507,1,1.9309,-0.1931,0.0049,0.0000,2.9709,0.0049,0.5446,-0.0200,0.5528,-0.0286,1,fuzzy_control_active
24.533,03:46:52.607,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5479,-0.0140,0.5446,-0.0200,1,fuzzy_control_active
24.633,03:46:52.707,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5501,-0.0098,0.5479,-0.0140,1,fuzzy_control_active
24.733,03:46:52.807,1,1.9309,0.0000,0.0068,0.0216,2.9709,0.0068,0.5504,-0.0239,0.5501,-0.0098,1,fuzzy_control_active
24.833,03:46:52.907,1,1.9309,0.0000,0.0049,-0.0198,2.9709,0.0049,0.5510,-0.0167,0.5504,-0.0239,1,fuzzy_control_active
24.933,03:46:53.007,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5523,-0.0117,0.5510,-0.0167,1,fuzzy_control_active
25.033,03:46:53.107,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5533,-0.0082,0.5523,-0.0117,1,fuzzy_control_active
25.133,03:46:53.207,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5544,-0.0040,0.5533,-0.0082,1,fuzzy_control_active
25.233,03:46:53.307,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5547,-0.0028,0.5544,-0.0040,1,fuzzy_control_active
25.333,03:46:53.407,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5550,-0.0020,0.5547,-0.0028,1,fuzzy_control_active
25.433,03:46:53.507,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5551,-0.0014,0.5550,-0.0020,1,fuzzy_control_active
25.533,03:46:53.607,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5552,-0.0010,0.5551,-0.0014,1,fuzzy_control_active
25.633,03:46:53.707,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5553,-0.0007,0.5552,-0.0010,1,fuzzy_control_active
25.733,03:46:53.807,1,1.9309,0.0000,0.0068,0.0205,2.9709,0.0068,0.5541,-0.0176,0.5553,-0.0007,1,fuzzy_control_active
25.833,03:46:53.907,1,1.9309,0.0000,0.0049,-0.0203,2.9709,0.0049,0.5535,-0.0123,0.5541,-0.0176,1,fuzzy_control_active
25.933,03:46:54.007,1,1.9309,0.0000,0.0010,-0.0431,2.9709,0.0010,0.5530,-0.0086,0.5535,-0.0123,1,fuzzy_control_active
26.033,03:46:54.107,1,1.9309,0.0000,-0.0282,-0.3378,2.9709,-0.0282,0.5491,0.0343,0.5530,-0.0086,1,fuzzy_control_active
26.133,03:46:54.207,1,1.9487,0.1941,-0.0204,0.0848,2.9887,-0.0204,0.5545,0.0240,0.5491,0.0343,1,fuzzy_control_active
26.233,03:46:54.307,1,1.9309,0.0000,0.0049,0.0631,2.9709,0.0049,0.5442,0.0007,0.5545,0.0240,1,fuzzy_control_active
26.333,03:46:54.407,1,1.9487,0.1978,0.0049,0.0000,2.9887,0.0049,0.5525,0.0005,0.5442,0.0007,1,fuzzy_control_active
26.433,03:46:54.507,1,1.9309,-0.1968,0.0049,0.0000,2.9709,0.0049,0.5443,0.0004,0.5525,0.0005,1,fuzzy_control_active
26.533,03:46:54.607,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5476,0.0002,0.5443,0.0004,1,fuzzy_control_active
26.633,03:46:54.707,1,1.9487,0.1963,0.0029,-0.0215,2.9887,0.0029,0.5546,0.0002,0.5476,0.0002,1,fuzzy_control_active
26.733,03:46:54.807,1,1.9309,-0.1988,0.0068,0.0434,2.9709,0.0068,0.5427,-0.0207,0.5546,0.0002,1,fuzzy_control_active
26.833,03:46:54.907,1,1.9487,0.1925,0.0049,-0.0210,2.9887,0.0049,0.5510,-0.0145,0.5427,-0.0207,1,fuzzy_control_active
26.933,03:46:55.007,1,1.9487,0.0000,0.0068,0.0205,2.9887,0.0068,0.5523,-0.0272,0.5510,-0.0145,1,fuzzy_control_active
27.033,03:46:55.107,1,1.9487,0.0000,0.0068,0.0000,2.9887,0.0068,0.5546,-0.0190,0.5523,-0.0272,1,fuzzy_control_active
27.133,03:46:55.207,1,1.9487,0.0000,0.0049,-0.0195,2.9887,0.0049,0.5552,-0.0133,0.5546,-0.0190,1,fuzzy_control_active
27.233,03:46:55.307,1,1.9487,0.0000,0.0068,0.0218,2.9887,0.0068,0.5552,-0.0263,0.5552,-0.0133,1,fuzzy_control_active
27.333,03:46:55.407,1,1.9309,-0.2053,0.0068,0.0224,2.9709,0.0068,0.5440,-0.0355,0.5552,-0.0263,1,fuzzy_control_active
27.433,03:46:55.507,1,1.9487,0.2013,0.0049,-0.0220,2.9887,0.0049,0.5520,-0.0248,0.5440,-0.0355,1,fuzzy_control_active
27.533,03:46:55.607,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.5545,-0.0174,0.5520,-0.0248,1,fuzzy_control_active
27.633,03:46:55.707,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.5563,-0.0122,0.5545,-0.0174,1,fuzzy_control_active
27.733,03:46:55.807,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.5575,-0.0085,0.5563,-0.0122,1,fuzzy_control_active
27.833,03:46:55.907,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.5584,-0.0060,0.5575,-0.0085,1,fuzzy_control_active
27.933,03:46:56.007,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.5590,-0.0042,0.5584,-0.0060,1,fuzzy_control_active
28.033,03:46:56.107,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.5594,-0.0029,0.5590,-0.0042,1,fuzzy_control_active
28.133,03:46:56.207,1,1.9309,-0.1978,0.0049,0.0000,2.9709,0.0049,0.5490,-0.0020,0.5594,-0.0029,1,fuzzy_control_active
28.233,03:46:56.307,1,1.9487,0.1946,0.0049,0.0000,2.9887,0.0049,0.5559,-0.0014,0.5490,-0.0020,1,fuzzy_control_active
28.333,03:46:56.407,1,1.9309,-0.1924,0.0049,0.0000,2.9709,0.0049,0.5467,-0.0010,0.5559,-0.0014,1,fuzzy_control_active
28.433,03:46:56.507,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5512,-0.0005,0.5467,-0.0010,1,fuzzy_control_active
28.533,03:46:56.607,1,1.9309,0.0000,0.0068,0.0204,2.9709,0.0068,0.5512,-0.0175,0.5512,-0.0005,1,fuzzy_control_active
28.633,03:46:56.707,1,1.9309,0.0000,0.0049,-0.0213,2.9709,0.0049,0.5515,-0.0122,0.5512,-0.0175,1,fuzzy_control_active
28.733,03:46:56.807,1,1.9309,0.0000,0.0068,0.0206,2.9709,0.0068,0.5514,-0.0256,0.5515,-0.0122,1,fuzzy_control_active
28.833,03:46:56.907,1,1.9309,0.0000,0.0049,-0.0202,2.9709,0.0049,0.5516,-0.0180,0.5514,-0.0256,1,fuzzy_control_active
28.933,03:46:57.007,1,1.9309,0.0000,0.0068,0.0209,2.9709,0.0068,0.5515,-0.0296,0.5516,-0.0180,1,fuzzy_control_active
29.033,03:46:57.107,1,1.9309,0.0000,0.0049,-0.0213,2.9709,0.0049,0.5517,-0.0208,0.5515,-0.0296,1,fuzzy_control_active
29.133,03:46:57.207,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5528,-0.0145,0.5517,-0.0208,1,fuzzy_control_active
29.233,03:46:57.307,1,1.9309,0.0000,0.1431,1.0000,2.9709,0.1431,0.5541,-0.3155,0.5528,-0.0145,1,fuzzy_control_active
29.333,03:46:57.407,1,1.9309,0.0000,0.1703,0.2881,2.9709,0.1703,0.5514,-0.3883,0.5541,-0.3155,1,fuzzy_control_active
29.433,03:46:57.507,1,1.9309,0.0000,0.1606,-0.1024,2.9709,0.1606,0.5503,-0.2718,0.5514,-0.3883,1,fuzzy_control_active
29.533,03:46:57.607,1,1.9309,0.0000,0.1450,-0.1575,2.9709,0.1450,0.5488,-0.1903,0.5503,-0.2718,1,fuzzy_control_active
29.633,03:46:57.707,1,1.9309,0.0000,0.0496,-0.1231,2.9709,0.0496,0.5435,-0.1332,0.5488,-0.1903,1,fuzzy_control_active
29.733,03:46:57.807,1,1.9309,0.0000,0.0458,-0.0403,2.9709,0.0458,0.5391,-0.0653,0.5401,-0.0932,1,fuzzy_control_active
29.833,03:46:57.907,1,1.9309,0.0000,0.0321,-0.1456,2.9709,0.0321,0.5390,-0.0457,0.5391,-0.0653,1,fuzzy_control_active
29.933,03:46:58.007,1,1.9309,0.0000,0.0535,0.2158,2.9709,0.0535,0.5376,-0.0963,0.5390,-0.0457,1,fuzzy_control_active
30.033,03:46:58.107,1,1.9309,0.0000,0.0613,0.0786,2.9709,0.0613,0.5353,-0.1181,0.5376,-0.0963,1,fuzzy_control_active
30.133,03:46:58.207,1,1.9309,0.0000,0.1762,1.0000,2.9709,0.1762,0.5418,-0.3880,0.5353,-0.1181,1,fuzzy_control_active
30.233,03:46:58.307,1,1.9309,0.0000,0.2287,0.5681,2.9709,0.2287,0.5321,-0.5770,0.5418,-0.3880,1,fuzzy_control_active
30.333,03:46:58.407,1,1.9309,0.0000,0.1645,-0.6817,2.9709,0.1645,0.5361,-0.4039,0.5321,-0.5770,1,fuzzy_control_active
30.433,03:46:58.507,1,1.9309,0.0000,0.2345,0.7482,2.9709,0.2345,0.5273,-0.5881,0.5361,-0.4039,1,fuzzy_control_active
30.533,03:46:58.607,1,1.9309,0.0000,0.2598,0.2615,2.9709,0.2598,0.5155,-0.6187,0.5273,-0.5881,1,fuzzy_control_active
30.633,03:46:58.707,1,1.9309,0.0000,0.2598,0.0000,2.9709,0.2598,0.5124,-0.5202,0.5155,-0.6187,1,fuzzy_control_active
30.733,03:46:58.807,1,1.9309,0.0000,0.2423,-0.2019,2.9709,0.2423,0.5088,-0.4044,0.5124,-0.5202,1,fuzzy_control_active
30.833,03:46:58.907,1,1.9309,0.0000,0.2053,-0.4009,2.9709,0.2053,0.5180,-0.2905,0.5088,-0.4044,1,fuzzy_control_active
30.933,03:46:59.007,1,1.9309,0.0000,0.0983,-1.0000,2.9709,0.0983,0.5258,-0.2034,0.5180,-0.2905,1,fuzzy_control_active
31.033,03:46:59.107,1,1.9309,0.0000,0.0555,-0.4241,2.9709,0.0555,0.5274,-0.1424,0.5258,-0.2034,1,fuzzy_control_active
31.133,03:46:59.207,1,1.9309,0.0000,0.0263,-0.3047,2.9709,0.0263,0.5313,-0.0996,0.5274,-0.1424,1,fuzzy_control_active
31.233,03:46:59.307,1,1.9309,0.0000,0.0224,-0.0423,2.9709,0.0224,0.5355,-0.0698,0.5313,-0.0996,1,fuzzy_control_active
31.333,03:46:59.407,1,1.9309,0.0000,0.0166,-0.0568,2.9709,0.0166,0.5385,-0.0488,0.5355,-0.0698,1,fuzzy_control_active
31.433,03:46:59.507,1,1.9309,0.0000,0.0068,-0.1019,2.9709,0.0068,0.5407,-0.0342,0.5385,-0.0488,1,fuzzy_control_active
31.533,03:46:59.607,1,1.9309,0.0000,0.0380,0.3002,2.9709,0.0380,0.5401,-0.0736,0.5407,-0.0342,1,fuzzy_control_active
31.633,03:46:59.707,1,1.9309,0.0000,0.1158,0.7059,2.9709,0.1158,0.5416,-0.3569,0.5401,-0.0736,1,fuzzy_control_active
31.733,03:46:59.807,1,1.9309,0.0000,0.1080,-0.0775,2.9709,0.1080,0.5416,-0.2498,0.5416,-0.3569,1,fuzzy_control_active
31.833,03:46:59.907,1,1.9309,0.0000,0.1041,-0.0425,2.9709,0.1041,0.5420,-0.1749,0.5416,-0.2498,1,fuzzy_control_active
31.933,03:47:00.007,1,1.8889,-0.4661,0.0866,-0.1944,2.9289,0.0866,0.5261,-0.1224,0.5420,-0.1749,1,fuzzy_control_active
32.033,03:47:00.107,1,1.8407,-0.5297,0.0049,-0.8986,2.8807,0.0049,0.5147,-0.0857,0.5261,-0.1224,1,fuzzy_control_active
32.133,03:47:00.207,1,1.8279,-0.1304,0.0068,0.0199,2.8679,0.0068,0.5120,-0.0851,0.5147,-0.0857,1,fuzzy_control_active
32.233,03:47:00.307,1,1.8018,-0.2293,0.0049,-0.0171,2.8418,0.0049,0.5073,-0.0595,0.5120,-0.0851,1,fuzzy_control_active
32.333,03:47:00.407,1,1.7884,-0.1265,0.0049,0.0000,2.8284,0.0049,0.5057,-0.0417,0.5073,-0.0595,1,fuzzy_control_active
32.433,03:47:00.507,1,1.7612,-0.3092,0.0049,0.0000,2.8012,0.0049,0.4999,-0.0292,0.5057,-0.0417,1,fuzzy_control_active
32.533,03:47:00.607,1,1.7749,0.1373,0.0049,0.0000,2.8149,0.0049,0.5097,-0.0204,0.4999,-0.0292,1,fuzzy_control_active
32.633,03:47:00.707,1,1.7475,-0.2933,0.0166,0.0624,2.7875,0.0166,0.5039,-0.0638,0.5097,-0.0204,1,fuzzy_control_active
32.733,03:47:00.807,1,1.7336,-0.1483,0.0049,-0.1248,2.7736,0.0049,0.5003,-0.0447,0.5039,-0.0638,1,fuzzy_control_active
32.833,03:47:00.907,1,1.7336,0.0000,0.0068,0.0217,2.7736,0.0068,0.5016,-0.0487,0.5003,-0.0447,1,fuzzy_control_active
32.933,03:47:01.007,1,1.7336,0.0000,0.0049,-0.0217,2.7736,0.0049,0.5023,-0.0341,0.5016,-0.0487,1,fuzzy_control_active
33.033,03:47:01.107,1,1.7056,-0.3343,0.0049,0.0000,2.7456,0.0049,0.4949,-0.0239,0.5023,-0.0341,1,fuzzy_control_active
33.133,03:47:01.207,1,1.6773,-0.3006,0.1236,1.0000,2.7173,0.1236,0.4889,-0.3312,0.4949,-0.0239,1,fuzzy_control_active
33.233,03:47:01.307,1,1.6773,0.0000,0.1489,0.2669,2.7173,0.1489,0.4912,-0.3964,0.4889,-0.3312,1,fuzzy_control_active
33.333,03:47:01.407,1,1.7056,0.3041,0.0613,-0.9426,2.7456,0.0613,0.5113,-0.2775,0.4912,-0.3964,1,fuzzy_control_active
33.433,03:47:01.507,1,1.7612,0.6251,0.0496,-0.1311,2.8012,0.0496,0.5269,-0.1943,0.5113,-0.2775,1,fuzzy_control_active
33.533,03:47:01.607,1,1.7749,0.1545,0.0380,-0.1321,2.8149,0.0380,0.5329,-0.1360,0.5269,-0.1943,1,fuzzy_control_active
33.633,03:47:01.707,1,1.8654,0.9653,0.0224,-0.1661,2.9054,0.0224,0.5482,-0.0952,0.5329,-0.1360,1,fuzzy_control_active
33.733,03:47:01.807,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5548,-0.0466,0.5482,-0.0952,1,fuzzy_control_active
33.833,03:47:01.907,1,1.9309,0.0000,0.0068,0.0208,2.9709,0.0068,0.5537,-0.0497,0.5548,-0.0466,1,fuzzy_control_active
33.933,03:47:02.007,1,1.9309,0.0000,0.0049,-0.0216,2.9709,0.0049,0.5532,-0.0348,0.5537,-0.0497,1,fuzzy_control_active
34.033,03:47:02.107,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5539,-0.0244,0.5532,-0.0348,1,fuzzy_control_active
34.133,03:47:02.207,1,1.8654,-0.6792,0.0049,0.0000,2.9054,0.0049,0.5320,-0.0171,0.5539,-0.0244,1,fuzzy_control_active
34.233,03:47:02.307,1,1.8532,-0.1325,0.0049,0.0000,2.8932,0.0049,0.5270,-0.0119,0.5320,-0.0171,1,fuzzy_control_active
34.333,03:47:02.407,1,1.0511,-2.0800,0.0049,0.0000,2.0911,0.0049,0.4589,-0.0164,0.5270,-0.0119,1,fuzzy_control_active
34.433,03:47:02.507,1,1.0400,-0.1160,0.0049,0.0000,2.0800,0.0049,0.4112,-0.0272,0.4589,-0.0164,1,fuzzy_control_active
34.533,03:47:02.607,1,1.0181,-0.2054,0.0049,0.0000,2.0581,0.0049,0.3728,-0.0609,0.4112,-0.0272,1,fuzzy_control_active
34.633,03:47:02.707,1,1.0623,0.4701,0.0049,0.0000,2.1023,0.0049,0.3768,-0.0565,0.3728,-0.0609,1,fuzzy_control_active
34.733,03:47:02.807,1,1.0623,0.0000,0.0049,0.0000,2.1023,0.0049,0.3566,-0.0474,0.3768,-0.0565,1,fuzzy_control_active
34.833,03:47:02.907,1,1.6631,2.0800,0.0068,0.0149,2.7031,0.0068,0.4296,-0.0490,0.3566,-0.0474,1,fuzzy_control_active
34.933,03:47:03.007,1,1.5920,-0.7503,0.0068,0.0000,2.6320,0.0068,0.4392,-0.0343,0.4296,-0.0490,1,fuzzy_control_active
35.033,03:47:03.107,1,1.5636,-0.3058,0.0049,-0.0210,2.6036,0.0049,0.4434,-0.0240,0.4392,-0.0343,1,fuzzy_control_active
35.134,03:47:03.208,1,1.5072,-0.6040,0.0049,0.0000,2.5472,0.0049,0.4367,-0.0288,0.4434,-0.0240,1,fuzzy_control_active
35.233,03:47:03.307,1,1.5072,0.0000,0.0049,0.0000,2.5472,0.0049,0.4353,-0.0276,0.4367,-0.0288,1,fuzzy_control_active
35.333,03:47:03.407,1,1.5072,0.0000,0.0068,0.0225,2.5472,0.0068,0.4318,-0.0668,0.4353,-0.0276,1,fuzzy_control_active
35.433,03:47:03.507,1,1.4793,-0.3032,0.0049,-0.0211,2.5193,0.0049,0.4240,-0.0493,0.4318,-0.0668,1,fuzzy_control_active
35.533,03:47:03.607,1,1.3969,-0.8158,0.0068,0.0193,2.4369,0.0068,0.4138,-0.0956,0.4240,-0.0493,1,fuzzy_control_active
35.633,03:47:03.707,1,1.3567,-0.4506,0.0068,0.0000,2.3967,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
35.733,03:47:03.807,1,1.3303,-0.2614,0.0049,-0.0193,2.3703,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
35.833,03:47:03.907,1,1.2657,0.1356,0.0068,0.0208,2.3057,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
35.933,03:47:04.007,1,1.2531,-0.1396,0.0068,0.0000,2.2931,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
36.033,03:47:04.107,1,1.1789,-0.7837,0.0068,0.0000,2.2189,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
36.133,03:47:04.207,1,1.2280,0.5518,0.0068,0.0000,2.2680,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
36.233,03:47:04.307,1,1.2033,-0.2586,0.0068,0.0000,2.2433,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
36.333,03:47:04.407,1,1.2531,0.5340,0.0068,0.0000,2.2931,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
36.433,03:47:04.507,1,1.2531,0.0000,0.0068,0.0000,2.2931,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
36.533,03:47:04.607,1,1.2033,-0.5597,0.0068,0.0000,2.2433,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
36.633,03:47:04.707,1,0.9752,-2.0800,0.0068,0.0000,2.0152,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
36.733,03:47:04.807,1,0.2774,-2.0800,0.0068,0.0000,1.3174,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
36.833,03:47:04.907,1,0.9647,2.0800,0.0068,0.0000,2.0047,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
36.933,03:47:05.007,1,0.9752,0.1208,0.0068,0.0000,2.0152,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
