timestamp,datetime,road_detected,e_d,e_d_dot,e_l,e_l_dot,y_ground,x_ground,fuzzy_v,fuzzy_omega,cmd_v,cmd_omega,avoidance_enabled,system_status
18.541,10:12:31.964,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5547,-0.0000,0.5547,-0.0000,1,fuzzy_control_active
18.641,10:12:32.064,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5549,-0.0000,0.5549,-0.0000,1,fuzzy_control_active
18.741,10:12:32.164,1,1.9309,0.0000,-0.1138,-1.0000,2.9709,-0.1138,0.5534,0.7213,0.5534,0.7213,1,fuzzy_control_active
18.841,10:12:32.264,1,1.9309,0.0000,-0.1216,-0.0818,2.9709,-0.1216,0.5508,0.4066,0.5508,0.4066,1,fuzzy_control_active
18.941,10:12:32.364,1,1.9309,0.0000,-0.1138,0.0865,2.9709,-0.1138,0.5483,0.1220,0.5483,0.1220,1,fuzzy_control_active
19.041,10:12:32.464,1,1.9487,0.1884,-0.0963,0.1852,2.9887,-0.0963,0.5529,0.0366,0.5529,0.0366,1,fuzzy_control_active
19.141,10:12:32.564,1,1.9309,-0.1907,-0.0788,0.1875,2.9709,-0.0788,0.5367,0.0110,0.5367,0.0110,1,fuzzy_control_active
19.241,10:12:32.664,1,1.9309,0.0000,-0.0126,0.4552,2.9709,-0.0126,0.5395,0.0010,0.5395,0.0010,1,fuzzy_control_active
19.341,10:12:32.764,1,1.9309,0.0000,-0.0710,-0.5914,2.9709,-0.0710,0.5360,0.3490,0.5360,0.3490,1,fuzzy_control_active
19.441,10:12:32.864,1,1.9309,0.0000,-0.0496,0.2325,2.9709,-0.0496,0.5362,0.1047,0.5362,0.1047,1,fuzzy_control_active
19.541,10:12:32.964,1,1.9309,0.0000,-0.0379,0.1262,2.9709,-0.0379,0.5363,0.0314,0.5363,0.0314,1,fuzzy_control_active
19.641,10:12:33.065,1,1.9309,0.0000,-0.0263,0.1294,2.9709,-0.0263,0.5376,0.0094,0.5376,0.0094,1,fuzzy_control_active
19.741,10:12:33.165,1,1.9309,0.0000,-0.0087,0.1901,2.9709,-0.0087,0.5393,0.0028,0.5393,0.0028,1,fuzzy_control_active
19.841,10:12:33.265,1,1.9309,0.0000,-0.0574,-0.4995,2.9709,-0.0574,0.5374,0.3058,0.5374,0.3058,1,fuzzy_control_active
19.941,10:12:33.365,1,1.9309,0.0000,-0.0360,0.2286,2.9709,-0.0360,0.5379,0.0918,0.5379,0.0918,1,fuzzy_control_active
20.041,10:12:33.464,1,1.9309,0.0000,-0.0963,-0.6543,2.9709,-0.0963,0.5373,0.6518,0.5373,0.6518,1,fuzzy_control_active
20.141,10:12:33.564,1,1.9309,0.0000,-0.0847,0.1280,2.9709,-0.0847,0.5352,0.1956,0.5352,0.1956,1,fuzzy_control_active
20.241,10:12:33.664,1,1.9309,0.0000,-0.0691,0.1544,2.9709,-0.0691,0.5333,0.0587,0.5333,0.0587,1,fuzzy_control_active
20.341,10:12:33.764,1,1.9309,0.0000,-0.0516,0.1870,2.9709,-0.0516,0.5334,0.0176,0.5334,0.0176,1,fuzzy_control_active
20.441,10:12:33.864,1,1.9309,0.0000,-0.0282,0.2447,2.9709,-0.0282,0.5354,0.0053,0.5354,0.0053,1,fuzzy_control_active
20.541,10:12:33.964,1,1.9309,0.0000,0.0049,0.3601,2.9709,0.0049,0.5381,-0.0193,0.5381,-0.0193,1,fuzzy_control_active
20.641,10:12:34.065,1,1.9309,0.0000,-0.0574,0.2865,2.9709,-0.0574,0.5363,0.4343,0.5363,0.4343,1,fuzzy_control_active
20.741,10:12:34.164,1,1.9309,0.0000,-0.0185,0.4083,2.9709,-0.0185,0.5378,0.0391,0.5354,0.1303,1,fuzzy_control_active
20.841,10:12:34.264,1,1.9309,0.0000,0.0068,0.2678,2.9709,0.0068,0.5396,-0.0165,0.5378,0.0391,1,fuzzy_control_active
20.941,10:12:34.364,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.5442,-0.0050,0.5442,-0.0050,1,fuzzy_control_active
21.041,10:12:34.464,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.5474,-0.0015,0.5474,-0.0015,1,fuzzy_control_active
21.141,10:12:34.564,1,1.9309,0.0000,0.0049,-0.0210,2.9709,0.0049,0.5488,-0.0004,0.5488,-0.0004,1,fuzzy_control_active
21.241,10:12:34.664,1,1.9309,0.0000,0.0068,0.0199,2.9709,0.0068,0.5495,-0.0408,0.5495,-0.0408,1,fuzzy_control_active
21.346,10:12:34.769,1,1.9309,0.0000,0.0029,-0.0421,2.9709,0.0029,0.5500,-0.0122,0.5500,-0.0122,1,fuzzy_control_active
21.441,10:12:34.864,1,1.9309,0.0000,0.0049,0.0159,2.9709,0.0049,0.5508,-0.0342,0.5508,-0.0342,1,fuzzy_control_active
21.541,10:12:34.964,1,1.8654,-0.6106,0.0049,0.0000,2.9054,0.0049,0.5308,-0.0103,0.5508,-0.0342,1,fuzzy_control_active
21.641,10:12:35.064,1,1.8407,-0.2691,0.0049,0.0000,2.8807,0.0049,0.5223,-0.0031,0.5223,-0.0031,1,fuzzy_control_active
21.741,10:12:35.165,1,1.8018,-0.4223,0.0049,0.0000,2.8418,0.0049,0.5121,-0.0009,0.5121,-0.0009,1,fuzzy_control_active
21.841,10:12:35.265,1,1.7884,-0.1389,0.0049,0.0000,2.8284,0.0049,0.5088,-0.0003,0.5088,-0.0003,1,fuzzy_control_active
21.941,10:12:35.365,1,1.7336,-0.5904,0.0049,0.0000,2.7736,0.0049,0.5003,-0.0001,0.5003,-0.0001,1,fuzzy_control_active
22.041,10:12:35.465,1,1.7056,-0.2929,0.0049,0.0000,2.7456,0.0049,0.4934,-0.0000,0.4934,-0.0000,1,fuzzy_control_active
22.141,10:12:35.564,1,1.6631,-0.4593,0.0068,0.0211,2.7031,0.0068,0.4880,-0.0432,0.4880,-0.0432,1,fuzzy_control_active
22.241,10:12:35.664,1,1.6631,0.0000,0.0049,-0.0210,2.7031,0.0049,0.4876,-0.0130,0.4876,-0.0130,1,fuzzy_control_active
22.341,10:12:35.765,1,1.8889,2.0800,0.0049,0.0000,2.9289,0.0049,0.5213,-0.0039,0.5213,-0.0039,1,fuzzy_control_active
22.441,10:12:35.864,1,1.8889,0.0000,0.0049,0.0000,2.9289,0.0049,0.5281,-0.0012,0.5281,-0.0012,1,fuzzy_control_active
22.541,10:12:35.964,1,1.9309,0.3738,0.0049,0.0000,2.9709,0.0049,0.5413,-0.0004,0.5413,-0.0004,1,fuzzy_control_active
22.641,10:12:36.064,1,1.8654,-0.6271,0.0049,0.0000,2.9054,0.0049,0.5239,-0.0001,0.5239,-0.0001,1,fuzzy_control_active
22.741,10:12:36.164,1,1.8654,0.0000,0.0049,0.0000,2.9054,0.0049,0.5280,-0.0000,0.5280,-0.0000,1,fuzzy_control_active
22.841,10:12:36.264,1,1.8532,-0.1266,0.0049,0.0000,2.8932,0.0049,0.5243,-0.0000,0.5243,-0.0000,1,fuzzy_control_active
22.941,10:12:36.364,1,1.8279,-0.2714,0.0049,0.0000,2.8679,0.0049,0.5170,-0.0000,0.5170,-0.0000,1,fuzzy_control_active
23.041,10:12:36.464,1,1.8407,0.1369,0.0049,0.0000,2.8807,0.0049,0.5259,-0.0000,0.5259,-0.0000,1,fuzzy_control_active
23.141,10:12:36.564,1,1.8149,-0.2758,0.0049,0.0000,2.8549,0.0049,0.5174,-0.0000,0.5174,-0.0000,1,fuzzy_control_active
23.241,10:12:36.664,1,1.7612,-0.7168,0.0049,0.0000,2.8012,0.0049,0.5254,-0.0000,0.5254,-0.0000,1,fuzzy_control_active
23.341,10:12:36.764,1,1.6631,-1.0432,0.0049,0.0000,2.7031,0.0049,0.4928,-0.0000,0.5116,-0.0000,1,fuzzy_control_active
23.441,10:12:36.864,1,1.7336,0.7785,0.0049,0.0000,2.7736,0.0049,0.5172,-0.0000,0.5172,-0.0000,1,fuzzy_control_active
23.541,10:12:36.964,1,1.6489,-0.8215,0.0049,0.0000,2.6889,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
23.641,10:12:37.064,1,1.6204,-0.3060,0.0049,0.0000,2.6604,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
23.741,10:12:37.165,1,1.5920,-0.3107,0.0068,0.0212,2.6320,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
23.841,10:12:37.264,1,1.5778,-0.1537,0.0049,-0.0211,2.6178,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
23.941,10:12:37.364,1,1.5920,0.1551,0.0049,0.0000,2.6320,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
24.041,10:12:37.465,1,1.5353,-0.6390,0.0068,0.0219,2.5753,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
24.141,10:12:37.564,1,1.5072,-0.3077,0.0049,-0.0213,2.5472,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
24.241,10:12:37.664,1,1.4654,-0.4457,0.0049,0.0000,2.5054,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
24.341,10:12:37.765,1,1.3969,-0.7490,0.0068,0.0213,2.4369,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
24.441,10:12:37.864,1,1.3701,-0.2873,0.0049,-0.0208,2.4101,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
24.541,10:12:37.965,1,1.3303,-0.2952,0.0049,0.0000,2.3703,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
24.641,10:12:38.064,1,1.3042,-0.2731,0.0049,0.0000,2.3442,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
24.741,10:12:38.164,1,1.3042,0.0000,0.0049,0.0000,2.3442,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
24.841,10:12:38.265,1,1.3042,0.0000,0.0049,0.0000,2.3442,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
24.941,10:12:38.364,1,1.3042,0.0000,0.0049,0.0000,2.3442,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
25.041,10:12:38.464,1,1.3042,0.0000,0.0049,0.0000,2.3442,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
25.141,10:12:38.564,1,1.3042,0.0000,0.0049,0.0000,2.3442,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
25.241,10:12:38.664,1,1.2785,-0.2929,0.0068,0.0221,2.3185,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
25.341,10:12:38.764,1,1.2913,0.1463,0.0049,0.0000,2.3313,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
25.441,10:12:38.865,1,1.3042,0.1494,0.0049,0.0000,2.3442,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
25.541,10:12:38.965,1,1.3042,0.0000,0.0049,0.0000,2.3442,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
25.641,10:12:39.065,1,1.3042,0.0000,0.0049,0.0000,2.3442,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
25.741,10:12:39.164,1,1.3042,0.0000,0.0049,0.0000,2.3442,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
25.841,10:12:39.265,1,1.3042,0.0000,0.0049,0.0000,2.3442,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
25.941,10:12:39.365,1,1.3042,0.0000,0.0049,0.0000,2.3442,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
26.041,10:12:39.465,1,1.3042,0.0000,0.0049,0.0000,2.3442,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
26.141,10:12:39.565,1,1.3042,0.0000,0.0049,0.0000,2.3442,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
26.241,10:12:39.665,1,1.3042,0.0000,0.0049,0.0000,2.3442,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
26.341,10:12:39.765,1,1.3042,0.0000,0.0049,0.0000,2.3442,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
26.441,10:12:39.864,1,1.3042,0.0000,0.0049,0.0000,2.3442,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
26.541,10:12:39.964,1,1.3042,0.0000,0.0049,0.0000,2.3442,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
26.641,10:12:40.064,1,1.3042,0.0000,0.0049,0.0000,2.3442,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
26.741,10:12:40.165,1,1.3042,0.0000,0.0049,0.0000,2.3442,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
26.841,10:12:40.265,1,1.3042,0.0000,0.0049,0.0000,2.3442,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
26.941,10:12:40.364,1,1.3042,0.0000,0.0049,0.0000,2.3442,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
27.041,10:12:40.464,1,1.3042,0.0000,0.0049,0.0000,2.3442,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
27.142,10:12:40.565,1,1.3042,0.0000,0.0049,0.0000,2.3442,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
27.241,10:12:40.665,1,1.3042,0.0000,0.0049,0.0000,2.3442,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
27.341,10:12:40.764,1,1.3042,0.0000,0.0049,0.0000,2.3442,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
27.441,10:12:40.864,1,1.3042,0.0000,0.0049,0.0000,2.3442,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
27.541,10:12:40.964,1,1.3042,0.0000,0.0049,0.0000,2.3442,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
27.641,10:12:41.064,1,1.3042,0.0000,0.0049,0.0000,2.3442,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
27.741,10:12:41.164,1,1.3042,0.0000,0.0049,0.0000,2.3442,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
27.841,10:12:41.264,1,1.3042,0.0000,0.0049,0.0000,2.3442,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
27.941,10:12:41.364,1,1.3042,0.0000,0.0049,0.0000,2.3442,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
28.041,10:12:41.464,1,1.3042,0.0000,0.0049,0.0000,2.3442,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
28.141,10:12:41.564,1,1.3042,0.0000,0.0049,0.0000,2.3442,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
28.241,10:12:41.664,1,1.3042,0.0000,0.0049,0.0000,2.3442,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
