timestamp,datetime,road_detected,e_d,e_d_dot,e_l,e_l_dot,y_ground,x_ground,fuzzy_v,fuzzy_omega,cmd_v,cmd_omega,avoidance_enabled,system_status
19.136,03:30:01.279,1,1.4516,-0.2811,0.0068,0.0000,2.4916,0.0068,0.4156,-0.0904,0.4225,-0.1191,1,fuzzy_control_active
19.236,03:30:01.379,1,1.4241,-0.2729,0.0049,-0.0194,2.4641,0.0049,0.4078,-0.0585,0.4156,-0.0904,1,fuzzy_control_active
19.336,03:30:01.479,1,1.3701,-0.5640,0.1041,1.0000,2.4101,0.1041,0.3998,-0.4585,0.4078,-0.0585,1,fuzzy_control_active
19.436,03:30:01.579,1,1.3172,-0.5167,0.0049,-0.9709,2.3572,0.0049,0.3915,-0.0585,0.3998,-0.4585,1,fuzzy_control_active
19.536,03:30:01.679,1,1.2785,-0.3917,0.0049,0.0000,2.3185,0.0049,0.3844,-0.0475,0.3915,-0.0585,1,fuzzy_control_active
19.636,03:30:01.779,1,1.2280,-0.4898,0.0068,0.0189,2.2680,0.0068,0.3776,-0.1053,0.3844,-0.0475,1,fuzzy_control_active
19.736,03:30:01.879,1,1.2033,-0.2498,0.0049,-0.0197,2.2433,0.0049,0.3713,-0.0663,0.3776,-0.1053,1,fuzzy_control_active
19.836,03:30:01.979,1,1.1668,-0.3807,0.0049,0.0000,2.2068,0.0049,0.3639,-0.0543,0.3713,-0.0663,1,fuzzy_control_active
19.936,03:30:02.079,1,1.1195,-0.4739,0.0049,0.0000,2.1595,0.0049,0.3541,-0.0487,0.3639,-0.0543,1,fuzzy_control_active
20.036,03:30:02.179,1,0.5749,-2.0800,0.0049,0.0000,1.6149,0.0049,0.2041,-0.0613,0.3541,-0.0487,1,fuzzy_control_active
20.136,03:30:02.279,1,1.2156,2.0800,0.0049,0.0000,2.2556,0.0049,0.3541,-0.0479,0.2041,-0.0613,1,fuzzy_control_active
20.236,03:30:02.379,1,1.1789,-0.3809,0.0049,0.0000,2.2189,0.0049,0.3540,-0.0426,0.3541,-0.0479,1,fuzzy_control_active
20.336,03:30:02.479,1,1.2785,1.0798,0.0049,0.0000,2.3185,0.0049,0.4551,-0.0436,0.3540,-0.0426,1,fuzzy_control_active
20.436,03:30:02.579,1,1.2913,0.1313,0.0049,0.0000,2.3313,0.0049,0.4340,-0.0422,0.4340,-0.0422,1,fuzzy_control_active
20.536,03:30:02.679,1,1.3435,0.5104,0.0049,0.0000,2.3835,0.0049,0.4419,-0.0369,0.4340,-0.0422,1,fuzzy_control_active
20.636,03:30:02.779,1,1.2913,-0.5263,0.0068,0.0196,2.3313,0.0068,0.4095,-0.0907,0.4095,-0.0907,1,fuzzy_control_active
20.736,03:30:02.879,1,1.2531,-0.3918,0.0068,0.0000,2.2931,0.0068,0.3921,-0.0710,0.3921,-0.0710,1,fuzzy_control_active
20.837,03:30:02.979,1,1.1910,-0.5992,0.0049,-0.0188,2.2310,0.0049,0.3788,-0.0483,0.3921,-0.0710,1,fuzzy_control_active
20.936,03:30:03.079,1,1.1312,-0.6192,0.0068,0.0201,2.1712,0.0068,0.3667,-0.1286,0.3788,-0.0483,1,fuzzy_control_active
21.036,03:30:03.179,1,1.0736,-0.5429,0.0068,0.0000,2.1136,0.0068,0.3484,-0.1015,0.3484,-0.1015,1,fuzzy_control_active
21.136,03:30:03.279,1,0.9752,-0.9656,0.2754,1.0000,2.0152,0.2754,0.2709,-0.5015,0.3484,-0.1015,1,fuzzy_control_active
21.236,03:30:03.379,1,0.2615,-2.0800,0.2813,0.0635,1.3015,0.2813,0.1209,-0.9015,0.1209,-0.9015,1,fuzzy_control_active
21.336,03:30:03.479,1,0.9235,2.0800,0.2735,-0.0822,1.9635,0.2735,0.2709,-1.3015,0.2709,-1.3015,1,fuzzy_control_active
21.436,03:30:03.579,1,0.9034,-0.1896,0.2637,-0.0917,1.9434,0.2637,0.2186,-1.5796,0.2186,-1.5796,1,fuzzy_control_active
21.536,03:30:03.679,1,0.8641,-0.3969,0.2521,-0.1179,1.9041,0.2521,0.2023,-1.6718,0.2023,-1.6718,1,fuzzy_control_active
21.636,03:30:03.779,1,1.6773,2.0800,0.2345,-0.1828,2.7173,0.2345,0.3523,-1.2718,0.3523,-1.2718,1,fuzzy_control_active
21.736,03:30:03.879,1,0.8166,-2.0800,0.2248,-0.1014,1.8566,0.2248,0.2317,-1.5528,0.2317,-1.5528,1,fuzzy_control_active
21.836,03:30:03.979,1,1.6204,2.0800,0.3455,1.0000,2.6604,0.3455,0.3817,-1.2464,0.3817,-1.2464,1,fuzzy_control_active
21.936,03:30:04.079,1,1.9487,2.0800,0.3474,0.0189,2.9887,0.3474,0.4635,-0.8464,0.4635,-0.8464,1,fuzzy_control_active
22.036,03:30:04.179,1,1.9309,-0.1775,0.3163,-0.3103,2.9709,0.3163,0.4552,-0.4565,0.4552,-0.4565,1,fuzzy_control_active
22.136,03:30:04.279,1,1.9487,0.1705,0.2521,-0.6148,2.9887,0.2521,0.4774,-0.1813,0.4774,-0.1813,1,fuzzy_control_active
22.236,03:30:04.379,1,1.9487,0.0000,0.1703,-0.8243,2.9887,0.1703,0.5125,-0.0958,0.5125,-0.0958,1,fuzzy_control_active
22.336,03:30:04.479,1,1.3172,-2.0800,0.0049,-1.0000,2.3572,0.0049,0.3868,0.2557,0.3868,0.2557,1,fuzzy_control_active
22.436,03:30:04.579,1,1.8889,2.0800,0.0068,0.0201,2.9289,0.0068,0.5129,0.0853,0.5129,0.0853,1,fuzzy_control_active
22.536,03:30:04.679,1,1.9309,0.4594,0.0068,0.0000,2.9709,0.0068,0.5400,0.0504,0.5400,0.0504,1,fuzzy_control_active
22.636,03:30:04.779,1,1.9487,0.1794,0.0068,0.0000,2.9887,0.0068,0.5521,0.0310,0.5521,0.0310,1,fuzzy_control_active
22.736,03:30:04.879,1,1.9309,-0.1869,0.0049,-0.0204,2.9709,0.0049,0.5395,0.0195,0.5395,0.0195,1,fuzzy_control_active
22.836,03:30:04.979,1,1.9309,0.0000,0.0068,0.0192,2.9709,0.0068,0.5435,-0.0115,0.5435,-0.0115,1,fuzzy_control_active
22.936,03:30:05.079,1,1.9309,0.0000,0.0049,-0.0161,2.9709,0.0049,0.5464,-0.0074,0.5464,-0.0074,1,fuzzy_control_active
23.036,03:30:05.179,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5494,-0.0047,0.5464,-0.0074,1,fuzzy_control_active
23.136,03:30:05.279,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5513,-0.0031,0.5494,-0.0047,1,fuzzy_control_active
23.236,03:30:05.379,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5526,-0.0020,0.5513,-0.0031,1,fuzzy_control_active
23.336,03:30:05.479,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5535,-0.0013,0.5535,-0.0013,1,fuzzy_control_active
23.436,03:30:05.579,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5541,-0.0008,0.5541,-0.0008,1,fuzzy_control_active
23.536,03:30:05.679,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5545,-0.0005,0.5545,-0.0005,1,fuzzy_control_active
23.636,03:30:05.779,1,1.9309,0.0000,-0.0691,-0.7630,2.9709,-0.0691,0.5454,0.3265,0.5454,0.3265,1,fuzzy_control_active
23.736,03:30:05.879,1,1.9309,0.0000,-0.0710,-0.0213,2.9709,-0.0710,0.5396,0.1893,0.5396,0.1893,1,fuzzy_control_active
23.836,03:30:05.979,1,1.9309,0.0000,-0.0691,0.0181,2.9709,-0.0691,0.5362,0.0991,0.5362,0.0991,1,fuzzy_control_active
23.936,03:30:06.079,1,1.9487,0.1826,-0.0691,0.0000,2.9887,-0.0691,0.5447,0.0576,0.5447,0.0576,1,fuzzy_control_active
24.036,03:30:06.179,1,1.9309,-0.1787,-0.0594,0.0976,2.9709,-0.0594,0.5245,0.0351,0.5245,0.0351,1,fuzzy_control_active
24.136,03:30:06.279,1,1.9309,0.0000,-0.0438,0.1591,2.9709,-0.0438,0.5279,0.0220,0.5279,0.0220,1,fuzzy_control_active
24.236,03:30:06.379,1,1.9309,0.0000,-0.0224,0.2097,2.9709,-0.0224,0.5323,0.0139,0.5323,0.0139,1,fuzzy_control_active
24.336,03:30:06.479,1,1.9309,0.0000,0.0049,0.2719,2.9709,0.0049,0.5363,-0.0027,0.5363,-0.0027,1,fuzzy_control_active
24.436,03:30:06.579,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5431,-0.0017,0.5431,-0.0017,1,fuzzy_control_active
24.536,03:30:06.679,1,1.9309,0.0000,-0.1100,-1.0000,2.9709,-0.1100,0.5448,0.3983,0.5448,0.3983,1,fuzzy_control_active
24.636,03:30:06.779,1,1.9309,0.0000,-0.1002,0.0971,2.9709,-0.1002,0.5429,0.1666,0.5429,0.1666,1,fuzzy_control_active
24.736,03:30:06.879,1,1.9309,0.0000,-0.0749,0.2547,2.9709,-0.0749,0.5388,0.0895,0.5388,0.0895,1,fuzzy_control_active
24.836,03:30:06.979,1,1.9309,0.0000,-0.0438,0.3038,2.9709,-0.0438,0.5382,0.0526,0.5382,0.0526,1,fuzzy_control_active
24.936,03:30:07.079,1,1.9309,0.0000,0.0049,0.4970,2.9709,0.0049,0.5440,0.0113,0.5440,0.0113,1,fuzzy_control_active
25.036,03:30:07.179,1,1.9487,0.1783,0.0049,0.0000,2.9887,0.0049,0.5543,0.0072,0.5543,0.0072,1,fuzzy_control_active
25.136,03:30:07.279,1,1.9309,-0.1834,0.0049,0.0000,2.9709,0.0049,0.5436,0.0047,0.5436,0.0047,1,fuzzy_control_active
25.236,03:30:07.379,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5476,0.0030,0.5476,0.0030,1,fuzzy_control_active
25.336,03:30:07.479,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5501,0.0020,0.5501,0.0020,1,fuzzy_control_active
25.436,03:30:07.579,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5518,0.0013,0.5518,0.0013,1,fuzzy_control_active
25.536,03:30:07.679,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5530,0.0008,0.5530,0.0008,1,fuzzy_control_active
25.636,03:30:07.779,1,1.9309,0.0000,0.0068,0.0203,2.9709,0.0068,0.5525,-0.0218,0.5525,-0.0218,1,fuzzy_control_active
25.736,03:30:07.879,1,1.9309,0.0000,0.0049,-0.0210,2.9709,0.0049,0.5523,-0.0138,0.5523,-0.0138,1,fuzzy_control_active
25.836,03:30:07.979,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5533,-0.0088,0.5533,-0.0088,1,fuzzy_control_active
25.936,03:30:08.079,1,1.9309,0.0000,0.0068,0.0202,2.9709,0.0068,0.5527,-0.0273,0.5527,-0.0273,1,fuzzy_control_active
26.036,03:30:08.179,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.5534,-0.0173,0.5534,-0.0173,1,fuzzy_control_active
26.136,03:30:08.279,1,1.9309,0.0000,0.0049,-0.0212,2.9709,0.0049,0.5530,-0.0110,0.5530,-0.0110,1,fuzzy_control_active
26.236,03:30:08.379,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5537,-0.0071,0.5537,-0.0071,1,fuzzy_control_active
26.336,03:30:08.479,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5543,-0.0046,0.5543,-0.0046,1,fuzzy_control_active
26.436,03:30:08.579,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5546,-0.0029,0.5546,-0.0029,1,fuzzy_control_active
26.536,03:30:08.679,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5549,-0.0019,0.5549,-0.0019,1,fuzzy_control_active
26.636,03:30:08.779,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5551,-0.0012,0.5551,-0.0012,1,fuzzy_control_active
26.736,03:30:08.879,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5552,-0.0008,0.5552,-0.0008,1,fuzzy_control_active
26.836,03:30:08.979,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5553,-0.0005,0.5553,-0.0005,1,fuzzy_control_active
26.936,03:30:09.079,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5553,-0.0003,0.5553,-0.0003,1,fuzzy_control_active
27.036,03:30:09.179,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5554,-0.0002,0.5554,-0.0002,1,fuzzy_control_active
27.136,03:30:09.279,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5554,-0.0001,0.5554,-0.0001,1,fuzzy_control_active
27.236,03:30:09.379,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5554,-0.0001,0.5554,-0.0001,1,fuzzy_control_active
27.337,03:30:09.479,1,1.9309,0.0000,0.0068,0.0199,2.9709,0.0068,0.5542,-0.0223,0.5555,-0.0001,1,fuzzy_control_active
27.437,03:30:09.579,1,1.9309,0.0000,0.0049,-0.0208,2.9709,0.0049,0.5535,-0.0141,0.5542,-0.0223,1,fuzzy_control_active
27.536,03:30:09.679,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5541,-0.0091,0.5535,-0.0141,1,fuzzy_control_active
27.636,03:30:09.779,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5545,-0.0058,0.5541,-0.0091,1,fuzzy_control_active
27.736,03:30:09.879,1,1.9309,0.0000,0.0068,0.0202,2.9709,0.0068,0.5535,-0.0256,0.5545,-0.0058,1,fuzzy_control_active
27.836,03:30:09.979,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.5540,-0.0162,0.5535,-0.0256,1,fuzzy_control_active
27.936,03:30:10.079,1,1.9309,0.0000,0.0049,-0.0204,2.9709,0.0049,0.5534,-0.0103,0.5540,-0.0162,1,fuzzy_control_active
28.036,03:30:10.179,1,1.9309,0.0000,0.0068,0.0195,2.9709,0.0068,0.5528,-0.0283,0.5534,-0.0103,1,fuzzy_control_active
28.136,03:30:10.279,1,1.9309,0.0000,0.0049,-0.0196,2.9709,0.0049,0.5526,-0.0178,0.5528,-0.0283,1,fuzzy_control_active
28.236,03:30:10.379,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5535,-0.0114,0.5526,-0.0178,1,fuzzy_control_active
28.336,03:30:10.479,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5541,-0.0073,0.5535,-0.0114,1,fuzzy_control_active
28.436,03:30:10.579,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5545,-0.0047,0.5541,-0.0073,1,fuzzy_control_active
28.536,03:30:10.679,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5548,-0.0030,0.5545,-0.0047,1,fuzzy_control_active
28.636,03:30:10.779,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5550,-0.0020,0.5548,-0.0030,1,fuzzy_control_active
28.736,03:30:10.879,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5552,-0.0013,0.5550,-0.0020,1,fuzzy_control_active
28.836,03:30:10.979,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5553,-0.0008,0.5552,-0.0013,1,fuzzy_control_active
28.936,03:30:11.079,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5553,-0.0005,0.5553,-0.0008,1,fuzzy_control_active
29.036,03:30:11.179,1,1.9309,0.0000,0.0068,0.0193,2.9709,0.0068,0.5541,-0.0226,0.5553,-0.0005,1,fuzzy_control_active
29.136,03:30:11.279,1,1.9309,0.0000,0.0049,-0.0187,2.9709,0.0049,0.5535,-0.0143,0.5541,-0.0226,1,fuzzy_control_active
29.236,03:30:11.379,1,1.9309,0.0000,0.0068,0.0200,2.9709,0.0068,0.5528,-0.0306,0.5535,-0.0143,1,fuzzy_control_active
29.336,03:30:11.479,1,1.9309,0.0000,0.0049,-0.0211,2.9709,0.0049,0.5526,-0.0192,0.5526,-0.0192,1,fuzzy_control_active
29.436,03:30:11.579,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5535,-0.0122,0.5526,-0.0192,1,fuzzy_control_active
29.536,03:30:11.679,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5541,-0.0079,0.5535,-0.0122,1,fuzzy_control_active
29.636,03:30:11.779,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5545,-0.0051,0.5545,-0.0051,1,fuzzy_control_active
29.736,03:30:11.879,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5548,-0.0033,0.5548,-0.0033,1,fuzzy_control_active
29.837,03:30:11.980,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5550,-0.0021,0.5550,-0.0021,1,fuzzy_control_active
29.936,03:30:12.079,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5552,-0.0014,0.5552,-0.0014,1,fuzzy_control_active
30.036,03:30:12.179,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5553,-0.0009,0.5553,-0.0009,1,fuzzy_control_active
30.136,03:30:12.279,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5553,-0.0006,0.5553,-0.0006,1,fuzzy_control_active
30.236,03:30:12.379,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5554,-0.0004,0.5554,-0.0004,1,fuzzy_control_active
30.336,03:30:12.479,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5554,-0.0002,0.5554,-0.0002,1,fuzzy_control_active
30.436,03:30:12.579,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5554,-0.0002,0.5554,-0.0002,1,fuzzy_control_active
30.536,03:30:12.679,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5555,-0.0001,0.5555,-0.0001,1,fuzzy_control_active
30.636,03:30:12.779,1,1.9309,0.0000,0.0341,0.2932,2.9709,0.0341,0.5498,-0.0699,0.5498,-0.0699,1,fuzzy_control_active
30.737,03:30:12.879,1,1.9309,0.0000,0.0243,-0.1033,2.9709,0.0243,0.5472,-0.0421,0.5472,-0.0421,1,fuzzy_control_active
30.837,03:30:12.979,1,1.9309,0.0000,0.0049,-0.2162,2.9709,0.0049,0.5463,-0.0261,0.5463,-0.0261,1,fuzzy_control_active
30.936,03:30:13.079,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5493,-0.0165,0.5493,-0.0165,1,fuzzy_control_active
31.037,03:30:13.179,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5513,-0.0105,0.5513,-0.0105,1,fuzzy_control_active
31.136,03:30:13.279,1,1.9309,0.0000,-0.0068,-0.1183,2.9709,-0.0068,0.5492,0.0102,0.5492,0.0102,1,fuzzy_control_active
31.236,03:30:13.379,1,1.9309,0.0000,-0.0010,0.0568,2.9709,-0.0010,0.5497,0.0066,0.5497,0.0066,1,fuzzy_control_active
31.336,03:30:13.479,1,1.9309,0.0000,0.0068,0.0787,2.9709,0.0068,0.5488,-0.0145,0.5488,-0.0145,1,fuzzy_control_active
31.436,03:30:13.579,1,1.9309,0.0000,0.0438,0.3723,2.9709,0.0438,0.5438,-0.1022,0.5438,-0.1022,1,fuzzy_control_active
31.536,03:30:13.679,1,1.9309,0.0000,0.0458,0.0183,2.9709,0.0458,0.5421,-0.0829,0.5421,-0.0829,1,fuzzy_control_active
31.636,03:30:13.779,1,1.9309,0.0000,0.0419,-0.0406,2.9709,0.0419,0.5411,-0.0491,0.5411,-0.0491,1,fuzzy_control_active
31.736,03:30:13.879,1,1.9309,0.0000,0.0399,-0.0188,2.9709,0.0399,0.5412,-0.0302,0.5412,-0.0302,1,fuzzy_control_active
31.836,03:30:13.979,1,1.9309,0.0000,0.0107,-0.3019,2.9709,0.0107,0.5417,-0.0190,0.5417,-0.0190,1,fuzzy_control_active
31.936,03:30:14.079,1,1.9309,0.0000,0.0691,0.5861,2.9709,0.0691,0.5371,-0.3270,0.5371,-0.3270,1,fuzzy_control_active
32.036,03:30:14.179,1,1.9309,0.0000,0.0594,-0.0399,2.9709,0.0594,0.5347,-0.1468,0.5347,-0.1468,1,fuzzy_control_active
32.136,03:30:14.279,1,1.9309,0.0000,0.0613,0.0200,2.9709,0.0613,0.5329,-0.0721,0.5336,-0.0808,1,fuzzy_control_active
32.236,03:30:14.379,1,1.9309,0.0000,0.0458,-0.1611,2.9709,0.0458,0.5333,-0.0432,0.5329,-0.0721,1,fuzzy_control_active
32.336,03:30:14.479,1,1.9309,0.0000,0.0438,-0.0195,2.9709,0.0438,0.5352,-0.0268,0.5333,-0.0432,1,fuzzy_control_active
32.436,03:30:14.579,1,1.9309,0.0000,0.0224,-0.2149,2.9709,0.0224,0.5370,-0.0169,0.5352,-0.0268,1,fuzzy_control_active
32.536,03:30:14.679,1,1.9309,0.0000,0.0204,-0.0192,2.9709,0.0204,0.5409,-0.0108,0.5370,-0.0169,1,fuzzy_control_active
32.636,03:30:14.779,1,1.9309,0.0000,0.0010,-0.2052,2.9709,0.0010,0.5422,-0.0069,0.5409,-0.0108,1,fuzzy_control_active
32.736,03:30:14.879,1,1.9309,0.0000,-0.0107,-0.1169,2.9709,-0.0107,0.5427,0.0217,0.5422,-0.0069,1,fuzzy_control_active
32.836,03:30:14.979,1,1.9309,0.0000,-0.0185,-0.0706,2.9709,-0.0185,0.5427,0.0217,0.5427,0.0217,1,fuzzy_control_active
32.937,03:30:15.079,1,1.9309,0.0000,-0.0263,-0.0803,2.9709,-0.0263,0.5430,0.0946,0.5432,0.0598,1,fuzzy_control_active
33.036,03:30:15.179,1,1.9309,0.0000,-0.0263,-0.0803,2.9709,-0.0263,0.5430,0.0946,0.5430,0.0946,1,fuzzy_control_active
33.136,03:30:15.279,1,1.9309,0.0000,-0.0418,-0.0207,2.9709,-0.0418,0.5407,0.1323,0.5407,0.1323,1,fuzzy_control_active
33.236,03:30:15.379,1,1.9309,0.0000,-0.0769,-0.3573,2.9709,-0.0769,0.5364,0.2068,0.5405,0.1024,1,fuzzy_control_active
33.336,03:30:15.479,1,1.9309,0.0000,-0.0983,-0.2159,2.9709,-0.0983,0.5381,0.3415,0.5364,0.2068,1,fuzzy_control_active
33.436,03:30:15.579,1,1.9309,0.0000,-0.1002,-0.0196,2.9709,-0.1002,0.5398,0.2139,0.5381,0.3415,1,fuzzy_control_active
33.536,03:30:15.679,1,1.8532,-0.7943,-0.0963,0.0398,2.8932,-0.0963,0.5118,0.1088,0.5398,0.2139,1,fuzzy_control_active
33.636,03:30:15.779,1,1.9309,0.7794,-0.0963,0.0000,2.9709,-0.0963,0.5118,0.1088,0.5118,0.1088,1,fuzzy_control_active
33.736,03:30:15.879,1,1.9309,0.0000,-0.0924,0.0403,2.9709,-0.0924,0.5374,0.0379,0.5382,0.0626,1,fuzzy_control_active
33.836,03:30:15.979,1,1.7196,-2.0800,-0.0847,0.0806,2.7596,-0.0847,0.4402,0.0237,0.5374,0.0379,1,fuzzy_control_active
33.936,03:30:16.079,1,1.7056,-0.1425,-0.1255,-0.4147,2.7456,-0.1255,0.4607,0.4237,0.4402,0.0237,1,fuzzy_control_active
34.036,03:30:16.179,1,1.7056,0.0000,-0.1236,0.0197,2.7456,-0.1236,0.4764,0.1731,0.4607,0.4237,1,fuzzy_control_active
34.136,03:30:16.279,1,1.6631,-0.4289,-0.1022,0.2164,2.7031,-0.1022,0.4754,0.0923,0.4764,0.1731,1,fuzzy_control_active
34.236,03:30:16.379,1,1.6204,-0.4342,-0.0905,0.1188,2.6604,-0.0905,0.4752,0.0541,0.4754,0.0923,1,fuzzy_control_active
34.336,03:30:16.479,1,1.5494,-0.8101,-0.0769,0.1554,2.5894,-0.0769,0.4605,0.0412,0.4752,0.0541,1,fuzzy_control_active
34.436,03:30:16.579,1,1.7749,2.0800,-0.0574,0.2042,2.8149,-0.0574,0.5394,0.0256,0.4605,0.0412,1,fuzzy_control_active
34.536,03:30:16.679,1,1.7196,-0.5674,-0.0438,0.1398,2.7596,-0.0438,0.5146,0.0162,0.5394,0.0256,1,fuzzy_control_active
34.636,03:30:16.779,1,1.8407,1.1811,0.0049,0.4747,2.8807,0.0049,0.5580,-0.0146,0.5146,0.0162,1,fuzzy_control_active
34.736,03:30:16.879,1,1.7749,-0.6725,0.0068,0.0199,2.8149,0.0068,0.5208,-0.0345,0.5580,-0.0146,1,fuzzy_control_active
34.836,03:30:16.979,1,1.7884,0.1368,0.0049,-0.0197,2.8284,0.0049,0.5275,-0.0216,0.5208,-0.0345,1,fuzzy_control_active
34.936,03:30:17.079,1,1.7884,0.0000,0.0049,0.0000,2.8284,0.0049,0.5238,-0.0137,0.5275,-0.0216,1,fuzzy_control_active
35.036,03:30:17.179,1,1.7884,0.0000,0.0049,0.0000,2.8284,0.0049,0.5214,-0.0088,0.5238,-0.0137,1,fuzzy_control_active
35.136,03:30:17.279,1,1.8889,0.9287,0.0049,0.0000,2.9289,0.0049,0.5512,-0.0056,0.5214,-0.0088,1,fuzzy_control_active
35.236,03:30:17.379,1,1.8018,-0.8574,0.0049,0.0000,2.8418,0.0049,0.5109,-0.0036,0.5512,-0.0056,1,fuzzy_control_active
35.336,03:30:17.479,1,1.7884,-0.1391,0.0049,0.0000,2.8284,0.0049,0.5076,-0.0024,0.5109,-0.0036,1,fuzzy_control_active
35.436,03:30:17.579,1,1.7884,0.0000,0.0049,0.0000,2.8284,0.0049,0.5105,-0.0015,0.5076,-0.0024,1,fuzzy_control_active
35.536,03:30:17.679,1,1.8018,0.1488,0.0049,0.0000,2.8418,0.0049,0.5216,-0.0010,0.5216,-0.0010,1,fuzzy_control_active
35.636,03:30:17.779,1,1.7884,-0.1391,0.0049,0.0000,2.8284,0.0049,0.5141,-0.0006,0.5141,-0.0006,1,fuzzy_control_active
35.736,03:30:17.879,1,1.7749,-0.1342,0.0068,0.0193,2.8149,0.0068,0.5078,-0.0346,0.5078,-0.0346,1,fuzzy_control_active
35.836,03:30:17.979,1,1.7196,-0.5730,0.0049,-0.0202,2.7596,0.0049,0.4973,-0.0217,0.4973,-0.0217,1,fuzzy_control_active
35.936,03:30:18.079,1,1.6915,-0.2838,0.0049,0.0000,2.7315,0.0049,0.4895,-0.0138,0.4895,-0.0138,1,fuzzy_control_active
36.036,03:30:18.179,1,1.6347,-0.5751,0.0049,0.0000,2.6747,0.0049,0.4818,-0.0088,0.4818,-0.0088,1,fuzzy_control_active
36.136,03:30:18.279,1,1.6062,-0.2928,0.0049,0.0000,2.6462,0.0049,0.4752,-0.0057,0.4752,-0.0057,1,fuzzy_control_active
36.237,03:30:18.379,1,1.5778,-0.2716,0.0049,0.0000,2.6178,0.0049,0.4690,-0.0037,0.4690,-0.0037,1,fuzzy_control_active
36.336,03:30:18.479,1,1.5778,0.0000,0.0049,0.0000,2.6178,0.0049,0.4655,-0.0024,0.4655,-0.0024,1,fuzzy_control_active
36.436,03:30:18.579,1,1.5778,0.0000,0.0049,0.0000,2.6178,0.0049,0.4633,-0.0015,0.4633,-0.0015,1,fuzzy_control_active
36.536,03:30:18.679,1,1.5212,-0.5636,0.0127,0.0776,2.5612,0.0127,0.4400,-0.1833,0.4400,-0.1833,1,fuzzy_control_active
36.636,03:30:18.779,1,1.4932,-0.2823,0.0088,-0.0392,2.5332,0.0088,0.4255,-0.1026,0.4255,-0.1026,1,fuzzy_control_active
36.736,03:30:18.879,1,1.4105,-0.7978,0.0049,-0.0375,2.4505,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
