timestamp,datetime,road_detected,e_d,e_d_dot,e_l,e_l_dot,y_ground,x_ground,fuzzy_v,fuzzy_omega,cmd_v,cmd_omega,avoidance_enabled,system_status
19.638,09:31:26.464,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5213,0.0000,0.5213,0.0000,1,fuzzy_control_active
19.739,09:31:26.564,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5213,0.0000,0.5213,0.0000,1,fuzzy_control_active
19.838,09:31:26.664,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5213,0.0000,0.5213,0.0000,1,fuzzy_control_active
19.938,09:31:26.764,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5213,0.0000,0.5213,0.0000,1,fuzzy_control_active
20.038,09:31:26.864,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5213,0.0000,0.5213,0.0000,1,fuzzy_control_active
20.138,09:31:26.964,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5213,0.0000,0.5213,0.0000,1,fuzzy_control_active
20.238,09:31:27.064,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5213,0.0000,0.5213,0.0000,1,fuzzy_control_active
20.338,09:31:27.164,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5213,0.0000,0.5213,0.0000,1,fuzzy_control_active
20.438,09:31:27.264,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5213,0.0000,0.5213,0.0000,1,fuzzy_control_active
20.538,09:31:27.364,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5213,0.0000,0.5213,0.0000,1,fuzzy_control_active
20.638,09:31:27.464,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5213,0.0000,0.5213,0.0000,1,fuzzy_control_active
20.738,09:31:27.564,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5213,0.0000,0.5213,0.0000,1,fuzzy_control_active
20.838,09:31:27.664,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5213,0.0000,0.5213,0.0000,1,fuzzy_control_active
20.938,09:31:27.764,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5213,0.0000,0.5213,0.0000,1,fuzzy_control_active
21.038,09:31:27.864,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5213,0.0000,0.5213,0.0000,1,fuzzy_control_active
21.138,09:31:27.964,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5213,0.0000,0.5213,0.0000,1,fuzzy_control_active
21.238,09:31:28.064,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5213,0.0000,0.5213,0.0000,1,fuzzy_control_active
21.339,09:31:28.164,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5213,0.0000,0.5213,0.0000,1,fuzzy_control_active
21.438,09:31:28.264,1,1.9487,0.1286,0.0068,0.0140,2.9887,0.0068,0.5229,-0.0124,0.5229,-0.0124,1,fuzzy_control_active
21.539,09:31:28.365,1,1.9309,-0.1885,0.0049,-0.0206,2.9709,0.0049,0.5182,0.0075,0.5182,0.0075,1,fuzzy_control_active
21.638,09:31:28.464,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5188,0.0053,0.5182,0.0075,1,fuzzy_control_active
21.738,09:31:28.564,1,1.9487,0.1672,-0.1995,-1.0000,2.9887,-0.1995,0.4917,0.4237,0.5188,0.0053,1,fuzzy_control_active
21.838,09:31:28.664,1,1.9487,0.0000,-0.1995,0.0000,2.9887,-0.1995,0.4694,0.5061,0.4917,0.4237,1,fuzzy_control_active
21.938,09:31:28.764,1,1.9487,0.0000,-0.1956,0.0407,2.9887,-0.1956,0.4494,0.5486,0.4694,0.5061,1,fuzzy_control_active
22.039,09:31:28.864,1,1.9487,0.0000,-0.1975,-0.0181,2.9887,-0.1975,0.4345,0.6134,0.4494,0.5486,1,fuzzy_control_active
22.138,09:31:28.964,1,1.9487,0.0000,-0.1975,0.0000,2.9887,-0.1975,0.4239,0.6371,0.4345,0.6134,1,fuzzy_control_active
22.238,09:31:29.064,1,1.9309,-0.1719,-0.1956,0.0188,2.9709,-0.1956,0.4056,0.6613,0.4239,0.6371,1,fuzzy_control_active
22.338,09:31:29.164,1,1.9487,0.1887,-0.1917,0.0412,2.9887,-0.1917,0.4004,0.6644,0.4056,0.6613,1,fuzzy_control_active
22.438,09:31:29.264,1,1.9487,0.0000,-0.1839,0.0790,2.9887,-0.1839,0.3949,0.6458,0.4004,0.6644,1,fuzzy_control_active
22.538,09:31:29.364,1,1.9309,-0.1459,-0.1158,0.5580,2.9709,-0.1158,0.3919,0.6021,0.3949,0.6458,1,fuzzy_control_active
22.638,09:31:29.464,1,1.9309,-0.1459,-0.1158,0.5580,2.9709,-0.1158,0.3919,0.6021,0.3919,0.6021,1,fuzzy_control_active
22.738,09:31:29.564,1,1.9487,0.1359,-0.0438,0.5495,2.9887,-0.0438,0.4183,0.2714,0.4183,0.2714,1,fuzzy_control_active
22.838,09:31:29.664,1,1.5212,-2.0800,-0.0049,0.4121,2.5612,-0.0049,0.3987,0.0727,0.3987,0.0727,1,fuzzy_control_active
22.938,09:31:29.764,1,1.8149,2.0800,0.0068,0.1185,2.8549,0.0068,0.4289,0.0026,0.4289,0.0026,1,fuzzy_control_active
23.039,09:31:29.865,1,1.9309,1.1623,0.0049,-0.0195,2.9709,0.0049,0.4531,0.0187,0.4531,0.0187,1,fuzzy_control_active
23.139,09:31:29.965,1,1.6631,-2.0800,0.0282,0.2155,2.7031,0.0282,0.4339,-0.0545,0.4339,-0.0545,1,fuzzy_control_active
23.238,09:31:30.064,1,1.2280,-2.0800,0.0633,0.3185,2.2680,0.0633,0.4002,-0.1947,0.4002,-0.1947,1,fuzzy_control_active
23.338,09:31:30.164,1,1.1549,-0.7795,0.0944,0.3320,2.1949,0.0944,0.3676,-0.4280,0.3676,-0.4280,1,fuzzy_control_active
23.438,09:31:30.264,1,0.6284,-2.0800,0.1100,0.1562,1.6684,0.1100,0.3054,-0.5554,0.3054,-0.5554,1,fuzzy_control_active
23.538,09:31:30.364,1,0.5823,-0.4541,0.1158,0.0575,1.6223,0.1158,0.2543,-0.6119,0.2543,-0.6119,1,fuzzy_control_active
23.638,09:31:30.464,1,0.5311,-0.3619,0.1781,0.4400,1.5711,0.1781,0.2052,-0.8043,0.2543,-0.6119,1,fuzzy_control_active
23.738,09:31:30.564,1,0.4893,-0.3211,0.1781,0.0000,1.5293,0.1781,0.1642,-0.7313,0.2052,-0.8043,1,fuzzy_control_active
23.838,09:31:30.664,1,0.4492,-0.3943,0.1723,-0.0574,1.4892,0.1723,0.1313,-0.6351,0.1642,-0.7313,1,fuzzy_control_active
23.938,09:31:30.764,1,0.4492,-0.3943,0.1723,-0.0574,1.4892,0.1723,0.1313,-0.6351,0.1313,-0.6351,1,fuzzy_control_active
24.038,09:31:30.864,1,0.9647,2.0800,0.1509,-0.1952,2.0047,0.1509,0.1826,-0.5956,0.1826,-0.5956,1,fuzzy_control_active
24.139,09:31:30.965,1,0.9034,-0.6232,0.1509,0.0000,1.9434,0.1509,0.1695,-0.5686,0.1695,-0.5686,1,fuzzy_control_active
24.238,09:31:31.064,1,1.2405,2.0800,0.1470,-0.0353,2.2805,0.1470,0.2256,-0.5480,0.2256,-0.5480,1,fuzzy_control_active
24.338,09:31:31.164,1,1.5920,2.0800,0.1314,-0.1319,2.6320,0.1314,0.2705,-0.5336,0.2256,-0.5480,1,fuzzy_control_active
24.438,09:31:31.264,1,1.9487,2.0800,0.0886,-0.4647,2.9887,0.0886,0.3064,-0.5235,0.3064,-0.5235,1,fuzzy_control_active
24.538,09:31:31.364,1,1.9487,0.0000,0.0516,-0.3367,2.9887,0.0516,0.3454,-0.3012,0.3064,-0.5235,1,fuzzy_control_active
24.638,09:31:31.464,1,1.9487,0.0000,0.0146,-0.3678,2.9887,0.0146,0.3796,-0.1124,0.3454,-0.3012,1,fuzzy_control_active
24.738,09:31:31.564,1,1.9309,-0.1571,0.0049,-0.0858,2.9709,0.0049,0.4027,-0.0289,0.3796,-0.1124,1,fuzzy_control_active
24.838,09:31:31.664,1,1.9309,0.0000,0.0068,0.0166,2.9709,0.0068,0.4262,-0.0296,0.4027,-0.0289,1,fuzzy_control_active
24.938,09:31:31.764,1,1.9309,0.0000,0.0049,-0.0191,2.9709,0.0049,0.4449,-0.0101,0.4262,-0.0296,1,fuzzy_control_active
25.038,09:31:31.864,1,1.9309,0.0000,0.0068,0.0199,2.9709,0.0068,0.4599,-0.0181,0.4449,-0.0101,1,fuzzy_control_active
25.138,09:31:31.964,1,1.9309,0.0000,0.0049,-0.0189,2.9709,0.0049,0.4719,-0.0022,0.4599,-0.0181,1,fuzzy_control_active
25.238,09:31:32.064,1,1.8018,-1.3783,0.0068,0.0208,2.8418,0.0068,0.4622,-0.0152,0.4719,-0.0022,1,fuzzy_control_active
25.338,09:31:32.164,1,1.7056,-0.9323,0.0049,-0.0189,2.7456,0.0049,0.4619,0.0060,0.4622,-0.0152,1,fuzzy_control_active
25.438,09:31:32.264,1,1.7196,0.1482,0.0049,0.0000,2.7596,0.0049,0.4687,0.0042,0.4619,0.0060,1,fuzzy_control_active
25.538,09:31:32.364,1,1.7196,0.0000,0.0049,0.0000,2.7596,0.0049,0.4687,0.0042,0.4687,0.0042,1,fuzzy_control_active
25.638,09:31:32.464,1,1.6773,-0.4378,0.0049,0.0000,2.7173,0.0049,0.4700,0.0021,0.4711,0.0029,1,fuzzy_control_active
25.738,09:31:32.564,1,1.6773,-0.4378,0.0049,0.0000,2.7173,0.0049,0.4700,0.0021,0.4700,0.0021,1,fuzzy_control_active
25.838,09:31:32.664,1,1.6631,-0.1292,0.0049,0.0000,2.7031,0.0049,0.4692,0.0014,0.4692,0.0014,1,fuzzy_control_active
25.938,09:31:32.764,1,1.6489,-0.1390,0.0068,0.0190,2.6889,0.0068,0.4683,-0.0151,0.4683,-0.0151,1,fuzzy_control_active
26.038,09:31:32.864,1,1.6631,0.0000,0.0049,0.0000,2.7031,0.0049,0.4723,0.0043,0.4730,0.0062,1,fuzzy_control_active
26.138,09:31:32.964,1,1.6631,0.0000,0.0049,0.0000,2.7031,0.0049,0.4723,0.0043,0.4723,0.0043,1,fuzzy_control_active
26.238,09:31:33.064,1,1.6915,0.2527,0.0049,0.0000,2.7315,0.0049,0.4778,0.0030,0.4778,0.0030,1,fuzzy_control_active
26.338,09:31:33.164,1,1.6204,0.0000,0.0049,0.0000,2.6604,0.0049,0.4716,0.0015,0.4741,0.0021,1,fuzzy_control_active
26.438,09:31:33.264,1,1.4793,-1.4763,0.0049,0.0000,2.5193,0.0049,0.4528,0.0010,0.4716,0.0015,1,fuzzy_control_active
26.539,09:31:33.364,1,1.4516,-0.2830,0.0049,0.0000,2.4916,0.0049,0.4446,0.0007,0.4528,0.0010,1,fuzzy_control_active
26.638,09:31:33.464,1,1.3835,-0.7155,0.0049,0.0000,2.4235,0.0049,0.4353,0.0005,0.4446,0.0007,1,fuzzy_control_active
26.738,09:31:33.564,1,1.3435,-0.3853,0.0049,0.0000,2.3835,0.0049,0.4265,0.0004,0.4353,0.0005,1,fuzzy_control_active
26.838,09:31:33.664,1,1.3172,-0.2624,0.0049,0.0000,2.3572,0.0049,0.4187,0.0003,0.4265,0.0004,1,fuzzy_control_active
26.938,09:31:33.764,1,1.2657,-0.5302,0.0049,0.0000,2.3057,0.0049,0.4111,0.0002,0.4187,0.0003,1,fuzzy_control_active
27.038,09:31:33.864,1,1.2531,-0.1332,0.0049,0.0000,2.2931,0.0049,0.4040,0.0001,0.4111,0.0002,1,fuzzy_control_active
27.138,09:31:33.964,1,1.3042,0.5392,0.0068,0.0205,2.3442,0.0068,0.4120,-0.0115,0.4040,0.0001,1,fuzzy_control_active
27.238,09:31:34.064,1,1.2405,-0.6756,0.0049,-0.0206,2.2805,0.0049,0.4050,0.0052,0.4120,-0.0115,1,fuzzy_control_active
27.338,09:31:34.164,1,1.3042,0.6050,0.0049,0.0000,2.3442,0.0049,0.4136,0.0037,0.4050,0.0052,1,fuzzy_control_active
27.438,09:31:34.264,1,1.2280,-0.8132,0.0049,0.0000,2.2680,0.0049,0.4054,0.0026,0.4136,0.0037,1,fuzzy_control_active
27.538,09:31:34.364,1,1.1789,-0.5161,-0.1022,-1.0000,2.2189,-0.1022,0.3700,0.4218,0.4054,0.0026,1,fuzzy_control_active
27.638,09:31:34.464,1,1.1789,-0.5161,-0.1022,-1.0000,2.2189,-0.1022,0.3700,0.4218,0.3700,0.4218,1,fuzzy_control_active
27.738,09:31:34.564,1,1.1312,-0.2696,-0.1080,-0.0330,2.1712,-0.1080,0.3413,0.4943,0.3700,0.4218,1,fuzzy_control_active
27.838,09:31:34.664,1,1.0290,-0.9482,-0.1022,0.0542,2.0690,-0.1022,0.3057,0.4960,0.3413,0.4943,1,fuzzy_control_active
27.938,09:31:34.764,1,0.9752,-0.5524,-0.0944,0.0800,2.0152,-0.0944,0.2700,0.4972,0.3057,0.4960,1,fuzzy_control_active
28.038,09:31:34.864,1,0.9337,-0.4194,-0.0847,0.0983,1.9737,-0.0847,0.2367,0.4980,0.2700,0.4972,1,fuzzy_control_active
28.138,09:31:34.964,1,0.9647,0.3241,-0.0691,0.1626,2.0047,-0.0691,0.2378,0.3977,0.2367,0.4980,1,fuzzy_control_active
28.238,09:31:35.064,1,0.7445,-2.0800,-0.0224,0.5139,1.7845,-0.0224,0.2181,0.1284,0.2181,0.1284,1,fuzzy_control_active
28.338,09:31:35.164,1,1.3303,2.0800,0.0049,0.2848,2.3703,0.0049,0.2845,0.0093,0.2845,0.0093,1,fuzzy_control_active
28.438,09:31:35.264,1,1.9309,2.0800,-0.0087,-0.1393,2.9709,-0.0087,0.3376,0.0602,0.3376,0.0602,1,fuzzy_control_active
28.538,09:31:35.364,1,1.9309,0.0000,0.0049,0.1319,2.9709,0.0049,0.3729,-0.0097,0.3729,-0.0097,1,fuzzy_control_active
28.638,09:31:35.464,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.4026,-0.0068,0.3729,-0.0097,1,fuzzy_control_active
28.738,09:31:35.564,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.4263,-0.0047,0.4026,-0.0068,1,fuzzy_control_active
28.838,09:31:35.664,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.4453,-0.0033,0.4263,-0.0047,1,fuzzy_control_active
28.938,09:31:35.764,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.4453,-0.0033,0.4453,-0.0033,1,fuzzy_control_active
29.038,09:31:35.864,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.4605,-0.0023,0.4605,-0.0023,1,fuzzy_control_active
29.139,09:31:35.965,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.4727,-0.0016,0.4605,-0.0023,1,fuzzy_control_active
29.238,09:31:36.064,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.4824,-0.0011,0.4727,-0.0016,1,fuzzy_control_active
29.338,09:31:36.164,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.4824,-0.0011,0.4824,-0.0011,1,fuzzy_control_active
29.438,09:31:36.264,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.4902,-0.0008,0.4902,-0.0008,1,fuzzy_control_active
29.538,09:31:36.364,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.4964,-0.0006,0.4964,-0.0006,1,fuzzy_control_active
29.638,09:31:36.464,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5014,-0.0004,0.5014,-0.0004,1,fuzzy_control_active
29.738,09:31:36.564,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5054,-0.0003,0.5054,-0.0003,1,fuzzy_control_active
29.838,09:31:36.664,1,1.9309,0.0000,-0.0983,-0.9980,2.9709,-0.0983,0.4846,0.4198,0.4846,0.4198,1,fuzzy_control_active
29.938,09:31:36.764,1,1.9309,0.0000,-0.0924,0.0597,2.9709,-0.0924,0.4665,0.4439,0.4665,0.4439,1,fuzzy_control_active
30.038,09:31:36.864,1,1.9309,0.0000,-0.0847,0.0740,2.9709,-0.0847,0.4511,0.4607,0.4511,0.4607,1,fuzzy_control_active
30.138,09:31:36.964,1,1.9309,0.0000,-0.0671,0.1484,2.9709,-0.0671,0.4490,0.3636,0.4511,0.4607,1,fuzzy_control_active
30.239,09:31:37.065,1,1.9309,0.0000,-0.0477,0.1794,2.9709,-0.0477,0.4606,0.1820,0.4490,0.3636,1,fuzzy_control_active
30.338,09:31:37.164,1,1.9309,0.0000,-0.0282,0.1878,2.9709,-0.0282,0.4712,0.0643,0.4606,0.1820,1,fuzzy_control_active
30.438,09:31:37.264,1,1.9309,0.0000,0.0049,0.2855,2.9709,0.0049,0.4797,-0.0368,0.4712,0.0643,1,fuzzy_control_active
30.538,09:31:37.364,1,1.9309,0.0000,-0.0905,-0.9861,2.9709,-0.0905,0.4628,0.3943,0.4797,-0.0368,1,fuzzy_control_active
30.639,09:31:37.465,1,1.9309,0.0000,-0.0438,0.4211,2.9709,-0.0438,0.4718,0.1708,0.4628,0.3943,1,fuzzy_control_active
30.738,09:31:37.564,1,1.9309,0.0000,-0.0438,0.4211,2.9709,-0.0438,0.4718,0.1708,0.4718,0.1708,1,fuzzy_control_active
30.838,09:31:37.664,1,1.9309,0.0000,0.0049,0.3716,2.9709,0.0049,0.4803,0.0205,0.4803,0.0205,1,fuzzy_control_active
30.938,09:31:37.764,1,1.9309,0.0000,0.0068,0.0137,2.9709,0.0068,0.4882,0.0066,0.4803,0.0205,1,fuzzy_control_active
31.038,09:31:37.864,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.4949,0.0046,0.4882,0.0066,1,fuzzy_control_active
31.138,09:31:37.964,1,1.9309,0.0000,0.0049,-0.0195,2.9709,0.0049,0.4998,0.0141,0.4949,0.0046,1,fuzzy_control_active
31.238,09:31:38.064,1,1.9309,0.0000,0.0068,0.0193,2.9709,0.0068,0.5038,-0.0009,0.4998,0.0141,1,fuzzy_control_active
31.338,09:31:38.164,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.5073,-0.0006,0.5038,-0.0009,1,fuzzy_control_active
31.438,09:31:38.264,1,1.9309,0.0000,0.0049,-0.0198,2.9709,0.0049,0.5098,0.0106,0.5073,-0.0006,1,fuzzy_control_active
31.538,09:31:38.364,1,1.9309,0.0000,0.0068,0.0192,2.9709,0.0068,0.5118,-0.0033,0.5098,0.0106,1,fuzzy_control_active
31.638,09:31:38.464,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.5137,-0.0023,0.5118,-0.0033,1,fuzzy_control_active
31.738,09:31:38.564,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.5152,-0.0016,0.5137,-0.0023,1,fuzzy_control_active
31.838,09:31:38.664,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.5165,-0.0011,0.5152,-0.0016,1,fuzzy_control_active
31.938,09:31:38.764,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.5174,-0.0008,0.5165,-0.0011,1,fuzzy_control_active
32.038,09:31:38.864,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.5182,-0.0006,0.5174,-0.0008,1,fuzzy_control_active
32.138,09:31:38.964,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.5188,-0.0004,0.5182,-0.0006,1,fuzzy_control_active
32.238,09:31:39.064,1,1.9309,0.0000,0.0049,-0.0218,2.9709,0.0049,0.5190,0.0118,0.5188,-0.0004,1,fuzzy_control_active
32.338,09:31:39.164,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5194,0.0082,0.5190,0.0118,1,fuzzy_control_active
32.438,09:31:39.264,1,1.9487,0.1559,0.0049,0.0000,2.9887,0.0049,0.5217,0.0058,0.5194,0.0082,1,fuzzy_control_active
32.538,09:31:39.364,1,1.9309,-0.1887,0.0049,0.0000,2.9709,0.0049,0.5178,0.0040,0.5217,0.0058,1,fuzzy_control_active
32.638,09:31:39.464,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5185,0.0028,0.5178,0.0040,1,fuzzy_control_active
32.738,09:31:39.564,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5185,0.0028,0.5185,0.0028,1,fuzzy_control_active
32.838,09:31:39.664,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5191,0.0020,0.5191,0.0020,1,fuzzy_control_active
32.938,09:31:39.764,1,1.9309,0.0000,0.0068,0.0165,2.9709,0.0068,0.5193,-0.0079,0.5191,0.0020,1,fuzzy_control_active
33.038,09:31:39.864,1,1.9309,0.0000,0.0049,-0.0181,2.9709,0.0049,0.5194,0.0046,0.5193,-0.0079,1,fuzzy_control_active
33.138,09:31:39.964,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5198,0.0032,0.5194,0.0046,1,fuzzy_control_active
33.239,09:31:40.064,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5201,0.0022,0.5198,0.0032,1,fuzzy_control_active
33.339,09:31:40.164,1,1.8773,-0.4040,0.0049,0.0000,2.9173,0.0049,0.5201,0.0022,0.5201,0.0022,1,fuzzy_control_active
33.438,09:31:40.264,1,1.8773,-0.4040,0.0049,0.0000,2.9173,0.0049,0.5129,0.0016,0.5129,0.0016,1,fuzzy_control_active
33.539,09:31:40.365,1,1.8279,-0.4217,0.0068,0.0166,2.8679,0.0068,0.5060,-0.0092,0.5060,-0.0092,1,fuzzy_control_active
33.638,09:31:40.464,1,1.8018,-0.2669,0.0049,-0.0199,2.8418,0.0049,0.5008,0.0078,0.5008,0.0078,1,fuzzy_control_active
33.738,09:31:40.564,1,1.7612,-0.3326,0.0127,0.0639,2.8012,0.0127,0.4954,-0.0302,0.5008,0.0078,1,fuzzy_control_active
33.838,09:31:40.664,1,1.7475,-0.1379,0.0204,0.0779,2.7875,0.0204,0.4920,-0.0681,0.4954,-0.0302,1,fuzzy_control_active
33.938,09:31:40.764,1,1.7056,-0.3754,0.0263,0.0523,2.7456,0.0263,0.4875,-0.0794,0.4920,-0.0681,1,fuzzy_control_active
34.038,09:31:40.864,1,1.6915,-0.1383,0.0321,0.0573,2.7315,0.0321,0.4846,-0.0992,0.4875,-0.0794,1,fuzzy_control_active
34.138,09:31:40.964,1,1.7056,0.1315,0.0321,0.0000,2.7456,0.0321,0.4871,-0.0694,0.4846,-0.0992,1,fuzzy_control_active
34.238,09:31:41.064,1,1.6062,-0.8430,0.0496,0.1486,2.6462,0.0496,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
34.338,09:31:41.164,1,1.5778,-0.2611,0.0555,0.0536,2.6178,0.0555,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
34.438,09:31:41.264,1,1.4932,-0.8642,0.0594,0.0398,2.5332,0.0594,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
34.538,09:31:41.364,1,1.4516,-0.4087,0.0613,0.0191,2.4916,0.0613,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
34.638,09:31:41.464,1,1.3969,-0.5632,0.0711,0.1003,2.4369,0.0711,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
34.738,09:31:41.564,1,1.6062,1.9722,0.0730,0.0183,2.6462,0.0730,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
34.838,09:31:41.664,1,1.7056,1.1186,0.0711,-0.0219,2.7456,0.0711,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
34.938,09:31:41.764,1,1.7056,1.1186,0.0711,-0.0219,2.7456,0.0711,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
35.038,09:31:41.864,1,1.8889,1.3299,0.0691,-0.0141,2.9289,0.0691,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
35.138,09:31:41.964,1,1.8889,0.0000,0.0672,-0.0183,2.9289,0.0672,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
35.238,09:31:42.064,1,1.8407,-0.3896,0.0633,-0.0315,2.8807,0.0633,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
35.338,09:31:42.164,1,1.8407,0.0000,0.0594,-0.0268,2.8807,0.0594,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
35.438,09:31:42.264,1,1.8407,0.0000,0.0555,-0.0427,2.8807,0.0555,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
35.538,09:31:42.364,1,1.8279,-0.1322,0.0555,0.0000,2.8679,0.0555,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
35.638,09:31:42.464,1,1.8407,0.1143,0.0555,0.0000,2.8807,0.0555,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
35.738,09:31:42.564,1,1.7884,-0.5714,0.0555,0.0000,2.8284,0.0555,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
35.838,09:31:42.664,1,1.8407,0.5312,0.0535,-0.0198,2.8807,0.0535,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
35.938,09:31:42.764,1,1.8407,0.0000,0.0535,0.0000,2.8807,0.0535,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
36.038,09:31:42.864,1,1.8407,0.0000,0.0535,0.0000,2.8807,0.0535,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
36.139,09:31:42.965,1,1.8407,0.0000,0.0555,0.0188,2.8807,0.0555,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
36.238,09:31:43.064,1,1.8407,0.0000,0.0555,0.0188,2.8807,0.0555,0.0000,0.0000,0.0000,0.0000,1,fuzzy_control_active
36.338,09:31:43.164,1,1.8407,0.0000,0.0555,0.0000,2.8807,0.0555,0.4862,-0.0714,0.4862,-0.0714,1,fuzzy_control_active
36.438,09:31:43.264,1,1.8407,0.0000,0.0555,0.0000,2.8807,0.0555,0.4855,-0.0727,0.4855,-0.0727,1,fuzzy_control_active
36.539,09:31:43.365,1,1.8407,0.0000,0.0555,0.0000,2.8807,0.0555,0.4849,-0.0737,0.4855,-0.0727,1,fuzzy_control_active
36.639,09:31:43.464,1,1.8407,0.0000,0.0555,0.0000,2.8807,0.0555,0.4844,-0.0743,0.4844,-0.0743,1,fuzzy_control_active
36.738,09:31:43.564,1,1.8407,0.0000,0.0555,0.0000,2.8807,0.0555,0.4840,-0.0748,0.4844,-0.0743,1,fuzzy_control_active
36.838,09:31:43.664,1,1.8407,0.0000,0.0555,0.0000,2.8807,0.0555,0.4837,-0.0751,0.4837,-0.0751,1,fuzzy_control_active
36.938,09:31:43.764,1,1.8149,-0.2598,0.0555,0.0000,2.8549,0.0555,0.4784,-0.0773,0.4784,-0.0773,1,fuzzy_control_active
37.038,09:31:43.864,1,1.7884,-0.2133,0.0535,-0.0156,2.8284,0.0535,0.4741,-0.0686,0.4784,-0.0773,1,fuzzy_control_active
37.138,09:31:43.964,1,1.8407,0.5064,0.0555,0.0189,2.8807,0.0555,0.4797,-0.1161,0.4741,-0.0686,1,fuzzy_control_active
37.238,09:31:44.064,1,1.7884,-0.5626,0.0574,0.0209,2.8284,0.0574,0.4723,-0.1608,0.4797,-0.1161,1,fuzzy_control_active
37.338,09:31:44.164,1,1.7336,-0.4135,0.0574,0.0000,2.7736,0.0574,0.4677,-0.1438,0.4723,-0.1608,1,fuzzy_control_active
37.438,09:31:44.264,1,1.6631,-0.6524,0.0613,0.0361,2.7031,0.0613,0.4594,-0.2234,0.4677,-0.1438,1,fuzzy_control_active
