timestamp,datetime,road_detected,e_d,e_d_dot,e_l,e_l_dot,y_ground,x_ground,fuzzy_v,fuzzy_omega,cmd_v,cmd_omega,avoidance_enabled,system_status
19.164,09:10:47.600,1,0.8738,2.0800,0.2170,-0.2070,1.9138,0.2170,0.0932,-0.5246,0.0450,-0.4737,1,fuzzy_control_active
19.264,09:10:47.700,1,0.8738,2.0800,0.2170,-0.2070,1.9138,0.2170,0.0932,-0.5246,0.0932,-0.5246,1,fuzzy_control_active
19.364,09:10:47.800,1,0.5899,-2.0800,0.1878,-0.2589,1.6299,0.1878,0.0802,-0.5515,0.0802,-0.5515,1,fuzzy_control_active
19.464,09:10:47.900,1,1.6062,2.0800,0.1703,-0.1661,2.6462,0.1703,0.1499,-0.5583,0.1499,-0.5583,1,fuzzy_control_active
19.564,09:10:48.000,1,1.6631,0.4691,0.1372,-0.2727,2.7031,0.1372,0.2003,-0.5408,0.2003,-0.5408,1,fuzzy_control_active
19.664,09:10:48.100,1,1.9309,2.0800,0.1158,-0.1976,2.9709,0.1158,0.2502,-0.5286,0.2502,-0.5286,1,fuzzy_control_active
19.764,09:10:48.200,1,1.9487,0.1529,0.0964,-0.1671,2.9887,0.0964,0.2832,-0.5200,0.2832,-0.5200,1,fuzzy_control_active
19.864,09:10:48.300,1,1.9487,0.0000,0.0613,-0.2809,2.9887,0.0613,0.3191,-0.3625,0.3191,-0.3625,1,fuzzy_control_active
19.964,09:10:48.400,1,1.9309,-0.1745,0.0263,-0.3433,2.9709,0.0263,0.3541,-0.1667,0.3541,-0.1667,1,fuzzy_control_active
20.064,09:10:48.500,1,1.9309,0.0000,0.0049,-0.1977,2.9709,0.0049,0.3860,-0.0517,0.3541,-0.1667,1,fuzzy_control_active
20.164,09:10:48.600,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.4130,-0.0362,0.4130,-0.0362,1,fuzzy_control_active
20.264,09:10:48.700,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.4130,-0.0362,0.4130,-0.0362,1,fuzzy_control_active
20.364,09:10:48.800,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.4347,-0.0253,0.4347,-0.0253,1,fuzzy_control_active
20.464,09:10:48.900,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.4520,-0.0177,0.4520,-0.0177,1,fuzzy_control_active
20.564,09:10:49.000,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.4659,-0.0124,0.4659,-0.0124,1,fuzzy_control_active
20.664,09:10:49.100,1,1.8018,-0.9122,0.0049,0.0000,2.8418,0.0049,0.4647,-0.0087,0.4659,-0.0124,1,fuzzy_control_active
20.764,09:10:49.200,1,1.8018,-0.9122,0.0049,0.0000,2.8418,0.0049,0.4647,-0.0087,0.4647,-0.0087,1,fuzzy_control_active
20.864,09:10:49.300,1,1.8407,0.3027,0.0049,0.0000,2.8807,0.0049,0.4759,-0.0061,0.4759,-0.0061,1,fuzzy_control_active
20.964,09:10:49.400,1,1.8407,0.0000,0.0049,0.0000,2.8807,0.0049,0.4815,-0.0043,0.4815,-0.0043,1,fuzzy_control_active
21.064,09:10:49.500,1,1.8149,-0.2260,0.0049,0.0000,2.8549,0.0049,0.4821,-0.0030,0.4821,-0.0030,1,fuzzy_control_active
21.164,09:10:49.600,1,1.8279,0.1243,0.0049,0.0000,2.8679,0.0049,0.4878,-0.0021,0.4878,-0.0021,1,fuzzy_control_active
21.264,09:10:49.700,1,1.8018,-0.2483,0.0068,0.0185,2.8418,0.0068,0.4864,-0.0151,0.4864,-0.0151,1,fuzzy_control_active
21.364,09:10:49.800,1,1.7884,-0.1225,0.0068,0.0000,2.8284,0.0068,0.4864,-0.0151,0.4864,-0.0151,1,fuzzy_control_active
21.465,09:10:49.900,1,1.8018,0.1300,0.0068,0.0000,2.8418,0.0068,0.4904,-0.0074,0.4863,-0.0106,1,fuzzy_control_active
21.564,09:10:50.000,1,1.8018,0.1300,0.0068,0.0000,2.8418,0.0068,0.4904,-0.0074,0.4904,-0.0074,1,fuzzy_control_active
21.664,09:10:50.100,1,1.7884,-0.1286,0.0049,-0.0187,2.8284,0.0049,0.4892,0.0109,0.4892,0.0109,1,fuzzy_control_active
21.764,09:10:50.200,1,1.7196,-0.5079,0.0049,0.0000,2.7596,0.0049,0.4851,0.0076,0.4851,0.0076,1,fuzzy_control_active
21.864,09:10:50.300,1,1.7884,0.5520,0.0049,0.0000,2.8284,0.0049,0.4931,0.0053,0.4931,0.0053,1,fuzzy_control_active
21.966,09:10:50.401,1,1.7749,-0.1336,0.0049,0.0000,2.8149,0.0049,0.4911,0.0037,0.4911,0.0037,1,fuzzy_control_active
22.064,09:10:50.500,1,1.7056,-0.6457,0.0049,0.0000,2.7456,0.0049,0.4864,0.0026,0.4864,0.0026,1,fuzzy_control_active
22.164,09:10:50.600,1,1.6204,-0.7684,0.0049,0.0000,2.6604,0.0049,0.4810,0.0018,0.4810,0.0018,1,fuzzy_control_active
22.264,09:10:50.700,1,1.5353,-0.7584,0.0049,0.0000,2.5753,0.0049,0.4726,0.0013,0.4810,0.0018,1,fuzzy_control_active
22.364,09:10:50.800,1,1.5353,-0.7584,0.0049,0.0000,2.5753,0.0049,0.4726,0.0013,0.4726,0.0013,1,fuzzy_control_active
22.464,09:10:50.900,1,1.6062,0.6419,0.0049,0.0000,2.6462,0.0049,0.4816,0.0009,0.4816,0.0009,1,fuzzy_control_active
22.564,09:10:51.000,1,1.5778,-0.1994,0.0049,0.0000,2.6178,0.0049,0.4759,0.0006,0.4759,0.0006,1,fuzzy_control_active
22.664,09:10:51.100,1,1.5778,-0.1994,0.0049,0.0000,2.6178,0.0049,0.4759,0.0006,0.4759,0.0006,1,fuzzy_control_active
22.764,09:10:51.200,1,1.5212,-0.3374,0.0049,0.0000,2.5612,0.0049,0.4673,0.0004,0.4673,0.0004,1,fuzzy_control_active
22.864,09:10:51.300,1,1.4241,-0.8198,0.0049,0.0000,2.4641,0.0049,0.4552,0.0003,0.4552,0.0003,1,fuzzy_control_active
22.964,09:10:51.400,1,1.3835,-0.4015,0.0068,0.0192,2.4235,0.0068,0.4435,-0.0124,0.4435,-0.0124,1,fuzzy_control_active
23.064,09:10:51.500,1,1.3835,0.0000,0.0068,0.0000,2.4235,0.0068,0.4359,-0.0087,0.4359,-0.0087,1,fuzzy_control_active
23.164,09:10:51.600,1,1.3042,-0.8135,-0.1372,-1.0000,2.3442,-0.1372,0.3989,0.4139,0.3989,0.4139,1,fuzzy_control_active
23.264,09:10:51.700,1,1.2657,-0.3850,-0.1314,0.0584,2.3057,-0.1314,0.3683,0.4398,0.3683,0.4398,1,fuzzy_control_active
23.364,09:10:51.800,1,1.2913,0.2620,-0.1177,0.1395,2.3313,-0.1177,0.3551,0.4578,0.3551,0.4578,1,fuzzy_control_active
23.464,09:10:51.900,1,1.2531,-0.3625,-0.1002,0.1660,2.2931,-0.1002,0.3336,0.4705,0.3336,0.4705,1,fuzzy_control_active
23.564,09:10:52.000,1,1.2280,-0.1829,-0.0866,0.0994,2.2680,-0.0866,0.3336,0.4705,0.3336,0.4705,1,fuzzy_control_active
23.664,09:10:52.100,1,1.2280,-0.1829,-0.0866,0.0994,2.2680,-0.0866,0.3168,0.4793,0.3168,0.4793,1,fuzzy_control_active
23.764,09:10:52.200,1,1.1789,-0.4393,-0.0574,0.2613,2.2189,-0.0574,0.3245,0.3083,0.3245,0.3083,1,fuzzy_control_active
23.864,09:10:52.300,1,1.0964,-0.6955,-0.0263,0.2624,2.1364,-0.0263,0.3289,0.1390,0.3289,0.1390,1,fuzzy_control_active
23.964,09:10:52.400,1,1.1079,0.0942,-0.0885,-0.5090,2.1479,-0.0885,0.3161,0.5173,0.3161,0.5173,1,fuzzy_control_active
24.064,09:10:52.500,1,1.1549,0.3314,-0.0399,0.3432,2.1949,-0.0399,0.3161,0.5173,0.3161,0.5173,1,fuzzy_control_active
24.164,09:10:52.600,1,1.1549,0.3314,-0.0399,0.3432,2.1949,-0.0399,0.3376,0.2809,0.3376,0.2809,1,fuzzy_control_active
24.264,09:10:52.700,1,1.9309,2.0800,0.0068,0.2724,2.9709,0.0068,0.3801,0.1174,0.3801,0.1174,1,fuzzy_control_active
24.364,09:10:52.800,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.4083,0.0822,0.4083,0.0822,1,fuzzy_control_active
24.464,09:10:52.900,1,1.9309,0.0000,0.0049,-0.0183,2.9709,0.0049,0.4306,0.0678,0.4306,0.0678,1,fuzzy_control_active
24.564,09:10:53.000,1,1.9309,0.0000,0.0049,-0.0183,2.9709,0.0049,0.4306,0.0678,0.4306,0.0678,1,fuzzy_control_active
24.665,09:10:53.101,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.4488,0.0474,0.4488,0.0474,1,fuzzy_control_active
24.764,09:10:53.200,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.4633,0.0332,0.4633,0.0332,1,fuzzy_control_active
24.864,09:10:53.300,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.4749,0.0232,0.4749,0.0232,1,fuzzy_control_active
24.964,09:10:53.400,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.4842,0.0163,0.4842,0.0163,1,fuzzy_control_active
25.064,09:10:53.500,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.4916,0.0114,0.4916,0.0114,1,fuzzy_control_active
25.164,09:10:53.600,1,1.9309,0.0000,-0.0632,-0.6523,2.9709,-0.0632,0.4844,0.2626,0.4844,0.2626,1,fuzzy_control_active
25.264,09:10:53.700,1,1.9309,0.0000,-0.0438,0.1894,2.9709,-0.0438,0.4893,0.1127,0.4893,0.1127,1,fuzzy_control_active
25.364,09:10:53.800,1,1.9309,0.0000,-0.0204,0.2101,2.9709,-0.0204,0.4942,0.0115,0.4942,0.0115,1,fuzzy_control_active
25.464,09:10:53.900,1,1.9309,0.0000,-0.0029,0.1733,2.9709,-0.0029,0.4981,-0.0523,0.4981,-0.0523,1,fuzzy_control_active
25.564,09:10:54.000,1,1.9309,0.0000,0.0049,0.0771,2.9709,0.0049,0.5017,-0.0720,0.5017,-0.0720,1,fuzzy_control_active
25.664,09:10:54.100,1,1.9309,0.0000,0.0049,0.0771,2.9709,0.0049,0.5017,-0.0720,0.5017,-0.0720,1,fuzzy_control_active
25.764,09:10:54.200,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5056,-0.0504,0.5056,-0.0504,1,fuzzy_control_active
25.864,09:10:54.300,1,1.9309,0.0000,-0.0594,-0.4931,2.9709,-0.0594,0.4980,0.1758,0.4980,0.1758,1,fuzzy_control_active
25.964,09:10:54.400,1,1.9309,0.0000,-0.0282,0.2686,2.9709,-0.0282,0.5011,0.0445,0.5011,0.0445,1,fuzzy_control_active
26.064,09:10:54.500,1,1.9309,0.0000,-0.0049,0.2003,2.9709,-0.0049,0.5036,-0.0343,0.5036,-0.0343,1,fuzzy_control_active
26.164,09:10:54.600,1,1.9309,0.0000,0.0068,0.1284,2.9709,0.0068,0.5057,-0.0749,0.5057,-0.0749,1,fuzzy_control_active
26.264,09:10:54.700,1,1.9309,0.0000,0.0049,-0.0184,2.9709,0.0049,0.5085,-0.0422,0.5085,-0.0422,1,fuzzy_control_active
26.364,09:10:54.800,1,1.9309,0.0000,0.0068,0.0196,2.9709,0.0068,0.5108,-0.0404,0.5108,-0.0404,1,fuzzy_control_active
26.464,09:10:54.900,1,1.9309,0.0000,0.0049,-0.0173,2.9709,0.0049,0.5126,-0.0186,0.5126,-0.0186,1,fuzzy_control_active
26.564,09:10:55.000,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5143,-0.0130,0.5143,-0.0130,1,fuzzy_control_active
26.664,09:10:55.100,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5143,-0.0130,0.5143,-0.0130,1,fuzzy_control_active
26.764,09:10:55.200,1,1.9309,0.0000,0.0068,0.0152,2.9709,0.0068,0.5155,-0.0177,0.5155,-0.0177,1,fuzzy_control_active
26.864,09:10:55.300,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.5167,-0.0124,0.5167,-0.0124,1,fuzzy_control_active
26.964,09:10:55.400,1,1.9309,0.0000,0.0049,-0.0144,2.9709,0.0049,0.5174,-0.0005,0.5174,-0.0005,1,fuzzy_control_active
27.064,09:10:55.500,1,1.9309,0.0000,0.0049,-0.0144,2.9709,0.0049,0.5174,-0.0005,0.5174,-0.0005,1,fuzzy_control_active
27.164,09:10:55.600,1,1.9309,0.0000,0.0068,0.0161,2.9709,0.0068,0.5179,-0.0094,0.5179,-0.0094,1,fuzzy_control_active
27.264,09:10:55.700,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.5186,-0.0066,0.5186,-0.0066,1,fuzzy_control_active
27.364,09:10:55.800,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.5191,-0.0046,0.5191,-0.0046,1,fuzzy_control_active
27.464,09:10:55.900,1,1.9309,0.0000,0.0049,-0.0190,2.9709,0.0049,0.5193,0.0073,0.5193,0.0073,1,fuzzy_control_active
27.564,09:10:56.000,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5197,0.0051,0.5197,0.0051,1,fuzzy_control_active
27.664,09:10:56.100,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5200,0.0036,0.5200,0.0036,1,fuzzy_control_active
27.764,09:10:56.200,1,1.9309,0.0000,0.0068,0.0120,2.9709,0.0068,0.5201,-0.0044,0.5200,0.0036,1,fuzzy_control_active
27.864,09:10:56.300,1,1.9309,0.0000,0.0049,-0.0183,2.9709,0.0049,0.5200,0.0072,0.5201,-0.0044,1,fuzzy_control_active
27.964,09:10:56.400,1,1.9309,0.0000,0.0049,-0.0183,2.9709,0.0049,0.5200,0.0072,0.5200,0.0072,1,fuzzy_control_active
28.064,09:10:56.500,1,1.9309,0.0000,0.0068,0.0181,2.9709,0.0068,0.5200,-0.0051,0.5200,-0.0051,1,fuzzy_control_active
28.164,09:10:56.600,1,1.9309,0.0000,0.0049,-0.0200,2.9709,0.0049,0.5199,0.0075,0.5199,0.0075,1,fuzzy_control_active
28.264,09:10:56.700,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5202,0.0053,0.5202,0.0053,1,fuzzy_control_active
28.364,09:10:56.800,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5204,0.0037,0.5204,0.0037,1,fuzzy_control_active
28.464,09:10:56.900,1,1.9309,0.0000,0.0068,0.0200,2.9709,0.0068,0.5203,-0.0085,0.5203,-0.0085,1,fuzzy_control_active
28.564,09:10:57.000,1,1.9309,0.0000,0.0049,-0.0203,2.9709,0.0049,0.5202,0.0053,0.5202,0.0053,1,fuzzy_control_active
28.664,09:10:57.100,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5204,0.0037,0.5204,0.0037,1,fuzzy_control_active
28.764,09:10:57.200,1,1.8889,-0.3917,0.0068,0.0182,2.9289,0.0068,0.5133,-0.0090,0.5133,-0.0090,1,fuzzy_control_active
28.864,09:10:57.300,1,1.8889,-0.3917,0.0068,0.0182,2.9289,0.0068,0.5133,-0.0090,0.5133,-0.0090,1,fuzzy_control_active
28.964,09:10:57.400,1,1.8407,-0.3393,0.0049,-0.0137,2.8807,0.0049,0.5071,0.0030,0.5071,0.0030,1,fuzzy_control_active
29.064,09:10:57.500,1,1.8407,0.0000,0.0068,0.0147,2.8807,0.0068,0.5064,-0.0062,0.5064,-0.0062,1,fuzzy_control_active
29.164,09:10:57.600,1,1.8889,0.4129,0.0049,-0.0167,2.9289,0.0049,0.5109,0.0064,0.5109,0.0064,1,fuzzy_control_active
29.264,09:10:57.700,1,1.7056,-1.7606,0.0068,0.0187,2.7456,0.0068,0.4876,-0.0087,0.4876,-0.0087,1,fuzzy_control_active
29.364,09:10:57.800,1,1.7056,0.0000,0.0049,-0.0190,2.7456,0.0049,0.4860,0.0046,0.4860,0.0046,1,fuzzy_control_active
29.464,09:10:57.900,1,1.7612,0.5520,0.0049,0.0000,2.8012,0.0049,0.4935,0.0032,0.4935,0.0032,1,fuzzy_control_active
29.564,09:10:58.000,1,1.8407,0.7909,0.0049,0.0000,2.8807,0.0049,0.5016,0.0022,0.5016,0.0022,1,fuzzy_control_active
29.664,09:10:58.100,1,1.8889,0.4946,0.0049,0.0000,2.9289,0.0049,0.5070,0.0016,0.5070,0.0016,1,fuzzy_control_active
29.764,09:10:58.200,1,1.8532,-0.3380,0.0049,0.0000,2.8932,0.0049,0.5024,0.0011,0.5024,0.0011,1,fuzzy_control_active
29.864,09:10:58.300,1,1.8654,0.1244,0.0068,0.0198,2.9054,0.0068,0.5055,-0.0162,0.5055,-0.0162,1,fuzzy_control_active
29.964,09:10:58.400,1,1.8654,0.0000,0.0049,-0.0163,2.9054,0.0049,0.5060,-0.0022,0.5060,-0.0022,1,fuzzy_control_active
30.064,09:10:58.500,1,1.8149,-0.4434,0.0049,0.0000,2.8549,0.0049,0.5060,-0.0022,0.5060,-0.0022,1,fuzzy_control_active
30.164,09:10:58.600,1,1.8149,-0.4434,0.0049,0.0000,2.8549,0.0049,0.5001,-0.0015,0.5001,-0.0015,1,fuzzy_control_active
30.264,09:10:58.700,1,1.8149,0.0000,0.0049,0.0000,2.8549,0.0049,0.4999,-0.0011,0.4999,-0.0011,1,fuzzy_control_active
30.364,09:10:58.800,1,1.8149,0.0000,0.0068,0.0191,2.8549,0.0068,0.4997,-0.0114,0.4997,-0.0114,1,fuzzy_control_active
30.464,09:10:58.900,1,1.8149,0.0000,0.0049,-0.0204,2.8549,0.0049,0.4996,0.0033,0.4996,0.0033,1,fuzzy_control_active
30.564,09:10:59.000,1,1.7196,-0.7025,0.0049,0.0000,2.7596,0.0049,0.4955,0.0023,0.4955,0.0023,1,fuzzy_control_active
30.664,09:10:59.100,1,1.7196,-0.7025,0.0049,0.0000,2.7596,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
30.764,09:10:59.200,1,1.6489,-0.4390,0.0049,0.0000,2.6889,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
30.864,09:10:59.300,1,1.6347,-0.1225,0.0049,0.0000,2.6747,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
30.964,09:10:59.400,1,1.5920,-0.3769,0.0049,0.0000,2.6320,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
31.064,09:10:59.500,1,1.5920,0.0000,0.0049,0.0000,2.6320,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
31.164,09:10:59.600,1,1.6204,0.2765,0.0049,0.0000,2.6604,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
31.264,09:10:59.700,1,1.6204,0.2765,0.0049,0.0000,2.6604,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
31.364,09:10:59.800,1,1.5494,-0.5641,0.0068,0.0155,2.5894,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
31.464,09:10:59.900,1,1.4932,-0.5150,0.0049,-0.0178,2.5332,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
31.564,09:11:00.000,1,1.4378,-0.5035,0.0049,0.0000,2.4778,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
31.664,09:11:00.100,1,1.4105,-0.2299,0.0049,0.0000,2.4505,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
31.764,09:11:00.200,1,1.4516,0.3185,0.0049,0.0000,2.4916,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
31.864,09:11:00.300,1,1.4516,0.3185,0.0049,0.0000,2.4916,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
31.964,09:11:00.400,1,1.3835,-0.5695,0.0049,0.0000,2.4235,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
32.064,09:11:00.500,1,1.3835,0.0000,0.0049,0.0000,2.4235,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
32.164,09:11:00.600,1,1.3701,-0.1132,0.0049,0.0000,2.4101,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
32.264,09:11:00.700,1,1.3701,0.0000,0.0049,0.0000,2.4101,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
32.364,09:11:00.800,1,1.3701,0.0000,0.0068,0.0160,2.4101,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
32.464,09:11:00.900,1,1.3701,0.0000,0.0068,0.0000,2.4101,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
32.564,09:11:01.000,1,1.3835,0.1385,0.0049,-0.0201,2.4235,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
32.664,09:11:01.100,1,1.3701,-0.1133,0.0049,0.0000,2.4101,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
32.764,09:11:01.200,1,1.3701,-0.1133,0.0049,0.0000,2.4101,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
32.864,09:11:01.300,1,1.3701,0.0000,0.0049,0.0000,2.4101,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
32.964,09:11:01.400,1,1.3701,0.0000,0.0049,0.0000,2.4101,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
33.064,09:11:01.500,1,1.3701,0.0000,0.0049,0.0000,2.4101,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
33.164,09:11:01.600,1,1.3567,-0.1063,0.0049,0.0000,2.3967,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
33.264,09:11:01.700,1,1.3567,-0.1063,0.0049,0.0000,2.3967,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
33.364,09:11:01.800,1,1.3701,0.1209,0.0049,0.0000,2.4101,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
33.464,09:11:01.900,1,1.3701,0.0000,0.0049,0.0000,2.4101,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
33.564,09:11:02.000,1,1.3701,0.0000,0.0049,0.0000,2.4101,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
33.664,09:11:02.100,1,1.3567,-0.1358,0.0049,0.0000,2.3967,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
33.764,09:11:02.200,1,1.3701,0.1186,0.0049,0.0000,2.4101,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
33.864,09:11:02.300,1,1.3701,0.0000,0.0049,0.0000,2.4101,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
33.964,09:11:02.400,1,1.3567,-0.1009,0.0049,0.0000,2.3967,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
