timestamp,datetime,road_detected,e_d,e_d_dot,e_l,e_l_dot,y_ground,x_ground,fuzzy_v,fuzzy_omega,cmd_v,cmd_omega,avoidance_enabled,system_status
18.854,04:21:54.775,1,1.9487,0.1790,0.0049,-0.0196,2.9887,0.0049,0.5699,0.0000,0.5251,0.0000,1,fuzzy_control_active
18.954,04:21:54.875,1,1.9487,0.1790,0.0049,-0.0196,2.9887,0.0049,0.5699,0.0000,0.5699,0.0000,1,fuzzy_control_active
19.054,04:21:54.975,1,1.9108,-0.1999,0.0049,0.0000,2.9508,0.0049,0.5207,0.0000,0.5699,0.0000,1,fuzzy_control_active
19.154,04:21:55.075,1,1.9108,-0.1999,0.0049,0.0000,2.9508,0.0049,0.5207,0.0000,0.5207,0.0000,1,fuzzy_control_active
19.254,04:21:55.175,1,1.9108,0.0000,0.0049,0.0000,2.9508,0.0049,0.5500,0.0000,0.5207,0.0000,1,fuzzy_control_active
19.354,04:21:55.275,1,1.9108,0.0000,0.0049,0.0000,2.9508,0.0049,0.5500,0.0000,0.5500,0.0000,1,fuzzy_control_active
19.454,04:21:55.375,1,1.9000,-0.0594,0.0068,0.0107,2.9400,0.0068,0.5271,-0.0755,0.5500,0.0000,1,fuzzy_control_active
19.554,04:21:55.475,1,1.9000,-0.0594,0.0068,0.0107,2.9400,0.0068,0.5271,-0.0755,0.5271,-0.0755,1,fuzzy_control_active
19.654,04:21:55.575,1,1.8889,-0.0602,-0.1878,-1.0000,2.9289,-0.1878,0.5350,1.2500,0.5271,-0.0755,1,fuzzy_control_active
19.754,04:21:55.675,1,1.8889,-0.0602,-0.1878,-1.0000,2.9289,-0.1878,0.5350,1.2500,0.5350,1.2500,1,fuzzy_control_active
19.854,04:21:55.775,1,1.8407,-0.2819,-0.1878,0.0000,2.8807,-0.1878,0.5025,0.0000,0.5350,1.2500,1,fuzzy_control_active
19.954,04:21:55.875,1,1.8407,-0.2819,-0.1878,0.0000,2.8807,-0.1878,0.5025,0.0000,0.5025,0.0000,1,fuzzy_control_active
20.054,04:21:55.975,1,1.6773,-0.6397,-0.1664,0.0838,2.7173,-0.1664,0.4778,0.0000,0.5025,0.0000,1,fuzzy_control_active
20.154,04:21:56.075,1,1.6773,-0.6397,-0.1664,0.0838,2.7173,-0.1664,0.4778,0.0000,0.4778,0.0000,1,fuzzy_control_active
20.254,04:21:56.175,1,1.6773,-0.6397,-0.1664,0.0838,2.7173,-0.1664,0.4778,0.0000,0.4778,0.0000,1,fuzzy_control_active
20.354,04:21:56.275,1,1.5494,-0.5337,-0.2734,-0.4468,2.5894,-0.2734,0.3817,1.1952,0.4778,0.0000,1,fuzzy_control_active
20.454,04:21:56.375,1,1.5494,-0.5337,-0.2734,-0.4468,2.5894,-0.2734,0.3817,1.1952,0.3817,1.1952,1,fuzzy_control_active
20.554,04:21:56.476,1,1.4241,-0.4548,-0.2715,0.0071,2.4641,-0.2715,0.3817,1.1952,0.3817,1.1952,1,fuzzy_control_active
20.654,04:21:56.575,1,1.4241,-0.4548,-0.2715,0.0071,2.4641,-0.2715,0.3303,0.9701,0.3303,0.9701,1,fuzzy_control_active
20.754,04:21:56.675,1,1.4241,-0.4548,-0.2715,0.0071,2.4641,-0.2715,0.3303,0.9701,0.3303,0.9701,1,fuzzy_control_active
20.853,04:21:56.775,1,1.4241,-0.4548,-0.2715,0.0071,2.4641,-0.2715,0.3303,0.9701,0.3303,0.9701,1,fuzzy_control_active
20.954,04:21:56.875,1,1.2156,-0.6673,-0.2559,0.0498,2.2556,-0.2559,0.3141,0.9777,0.3303,0.9701,1,fuzzy_control_active
21.054,04:21:56.975,1,1.2156,-0.6673,-0.2559,0.0498,2.2556,-0.2559,0.3141,0.9777,0.3141,0.9777,1,fuzzy_control_active
21.154,04:21:57.075,1,1.4654,1.1284,-0.2345,0.0967,2.5054,-0.2345,0.5165,0.6660,0.3141,0.9777,1,fuzzy_control_active
21.254,04:21:57.175,1,1.8654,2.0800,-0.1820,0.3148,2.9054,-0.1820,0.6000,0.0000,0.5165,0.6660,1,fuzzy_control_active
21.354,04:21:57.275,1,1.8654,2.0800,-0.1820,0.3148,2.9054,-0.1820,0.6000,0.0000,0.6000,0.0000,1,fuzzy_control_active
21.454,04:21:57.375,1,1.8149,-0.3120,-0.1606,0.1324,2.8549,-0.1606,0.4926,0.0000,0.6000,0.0000,1,fuzzy_control_active
21.554,04:21:57.475,1,1.8149,-0.3120,-0.1606,0.1324,2.8549,-0.1606,0.4926,0.0000,0.4926,0.0000,1,fuzzy_control_active
21.654,04:21:57.575,1,1.9309,0.7178,-0.0710,0.5545,2.9709,-0.0710,0.5636,0.0000,0.4926,0.0000,1,fuzzy_control_active
21.754,04:21:57.675,1,1.9309,0.0000,0.0049,0.4950,2.9709,0.0049,0.5544,-0.0560,0.5636,0.0000,1,fuzzy_control_active
21.854,04:21:57.775,1,1.9309,0.0000,0.0068,0.0158,2.9709,0.0068,0.5518,-0.0663,0.5544,-0.0560,1,fuzzy_control_active
21.954,04:21:57.875,1,1.6631,-2.0800,0.0049,-0.0193,2.7031,0.0049,0.3365,0.0000,0.5518,-0.0663,1,fuzzy_control_active
22.054,04:21:57.975,1,1.0511,-2.0800,0.0049,0.0000,2.0911,0.0049,0.3000,-0.0299,0.3365,0.0000,1,fuzzy_control_active
22.154,04:21:58.075,1,0.7271,-2.0800,0.0341,0.2989,1.7671,0.0341,0.1377,-1.4057,0.3000,-0.0299,1,fuzzy_control_active
22.254,04:21:58.175,1,0.6684,-0.5955,0.0496,0.1580,1.7084,0.0496,0.2183,-1.4151,0.1377,-1.4057,1,fuzzy_control_active
22.354,04:21:58.275,1,0.6684,-0.5955,0.0496,0.1580,1.7084,0.0496,0.2183,-1.4151,0.2183,-1.4151,1,fuzzy_control_active
22.454,04:21:58.375,1,0.6206,-0.3921,0.0788,0.2392,1.6606,0.0788,0.2090,-1.7398,0.2183,-1.4151,1,fuzzy_control_active
22.554,04:21:58.475,1,0.5823,-0.3289,0.0983,0.1673,1.6223,0.0983,0.1896,-2.2531,0.2090,-1.7398,1,fuzzy_control_active
22.654,04:21:58.575,1,0.5311,-0.4547,0.1139,0.1382,1.5711,0.1139,0.1578,-2.4674,0.1896,-2.2531,1,fuzzy_control_active
22.754,04:21:58.675,1,0.4961,-0.3687,0.1333,0.2050,1.5361,0.1333,0.1354,-2.5000,0.1578,-2.4674,1,fuzzy_control_active
22.854,04:21:58.775,1,0.4492,-0.4633,0.1645,0.3074,1.4892,0.1645,0.1147,-2.5000,0.1354,-2.5000,1,fuzzy_control_active
22.954,04:21:58.875,1,0.4623,0.1353,0.1703,0.0600,1.5023,0.1703,0.1526,-2.5000,0.1147,-2.5000,1,fuzzy_control_active
23.054,04:21:58.975,1,0.6766,2.0800,0.1333,-0.3768,1.7166,0.1333,0.4125,-2.0314,0.1526,-2.5000,1,fuzzy_control_active
23.154,04:21:59.075,1,1.0181,2.0800,0.0049,-0.9383,2.0581,0.0049,0.5662,1.0812,0.4125,-2.0314,1,fuzzy_control_active
23.254,04:21:59.175,1,1.9309,2.0800,0.0049,0.0000,2.9709,0.0049,0.6000,0.0000,0.5662,1.0812,1,fuzzy_control_active
23.354,04:21:59.275,1,1.8889,-0.4315,0.0068,0.0200,2.9289,0.0068,0.4980,-0.0787,0.6000,0.0000,1,fuzzy_control_active
23.454,04:21:59.375,1,1.8532,-0.3955,0.0049,-0.0216,2.8932,0.0049,0.4962,0.0000,0.4980,-0.0787,1,fuzzy_control_active
23.554,04:21:59.475,1,1.8149,-0.3219,0.0049,0.0000,2.8549,0.0049,0.4950,0.0000,0.4962,0.0000,1,fuzzy_control_active
23.654,04:21:59.575,1,1.8889,0.6774,0.0049,0.0000,2.9289,0.0049,0.5688,0.0000,0.4950,0.0000,1,fuzzy_control_active
23.754,04:21:59.675,1,0.5383,-2.0800,-0.0029,-0.0788,1.5783,-0.0029,0.0264,0.5008,0.5688,0.0000,1,fuzzy_control_active
23.854,04:21:59.775,1,0.2774,-2.0800,-0.0418,-0.4182,1.3174,-0.0418,0.0000,2.1053,0.0264,0.5008,1,fuzzy_control_active
23.954,04:21:59.875,1,0.2407,-0.3846,-0.1353,-0.9795,1.2807,-0.1353,0.0721,2.5000,0.0000,2.1053,1,fuzzy_control_active
24.054,04:21:59.975,1,0.1223,-1.3040,-0.2559,-1.0000,1.1623,-0.2559,0.0159,2.5000,0.0721,2.5000,1,fuzzy_control_active
24.154,04:22:00.075,1,0.0000,-1.2408,-0.2481,0.0790,0.9525,-0.2481,0.0000,2.5000,0.0159,2.5000,1,fuzzy_control_active
24.254,04:22:00.175,1,0.0000,0.0000,0.0068,1.0000,0.8262,0.0068,0.0000,-2.5000,0.0000,2.5000,1,fuzzy_control_active
24.354,04:22:00.275,1,0.0000,0.0000,0.3980,1.0000,0.8011,0.3980,0.0000,-2.5000,0.0000,-2.5000,1,fuzzy_control_active
24.454,04:22:00.375,1,0.0000,0.0000,0.3221,-0.8583,0.6754,0.3221,0.0000,-2.5000,0.0000,-2.5000,1,fuzzy_control_active
24.554,04:22:00.475,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.5000,1,fuzzy_control_active
24.654,04:22:00.575,1,0.0000,0.0000,0.0068,0.0000,0.5039,0.0068,0.0000,-0.0883,0.0000,0.0000,1,fuzzy_control_active
24.754,04:22:00.675,1,0.0000,0.0000,0.0068,0.0000,0.5039,0.0068,0.0000,-0.0883,0.0000,-0.0883,1,fuzzy_control_active
24.854,04:22:00.775,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0883,1,fuzzy_control_active
24.954,04:22:00.875,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,fuzzy_control_active
25.054,04:22:00.975,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,fuzzy_control_active
25.154,04:22:01.075,1,0.0000,0.0000,-0.5000,0.0000,0.5039,-0.5362,0.0000,2.5000,0.0000,0.0000,1,fuzzy_control_active
25.254,04:22:01.175,1,0.0000,0.0000,-0.5000,0.0000,0.5039,-0.5498,0.0000,2.5000,0.0000,2.5000,1,fuzzy_control_active
25.353,04:22:01.275,1,0.0000,0.0000,-0.5000,0.0000,0.5039,-0.5576,0.0000,2.5000,0.0000,2.5000,1,fuzzy_control_active
25.454,04:22:01.375,1,0.0000,0.0000,-0.5000,0.0000,0.5039,-0.5771,0.0000,2.5000,0.0000,2.5000,1,fuzzy_control_active
25.554,04:22:01.475,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,1,fuzzy_control_active
25.654,04:22:01.575,1,0.0000,0.0000,-0.5000,0.0000,0.5039,-0.5615,0.0000,0.0000,0.0000,0.0000,1,fuzzy_control_active
25.754,04:22:01.675,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,1,fuzzy_control_active
25.854,04:22:01.775,1,0.0000,0.0000,-0.3104,0.0000,1.0272,-0.3104,0.0000,2.5000,0.0000,0.0000,1,fuzzy_control_active
25.954,04:22:01.875,1,0.2721,2.0800,-0.2443,0.6120,1.3121,-0.2443,0.1833,2.5000,0.0000,2.5000,1,fuzzy_control_active
26.054,04:22:01.975,1,0.5823,2.0800,-0.1022,1.0000,1.6223,-0.1022,0.3570,2.2624,0.1833,2.5000,1,fuzzy_control_active
26.154,04:22:02.075,1,0.6684,0.9663,0.0088,1.0000,1.7084,0.0088,0.3244,-2.1618,0.3570,2.2624,1,fuzzy_control_active
26.254,04:22:02.175,1,0.4757,-1.9043,0.0730,0.6346,1.5157,0.0730,0.0401,-2.5000,0.3244,-2.1618,1,fuzzy_control_active
26.355,04:22:02.277,1,0.0000,-2.0800,0.3319,1.0000,0.7794,0.3319,0.0000,-2.5000,0.0401,-2.5000,1,fuzzy_control_active
26.454,04:22:02.375,1,0.0000,0.0000,0.4331,1.0000,0.8262,0.4331,0.0000,-2.5000,0.0000,-2.5000,1,fuzzy_control_active
26.554,04:22:02.475,1,0.0000,0.0000,-0.4817,-1.0000,0.9182,-0.4817,0.0000,2.5000,0.0000,-2.5000,1,fuzzy_control_active
26.654,04:22:02.575,1,0.1491,0.0000,-0.2871,0.0000,1.1891,-0.2871,0.0273,2.5000,0.0000,2.5000,1,fuzzy_control_active
26.754,04:22:02.675,1,0.4893,2.0800,-0.2170,0.6714,1.5293,-0.2170,0.0273,2.5000,0.0273,2.5000,1,fuzzy_control_active
26.854,04:22:02.775,1,0.5749,0.9058,-0.1859,0.3296,1.6149,-0.1859,0.2958,2.1860,0.2489,2.5000,1,fuzzy_control_active
26.954,04:22:02.875,1,0.8449,2.0800,-0.1586,0.2890,1.8849,-0.1586,0.4714,1.7859,0.2958,2.1860,1,fuzzy_control_active
27.054,04:22:02.975,1,0.8641,0.1904,-0.1586,0.0000,1.9041,-0.1586,0.2829,1.7271,0.4714,1.7859,1,fuzzy_control_active
27.154,04:22:03.075,1,0.8544,-0.0960,-0.1625,-0.0388,1.8944,-0.1625,0.2394,1.8850,0.2829,1.7271,1,fuzzy_control_active
27.254,04:22:03.175,1,1.8407,2.0800,-0.1353,0.2781,2.8807,-0.1353,0.6000,0.0000,0.2394,1.8850,1,fuzzy_control_active
27.354,04:22:03.275,1,1.9309,0.8869,-0.1002,0.3446,2.9709,-0.1002,0.5776,0.0000,0.6000,0.0000,1,fuzzy_control_active
27.454,04:22:03.375,1,1.6631,-2.0800,-0.0321,0.7080,2.7031,-0.0321,0.3528,0.0000,0.5776,0.0000,1,fuzzy_control_active
27.554,04:22:03.475,1,1.6204,-0.4187,0.0049,0.3628,2.6604,0.0049,0.4691,-0.0552,0.3528,0.0000,1,fuzzy_control_active
27.654,04:22:03.575,1,1.8279,2.0242,0.0049,0.0000,2.8679,0.0049,0.6000,0.0000,0.4691,-0.0552,1,fuzzy_control_active
27.753,04:22:03.675,1,1.8654,0.3643,0.0049,0.0000,2.9054,0.0049,0.5635,0.0000,0.6000,0.0000,1,fuzzy_control_active
27.854,04:22:03.775,1,1.9309,0.6678,0.0049,0.0000,2.9709,0.0049,0.5721,0.0000,0.5635,0.0000,1,fuzzy_control_active
27.954,04:22:03.875,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5555,0.0000,0.5721,0.0000,1,fuzzy_control_active
28.054,04:22:03.975,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5555,0.0000,0.5555,0.0000,1,fuzzy_control_active
28.153,04:22:04.075,1,0.8073,-2.0800,0.0049,0.0000,1.8473,0.0049,0.1650,-0.0872,0.1650,-0.0872,1,fuzzy_control_active
28.254,04:22:04.175,1,0.5975,-2.0167,0.0049,0.0000,1.6375,0.0049,0.0741,-0.1500,0.1650,-0.0872,1,fuzzy_control_active
28.354,04:22:04.275,1,0.6932,0.9811,0.0049,0.0000,1.7332,0.0049,0.3342,-0.1510,0.3342,-0.1510,1,fuzzy_control_active
28.454,04:22:04.375,1,0.8166,0.8790,0.0399,0.2495,1.8566,0.0399,0.3300,-1.3807,0.3342,-0.1510,1,fuzzy_control_active
28.554,04:22:04.475,1,0.2106,-2.0800,0.1431,1.0000,1.2506,0.1431,0.0000,-2.5000,0.3300,-1.3807,1,fuzzy_control_active
28.654,04:22:04.575,1,0.1582,-0.5348,0.1937,0.5166,1.1982,0.1937,0.0581,-2.5000,0.0000,-2.5000,1,fuzzy_control_active
28.754,04:22:04.675,1,0.1136,-0.5070,0.2482,0.6189,1.1536,0.2482,0.0361,-2.5000,0.0581,-2.5000,1,fuzzy_control_active
28.854,04:22:04.775,1,0.2356,-2.0800,0.3825,0.9045,1.2756,0.3825,0.0000,-2.5000,0.0361,-2.5000,1,fuzzy_control_active
28.953,04:22:04.875,1,0.0000,-2.0800,0.4097,0.3328,1.0272,0.4097,0.0000,-2.5000,0.0000,-2.5000,1,fuzzy_control_active
29.054,04:22:04.975,1,0.0000,0.0000,0.4097,0.0000,1.0236,0.4097,0.0000,-2.5000,0.0000,-2.5000,1,fuzzy_control_active
29.154,04:22:05.075,1,0.0000,0.0000,0.3922,-0.1763,1.0344,0.3922,0.0000,-2.5000,0.0000,-2.5000,1,fuzzy_control_active
29.254,04:22:05.175,1,1.9211,2.0800,0.3533,-0.3857,2.9611,0.3533,0.5244,-0.2262,0.0000,-2.5000,1,fuzzy_control_active
29.354,04:22:05.275,1,0.1863,-2.0800,0.3143,-0.3795,1.2263,0.3143,0.0000,-2.5000,0.5244,-0.2262,1,fuzzy_control_active
29.454,04:22:05.375,1,0.1863,0.0000,0.2404,-0.6403,1.2263,0.2404,0.0456,-2.5000,0.0000,-2.5000,1,fuzzy_control_active
29.554,04:22:05.475,1,0.3215,1.4008,0.1898,-0.5245,1.3615,0.1898,0.2344,-2.5000,0.0456,-2.5000,1,fuzzy_control_active
29.654,04:22:05.575,1,1.7336,2.0800,0.1275,-0.6932,2.7736,0.1275,0.6000,0.0000,0.2344,-2.5000,1,fuzzy_control_active
29.754,04:22:05.675,1,1.5636,-1.6964,0.0282,-0.9906,2.6036,0.0282,0.3640,0.0000,0.6000,0.0000,1,fuzzy_control_active
29.854,04:22:05.775,1,1.8889,2.0800,0.0068,-0.2026,2.9289,0.0068,0.6000,0.0000,0.3640,0.0000,1,fuzzy_control_active
29.954,04:22:05.875,1,1.5636,-2.0800,0.0049,-0.0187,2.6036,0.0049,0.3039,0.0000,0.6000,0.0000,1,fuzzy_control_active
30.054,04:22:05.975,1,1.3969,-1.5519,0.0049,0.0000,2.4369,0.0049,0.3463,-0.0353,0.3039,0.0000,1,fuzzy_control_active
30.154,04:22:06.075,1,1.8149,2.0800,0.0049,0.0000,2.8549,0.0049,0.6000,0.0000,0.3463,-0.0353,1,fuzzy_control_active
30.254,04:22:06.175,1,1.9487,1.3698,0.0068,0.0199,2.9887,0.0068,0.6000,-0.0880,0.6000,0.0000,1,fuzzy_control_active
30.354,04:22:06.275,1,0.4298,-2.0800,-0.1119,-1.0000,1.4698,-0.1119,0.0000,2.5000,0.6000,-0.0880,1,fuzzy_control_active
30.454,04:22:06.375,1,0.1721,-2.0800,-0.2170,-1.0000,1.2121,-0.2170,0.0000,2.5000,0.0000,2.5000,1,fuzzy_control_active
30.554,04:22:06.475,1,0.0054,-1.6558,-0.3221,-1.0000,1.0454,-0.3221,0.0008,2.5000,0.0000,2.5000,1,fuzzy_control_active
30.654,04:22:06.575,1,0.0000,-0.0594,-0.4875,-1.0000,1.0024,-0.4875,0.0000,2.5000,0.0008,2.5000,1,fuzzy_control_active
30.754,04:22:06.675,1,0.0435,0.4845,-0.3747,1.0000,1.0835,-0.3747,0.0520,2.5000,0.0000,2.5000,1,fuzzy_control_active
30.854,04:22:06.775,1,0.0129,-0.3710,0.0068,1.0000,1.0529,0.0068,0.0127,-2.5000,0.0520,2.5000,1,fuzzy_control_active
30.954,04:22:06.875,1,0.0000,-0.1520,0.0068,0.0000,1.0308,0.0068,0.0000,-0.1597,0.0127,-2.5000,1,fuzzy_control_active
31.054,04:22:06.975,1,0.0000,0.0000,0.0068,0.0000,1.0059,0.0068,0.0000,-0.0883,0.0000,-0.1597,1,fuzzy_control_active
31.154,04:22:07.075,1,0.0000,0.0000,0.0068,0.0000,0.9786,0.0068,0.0000,-0.0883,0.0000,-0.0883,1,fuzzy_control_active
31.254,04:22:07.175,1,0.0000,0.0000,0.0068,0.0000,0.9429,0.0068,0.0000,-0.0883,0.0000,-0.0883,1,fuzzy_control_active
31.354,04:22:07.275,1,0.0000,0.0000,0.0068,0.0000,0.9063,0.0068,0.0000,-0.0883,0.0000,-0.0883,1,fuzzy_control_active
31.454,04:22:07.375,1,0.0000,0.0000,0.0068,0.0000,0.8262,0.0068,0.0000,-0.0883,0.0000,-0.0883,1,fuzzy_control_active
31.554,04:22:07.475,1,0.0000,0.0000,0.0068,0.0000,0.8011,0.0068,0.0000,-0.0883,0.0000,-0.0883,1,fuzzy_control_active
31.654,04:22:07.575,1,0.0000,0.0000,0.0068,0.0000,0.7794,0.0068,0.0000,-0.0883,0.0000,-0.0883,1,fuzzy_control_active
31.754,04:22:07.675,1,0.0000,0.0000,0.0068,0.0000,0.7632,0.0068,0.0000,-0.0883,0.0000,-0.0883,1,fuzzy_control_active
31.854,04:22:07.775,1,0.0000,0.0000,0.0068,0.0000,0.7563,0.0068,0.0000,-0.0883,0.0000,-0.0883,1,fuzzy_control_active
31.954,04:22:07.875,1,0.0000,0.0000,0.0068,0.0000,0.7563,0.0068,0.0000,-0.0883,0.0000,-0.0883,1,fuzzy_control_active
32.054,04:22:07.975,1,0.5170,2.0800,-0.0340,-0.4692,1.5570,-0.0340,0.2964,2.3271,0.0000,-0.0883,1,fuzzy_control_active
32.154,04:22:08.075,1,0.0000,-2.0800,0.0068,0.4820,0.7541,0.0068,0.0000,-2.4129,0.2964,2.3271,1,fuzzy_control_active
32.253,04:22:08.175,1,0.0000,0.0000,0.0068,0.0000,0.7563,0.0068,0.0000,-0.0883,0.0000,-2.4129,1,fuzzy_control_active
32.354,04:22:08.275,1,0.0000,0.0000,0.0068,0.0000,0.7563,0.0068,0.0000,-0.0883,0.0000,-0.0883,1,fuzzy_control_active
32.454,04:22:08.375,1,0.0000,0.0000,0.0068,0.0000,0.7586,0.0068,0.0000,-0.0883,0.0000,-0.0883,1,fuzzy_control_active
32.554,04:22:08.476,1,0.0000,0.0000,0.0068,0.0000,0.7937,0.0068,0.0000,-0.0883,0.0000,-0.0883,1,fuzzy_control_active
32.654,04:22:08.575,1,0.0000,0.0000,0.0068,0.0000,0.7541,0.0068,0.0000,-0.0883,0.0000,-0.0883,1,fuzzy_control_active
32.754,04:22:08.675,1,0.0000,0.0000,0.0068,0.0000,0.7519,0.0068,0.0000,-0.0883,0.0000,-0.0883,1,fuzzy_control_active
32.854,04:22:08.775,1,0.0000,0.0000,0.0068,0.0000,0.7541,0.0068,0.0000,-0.0883,0.0000,-0.0883,1,fuzzy_control_active
32.954,04:22:08.875,1,0.0000,0.0000,0.0068,0.0000,0.7563,0.0068,0.0000,-0.0883,0.0000,-0.0883,1,fuzzy_control_active
33.053,04:22:08.975,1,0.0000,0.0000,0.0068,0.0000,0.7563,0.0068,0.0000,-0.0883,0.0000,-0.0883,1,fuzzy_control_active
33.154,04:22:09.075,1,0.0000,0.0000,0.0068,0.0000,0.7586,0.0068,0.0000,-0.0883,0.0000,-0.0883,1,fuzzy_control_active
33.254,04:22:09.175,1,0.0000,0.0000,0.0068,0.0000,0.7586,0.0068,0.0000,-0.0883,0.0000,-0.0883,1,fuzzy_control_active
33.354,04:22:09.275,1,0.0000,0.0000,0.0068,0.0000,0.7586,0.0068,0.0000,-0.0883,0.0000,-0.0883,1,fuzzy_control_active
33.454,04:22:09.375,1,0.0000,0.0000,0.0068,0.0000,0.7586,0.0068,0.0000,-0.0883,0.0000,-0.0883,1,fuzzy_control_active
33.554,04:22:09.475,1,0.0000,0.0000,0.0068,0.0000,0.7609,0.0068,0.0000,-0.0883,0.0000,-0.0883,1,fuzzy_control_active
33.654,04:22:09.575,1,0.0000,0.0000,0.0068,0.0000,0.7586,0.0068,0.0000,-0.0883,0.0000,-0.0883,1,fuzzy_control_active
33.754,04:22:09.675,1,0.0000,0.0000,0.0068,0.0000,0.7586,0.0068,0.0000,-0.0883,0.0000,-0.0883,1,fuzzy_control_active
33.854,04:22:09.775,1,0.0000,0.0000,0.0068,0.0000,0.7586,0.0068,0.0000,-0.0883,0.0000,-0.0883,1,fuzzy_control_active
33.954,04:22:09.875,1,0.0000,0.0000,0.0068,0.0000,0.7609,0.0068,0.0000,-0.0883,0.0000,-0.0883,1,fuzzy_control_active
34.054,04:22:09.975,1,0.0000,0.0000,0.0068,0.0000,0.7609,0.0068,0.0000,-0.0883,0.0000,-0.0883,1,fuzzy_control_active
34.154,04:22:10.075,1,0.0000,0.0000,0.0068,0.0000,0.7632,0.0068,0.0000,-0.0883,0.0000,-0.0883,1,fuzzy_control_active
34.254,04:22:10.175,1,0.0000,0.0000,0.0068,0.0000,0.7632,0.0068,0.0000,-0.0883,0.0000,-0.0883,1,fuzzy_control_active
34.354,04:22:10.275,1,0.0000,0.0000,0.0068,0.0000,0.7632,0.0068,0.0000,-0.0883,0.0000,-0.0883,1,fuzzy_control_active
34.454,04:22:10.375,1,0.0000,0.0000,0.0068,0.0000,0.7654,0.0068,0.0000,-0.0883,0.0000,-0.0883,1,fuzzy_control_active
34.554,04:22:10.475,1,0.0000,0.0000,0.0068,0.0000,0.7654,0.0068,0.0000,-0.0883,0.0000,-0.0883,1,fuzzy_control_active
34.654,04:22:10.575,1,0.0000,0.0000,0.0068,0.0000,0.7677,0.0068,0.0000,-0.0883,0.0000,-0.0883,1,fuzzy_control_active
34.754,04:22:10.675,1,0.0000,0.0000,0.0068,0.0000,0.7701,0.0068,0.0000,-0.0883,0.0000,-0.0883,1,fuzzy_control_active
34.857,04:22:10.778,1,0.0000,0.0000,0.0068,0.0000,0.7747,0.0068,0.0000,-0.0883,0.0000,-0.0883,1,fuzzy_control_active
34.954,04:22:10.875,1,0.0000,0.0000,0.0068,0.0000,0.7747,0.0068,0.0000,-0.0883,0.0000,-0.0883,1,fuzzy_control_active
35.054,04:22:10.975,1,0.0000,0.0000,0.0068,0.0000,0.7770,0.0068,0.0000,-0.0883,0.0000,-0.0883,1,fuzzy_control_active
35.154,04:22:11.075,1,0.0000,0.0000,0.0068,0.0000,0.7794,0.0068,0.0000,-0.0883,0.0000,-0.0883,1,fuzzy_control_active
35.254,04:22:11.175,1,0.0000,0.0000,0.0068,0.0000,0.7794,0.0068,0.0000,-0.0883,0.0000,-0.0883,1,fuzzy_control_active
35.354,04:22:11.275,1,0.0000,0.0000,0.0068,0.0000,0.7794,0.0068,0.0000,-0.0883,0.0000,-0.0883,1,fuzzy_control_active
35.454,04:22:11.375,1,0.0000,0.0000,0.0068,0.0000,0.7818,0.0068,0.0000,-0.0883,0.0000,-0.0883,1,fuzzy_control_active
35.554,04:22:11.475,1,0.0000,0.0000,0.0068,0.0000,0.7841,0.0068,0.0000,-0.0883,0.0000,-0.0883,1,fuzzy_control_active
35.654,04:22:11.575,1,0.0000,0.0000,0.0068,0.0000,0.7865,0.0068,0.0000,-0.0883,0.0000,-0.0883,1,fuzzy_control_active
35.754,04:22:11.675,1,0.0000,0.0000,0.0068,0.0000,0.7865,0.0068,0.0000,-0.0883,0.0000,-0.0883,1,fuzzy_control_active
35.854,04:22:11.775,1,0.0000,0.0000,0.0068,0.0000,0.7889,0.0068,0.0000,-0.0883,0.0000,-0.0883,1,fuzzy_control_active
35.954,04:22:11.875,1,0.0000,0.0000,0.0068,0.0000,0.7937,0.0068,0.0000,-0.0883,0.0000,-0.0883,1,fuzzy_control_active
36.054,04:22:11.975,1,0.0000,0.0000,0.0068,0.0000,0.7937,0.0068,0.0000,-0.0883,0.0000,-0.0883,1,fuzzy_control_active
36.154,04:22:12.076,1,0.0000,0.0000,0.0068,0.0000,0.7962,0.0068,0.0000,-0.0883,0.0000,-0.0883,1,fuzzy_control_active
36.254,04:22:12.175,1,0.0000,0.0000,0.0068,0.0000,0.7962,0.0068,0.0000,-0.0883,0.0000,-0.0883,1,fuzzy_control_active
36.354,04:22:12.275,1,0.0000,0.0000,0.0068,0.0000,0.7986,0.0068,0.0000,-0.0883,0.0000,-0.0883,1,fuzzy_control_active
36.454,04:22:12.375,1,0.0000,0.0000,0.0068,0.0000,0.8011,0.0068,0.0000,-0.0883,0.0000,-0.0883,1,fuzzy_control_active
